Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-11-06 00:02:27,449.44,555.68,1363.89,1128.47,5.48,8.0,193.96,2222.8,8348.74,1.02,41.96,182.31,2387.96,8056.39,9.3715,0.02,334,2223,100.0,14.8,8.9444
2000-11-07 00:02:27,449.44,556.37,1371.5,1129.89,5.48,8.0,194.88,2222.81,8342.19,1.02,42.14,183.08,2387.87,8063.08,9.3452,0.02,334,2223,100.0,14.78,8.8478
2000-11-08 00:02:27,491.19,607.87,1482.2,1253.71,9.35,13.66,334.84,2323.96,8712.08,1.07,44.52,314.29,2388.13,8056.54,9.2132,0.02,366,2324,100.0,24.72,14.6392
2000-11-09 00:02:27,518.67,642.55,1595.04,1413.26,14.62,21.61,552.96,2388.16,9044.62,1.3,47.56,521.39,2388.15,8127.48,8.4417,0.03,393,2388,100.0,38.66,23.1845
2000-11-10 00:02:27,489.05,605.07,1497.86,1308.08,10.52,15.5,394.4,2319.0,8765.64,1.26,45.53,371.94,2388.14,8116.97,8.6745,0.03,371,2319,100.0,28.58,17.143
2000-11-11 00:02:27,449.44,555.8,1366.12,1128.46,5.48,8.0,194.84,2222.86,8340.57,1.02,42.1,182.59,2387.89,8053.86,9.3247,0.02,335,2223,100.0,14.78,8.8907
2000-11-12 00:02:27,449.44,554.97,1367.09,1137.07,5.48,8.0,194.89,2222.83,8337.44,1.02,41.9,183.06,2387.9,8057.19,9.3148,0.02,333,2223,100.0,14.86,8.8271
2000-11-13 00:02:27,449.44,556.27,1364.82,1126.38,5.48,8.0,194.64,2222.79,8342.83,1.02,41.99,183.07,2387.87,8060.04,9.3276,0.02,333,2223,100.0,14.7,8.8924
2000-11-14 00:02:27,449.44,555.96,1372.97,1131.58,5.48,8.0,194.13,2222.78,8343.81,1.02,42.1,183.1,2387.85,8056.19,9.3459,0.02,333,2223,100.0,14.82,8.9306
2000-11-15 00:02:27,462.54,537.42,1265.01,1052.33,7.05,9.03,174.79,1915.22,8001.09,0.94,36.94,164.76,2028.12,7864.96,10.9058,0.02,307,1915,84.93,14.29,8.6951
2000-11-16 00:02:27,445.0,549.16,1348.75,1125.99,3.91,5.71,138.62,2211.68,8313.18,1.02,42.32,130.17,2387.78,8076.63,9.415,0.02,330,2212,100.0,10.7,6.3928
2000-11-17 00:02:27,489.05,604.73,1495.02,1307.69,10.52,15.49,393.55,2318.99,8770.84,1.26,45.64,371.54,2388.21,8123.0,8.6764,0.03,369,2319,100.0,28.46,17.1116
2000-11-18 00:02:27,445.0,549.87,1349.75,1130.31,3.91,5.71,138.28,2211.69,8317.27,1.02,42.26,130.32,2387.73,8074.29,9.3898,0.02,332,2212,100.0,10.56,6.3855
2000-11-19 00:02:27,462.54,536.79,1257.61,1052.41,7.05,9.03,174.61,1915.14,8001.88,0.94,36.8,165.19,2028.08,7866.35,10.9203,0.02,309,1915,84.93,14.19,8.4914
2000-11-20 00:02:27,489.05,605.43,1500.49,1311.87,10.52,15.49,394.35,2319.0,8769.45,1.26,45.73,371.8,2388.19,8118.68,8.6351,0.03,371,2319,100.0,28.54,17.0025
2000-11-21 00:02:27,491.19,607.85,1490.66,1254.27,9.35,13.66,334.49,2323.96,8715.24,1.08,44.49,314.35,2388.1,8050.21,9.2582,0.03,366,2324,100.0,24.49,14.679
2000-11-22 00:02:27,462.54,536.4,1267.2,1053.79,7.05,9.02,175.02,1915.2,8007.72,0.94,37.02,164.42,2028.11,7866.28,10.9082,0.02,308,1915,84.93,14.35,8.638
2000-11-23 00:02:27,489.05,604.67,1503.18,1314.92,10.52,15.5,394.24,2318.97,8772.89,1.26,45.44,371.13,2388.25,8127.26,8.6768,0.03,370,2319,100.0,28.62,17.1811
2000-11-24 00:02:27,449.44,556.14,1360.4,1138.31,5.48,8.0,194.9,2222.78,8344.14,1.02,41.92,182.65,2387.85,8058.3,9.3695,0.02,334,2223,100.0,14.83,8.9222
2000-11-25 00:02:27,449.44,556.23,1369.48,1133.22,5.48,8.0,194.5,2222.81,8343.0,1.02,42.23,182.6,2387.89,8064.42,9.3331,0.02,335,2223,100.0,14.87,8.835
2000-11-26 00:02:27,518.67,642.78,1592.54,1415.27,14.62,21.61,552.65,2388.2,9041.97,1.3,47.8,520.83,2388.19,8130.96,8.4791,0.03,395,2388,100.0,38.78,23.3516
2000-11-27 00:02:27,445.0,549.87,1356.86,1131.2,3.91,5.72,138.61,2211.65,8317.35,1.02,42.21,130.32,2387.76,8073.73,9.3782,0.02,331,2212,100.0,10.61,6.354
2000-11-28 00:02:27,491.19,608.07,1495.25,1260.04,9.35,13.66,334.42,2323.98,8721.12,1.08,44.64,315.34,2388.1,8059.31,9.264,0.02,366,2324,100.0,24.28,14.6193
2000-11-29 00:02:27,518.67,642.68,1594.7,1410.99,14.62,21.61,552.9,2388.13,9045.77,1.3,47.52,520.67,2388.2,8128.58,8.4623,0.03,393,2388,100.0,38.81,23.1547
2000-11-30 00:02:27,491.19,607.77,1497.02,1246.87,9.35,13.66,334.85,2323.99,8713.16,1.08,44.5,315.06,2388.15,8052.44,9.2528,0.02,365,2324,100.0,24.42,14.5905
2000-12-01 00:02:27,445.0,549.73,1358.12,1132.11,3.91,5.72,138.77,2211.75,8318.34,1.02,42.09,130.78,2387.8,8075.78,9.3961,0.02,331,2212,100.0,10.41,6.236
2000-12-02 00:02:27,489.05,605.14,1504.57,1312.79,10.52,15.5,393.98,2319.01,8775.99,1.26,45.44,370.98,2388.21,8124.85,8.6813,0.03,369,2319,100.0,28.48,17.1232
2000-12-03 00:02:27,491.19,607.98,1488.14,1255.07,9.35,13.66,334.78,2323.98,8717.26,1.08,44.56,314.91,2388.15,8050.53,9.2724,0.02,366,2324,100.0,24.51,14.5813
2000-12-04 00:02:27,445.0,550.17,1356.75,1127.37,3.91,5.72,138.63,2211.68,8318.69,1.02,42.27,129.98,2387.74,8075.83,9.3786,0.02,332,2212,100.0,10.52,6.3623
2000-12-05 00:02:27,445.0,550.48,1353.97,1124.66,3.91,5.72,139.0,2211.7,8317.44,1.02,42.17,130.22,2387.83,8080.12,9.4101,0.02,331,2212,100.0,10.66,6.2889
2000-12-06 00:02:27,462.54,536.94,1261.61,1050.17,7.05,9.03,175.4,1915.2,8010.47,0.94,36.82,164.75,2028.06,7868.38,10.9053,0.02,307,1915,84.93,14.2,8.4963
2000-12-07 00:02:27,489.05,605.35,1499.22,1317.98,10.52,15.49,394.09,2319.02,8774.11,1.26,45.82,371.23,2388.21,8123.24,8.6813,0.03,371,2319,100.0,28.51,17.0731
2000-12-08 00:02:27,518.67,642.64,1591.17,1416.0,14.62,21.61,552.09,2388.16,9046.41,1.3,47.71,520.72,2388.16,8123.68,8.4752,0.03,395,2388,100.0,38.64,23.2095
2000-12-09 00:02:27,491.19,607.96,1484.55,1249.69,9.35,13.66,333.99,2323.95,8717.67,1.08,44.57,314.72,2388.17,8053.4,9.2445,0.02,366,2324,100.0,24.44,14.5976
2000-12-10 00:02:27,489.05,605.66,1506.35,1320.16,10.52,15.5,393.93,2319.02,8773.43,1.26,45.69,370.89,2388.19,8120.59,8.6816,0.03,372,2319,100.0,28.51,17.1757
2000-12-11 00:02:27,489.05,605.21,1507.29,1314.64,10.52,15.5,394.7,2319.02,8771.82,1.26,45.64,371.44,2388.23,8130.48,8.6833,0.03,370,2319,100.0,28.42,17.121
2000-12-12 00:02:27,449.44,555.82,1370.18,1135.57,5.48,8.0,194.59,2222.88,8347.28,1.02,42.1,182.52,2387.94,8062.9,9.3575,0.02,335,2223,100.0,14.73,8.8198
2000-12-13 00:02:27,489.05,605.25,1507.43,1308.12,10.52,15.5,393.37,2319.06,8774.0,1.26,45.61,371.0,2388.19,8125.26,8.6918,0.03,371,2319,100.0,28.44,17.0803
2000-12-14 00:02:27,518.67,642.64,1594.56,1418.53,14.62,21.61,552.91,2388.11,9044.07,1.3,47.86,521.24,2388.11,8133.63,8.4749,0.03,393,2388,100.0,38.56,23.2298
2000-12-15 00:02:27,518.67,643.05,1592.52,1417.33,14.62,21.61,552.86,2388.13,9051.33,1.3,47.67,520.81,2388.16,8127.39,8.4905,0.03,394,2388,100.0,38.7,23.289
2000-12-16 00:02:27,449.44,555.9,1373.37,1138.41,5.48,8.0,194.13,2222.84,8346.27,1.02,42.21,182.45,2387.89,8057.6,9.4095,0.02,335,2223,100.0,14.9,8.7802
2000-12-17 00:02:27,489.05,605.49,1501.0,1319.55,10.52,15.5,394.19,2319.01,8770.82,1.26,45.68,370.87,2388.25,8117.75,8.6581,0.03,370,2319,100.0,28.59,17.1289
2000-12-18 00:02:27,445.0,550.43,1358.59,1134.72,3.91,5.72,138.65,2211.7,8315.42,1.02,42.11,130.47,2387.79,8080.78,9.4098,0.02,331,2212,100.0,10.49,6.26
2000-12-19 00:02:27,518.67,643.34,1598.34,1415.24,14.62,21.61,553.39,2388.15,9053.55,1.3,47.85,520.89,2388.17,8127.88,8.4667,0.03,394,2388,100.0,38.63,23.2529
2000-12-20 00:02:27,518.67,643.21,1592.34,1419.39,14.62,21.61,552.9,2388.14,9057.82,1.3,47.71,521.01,2388.18,8127.7,8.4633,0.03,393,2388,100.0,38.62,23.2744
2000-12-21 00:02:27,462.54,536.9,1265.23,1051.91,7.05,9.02,174.29,1915.29,8007.18,0.94,36.87,164.63,2028.16,7875.73,10.949,0.02,308,1915,84.93,14.01,8.6095
2000-12-22 00:02:27,449.44,556.25,1368.97,1136.07,5.48,8.0,194.0,2222.86,8348.39,1.02,42.13,182.65,2387.97,8061.94,9.3634,0.02,338,2223,100.0,14.62,8.9016
2000-12-23 00:02:27,445.0,549.12,1359.66,1134.12,3.91,5.71,138.14,2211.67,8312.86,1.02,42.24,129.94,2387.71,8078.74,9.412,0.02,332,2212,100.0,10.59,6.2544
2000-12-24 00:02:27,449.44,556.17,1367.74,1138.25,5.48,8.0,193.9,2222.83,8342.83,1.02,42.13,182.25,2387.9,8061.9,9.3316,0.02,336,2223,100.0,14.72,8.8309
2000-12-25 00:02:27,489.05,605.35,1505.09,1313.12,10.52,15.5,393.71,2319.05,8772.2,1.26,45.69,371.31,2388.24,8129.1,8.7005,0.03,371,2319,100.0,28.54,17.0996
2000-12-26 00:02:27,489.05,605.24,1504.52,1316.63,10.52,15.49,393.79,2319.04,8774.41,1.26,45.76,370.58,2388.29,8122.49,8.6987,0.03,371,2319,100.0,28.46,17.0451
2000-12-27 00:02:27,491.19,608.14,1495.23,1254.66,9.35,13.66,333.63,2324.06,8720.66,1.07,44.52,314.67,2388.22,8057.38,9.2553,0.03,368,2324,100.0,24.32,14.6746
2000-12-28 00:02:27,491.19,608.12,1486.53,1257.17,9.35,13.66,333.27,2324.07,8720.87,1.08,44.63,315.2,2388.14,8060.41,9.2508,0.03,365,2324,100.0,24.38,14.5345
2000-12-29 00:02:27,462.54,536.31,1267.8,1058.32,7.05,9.03,175.28,1915.24,8000.63,0.94,37.1,163.95,2028.17,7867.79,10.9411,0.02,308,1915,84.93,14.26,8.4635
2000-12-30 00:02:27,491.19,607.44,1489.46,1260.45,9.35,13.66,333.85,2324.08,8716.56,1.08,44.7,314.74,2388.21,8050.31,9.2573,0.03,367,2324,100.0,24.23,14.5868
2000-12-31 00:02:27,445.0,550.28,1362.0,1134.77,3.91,5.71,137.29,2211.73,8320.48,1.02,42.51,129.92,2387.78,8076.76,9.4175,0.02,331,2212,100.0,10.71,6.3218
2001-01-01 00:02:27,518.67,642.84,1600.93,1412.57,14.62,21.61,552.7,2388.19,9056.53,1.3,47.78,520.27,2388.23,8131.12,8.4653,0.03,394,2388,100.0,38.66,23.2085
2001-01-02 00:02:27,445.0,549.63,1358.66,1130.64,3.91,5.72,138.64,2211.75,8323.16,1.02,42.39,130.83,2387.81,8079.54,9.3965,0.02,333,2212,100.0,10.58,6.2852
2001-01-03 00:02:27,445.0,550.71,1353.08,1140.62,3.91,5.72,137.94,2211.73,8321.23,1.02,42.29,130.59,2387.77,8073.37,9.4436,0.02,332,2212,100.0,10.6,6.4501
2001-01-04 00:02:27,445.0,550.83,1352.59,1140.38,3.91,5.72,138.62,2211.79,8315.51,1.02,42.58,129.59,2387.78,8081.3,9.4165,0.02,331,2212,100.0,10.59,6.1882
2001-01-05 00:02:27,449.44,556.0,1363.81,1135.33,5.48,8.0,193.95,2222.9,8345.97,1.02,42.3,182.63,2387.89,8055.13,9.389,0.02,335,2223,100.0,14.54,8.7926
2001-01-06 00:02:27,445.0,549.55,1350.2,1140.88,3.91,5.72,138.03,2211.68,8312.4,1.02,42.39,130.28,2387.76,8076.21,9.4238,0.02,334,2212,100.0,10.5,6.2899
2001-01-07 00:02:27,445.0,549.98,1362.46,1141.42,3.91,5.72,137.9,2211.78,8332.28,1.02,42.53,130.18,2387.78,8078.78,9.4411,0.02,332,2212,100.0,10.39,6.2967
2001-01-08 00:02:27,462.54,536.85,1266.83,1050.36,7.05,9.03,175.26,1915.19,8004.54,0.94,37.1,164.54,2028.14,7872.11,10.9335,0.02,309,1915,84.93,14.3,8.5149
2001-01-09 00:02:27,462.54,537.17,1267.32,1062.79,7.05,9.03,175.44,1915.28,8005.18,0.94,37.15,164.58,2028.11,7869.78,10.9911,0.02,309,1915,84.93,14.16,8.6077
2001-01-10 00:02:27,489.05,604.91,1505.87,1322.92,10.52,15.5,393.54,2319.06,8777.51,1.26,46.08,371.12,2388.31,8126.49,8.694,0.03,372,2319,100.0,28.18,17.0226
2001-01-11 00:02:27,489.05,605.21,1508.26,1323.21,10.52,15.5,393.56,2319.1,8782.14,1.26,45.88,370.64,2388.28,8122.17,8.6807,0.03,371,2319,100.0,28.4,16.9367
2001-01-12 00:02:27,449.44,556.92,1373.82,1139.69,5.48,8.0,194.23,2222.86,8352.75,1.02,42.4,182.55,2387.93,8061.2,9.3777,0.02,337,2223,100.0,14.84,8.77
2001-01-13 00:02:27,518.67,643.1,1599.34,1419.46,14.62,21.61,551.66,2388.23,9058.59,1.3,47.77,520.22,2388.14,8133.52,8.4921,0.03,393,2388,100.0,38.49,23.0832
2001-01-14 00:02:27,445.0,550.34,1363.84,1138.31,3.91,5.72,138.38,2211.75,8322.59,1.02,42.38,130.64,2387.74,8077.52,9.435,0.02,333,2212,100.0,10.45,6.2916
2001-01-15 00:02:27,462.54,537.17,1265.95,1066.48,7.05,9.03,175.41,1915.25,8012.87,0.94,37.0,164.53,2028.12,7872.84,10.9617,0.02,308,1915,84.93,14.03,8.473
2001-01-16 00:02:27,489.05,605.78,1504.07,1326.63,10.52,15.5,394.1,2319.08,8774.09,1.26,45.81,370.84,2388.3,8125.4,8.7051,0.03,370,2319,100.0,28.42,16.9629
2001-01-17 00:02:27,449.44,556.84,1365.91,1145.44,5.48,8.0,193.77,2222.88,8344.55,1.02,42.12,182.77,2387.97,8062.98,9.3637,0.02,337,2223,100.0,14.69,8.8466
2001-01-18 00:02:27,489.05,606.25,1510.39,1321.21,10.52,15.5,393.13,2319.12,8790.33,1.26,45.78,371.06,2388.34,8129.78,8.7385,0.03,371,2319,100.0,28.26,17.0386
2001-01-19 00:02:27,491.19,608.45,1489.45,1260.66,9.35,13.66,334.02,2324.11,8724.81,1.07,45.03,314.41,2388.24,8057.53,9.2724,0.03,368,2324,100.0,24.19,14.5123
2001-01-20 00:02:27,489.05,605.55,1502.71,1325.57,10.52,15.5,393.78,2319.1,8780.53,1.26,45.76,370.13,2388.33,8128.25,8.7552,0.03,372,2319,100.0,28.28,17.0088
2001-01-21 00:02:27,462.54,537.46,1273.42,1068.01,7.05,9.03,175.46,1915.29,8010.08,0.94,37.26,164.39,2028.13,7869.53,10.9844,0.02,311,1915,84.93,14.25,8.3913
2001-01-22 00:02:27,489.05,604.95,1516.25,1323.9,10.52,15.5,392.8,2319.1,8773.87,1.26,46.11,370.72,2388.33,8120.69,8.7272,0.03,372,2319,100.0,28.39,17.002
2001-01-23 00:02:27,489.05,605.43,1508.54,1321.25,10.52,15.5,392.87,2319.12,8780.7,1.26,46.08,370.88,2388.29,8127.52,8.7617,0.03,372,2319,100.0,28.19,17.0083
2001-01-24 00:02:27,489.05,605.84,1508.84,1322.38,10.52,15.5,393.47,2319.17,8778.76,1.26,45.98,370.43,2388.31,8124.21,8.7268,0.03,371,2319,100.0,28.26,16.9744
2001-01-25 00:02:27,489.05,605.76,1507.2,1326.27,10.52,15.5,393.05,2319.12,8788.09,1.26,45.85,370.26,2388.32,8126.89,8.7186,0.03,371,2319,100.0,28.35,17.0047
2001-01-26 00:02:27,445.0,549.98,1367.06,1139.2,3.91,5.72,139.2,2211.74,8325.28,1.02,42.58,130.01,2387.84,8084.46,9.4282,0.02,333,2212,100.0,10.58,6.3196
2001-01-27 00:02:27,491.19,608.26,1496.35,1266.51,9.35,13.66,333.67,2324.09,8725.65,1.08,44.96,314.24,2388.24,8058.53,9.2874,0.03,369,2324,100.0,24.08,14.5675
2001-01-28 00:02:27,491.19,608.04,1489.24,1273.14,9.35,13.66,333.47,2324.09,8723.51,1.08,45.05,314.41,2388.19,8061.0,9.3018,0.03,368,2324,100.0,24.34,14.5126
2001-01-29 00:02:27,489.05,605.82,1513.33,1323.02,10.52,15.5,392.43,2319.14,8784.88,1.26,46.05,370.32,2388.34,8124.96,8.7394,0.03,372,2319,100.0,28.23,17.0077
2001-01-30 00:02:27,449.44,556.96,1373.89,1144.52,5.48,8.0,194.2,2222.93,8355.76,1.02,42.22,182.13,2387.98,8062.32,9.4169,0.02,335,2223,100.0,14.65,8.73
2001-01-31 00:02:27,462.54,536.95,1273.64,1062.8,7.05,9.03,175.05,1915.3,8014.96,0.94,37.19,164.33,2028.13,7874.05,10.9955,0.02,308,1915,84.93,14.26,8.5445
2001-02-01 00:02:27,449.44,556.4,1374.91,1144.61,5.48,8.0,194.24,2222.93,8352.66,1.02,42.65,182.61,2388.03,8065.24,9.432,0.02,337,2223,100.0,14.9,8.8233
2001-02-02 00:02:27,489.05,605.51,1501.75,1327.29,10.52,15.5,393.04,2319.18,8788.01,1.26,45.94,370.74,2388.38,8125.39,8.737,0.03,372,2319,100.0,28.25,16.9055
2001-02-03 00:02:27,462.54,536.83,1275.46,1070.34,7.05,9.03,174.53,1915.35,8013.04,0.94,37.16,164.29,2028.22,7880.96,11.0051,0.02,310,1915,84.93,13.92,8.5519
2001-02-04 00:02:27,445.0,550.15,1355.21,1145.89,3.91,5.72,138.02,2211.78,8332.55,1.02,42.74,129.79,2387.79,8080.99,9.4736,0.02,333,2212,100.0,10.4,6.3201
2001-02-05 00:02:27,445.0,549.75,1366.6,1141.32,3.91,5.72,138.59,2211.72,8329.84,1.02,42.64,130.21,2387.82,8080.97,9.4299,0.02,333,2212,100.0,10.35,6.425
2001-02-06 00:02:27,462.54,537.14,1272.31,1061.77,7.05,9.03,174.96,1915.37,8020.11,0.94,37.26,164.17,2028.24,7881.34,11.0143,0.02,310,1915,84.93,14.22,8.4808
2001-02-07 00:02:27,518.67,643.88,1594.74,1422.54,14.62,21.61,551.06,2388.28,9060.57,1.3,48.15,519.56,2388.23,8133.73,8.4975,0.03,395,2388,100.0,38.45,23.0563
2001-02-08 00:02:27,445.0,551.0,1362.37,1143.91,3.91,5.71,138.09,2211.77,8326.11,1.02,42.8,130.57,2387.82,8088.1,9.447,0.02,334,2212,100.0,10.23,6.2996
2001-02-09 00:02:27,518.67,643.57,1601.04,1422.16,14.62,21.61,551.54,2388.26,9064.02,1.3,48.31,519.88,2388.3,8132.93,8.5162,0.03,396,2388,100.0,38.36,23.0023
2001-02-10 00:02:27,491.19,608.55,1492.73,1272.22,9.35,13.66,333.08,2324.15,8728.65,1.07,44.97,313.68,2388.28,8064.48,9.3228,0.03,369,2324,100.0,24.03,14.5438
2001-02-11 00:02:27,491.19,608.59,1494.6,1273.65,9.35,13.66,333.61,2324.16,8731.05,1.07,45.02,313.69,2388.36,8059.79,9.3215,0.03,367,2324,100.0,24.18,14.4683
2001-02-12 00:02:27,445.0,550.59,1364.75,1144.43,3.91,5.71,138.24,2211.72,8319.51,1.02,42.82,130.76,2387.84,8078.4,9.4702,0.02,333,2212,100.0,10.67,6.2617
