Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-10 00:03:19,489.05,605.54,1501.72,1314.48,10.52,15.5,394.04,2319.01,8777.3,1.26,45.53,371.28,2388.23,8122.01,8.6716,0.03,371,2319,100.0,28.58,17.0088
2000-10-11 00:03:19,518.67,643.31,1594.31,1414.16,14.62,21.61,552.62,2388.12,9058.6,1.3,47.82,521.11,2388.12,8129.49,8.4782,0.03,395,2388,100.0,38.64,23.1887
2000-10-12 00:03:19,462.54,536.37,1266.23,1050.2,7.05,9.03,174.52,1915.29,8009.74,0.94,36.91,165.07,2028.16,7868.41,10.8994,0.02,308,1915,84.93,14.37,8.5441
2000-10-13 00:03:19,445.0,549.95,1358.67,1132.4,3.91,5.71,138.44,2211.75,8315.46,1.02,42.23,130.12,2387.85,8080.07,9.4173,0.02,332,2212,100.0,10.61,6.2923
2000-10-14 00:03:19,518.67,642.88,1592.63,1419.74,14.62,21.61,552.79,2388.15,9047.44,1.3,47.73,520.95,2388.18,8141.04,8.4673,0.03,395,2388,100.0,38.67,23.1665
2000-10-15 00:03:19,445.0,549.69,1362.73,1127.85,3.91,5.72,138.57,2211.73,8316.86,1.02,42.22,130.22,2387.82,8083.67,9.4009,0.02,332,2212,100.0,10.53,6.3033
2000-10-16 00:03:19,491.19,607.42,1486.54,1261.25,9.35,13.66,334.42,2324.06,8725.58,1.08,44.54,315.61,2388.16,8056.84,9.2623,0.02,365,2324,100.0,24.45,14.6183
2000-10-17 00:03:19,518.67,643.08,1593.79,1419.79,14.62,21.61,552.31,2388.14,9055.1,1.3,47.76,521.29,2388.14,8137.76,8.459,0.03,395,2388,100.0,38.63,23.1693
2000-10-18 00:03:19,518.67,643.09,1601.63,1417.62,14.62,21.61,553.13,2388.17,9056.55,1.3,47.88,521.13,2388.17,8124.38,8.4766,0.03,396,2388,100.0,38.64,23.3415
2000-10-19 00:03:19,449.44,556.04,1375.41,1137.83,5.48,8.0,194.36,2222.93,8343.59,1.02,42.23,183.18,2388.06,8058.09,9.3607,0.02,335,2223,100.0,14.64,8.93
2000-10-20 00:03:19,462.54,537.51,1262.75,1056.17,7.05,9.03,176.0,1915.28,8005.1,0.94,37.16,164.08,2028.16,7876.54,10.9484,0.02,310,1915,84.93,14.32,8.5351
2000-10-21 00:03:19,445.0,549.43,1357.44,1138.78,3.91,5.71,138.18,2211.83,8318.36,1.02,42.4,130.53,2387.9,8082.67,9.4226,0.02,334,2212,100.0,10.43,6.3895
2000-10-22 00:03:19,449.44,556.51,1376.01,1143.31,5.48,8.0,194.34,2222.91,8348.61,1.02,42.14,182.72,2388.02,8068.08,9.3706,0.02,335,2223,100.0,14.88,8.8663
2000-10-23 00:03:19,462.54,536.98,1259.59,1055.97,7.05,9.03,175.2,1915.28,8021.38,0.94,37.0,164.41,2028.18,7870.64,10.9607,0.02,308,1915,84.93,14.34,8.6041
2000-10-24 00:03:19,445.0,550.0,1353.36,1133.68,3.91,5.71,138.23,2211.74,8329.6,1.02,42.45,130.39,2387.85,8080.22,9.4093,0.02,331,2212,100.0,10.54,6.257
2000-10-25 00:03:19,449.44,556.29,1373.73,1138.5,5.48,8.0,194.05,2222.94,8351.27,1.02,42.25,183.08,2388.0,8067.52,9.3471,0.02,335,2223,100.0,14.79,8.8609
2000-10-26 00:03:19,491.19,608.35,1495.0,1256.4,9.35,13.66,334.88,2324.11,8718.95,1.08,44.74,314.62,2388.2,8058.07,9.2555,0.02,366,2324,100.0,24.27,14.6052
2000-10-27 00:03:19,491.19,608.17,1490.99,1258.37,9.35,13.66,333.24,2323.99,8725.9,1.08,44.65,313.89,2388.23,8057.82,9.25,0.02,367,2324,100.0,24.29,14.5555
2000-10-28 00:03:19,445.0,550.12,1357.64,1133.2,3.91,5.72,138.36,2211.77,8317.35,1.02,42.51,130.32,2387.86,8081.94,9.4322,0.02,332,2212,100.0,10.41,6.4157
2000-10-29 00:03:19,489.05,605.71,1508.75,1323.47,10.52,15.5,393.52,2319.03,8778.43,1.26,45.7,370.17,2388.29,8124.92,8.69,0.03,372,2319,100.0,28.75,17.1491
2000-10-30 00:03:19,518.67,643.37,1596.66,1419.13,14.62,21.61,552.18,2388.16,9067.51,1.3,48.11,520.36,2388.17,8140.51,8.4951,0.03,396,2388,100.0,38.72,23.2086
2000-10-31 00:03:19,449.44,556.87,1376.87,1139.23,5.48,8.0,194.23,2222.99,8350.54,1.02,42.34,182.92,2388.05,8069.12,9.3519,0.02,337,2223,100.0,14.71,8.8445
2000-11-01 00:03:19,449.44,556.05,1369.25,1143.1,5.48,8.0,193.76,2222.96,8352.72,1.02,42.3,182.5,2388.02,8065.17,9.3914,0.02,335,2223,100.0,14.57,8.8347
2000-11-02 00:03:19,491.19,608.33,1490.81,1263.06,9.35,13.66,333.63,2324.05,8726.57,1.08,44.7,314.31,2388.22,8061.11,9.2873,0.02,367,2324,100.0,24.27,14.5505
2000-11-03 00:03:19,462.54,537.28,1272.1,1055.96,7.05,9.03,175.66,1915.3,8015.06,0.94,36.93,164.95,2028.19,7869.91,10.9659,0.02,307,1915,84.93,14.15,8.6301
2000-11-04 00:03:19,518.67,643.04,1589.53,1423.93,14.62,21.61,551.64,2388.21,9060.67,1.3,48.08,520.08,2388.29,8137.2,8.4842,0.03,395,2388,100.0,38.56,23.1698
2000-11-05 00:03:19,491.19,608.39,1493.27,1263.9,9.35,13.66,333.78,2324.06,8723.8,1.08,44.74,314.22,2388.21,8061.62,9.2721,0.03,367,2324,100.0,24.38,14.6428
2000-11-06 00:03:19,518.67,643.57,1593.76,1418.0,14.62,21.61,551.63,2388.22,9059.3,1.3,47.84,520.03,2388.24,8138.88,8.4468,0.03,395,2388,100.0,38.6,23.1977
2000-11-07 00:03:19,518.67,643.13,1593.27,1429.81,14.62,21.61,552.94,2388.22,9057.04,1.3,47.94,520.42,2388.2,8134.5,8.536,0.03,395,2388,100.0,38.55,23.1858
2000-11-08 00:03:19,489.05,605.23,1507.76,1323.58,10.52,15.5,393.09,2319.06,8775.74,1.26,45.92,370.6,2388.3,8129.18,8.7376,0.03,371,2319,100.0,28.43,17.0059
2000-11-09 00:03:19,449.44,556.48,1377.95,1145.44,5.48,8.0,193.21,2222.97,8358.76,1.02,42.44,182.53,2388.11,8064.09,9.3921,0.02,336,2223,100.0,14.7,8.7583
2000-11-10 00:03:19,445.0,550.51,1367.66,1141.22,3.91,5.72,138.33,2211.73,8327.68,1.02,42.65,130.13,2387.79,8086.08,9.4484,0.02,332,2212,100.0,10.49,6.4169
2000-11-11 00:03:19,445.0,550.64,1359.31,1132.3,3.91,5.72,138.31,2211.85,8326.53,1.02,42.84,130.45,2387.82,8081.75,9.4519,0.02,332,2212,100.0,10.41,6.2635
2000-11-12 00:03:19,518.67,643.58,1603.55,1428.78,14.62,21.61,551.65,2388.23,9057.14,1.3,48.21,520.01,2388.27,8130.09,8.5234,0.03,396,2388,100.0,38.44,23.047
2000-11-13 00:03:19,462.54,536.84,1272.11,1056.62,7.05,9.03,174.41,1915.39,8015.65,0.94,37.43,163.83,2028.25,7875.39,11.0154,0.02,310,1915,84.93,14.02,8.4221
2000-11-14 00:03:19,462.54,537.49,1274.29,1057.9,7.05,9.03,174.28,1915.26,8013.64,0.94,37.31,164.28,2028.24,7881.03,11.0004,0.02,309,1915,84.93,14.0,8.5254
2000-11-15 00:03:19,489.05,605.66,1520.5,1332.19,10.52,15.5,393.06,2319.19,8786.02,1.26,46.15,370.09,2388.39,8128.3,8.7136,0.03,372,2319,100.0,28.37,16.9255
2000-11-16 00:03:19,491.19,608.66,1500.54,1270.88,9.35,13.66,333.48,2324.12,8738.46,1.07,45.04,313.49,2388.31,8057.31,9.2858,0.03,368,2324,100.0,24.22,14.6463
2000-11-17 00:03:19,445.0,550.43,1362.97,1144.53,3.91,5.72,138.42,2211.72,8334.21,1.02,42.78,129.75,2387.85,8084.54,9.4577,0.02,334,2212,100.0,10.36,6.2476
2000-11-18 00:03:19,491.19,608.62,1494.08,1272.43,9.35,13.66,333.44,2324.14,8732.33,1.07,44.98,313.71,2388.35,8062.24,9.3419,0.03,369,2324,100.0,24.39,14.5845
2000-11-19 00:03:19,445.0,550.69,1368.14,1150.23,3.91,5.72,138.15,2211.77,8330.69,1.02,42.8,129.9,2387.8,8084.66,9.5106,0.02,334,2212,100.0,10.36,6.2427
