Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-25 00:03:37,449.44,555.18,1364.83,1135.29,5.48,8.0,194.62,2223.04,8360.73,1.02,42.07,182.96,2388.15,8074.75,9.3043,0.02,333,2223,100.0,14.61,8.9023
2000-10-26 00:03:37,489.05,605.13,1503.89,1307.87,10.52,15.5,394.27,2319.03,8787.01,1.26,45.78,371.62,2388.21,8134.71,8.693,0.03,371,2319,100.0,28.38,17.0757
2000-10-27 00:03:37,489.05,605.28,1507.07,1312.3,10.52,15.49,393.58,2319.02,8785.32,1.26,45.71,371.66,2388.19,8132.74,8.6681,0.03,369,2319,100.0,28.69,17.038
2000-10-28 00:03:37,518.67,643.28,1595.29,1414.04,14.62,21.61,552.68,2388.1,9056.95,1.3,47.75,520.84,2388.16,8144.86,8.472,0.03,394,2388,100.0,38.64,23.2433
2000-10-29 00:03:37,462.54,537.04,1272.2,1053.74,7.05,9.03,175.62,1915.39,8010.17,0.94,36.86,164.84,2028.32,7876.45,10.9649,0.02,306,1915,84.93,14.37,8.5008
2000-10-30 00:03:37,489.05,605.04,1504.23,1307.74,10.52,15.5,394.23,2318.95,8789.19,1.26,45.57,371.16,2388.14,8138.69,8.6476,0.03,369,2319,100.0,28.31,16.995
2000-10-31 00:03:37,491.19,608.12,1483.36,1260.09,9.35,13.66,334.23,2324.06,8736.73,1.07,44.59,314.21,2388.24,8067.12,9.2923,0.02,365,2324,100.0,24.55,14.6574
2000-11-01 00:03:37,489.05,605.16,1499.68,1314.82,10.52,15.5,393.48,2319.01,8791.1,1.26,45.51,371.06,2388.18,8132.7,8.6846,0.03,370,2319,100.0,28.55,17.1509
2000-11-02 00:03:37,462.54,537.5,1267.28,1045.3,7.05,9.03,175.02,1915.41,8014.07,0.94,36.91,164.55,2028.34,7881.5,10.9007,0.02,309,1915,84.93,14.37,8.4612
2000-11-03 00:03:37,445.0,550.19,1359.59,1132.06,3.91,5.72,138.75,2211.92,8331.66,1.02,42.26,130.33,2388.03,8087.62,9.3702,0.02,331,2212,100.0,10.62,6.4017
2000-11-04 00:03:37,518.67,643.0,1589.48,1411.09,14.62,21.61,553.21,2388.15,9070.67,1.3,47.69,520.58,2388.1,8144.89,8.4556,0.03,395,2388,100.0,38.68,23.1236
2000-11-05 00:03:37,449.44,556.0,1371.85,1133.71,5.48,8.0,194.43,2223.04,8361.12,1.02,42.01,183.47,2388.17,8073.82,9.3592,0.02,335,2223,100.0,14.57,8.9177
2000-11-06 00:03:37,518.67,643.22,1588.75,1416.5,14.62,21.61,553.0,2388.17,9070.82,1.3,47.74,521.04,2388.07,8143.22,8.4505,0.03,394,2388,100.0,38.81,23.1668
2000-11-07 00:03:37,491.19,608.11,1495.18,1257.52,9.35,13.66,333.8,2324.03,8727.9,1.08,44.65,314.88,2388.17,8068.96,9.293,0.02,366,2324,100.0,24.26,14.605
2000-11-08 00:03:37,462.54,536.86,1262.27,1057.16,7.05,9.03,175.09,1915.37,8018.84,0.94,36.89,165.18,2028.32,7879.3,10.9142,0.02,307,1915,84.93,14.12,8.579
2000-11-09 00:03:37,491.19,607.86,1486.94,1256.68,9.35,13.66,334.17,2324.1,8730.74,1.08,44.53,314.22,2388.18,8071.74,9.2479,0.02,366,2324,100.0,24.36,14.615
2000-11-10 00:03:37,518.67,643.23,1590.32,1416.12,14.62,21.61,553.16,2388.12,9062.07,1.3,47.83,520.65,2388.14,8139.53,8.4705,0.03,395,2388,100.0,38.61,23.3383
2000-11-11 00:03:37,445.0,549.87,1359.93,1134.68,3.91,5.72,138.33,2211.98,8333.32,1.02,42.39,130.09,2388.06,8093.53,9.3847,0.02,330,2212,100.0,10.68,6.2689
2000-11-12 00:03:37,462.54,536.62,1266.24,1052.99,7.05,9.03,175.69,1915.48,8015.99,0.94,37.07,164.51,2028.38,7877.93,10.945,0.02,308,1915,84.93,14.22,8.444
2000-11-13 00:03:37,449.44,555.68,1369.48,1137.16,5.48,8.0,193.68,2223.02,8355.16,1.02,41.95,183.08,2388.1,8075.39,9.3862,0.02,335,2223,100.0,14.82,8.8615
2000-11-14 00:03:37,491.19,607.6,1490.79,1258.43,9.35,13.66,334.56,2324.0,8733.88,1.08,44.58,314.4,2388.22,8066.3,9.2457,0.03,365,2324,100.0,24.27,14.584
2000-11-15 00:03:37,445.0,550.15,1357.19,1138.37,3.91,5.72,138.14,2212.03,8331.21,1.02,42.29,130.76,2388.06,8092.71,9.41,0.02,331,2212,100.0,10.61,6.4255
2000-11-16 00:03:37,489.05,605.62,1504.07,1318.56,10.52,15.5,393.48,2319.08,8788.2,1.26,45.54,370.69,2388.21,8135.69,8.6802,0.03,372,2319,100.0,28.41,17.109
2000-11-17 00:03:37,489.05,605.38,1505.96,1320.49,10.52,15.5,393.82,2319.05,8782.63,1.26,45.55,371.03,2388.29,8139.35,8.6763,0.03,371,2319,100.0,28.56,17.0766
2000-11-18 00:03:37,489.05,604.68,1504.56,1317.83,10.52,15.5,393.43,2318.98,8790.55,1.26,45.62,371.02,2388.2,8135.97,8.6957,0.03,372,2319,100.0,28.48,17.0255
2000-11-19 00:03:37,489.05,604.9,1507.07,1318.83,10.52,15.5,393.65,2319.02,8783.91,1.26,45.86,371.29,2388.29,8133.12,8.6846,0.03,370,2319,100.0,28.35,17.1433
2000-11-20 00:03:37,489.05,605.96,1503.89,1318.91,10.52,15.5,393.89,2319.0,8796.02,1.26,45.62,371.58,2388.28,8138.8,8.7194,0.03,370,2319,100.0,28.48,16.9854
2000-11-21 00:03:37,449.44,556.12,1366.15,1136.06,5.48,8.0,193.78,2223.06,8352.93,1.02,42.16,182.72,2388.15,8074.78,9.3772,0.02,334,2223,100.0,14.85,8.9018
2000-11-22 00:03:37,462.54,537.71,1269.36,1060.16,7.05,9.03,175.53,1915.45,8016.86,0.94,37.01,164.68,2028.3,7880.47,10.939,0.02,309,1915,84.93,14.08,8.5607
2000-11-23 00:03:37,449.44,556.58,1367.94,1140.61,5.48,8.0,194.32,2223.12,8362.68,1.02,42.11,182.78,2388.17,8069.79,9.4047,0.02,335,2223,100.0,14.7,8.8482
2000-11-24 00:03:37,491.19,607.97,1493.19,1261.24,9.35,13.66,333.82,2324.1,8741.99,1.07,44.67,315.24,2388.23,8064.03,9.2849,0.03,367,2324,100.0,24.23,14.5263
2000-11-25 00:03:37,445.0,550.62,1359.22,1139.96,3.91,5.72,139.18,2211.95,8327.36,1.02,42.48,130.24,2388.05,8090.7,9.4111,0.02,334,2212,100.0,10.34,6.3643
2000-11-26 00:03:37,491.19,608.24,1487.9,1257.84,9.35,13.66,333.78,2324.1,8728.2,1.08,44.61,314.59,2388.23,8070.75,9.295,0.03,367,2324,100.0,24.27,14.6118
2000-11-27 00:03:37,491.19,607.74,1487.78,1272.3,9.35,13.66,333.85,2324.12,8737.58,1.08,44.75,314.22,2388.22,8064.45,9.3074,0.03,367,2324,100.0,24.36,14.6574
2000-11-28 00:03:37,445.0,550.37,1359.24,1136.58,3.91,5.72,137.69,2212.02,8330.26,1.02,42.39,130.33,2388.06,8096.26,9.3993,0.02,333,2212,100.0,10.42,6.3526
2000-11-29 00:03:37,445.0,550.34,1361.08,1139.68,3.91,5.72,138.97,2211.95,8331.31,1.02,42.49,130.58,2388.13,8087.04,9.4118,0.02,332,2212,100.0,10.54,6.3928
2000-11-30 00:03:37,491.19,607.98,1486.16,1254.99,9.35,13.66,334.14,2324.09,8732.59,1.08,44.62,315.06,2388.23,8069.88,9.2973,0.03,368,2324,100.0,24.41,14.5308
2000-12-01 00:03:37,491.19,607.79,1492.63,1269.2,9.35,13.66,333.85,2324.1,8733.92,1.08,44.84,314.48,2388.24,8069.32,9.3019,0.03,368,2324,100.0,24.35,14.5971
2000-12-02 00:03:37,491.19,608.42,1495.23,1265.93,9.35,13.66,334.11,2324.09,8742.85,1.07,44.75,314.27,2388.28,8070.58,9.2779,0.03,367,2324,100.0,24.3,14.5166
2000-12-03 00:03:37,445.0,549.99,1360.93,1128.59,3.91,5.72,138.21,2211.98,8329.09,1.02,42.52,130.96,2387.99,8086.61,9.4107,0.02,332,2212,100.0,10.67,6.3001
2000-12-04 00:03:37,462.54,537.01,1272.9,1063.16,7.05,9.02,175.46,1915.47,8022.71,0.94,37.26,164.37,2028.34,7880.15,11.0045,0.02,309,1915,84.93,14.08,8.5237
2000-12-05 00:03:37,489.05,605.28,1511.87,1318.09,10.52,15.5,393.74,2319.11,8787.14,1.26,45.87,371.11,2388.25,8138.76,8.7592,0.03,371,2319,100.0,28.43,16.9902
2000-12-06 00:03:37,449.44,556.12,1372.79,1140.21,5.48,8.0,193.95,2223.04,8368.04,1.02,42.31,183.08,2388.13,8070.81,9.3762,0.02,337,2223,100.0,14.74,8.771
2000-12-07 00:03:37,449.44,556.02,1365.18,1133.28,5.48,8.0,194.09,2223.14,8362.57,1.02,42.26,182.41,2388.18,8072.35,9.4071,0.02,335,2223,100.0,15.0,8.873
2000-12-08 00:03:37,491.19,607.89,1497.17,1263.98,9.35,13.66,333.34,2324.15,8740.91,1.08,44.92,314.67,2388.25,8063.36,9.2887,0.03,366,2324,100.0,24.19,14.6204
2000-12-09 00:03:37,445.0,549.97,1362.8,1138.08,3.91,5.71,138.6,2211.94,8330.29,1.02,42.52,129.67,2388.03,8090.34,9.4401,0.02,333,2212,100.0,10.44,6.1908
2000-12-10 00:03:37,518.67,643.33,1597.63,1419.2,14.62,21.61,551.43,2388.15,9077.0,1.3,47.98,519.72,2388.15,8146.46,8.4938,0.03,395,2388,100.0,38.6,23.0438
2000-12-11 00:03:37,445.0,550.62,1360.3,1138.02,3.91,5.72,138.0,2211.98,8335.13,1.02,42.63,130.34,2388.03,8095.41,9.406,0.02,333,2212,100.0,10.57,6.3067
2000-12-12 00:03:37,462.54,537.66,1272.34,1063.51,7.05,9.03,175.42,1915.45,8017.38,0.93,37.13,164.17,2028.3,7880.16,10.9852,0.02,309,1915,84.93,14.11,8.4789
2000-12-13 00:03:37,449.44,556.32,1372.33,1142.65,5.48,8.0,193.59,2223.1,8359.36,1.02,42.4,182.43,2388.22,8073.84,9.3614,0.02,337,2223,100.0,14.7,8.911
2000-12-14 00:03:37,491.19,608.64,1498.63,1267.18,9.35,13.66,333.63,2324.05,8729.29,1.08,44.78,314.05,2388.25,8069.38,9.277,0.03,367,2324,100.0,24.44,14.5454
2000-12-15 00:03:37,462.54,536.72,1267.6,1059.07,7.05,9.03,174.97,1915.47,8022.72,0.94,37.06,164.58,2028.39,7881.11,11.0337,0.02,309,1915,84.93,13.96,8.4832
2000-12-16 00:03:37,518.67,643.97,1602.8,1423.35,14.62,21.61,551.0,2388.23,9074.32,1.3,48.08,519.99,2388.27,8141.89,8.5037,0.03,395,2388,100.0,38.5,23.1709
2000-12-17 00:03:37,449.44,556.62,1378.1,1150.17,5.48,8.0,193.78,2223.08,8360.49,1.02,42.4,182.71,2388.19,8069.26,9.3798,0.02,334,2223,100.0,14.87,8.8827
2000-12-18 00:03:37,462.54,536.92,1273.28,1057.4,7.05,9.03,174.6,1915.42,8028.12,0.94,37.32,164.12,2028.34,7884.73,11.0401,0.02,310,1915,84.93,14.12,8.4786
2000-12-19 00:03:37,445.0,550.24,1367.21,1144.43,3.91,5.72,138.22,2211.93,8338.18,1.02,42.62,129.93,2388.04,8090.52,9.4372,0.02,334,2212,100.0,10.52,6.3263
2000-12-20 00:03:37,445.0,550.85,1359.92,1142.63,3.91,5.72,138.34,2211.95,8336.92,1.02,42.49,130.3,2388.06,8088.71,9.464,0.02,333,2212,100.0,10.6,6.2812
2000-12-21 00:03:37,445.0,550.09,1367.82,1146.42,3.91,5.72,137.9,2211.96,8328.7,1.02,42.74,130.3,2388.03,8092.57,9.4332,0.02,332,2212,100.0,10.67,6.2703
2000-12-22 00:03:37,489.05,605.64,1513.97,1339.27,10.52,15.5,393.3,2319.14,8793.81,1.26,45.94,370.4,2388.36,8138.36,8.7627,0.03,371,2319,100.0,28.26,16.9092
2000-12-23 00:03:37,518.67,643.53,1605.81,1422.19,14.62,21.61,550.93,2388.21,9070.5,1.3,48.03,519.66,2388.29,8143.06,8.5173,0.03,396,2388,100.0,38.63,23.1313
2000-12-24 00:03:37,489.05,606.01,1510.49,1333.42,10.52,15.5,393.41,2319.17,8799.28,1.26,46.16,369.94,2388.42,8135.66,8.749,0.03,372,2319,100.0,28.19,17.0496
2000-12-25 00:03:37,491.19,608.35,1499.54,1270.87,9.35,13.66,333.14,2324.15,8741.71,1.07,44.98,314.32,2388.36,8067.68,9.3097,0.03,368,2324,100.0,24.44,14.6487
2000-12-26 00:03:37,462.54,537.25,1278.37,1061.19,7.05,9.03,174.41,1915.43,8026.45,0.94,37.18,164.29,2028.36,7883.42,11.0279,0.02,310,1915,84.93,14.16,8.5133
2000-12-27 00:03:37,518.67,643.54,1605.7,1433.84,14.62,21.61,551.58,2388.28,9082.0,1.3,48.22,519.23,2388.24,8144.4,8.532,0.03,396,2388,100.0,38.3,23.0822
2000-12-28 00:03:37,462.54,537.32,1273.28,1064.21,7.05,9.03,175.47,1915.46,8020.43,0.94,37.57,164.15,2028.35,7882.45,11.0182,0.02,311,1915,84.93,14.21,8.4507
