Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-11-06 00:00:07,518.67,643.24,1592.54,1422.18,14.62,21.61,552.3,2388.21,9060.9,1.3,47.91,520.68,2388.16,8132.8,8.4559,0.03,395,2388,100.0,38.59,23.1438
2000-11-07 00:00:07,462.54,536.86,1265.13,1057.45,7.05,9.03,175.18,1915.26,8008.52,0.94,36.94,164.71,2028.1,7865.83,10.9933,0.02,308,1915,84.93,14.27,8.4869
2000-11-08 00:00:07,489.05,604.73,1505.51,1315.75,10.52,15.5,393.41,2319.04,8771.48,1.26,45.8,370.5,2388.24,8121.26,8.7066,0.03,370,2319,100.0,28.38,17.0032
2000-11-09 00:00:07,449.44,556.09,1368.18,1138.27,5.48,8.0,193.6,2222.89,8348.43,1.02,42.15,183.03,2387.99,8064.14,9.348,0.02,335,2223,100.0,14.44,8.8873
2000-11-10 00:00:07,489.05,605.14,1502.59,1314.25,10.52,15.5,393.32,2319.06,8780.99,1.26,45.65,371.09,2388.21,8124.98,8.7012,0.03,371,2319,100.0,28.4,17.129
2000-11-11 00:00:07,445.0,550.49,1350.99,1132.55,3.91,5.72,137.63,2211.8,8314.97,1.02,42.35,130.26,2387.83,8080.4,9.411,0.02,332,2212,100.0,10.63,6.3034
2000-11-12 00:00:07,489.05,605.46,1508.64,1317.97,10.52,15.5,393.18,2319.01,8777.69,1.26,45.75,371.64,2388.22,8125.05,8.6733,0.03,370,2319,100.0,28.35,17.0361
2000-11-13 00:00:07,518.67,642.41,1589.96,1417.5,14.62,21.61,552.85,2388.21,9055.12,1.3,47.66,520.74,2388.2,8131.29,8.466,0.03,395,2388,100.0,38.76,23.2104
2000-11-14 00:00:07,449.44,556.18,1369.53,1136.19,5.48,8.0,194.73,2222.86,8349.44,1.02,42.27,182.93,2387.93,8057.1,9.3824,0.02,335,2223,100.0,14.9,8.881
2000-11-15 00:00:07,489.05,605.45,1499.7,1315.72,10.52,15.5,393.93,2319.03,8781.56,1.26,45.74,370.89,2388.27,8128.25,8.6807,0.03,371,2319,100.0,28.41,17.0321
2000-11-16 00:00:07,449.44,555.97,1366.79,1140.56,5.48,8.0,194.05,2222.94,8349.24,1.02,42.15,182.46,2387.96,8064.14,9.3901,0.02,335,2223,100.0,14.98,8.8951
2000-11-17 00:00:07,445.0,549.94,1369.01,1132.16,3.91,5.71,138.54,2211.77,8324.35,1.02,42.39,130.99,2387.82,8078.93,9.3977,0.02,332,2212,100.0,10.41,6.3428
2000-11-18 00:00:07,489.05,605.29,1508.44,1315.14,10.52,15.49,393.64,2319.02,8777.4,1.26,45.74,371.63,2388.23,8122.46,8.6931,0.03,370,2319,100.0,28.57,17.0803
2000-11-19 00:00:07,518.67,642.77,1598.97,1418.48,14.62,21.61,552.17,2388.19,9051.99,1.3,47.65,521.11,2388.18,8128.43,8.4505,0.03,394,2388,100.0,38.61,23.1435
2000-11-20 00:00:07,445.0,550.16,1354.61,1137.97,3.91,5.72,138.09,2211.77,8324.8,1.02,42.23,130.18,2387.87,8081.84,9.3799,0.02,331,2212,100.0,10.63,6.149
2000-11-21 00:00:07,462.54,537.06,1262.65,1053.78,7.05,9.03,175.28,1915.28,8012.15,0.94,36.9,164.26,2028.2,7872.98,10.9398,0.02,308,1915,84.93,14.27,8.4459
2000-11-22 00:00:07,489.05,605.03,1499.61,1321.81,10.52,15.5,394.13,2319.07,8770.85,1.26,45.69,370.87,2388.27,8126.92,8.7082,0.03,370,2319,100.0,28.48,17.0873
2000-11-23 00:00:07,462.54,537.35,1256.35,1055.48,7.05,9.03,175.92,1915.25,8008.51,0.94,36.89,164.44,2028.22,7860.0,10.9156,0.02,308,1915,84.93,14.29,8.6333
2000-11-24 00:00:07,445.0,550.46,1355.37,1135.99,3.91,5.72,138.28,2211.77,8319.75,1.02,42.33,130.66,2387.76,8080.81,9.4254,0.02,332,2212,100.0,10.44,6.3058
2000-11-25 00:00:07,462.54,537.59,1271.14,1051.74,7.05,9.03,174.78,1915.23,8010.26,0.94,36.92,164.17,2028.16,7869.74,10.965,0.02,310,1915,84.93,14.28,8.48
2000-11-26 00:00:07,489.05,605.0,1503.66,1317.96,10.52,15.5,393.5,2319.07,8788.0,1.26,45.53,370.69,2388.23,8125.18,8.6619,0.03,371,2319,100.0,28.48,17.1244
2000-11-27 00:00:07,445.0,550.55,1348.75,1135.33,3.91,5.71,137.79,2211.73,8319.95,1.02,42.46,130.7,2387.85,8080.54,9.4118,0.02,331,2212,100.0,10.46,6.2767
2000-11-28 00:00:07,449.44,556.53,1372.42,1138.72,5.48,8.0,194.13,2222.89,8352.75,1.02,42.33,183.01,2387.98,8065.49,9.3681,0.02,337,2223,100.0,14.64,8.8688
2000-11-29 00:00:07,462.54,536.99,1262.36,1051.23,7.05,9.03,175.27,1915.24,8009.66,0.94,36.98,164.09,2028.16,7868.44,10.955,0.02,310,1915,84.93,14.25,8.5196
2000-11-30 00:00:07,462.54,537.16,1269.88,1053.76,7.05,9.03,175.4,1915.31,8017.8,0.94,37.07,164.64,2028.13,7868.83,10.9408,0.02,308,1915,84.93,14.27,8.5009
2000-12-01 00:00:07,449.44,555.8,1372.72,1133.75,5.48,8.0,194.05,2222.95,8348.31,1.02,42.31,182.97,2387.98,8056.91,9.3559,0.02,335,2223,100.0,14.82,8.7942
2000-12-02 00:00:07,449.44,555.98,1370.65,1139.16,5.48,8.0,194.58,2222.94,8351.51,1.02,42.15,182.58,2388.0,8062.93,9.3403,0.02,335,2223,100.0,14.85,8.8152
2000-12-03 00:00:07,489.05,605.98,1497.81,1318.68,10.52,15.5,394.09,2319.05,8784.02,1.26,45.66,370.79,2388.24,8130.48,8.7257,0.03,373,2319,100.0,28.55,16.9057
2000-12-04 00:00:07,449.44,556.08,1373.39,1131.25,5.48,8.0,194.15,2222.93,8353.66,1.02,41.98,183.19,2387.99,8066.45,9.3871,0.02,335,2223,100.0,14.62,8.9278
2000-12-05 00:00:07,489.05,604.9,1510.2,1319.83,10.52,15.5,393.05,2319.06,8779.73,1.26,45.93,371.22,2388.2,8127.11,8.7293,0.03,370,2319,100.0,28.68,17.0855
2000-12-06 00:00:07,462.54,537.29,1269.76,1054.11,7.05,9.03,175.57,1915.27,8017.67,0.94,36.9,164.43,2028.15,7877.54,10.9789,0.02,308,1915,84.93,14.11,8.6024
2000-12-07 00:00:07,462.54,537.14,1267.61,1056.63,7.05,9.02,175.17,1915.32,8009.68,0.94,37.16,164.25,2028.19,7877.58,10.9697,0.02,309,1915,84.93,14.31,8.5584
2000-12-08 00:00:07,462.54,536.75,1275.53,1050.03,7.05,9.03,174.72,1915.3,8010.63,0.94,36.95,164.41,2028.13,7869.17,10.9569,0.02,308,1915,84.93,14.28,8.6091
2000-12-09 00:00:07,445.0,549.62,1353.17,1142.84,3.91,5.71,137.84,2211.81,8316.71,1.02,42.51,130.22,2387.89,8084.44,9.4021,0.02,333,2212,100.0,10.36,6.4031
2000-12-10 00:00:07,462.54,536.89,1265.05,1055.86,7.05,9.03,175.61,1915.25,8011.21,0.94,36.96,164.41,2028.19,7877.14,10.9997,0.02,309,1915,84.93,14.14,8.4249
2000-12-11 00:00:07,449.44,556.07,1372.76,1142.3,5.48,8.0,194.25,2222.84,8353.61,1.02,42.05,182.83,2387.98,8065.51,9.3657,0.02,336,2223,100.0,14.64,8.8352
2000-12-12 00:00:07,462.54,537.06,1267.73,1053.72,7.05,9.03,175.61,1915.21,8013.82,0.94,37.22,164.26,2028.17,7877.72,10.9518,0.02,309,1915,84.93,14.07,8.396
2000-12-13 00:00:07,518.67,642.94,1590.28,1421.26,14.62,21.61,552.92,2388.18,9050.65,1.3,47.99,520.21,2388.13,8132.47,8.5009,0.03,394,2388,100.0,38.8,23.0715
2000-12-14 00:00:07,445.0,549.85,1360.0,1134.82,3.91,5.71,138.01,2211.79,8317.89,1.02,42.59,130.07,2387.81,8089.24,9.4088,0.02,334,2212,100.0,10.51,6.4412
2000-12-15 00:00:07,491.19,608.25,1487.43,1259.4,9.35,13.66,333.66,2324.06,8727.99,1.08,44.64,313.71,2388.23,8056.12,9.2503,0.03,367,2324,100.0,24.41,14.6452
2000-12-16 00:00:07,445.0,550.16,1357.64,1132.11,3.91,5.72,138.85,2211.78,8321.42,1.02,42.56,130.25,2387.89,8079.55,9.4239,0.02,331,2212,100.0,10.59,6.4066
2000-12-17 00:00:07,491.19,608.33,1490.59,1266.26,9.35,13.66,334.04,2324.12,8721.78,1.08,44.56,314.97,2388.21,8056.36,9.269,0.03,365,2324,100.0,24.3,14.6322
2000-12-18 00:00:07,445.0,549.81,1364.22,1134.41,3.91,5.72,138.37,2211.85,8317.32,1.02,42.66,130.28,2387.88,8081.6,9.4431,0.02,333,2212,100.0,10.37,6.2489
2000-12-19 00:00:07,462.54,537.48,1273.54,1062.33,7.05,9.03,175.13,1915.28,8012.6,0.94,37.17,164.1,2028.17,7871.28,10.9474,0.02,308,1915,84.93,14.02,8.5397
2000-12-20 00:00:07,518.67,643.18,1591.51,1419.17,14.62,21.61,552.02,2388.24,9057.02,1.3,47.84,520.28,2388.15,8138.27,8.4872,0.03,394,2388,100.0,38.64,23.1351
2000-12-21 00:00:07,445.0,550.02,1354.1,1136.21,3.91,5.72,137.97,2211.77,8325.3,1.02,42.44,130.46,2387.83,8080.5,9.4386,0.02,331,2212,100.0,10.55,6.3392
2000-12-22 00:00:07,462.54,537.11,1271.64,1058.95,7.05,9.03,175.5,1915.33,8012.53,0.93,37.1,164.06,2028.2,7873.93,10.9807,0.02,307,1915,84.93,14.21,8.4504
2000-12-23 00:00:07,489.05,605.13,1497.86,1322.27,10.52,15.5,394.32,2319.09,8778.17,1.26,45.65,370.43,2388.27,8133.86,8.7501,0.03,370,2319,100.0,28.28,17.0389
2000-12-24 00:00:07,518.67,643.09,1592.92,1425.57,14.62,21.61,552.4,2388.19,9058.95,1.3,47.71,520.78,2388.21,8134.62,8.486,0.03,396,2388,100.0,38.69,23.2084
2000-12-25 00:00:07,489.05,605.82,1511.92,1320.48,10.52,15.5,393.18,2319.07,8772.44,1.26,45.87,371.04,2388.31,8125.39,8.7545,0.03,373,2319,100.0,28.44,17.1098
2000-12-26 00:00:07,445.0,550.33,1353.87,1135.1,3.91,5.71,138.43,2211.84,8326.1,1.02,42.44,130.32,2387.82,8084.81,9.4167,0.02,332,2212,100.0,10.6,6.3453
2000-12-27 00:00:07,462.54,537.29,1267.85,1064.0,7.05,9.03,175.21,1915.32,8016.57,0.94,37.16,164.42,2028.21,7874.65,10.9892,0.02,309,1915,84.93,14.06,8.6053
2000-12-28 00:00:07,445.0,550.02,1362.69,1145.62,3.91,5.71,138.27,2211.79,8319.92,1.02,42.43,130.58,2387.85,8081.46,9.4204,0.02,332,2212,100.0,10.46,6.2718
2000-12-29 00:00:07,518.67,642.94,1597.23,1419.93,14.62,21.61,551.77,2388.21,9070.58,1.3,48.07,520.68,2388.23,8134.29,8.4832,0.03,395,2388,100.0,38.75,23.1496
2000-12-30 00:00:07,449.44,555.87,1368.1,1145.13,5.48,8.0,193.68,2222.94,8349.14,1.02,42.5,182.73,2388.07,8068.06,9.3657,0.02,335,2223,100.0,14.93,8.8728
2000-12-31 00:00:07,489.05,605.19,1502.68,1322.01,10.52,15.5,393.45,2319.08,8781.12,1.26,45.84,370.82,2388.32,8128.0,8.735,0.03,370,2319,100.0,28.47,17.1044
2001-01-01 00:00:07,489.05,605.53,1508.72,1324.74,10.52,15.5,393.52,2319.09,8784.27,1.26,46.05,370.31,2388.31,8135.67,8.7023,0.03,372,2319,100.0,28.32,16.9125
2001-01-02 00:00:07,491.19,608.35,1487.18,1258.9,9.35,13.66,333.92,2324.07,8721.57,1.08,44.69,313.88,2388.24,8062.84,9.2866,0.03,366,2324,100.0,24.41,14.6334
2001-01-03 00:00:07,445.0,550.48,1360.44,1138.93,3.91,5.72,138.4,2211.8,8327.1,1.02,42.56,130.19,2387.86,8088.19,9.4538,0.02,333,2212,100.0,10.51,6.1543
2001-01-04 00:00:07,489.05,605.36,1508.39,1332.1,10.52,15.5,393.02,2319.12,8787.94,1.26,45.97,370.8,2388.31,8125.9,8.7206,0.03,372,2319,100.0,28.55,17.0907
2001-01-05 00:00:07,491.19,607.71,1492.86,1271.43,9.35,13.66,333.88,2324.06,8727.88,1.07,44.94,314.18,2388.27,8059.26,9.2841,0.03,366,2324,100.0,24.28,14.6005
2001-01-06 00:00:07,491.19,608.42,1496.43,1262.99,9.35,13.66,333.91,2324.11,8728.61,1.07,44.8,314.34,2388.21,8054.78,9.2773,0.03,366,2324,100.0,24.39,14.4729
2001-01-07 00:00:07,445.0,550.68,1366.12,1138.06,3.91,5.72,138.78,2211.78,8328.24,1.02,42.58,130.17,2387.83,8080.77,9.414,0.02,332,2212,100.0,10.63,6.2905
2001-01-08 00:00:07,445.0,550.41,1356.76,1142.83,3.91,5.72,138.3,2211.74,8330.98,1.02,42.6,130.17,2387.85,8083.73,9.4536,0.02,334,2212,100.0,10.42,6.35
2001-01-09 00:00:07,449.44,556.07,1373.52,1142.81,5.48,8.0,194.04,2223.01,8353.88,1.02,42.26,182.93,2388.11,8068.84,9.3614,0.02,336,2223,100.0,14.56,8.7976
2001-01-10 00:00:07,445.0,550.81,1359.12,1145.4,3.91,5.71,137.93,2211.8,8333.77,1.02,42.7,130.56,2387.86,8088.0,9.4458,0.02,335,2212,100.0,10.69,6.2569
2001-01-11 00:00:07,489.05,605.81,1509.08,1326.57,10.52,15.5,393.54,2319.19,8786.88,1.26,45.93,370.42,2388.3,8127.54,8.7053,0.03,372,2319,100.0,28.34,16.972
2001-01-12 00:00:07,518.67,644.08,1599.89,1425.25,14.62,21.61,551.92,2388.23,9062.51,1.3,48.1,519.74,2388.27,8131.46,8.4929,0.03,395,2388,100.0,38.45,23.0598
2001-01-13 00:00:07,462.54,537.36,1269.03,1065.93,7.05,9.03,174.62,1915.39,8014.84,0.94,37.44,163.84,2028.31,7880.08,10.9719,0.02,309,1915,84.93,14.14,8.4452
2001-01-14 00:00:07,518.67,643.13,1595.63,1426.0,14.62,21.61,552.04,2388.21,9063.6,1.3,48.05,519.72,2388.23,8141.05,8.4966,0.03,395,2388,100.0,38.52,23.0831
2001-01-15 00:00:07,449.44,556.02,1364.51,1148.0,5.48,8.0,193.95,2223.03,8350.61,1.02,42.3,182.17,2388.13,8065.65,9.4009,0.02,337,2223,100.0,14.71,8.8583
2001-01-16 00:00:07,491.19,608.31,1496.46,1266.86,9.35,13.66,333.31,2324.11,8725.5,1.07,44.99,313.87,2388.22,8065.08,9.3184,0.03,367,2324,100.0,24.32,14.5702
2001-01-17 00:00:07,491.19,608.15,1497.5,1268.11,9.35,13.66,333.49,2324.15,8732.28,1.07,44.93,314.49,2388.23,8063.79,9.3334,0.03,366,2324,100.0,24.26,14.5429
2001-01-18 00:00:07,462.54,537.27,1274.86,1063.34,7.05,9.03,175.31,1915.36,8022.1,0.94,37.16,164.57,2028.25,7881.3,11.0023,0.02,309,1915,84.93,14.26,8.4237
2001-01-19 00:00:07,462.54,536.96,1263.17,1063.47,7.05,9.03,174.35,1915.33,8018.5,0.94,37.29,164.57,2028.22,7876.55,10.9999,0.02,310,1915,84.93,14.13,8.4781
2001-01-20 00:00:07,518.67,643.03,1597.54,1425.7,14.62,21.61,551.85,2388.24,9063.47,1.3,48.16,519.96,2388.27,8138.74,8.4991,0.03,397,2388,100.0,38.57,23.2129
2001-01-21 00:00:07,518.67,643.38,1600.09,1423.89,14.62,21.61,550.84,2388.24,9066.55,1.3,47.9,519.91,2388.25,8134.67,8.5132,0.03,396,2388,100.0,38.66,23.193
2001-01-22 00:00:07,462.54,537.4,1259.87,1063.68,7.05,9.03,174.25,1915.41,8023.86,0.94,37.27,164.59,2028.25,7878.71,11.0144,0.02,310,1915,84.93,14.11,8.4935
2001-01-23 00:00:07,445.0,550.47,1358.93,1137.78,3.91,5.72,139.09,2211.89,8329.25,1.02,42.73,129.96,2387.9,8089.51,9.441,0.02,334,2212,100.0,10.34,6.2898
2001-01-24 00:00:07,518.67,643.43,1601.93,1427.25,14.62,21.61,551.45,2388.31,9071.53,1.3,48.04,519.54,2388.21,8138.25,8.4603,0.03,396,2388,100.0,38.39,22.9799
2001-01-25 00:00:07,445.0,550.96,1362.36,1145.74,3.91,5.72,139.22,2211.8,8329.56,1.02,42.7,130.49,2387.85,8084.62,9.4456,0.02,333,2212,100.0,10.35,6.3239
2001-01-26 00:00:07,491.19,608.2,1496.53,1272.05,9.35,13.66,334.0,2324.17,8729.99,1.07,44.86,313.85,2388.31,8064.5,9.3074,0.03,368,2324,100.0,24.29,14.4839
2001-01-27 00:00:07,449.44,556.48,1374.58,1141.02,5.48,8.0,194.22,2223.07,8358.54,1.02,42.37,182.01,2388.11,8065.02,9.4137,0.02,336,2223,100.0,14.72,8.9357
2001-01-28 00:00:07,445.0,549.93,1368.08,1139.04,3.91,5.72,138.6,2211.83,8328.62,1.02,42.77,129.82,2387.91,8088.59,9.4657,0.02,333,2212,100.0,10.43,6.3341
2001-01-29 00:00:07,489.05,605.81,1517.25,1323.32,10.52,15.5,392.93,2319.09,8795.13,1.26,46.04,370.26,2388.36,8128.8,8.7432,0.03,373,2319,100.0,28.16,17.0209
2001-01-30 00:00:07,445.0,550.55,1361.79,1138.32,3.91,5.72,137.55,2211.86,8331.71,1.02,42.76,130.11,2387.92,8090.73,9.4249,0.02,333,2212,100.0,10.63,6.319
