Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-16 00:00:22,489.05,605.13,1505.39,1306.91,10.52,15.49,395.07,2318.86,8795.2,1.26,45.44,371.92,2388.06,8144.75,8.6371,0.03,371,2319,100.0,28.4,17.1273
2000-05-17 00:00:22,445.0,549.64,1346.27,1120.35,3.91,5.72,138.77,2212.27,8339.93,1.02,42.17,130.57,2388.29,8108.86,9.3106,0.02,329,2212,100.0,10.75,6.336
2000-05-18 00:00:22,491.19,607.89,1487.51,1252.65,9.35,13.66,334.86,2324.06,8739.58,1.08,44.34,315.49,2388.23,8077.54,9.1785,0.02,364,2324,100.0,24.41,14.7625
2000-05-19 00:00:22,449.44,555.47,1371.64,1133.53,5.48,8.0,194.59,2223.3,8370.28,1.02,41.83,183.33,2388.44,8084.91,9.3022,0.02,334,2223,100.0,14.79,8.9182
2000-05-20 00:00:22,445.0,549.34,1352.97,1121.11,3.91,5.72,138.27,2212.26,8335.2,1.02,41.98,130.27,2388.33,8101.86,9.3683,0.02,329,2212,100.0,10.66,6.3432
2000-05-21 00:00:22,491.19,607.56,1487.69,1253.56,9.35,13.66,334.62,2324.05,8743.58,1.08,44.44,315.0,2388.17,8084.5,9.2373,0.02,366,2324,100.0,24.61,14.6909
2000-05-22 00:00:22,445.0,549.79,1348.64,1131.29,3.91,5.72,138.79,2212.2,8339.96,1.02,42.05,130.45,2388.32,8106.18,9.3264,0.02,331,2212,100.0,10.62,6.3319
2000-05-23 00:00:22,518.67,642.64,1590.11,1401.48,14.62,21.61,553.87,2388.03,9078.43,1.3,47.47,522.1,2388.03,8157.18,8.4037,0.03,392,2388,100.0,38.79,23.2675
2000-05-24 00:00:22,518.67,642.44,1591.21,1402.85,14.62,21.61,553.71,2388.09,9083.39,1.3,47.63,522.15,2388.05,8161.74,8.4081,0.03,394,2388,100.0,38.84,23.2668
2000-05-25 00:00:22,518.67,642.42,1586.81,1414.38,14.62,21.61,553.75,2388.04,9076.49,1.3,47.56,521.32,2388.09,8157.48,8.4471,0.03,393,2388,100.0,38.89,23.2738
2000-05-26 00:00:22,445.0,550.05,1353.49,1122.31,3.91,5.72,137.54,2212.28,8342.91,1.02,42.05,130.44,2388.37,8101.46,9.3322,0.02,330,2212,100.0,10.48,6.4081
2000-05-27 00:00:22,518.67,642.47,1595.34,1406.26,14.62,21.61,553.8,2388.0,9082.3,1.3,47.4,522.11,2388.01,8163.75,8.411,0.03,392,2388,100.0,38.71,23.3194
2000-05-28 00:00:22,449.44,555.73,1372.51,1128.84,5.48,8.0,193.49,2223.32,8372.64,1.02,41.82,183.18,2388.48,8088.04,9.3179,0.02,332,2223,100.0,14.87,8.9348
2000-05-29 00:00:22,491.19,607.77,1490.14,1253.02,9.35,13.66,333.99,2324.1,8750.9,1.07,44.42,315.13,2388.23,8083.96,9.2106,0.02,365,2324,100.0,24.4,14.7308
2000-05-30 00:00:22,445.0,549.74,1356.8,1129.88,3.91,5.72,137.91,2212.32,8342.48,1.02,42.03,130.32,2388.51,8104.21,9.3588,0.02,331,2212,100.0,10.45,6.3291
2000-05-31 00:00:22,518.67,642.18,1585.35,1405.24,14.62,21.61,553.34,2388.06,9080.77,1.3,47.3,521.88,2387.96,8157.88,8.4479,0.03,393,2388,100.0,38.79,23.3426
2000-06-01 00:00:22,449.44,556.24,1361.76,1128.28,5.48,8.0,193.89,2223.31,8375.95,1.02,41.98,183.04,2388.45,8092.79,9.3185,0.02,335,2223,100.0,14.77,8.9537
2000-06-02 00:00:22,518.67,642.47,1588.03,1407.78,14.62,21.61,553.13,2388.09,9082.21,1.3,47.43,521.45,2388.03,8160.27,8.4404,0.03,391,2388,100.0,38.75,23.1853
2000-06-03 00:00:22,491.19,607.77,1492.6,1253.6,9.35,13.66,334.96,2324.15,8745.23,1.08,44.5,314.99,2388.27,8082.26,9.2378,0.02,367,2324,100.0,24.43,14.6455
2000-06-04 00:00:22,491.19,607.6,1482.3,1251.07,9.35,13.66,334.38,2324.07,8745.56,1.07,44.37,314.79,2388.24,8085.28,9.2494,0.02,367,2324,100.0,24.35,14.5774
2000-06-05 00:00:22,449.44,555.67,1370.22,1125.57,5.48,8.0,194.07,2223.4,8383.25,1.02,42.09,182.83,2388.51,8091.29,9.3412,0.02,334,2223,100.0,14.74,8.8997
2000-06-06 00:00:22,445.0,550.15,1346.97,1130.87,3.91,5.71,138.55,2212.34,8348.65,1.02,42.18,130.83,2388.53,8116.07,9.3545,0.02,331,2212,100.0,10.54,6.3156
2000-06-07 00:00:22,462.54,536.76,1260.31,1044.14,7.05,9.03,175.95,1915.81,8039.66,0.94,36.88,164.41,2028.71,7897.54,10.9414,0.02,308,1915,84.93,14.27,8.5076
2000-06-08 00:00:22,491.19,607.5,1485.67,1253.18,9.35,13.66,334.47,2324.17,8756.84,1.08,44.53,314.59,2388.28,8090.21,9.2295,0.02,364,2324,100.0,24.56,14.6583
2000-06-09 00:00:22,489.05,604.6,1501.05,1310.75,10.52,15.49,394.2,2318.95,8808.12,1.26,45.43,371.8,2388.16,8158.05,8.6808,0.03,370,2319,100.0,28.42,17.1191
2000-06-10 00:00:22,449.44,555.85,1367.15,1126.09,5.48,8.0,194.54,2223.52,8376.58,1.02,41.93,183.28,2388.63,8105.66,9.3221,0.02,335,2223,100.0,14.84,8.9743
2000-06-11 00:00:22,445.0,549.45,1351.68,1125.27,3.91,5.72,139.57,2212.46,8359.86,1.02,42.17,130.66,2388.61,8120.54,9.3599,0.02,330,2212,100.0,10.79,6.4538
2000-06-12 00:00:22,445.0,549.8,1351.36,1129.48,3.91,5.72,138.12,2212.5,8353.68,1.02,42.19,130.66,2388.62,8120.83,9.3207,0.02,333,2212,100.0,10.46,6.4312
2000-06-13 00:00:22,489.05,604.8,1502.04,1312.21,10.52,15.49,394.29,2318.96,8812.35,1.26,45.65,371.17,2388.12,8164.0,8.6935,0.03,370,2319,100.0,28.57,17.0089
2000-06-14 00:00:22,491.19,607.71,1490.75,1258.64,9.35,13.66,334.44,2324.19,8763.71,1.07,44.38,315.31,2388.36,8091.29,9.24,0.02,366,2324,100.0,24.43,14.6371
2000-06-15 00:00:22,449.44,556.14,1367.41,1132.61,5.48,8.0,194.6,2223.53,8385.09,1.02,41.87,182.79,2388.72,8102.47,9.3137,0.02,333,2223,100.0,14.77,8.9203
2000-06-16 00:00:22,489.05,605.43,1502.68,1310.73,10.52,15.5,394.55,2318.9,8815.68,1.26,45.51,371.87,2388.16,8165.98,8.6934,0.03,370,2319,100.0,28.45,17.1234
2000-06-17 00:00:22,491.19,607.7,1490.37,1254.6,9.35,13.66,335.27,2324.25,8766.15,1.07,44.37,314.85,2388.36,8099.08,9.2669,0.02,363,2324,100.0,24.65,14.6235
2000-06-18 00:00:22,462.54,536.92,1261.38,1055.75,7.05,9.03,175.43,1915.9,8041.34,0.94,36.76,164.44,2028.88,7902.25,10.9584,0.02,307,1915,84.93,14.31,8.5461
2000-06-19 00:00:22,445.0,549.69,1356.9,1128.89,3.91,5.72,138.64,2212.64,8361.54,1.03,42.06,130.4,2388.7,8124.23,9.352,0.02,331,2212,100.0,10.48,6.3104
2000-06-20 00:00:22,449.44,555.57,1370.45,1133.89,5.48,8.0,195.02,2223.66,8390.41,1.02,41.97,182.84,2388.78,8104.34,9.3574,0.02,334,2223,100.0,14.87,8.8894
2000-06-21 00:00:22,462.54,537.48,1262.79,1053.1,7.05,9.03,175.35,1915.98,8039.92,0.94,36.86,164.97,2028.89,7904.63,10.9367,0.02,310,1915,84.93,14.11,8.5319
2000-06-22 00:00:22,462.54,537.72,1266.68,1050.64,7.05,9.03,175.65,1915.99,8041.32,0.94,36.69,164.66,2028.89,7908.36,10.9888,0.02,308,1915,84.93,14.27,8.4437
2000-06-23 00:00:22,518.67,642.62,1587.9,1407.87,14.62,21.61,553.29,2388.08,9112.23,1.3,47.51,521.69,2388.12,8186.45,8.4387,0.03,393,2388,100.0,38.64,23.2883
2000-06-24 00:00:22,491.19,608.0,1487.25,1256.43,9.35,13.66,334.41,2324.26,8765.74,1.08,44.41,314.78,2388.45,8101.76,9.2514,0.03,366,2324,100.0,24.4,14.626
2000-06-25 00:00:22,449.44,556.09,1366.29,1139.34,5.48,8.0,194.86,2223.74,8394.82,1.02,42.03,183.15,2388.91,8110.93,9.3035,0.02,335,2223,100.0,14.89,8.9744
2000-06-26 00:00:22,489.05,605.47,1505.11,1320.3,10.52,15.5,394.19,2318.93,8835.31,1.26,45.59,370.99,2388.22,8176.33,8.6704,0.03,371,2319,100.0,28.52,17.0557
2000-06-27 00:00:22,445.0,550.21,1357.86,1129.4,3.91,5.72,138.8,2212.69,8374.32,1.03,42.2,130.55,2388.82,8126.68,9.3572,0.02,332,2212,100.0,10.55,6.4044
2000-06-28 00:00:22,491.19,607.76,1492.12,1258.65,9.35,13.66,334.81,2324.33,8777.47,1.07,44.4,314.73,2388.41,8102.94,9.2643,0.02,366,2324,100.0,24.31,14.7158
2000-06-29 00:00:22,491.19,607.75,1486.22,1253.06,9.35,13.66,334.38,2324.33,8772.61,1.07,44.35,314.88,2388.4,8103.87,9.255,0.02,365,2324,100.0,24.52,14.7254
2000-06-30 00:00:22,491.19,607.99,1489.73,1259.79,9.35,13.66,334.75,2324.35,8777.34,1.07,44.46,314.66,2388.44,8110.71,9.2582,0.02,366,2324,100.0,24.5,14.7304
2000-07-01 00:00:22,518.67,643.21,1591.38,1415.47,14.62,21.61,552.58,2388.13,9117.44,1.3,47.76,521.57,2388.03,8188.08,8.4526,0.03,395,2388,100.0,38.71,23.2486
2000-07-02 00:00:22,518.67,642.84,1598.0,1415.12,14.62,21.61,553.0,2388.07,9119.87,1.3,47.71,521.17,2388.08,8188.49,8.4392,0.03,395,2388,100.0,38.6,23.1762
2000-07-03 00:00:22,462.54,536.82,1264.85,1054.14,7.05,9.03,175.48,1916.22,8060.95,0.94,36.76,164.67,2029.2,7917.58,10.9622,0.02,308,1915,84.93,14.19,8.5213
2000-07-04 00:00:22,518.67,643.04,1598.75,1409.9,14.62,21.61,552.32,2388.09,9118.41,1.3,47.67,521.04,2388.11,8185.51,8.4779,0.03,393,2388,100.0,38.59,23.2306
2000-07-05 00:00:22,491.19,608.13,1491.89,1257.6,9.35,13.66,334.7,2324.39,8788.43,1.07,44.44,314.79,2388.54,8112.21,9.2567,0.02,367,2324,100.0,24.33,14.5508
2000-07-06 00:00:22,491.19,607.58,1495.81,1265.14,9.35,13.66,334.41,2324.41,8778.98,1.07,44.6,315.41,2388.57,8115.06,9.265,0.03,369,2324,100.0,24.24,14.5851
2000-07-07 00:00:22,449.44,556.12,1367.54,1135.68,5.48,8.0,193.69,2223.95,8413.11,1.02,42.05,183.9,2389.17,8121.74,9.3803,0.02,336,2223,100.0,14.77,8.855
2000-07-08 00:00:22,489.05,605.34,1515.87,1322.1,10.52,15.5,394.48,2319.03,8843.6,1.26,45.63,372.03,2388.21,8188.42,8.6567,0.03,371,2319,100.0,28.46,17.043
2000-07-09 00:00:22,462.54,537.19,1269.66,1054.52,7.05,9.03,175.27,1916.39,8059.14,0.94,36.91,164.51,2029.33,7919.99,10.9568,0.02,308,1915,84.93,14.39,8.5588
2000-07-10 00:00:22,491.19,607.98,1481.14,1256.62,9.35,13.66,333.94,2324.45,8787.15,1.08,44.63,314.5,2388.57,8121.63,9.2469,0.03,369,2324,100.0,24.44,14.6489
2000-07-11 00:00:22,518.67,643.18,1599.5,1418.86,14.62,21.61,552.31,2388.09,9127.3,1.3,47.65,521.1,2388.13,8200.48,8.4375,0.03,395,2388,100.0,38.66,23.3489
2000-07-12 00:00:22,445.0,549.71,1357.88,1144.2,3.91,5.72,138.37,2213.12,8399.14,1.03,42.48,130.9,2389.3,8152.73,9.4074,0.02,333,2212,100.0,10.66,6.3649
2000-07-13 00:00:22,518.67,642.56,1594.17,1419.65,14.62,21.61,553.43,2388.06,9135.35,1.3,47.69,520.71,2388.05,8206.22,8.4524,0.03,395,2388,100.0,38.8,23.1232
2000-07-14 00:00:22,489.05,605.23,1499.96,1318.45,10.52,15.5,393.14,2319.09,8856.02,1.26,45.54,371.18,2388.27,8198.55,8.7153,0.03,371,2319,100.0,28.54,17.0183
2000-07-15 00:00:22,445.0,550.06,1362.37,1137.32,3.91,5.72,138.49,2213.19,8400.98,1.03,42.37,130.59,2389.32,8161.82,9.3514,0.02,332,2212,100.0,10.64,6.2926
2000-07-16 00:00:22,445.0,549.97,1357.71,1142.37,3.91,5.72,138.28,2213.22,8403.79,1.03,42.39,131.34,2389.39,8162.23,9.3957,0.02,333,2212,100.0,10.55,6.346
2000-07-17 00:00:22,518.67,642.91,1598.29,1423.04,14.62,21.61,552.63,2388.15,9148.14,1.3,47.83,520.87,2388.07,8215.59,8.4949,0.03,397,2388,100.0,38.71,23.2108
2000-07-18 00:00:22,489.05,604.87,1506.06,1321.94,10.52,15.5,393.65,2319.07,8868.65,1.26,45.77,371.45,2388.3,8195.98,8.7254,0.03,372,2319,100.0,28.55,17.0194
2000-07-19 00:00:22,491.19,608.17,1483.77,1262.58,9.35,13.66,334.34,2324.59,8814.24,1.07,44.69,314.76,2388.69,8142.56,9.258,0.03,368,2324,100.0,24.3,14.5288
2000-07-20 00:00:22,462.54,537.36,1271.82,1056.04,7.05,9.03,175.35,1916.72,8074.98,0.94,37.1,164.52,2029.63,7940.21,10.9735,0.02,308,1915,84.93,14.41,8.5555
2000-07-21 00:00:22,445.0,550.06,1368.95,1140.87,3.91,5.72,138.74,2213.37,8417.89,1.03,42.6,130.86,2389.5,8163.96,9.3952,0.02,332,2212,100.0,10.59,6.2938
2000-07-22 00:00:22,518.67,643.27,1599.07,1423.5,14.62,21.61,552.91,2388.1,9156.7,1.3,47.8,520.45,2388.07,8219.94,8.4949,0.03,397,2388,100.0,38.54,23.1113
2000-07-23 00:00:22,449.44,556.98,1375.01,1143.89,5.48,8.01,194.37,2224.53,8445.75,1.02,42.38,183.22,2389.76,8155.16,9.3585,0.02,338,2223,100.0,14.94,8.8557
2000-07-24 00:00:22,518.67,642.63,1606.96,1419.19,14.62,21.61,552.08,2388.1,9165.93,1.3,48.07,520.42,2388.12,8218.85,8.4903,0.03,397,2388,100.0,38.27,23.1073
2000-07-25 00:00:22,462.54,537.0,1269.79,1064.62,7.05,9.03,175.57,1916.85,8088.71,0.94,37.09,164.37,2029.74,7947.4,11.0011,0.02,309,1915,84.93,14.0,8.455
2000-07-26 00:00:22,462.54,537.26,1267.0,1057.05,7.05,9.03,174.71,1916.89,8087.07,0.94,37.12,164.12,2029.9,7948.65,10.9723,0.02,308,1915,84.93,14.14,8.4251
2000-07-27 00:00:22,462.54,537.13,1272.29,1060.05,7.05,9.03,174.94,1916.91,8098.09,0.94,37.17,164.58,2029.95,7950.6,10.9914,0.02,310,1915,84.93,14.32,8.4024
2000-07-28 00:00:22,489.05,605.76,1514.34,1324.06,10.52,15.5,392.44,2319.25,8886.9,1.26,45.91,370.38,2388.37,8226.19,8.7376,0.03,373,2319,100.0,28.22,16.9644
2000-07-29 00:00:22,518.67,644.12,1592.94,1420.37,14.62,21.61,552.46,2388.09,9174.88,1.3,47.96,520.32,2388.12,8238.45,8.5356,0.03,396,2388,100.0,38.4,23.0963
2000-07-30 00:00:22,445.0,550.41,1371.12,1145.63,3.91,5.72,138.33,2213.65,8439.67,1.03,42.71,130.83,2389.92,8194.02,9.3837,0.02,335,2212,100.0,10.48,6.2491
