Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-10 00:02:47,491.19,607.53,1482.34,1253.45,9.35,13.66,334.55,2323.96,8718.17,1.08,44.48,314.7,2388.14,8057.71,9.2032,0.02,366,2324,100.0,24.43,14.7831
2000-10-11 00:02:47,489.05,605.22,1498.71,1310.29,10.52,15.5,393.87,2318.95,8780.08,1.26,45.41,371.49,2388.14,8131.41,8.6751,0.03,370,2319,100.0,28.53,17.1359
2000-10-12 00:02:47,462.54,537.23,1257.04,1050.45,7.05,9.02,175.1,1915.31,8018.07,0.94,36.77,164.78,2028.22,7870.46,10.8898,0.02,309,1915,84.93,14.24,8.6111
2000-10-13 00:02:47,518.67,642.69,1589.8,1401.31,14.62,21.61,554.02,2388.14,9053.93,1.3,47.6,521.35,2388.12,8134.39,8.4316,0.03,394,2388,100.0,38.7,23.3306
2000-10-14 00:02:47,491.19,607.36,1486.13,1252.06,9.35,13.65,334.32,2323.94,8724.37,1.08,44.44,314.72,2388.06,8060.06,9.2206,0.02,363,2324,100.0,24.51,14.6941
2000-10-15 00:02:47,449.44,555.59,1368.87,1129.93,5.48,8.0,194.73,2222.97,8350.73,1.02,41.95,182.54,2388.06,8067.55,9.2967,0.02,335,2223,100.0,14.71,8.9659
2000-10-16 00:02:47,449.44,556.09,1366.81,1128.74,5.48,8.0,194.51,2222.97,8351.81,1.02,42.0,183.07,2388.04,8063.61,9.3837,0.02,333,2223,100.0,15.03,8.9286
2000-10-17 00:02:47,445.0,550.2,1356.66,1129.98,3.91,5.72,138.48,2211.81,8327.24,1.02,42.31,130.61,2387.98,8083.05,9.3707,0.02,329,2212,100.0,10.45,6.3898
2000-10-18 00:02:47,518.67,642.11,1593.19,1408.22,14.62,21.61,553.95,2388.1,9056.62,1.3,47.46,521.4,2388.13,8131.77,8.48,0.03,392,2388,100.0,38.82,23.3609
2000-10-19 00:02:47,445.0,549.69,1348.68,1126.49,3.91,5.72,138.37,2211.88,8322.36,1.02,42.24,130.62,2387.91,8087.37,9.3597,0.02,332,2212,100.0,10.75,6.2917
2000-10-20 00:02:47,462.54,536.68,1263.05,1056.21,7.05,9.02,176.09,1915.31,8008.92,0.94,36.8,164.78,2028.27,7872.9,10.8941,0.02,306,1915,84.93,14.23,8.5183
2000-10-21 00:02:47,491.19,607.32,1486.4,1251.81,9.35,13.66,335.11,2323.99,8722.13,1.08,44.45,315.08,2388.12,8060.14,9.2155,0.02,364,2324,100.0,24.5,14.7189
2000-10-22 00:02:47,445.0,549.51,1354.47,1132.17,3.91,5.71,138.69,2211.84,8324.25,1.02,42.12,130.42,2387.97,8077.06,9.3868,0.02,332,2212,100.0,10.47,6.3105
2000-10-23 00:02:47,491.19,607.29,1491.67,1247.03,9.35,13.66,334.68,2324.0,8727.25,1.08,44.51,314.34,2388.12,8062.09,9.2014,0.02,365,2324,100.0,24.46,14.7373
2000-10-24 00:02:47,462.54,536.96,1259.5,1050.82,7.05,9.03,175.67,1915.38,8004.88,0.94,37.02,164.7,2028.27,7876.89,10.9673,0.02,309,1915,84.93,14.37,8.5132
2000-10-25 00:02:47,491.19,607.28,1480.35,1254.12,9.35,13.66,334.19,2323.98,8725.84,1.08,44.54,314.91,2388.16,8062.08,9.2093,0.02,365,2324,100.0,24.47,14.6832
2000-10-26 00:02:47,518.67,642.41,1586.24,1403.83,14.62,21.61,553.59,2388.09,9052.56,1.3,47.51,521.77,2388.13,8134.87,8.4276,0.03,393,2388,100.0,38.93,23.2817
2000-10-27 00:02:47,449.44,555.37,1369.08,1132.45,5.48,8.0,194.68,2222.95,8349.18,1.02,41.95,182.97,2388.04,8065.68,9.3463,0.02,335,2223,100.0,14.98,8.8016
2000-10-28 00:02:47,445.0,549.96,1354.51,1125.93,3.91,5.71,138.57,2211.85,8323.04,1.02,42.16,130.96,2387.93,8085.69,9.3897,0.02,332,2212,100.0,10.56,6.3825
2000-10-29 00:02:47,449.44,556.12,1365.14,1136.0,5.48,8.0,194.02,2222.95,8352.89,1.02,41.92,183.24,2388.04,8068.09,9.3175,0.02,333,2223,100.0,14.9,8.9133
2000-10-30 00:02:47,518.67,642.76,1587.31,1408.01,14.62,21.61,552.96,2388.12,9062.96,1.3,47.46,521.54,2388.1,8134.05,8.4401,0.03,394,2388,100.0,38.83,23.3256
2000-10-31 00:02:47,518.67,643.2,1586.88,1409.06,14.62,21.61,553.45,2388.14,9056.54,1.3,47.48,521.52,2388.1,8136.55,8.4748,0.03,393,2388,100.0,38.79,23.3321
2000-11-01 00:02:47,462.54,537.01,1262.25,1050.28,7.05,9.03,175.94,1915.37,8007.91,0.94,36.84,164.46,2028.26,7872.48,10.9005,0.02,307,1915,84.93,14.18,8.6114
2000-11-02 00:02:47,445.0,549.24,1352.47,1130.76,3.91,5.71,138.62,2211.88,8326.57,1.02,42.04,130.69,2387.97,8089.87,9.3631,0.02,331,2212,100.0,10.49,6.3398
2000-11-03 00:02:47,445.0,549.73,1362.28,1132.42,3.91,5.72,138.04,2211.87,8328.56,1.02,42.4,130.96,2387.92,8083.92,9.4094,0.02,331,2212,100.0,10.46,6.3447
2000-11-04 00:02:47,449.44,555.73,1371.09,1127.91,5.48,8.0,194.82,2222.94,8348.83,1.02,42.02,182.77,2388.0,8065.84,9.3465,0.02,334,2223,100.0,14.79,8.963
2000-11-05 00:02:47,489.05,604.6,1496.53,1305.87,10.52,15.5,394.41,2319.0,8774.92,1.26,45.39,370.7,2388.24,8130.02,8.6794,0.03,371,2319,100.0,28.49,17.1885
2000-11-06 00:02:47,462.54,536.69,1257.82,1054.41,7.05,9.03,174.89,1915.35,8012.43,0.94,36.8,164.76,2028.26,7872.08,10.9348,0.02,308,1915,84.93,14.21,8.5755
2000-11-07 00:02:47,445.0,549.88,1352.72,1128.8,3.91,5.71,138.44,2211.85,8322.42,1.02,42.25,130.9,2387.94,8083.06,9.3923,0.02,329,2212,100.0,10.74,6.2493
2000-11-08 00:02:47,491.19,607.7,1484.62,1257.65,9.35,13.66,333.8,2324.04,8720.58,1.08,44.6,314.32,2388.16,8066.18,9.222,0.02,367,2324,100.0,24.46,14.6168
2000-11-09 00:02:47,445.0,550.08,1350.61,1131.56,3.91,5.72,138.36,2211.83,8327.24,1.02,42.24,130.45,2387.91,8080.36,9.3357,0.02,329,2212,100.0,10.44,6.3782
2000-11-10 00:02:47,491.19,607.28,1491.04,1256.92,9.35,13.66,333.59,2324.03,8722.37,1.08,44.55,315.32,2388.12,8061.98,9.2616,0.02,367,2324,100.0,24.21,14.6431
2000-11-11 00:02:47,445.0,549.73,1356.58,1129.92,3.91,5.71,138.78,2211.89,8325.3,1.02,42.28,130.74,2387.99,8084.94,9.3983,0.02,332,2212,100.0,10.64,6.3761
2000-11-12 00:02:47,518.67,642.5,1592.16,1410.57,14.62,21.61,553.33,2388.11,9061.49,1.3,47.6,520.76,2388.06,8134.11,8.4334,0.03,393,2388,100.0,39.03,23.1469
2000-11-13 00:02:47,518.67,643.06,1594.53,1407.16,14.62,21.61,553.09,2388.11,9056.05,1.3,47.71,521.64,2388.11,8137.91,8.4724,0.03,393,2388,100.0,38.81,23.1786
2000-11-14 00:02:47,445.0,549.9,1350.4,1131.47,3.91,5.71,138.13,2211.84,8328.62,1.02,42.21,130.75,2387.94,8082.38,9.4343,0.02,333,2212,100.0,10.79,6.3357
2000-11-15 00:02:47,491.19,607.78,1494.41,1255.85,9.35,13.66,334.52,2323.98,8728.25,1.07,44.4,314.21,2388.13,8064.36,9.2324,0.02,366,2324,100.0,24.41,14.6392
2000-11-16 00:02:47,445.0,549.8,1358.25,1124.92,3.91,5.72,138.89,2211.89,8327.76,1.02,42.18,130.36,2387.9,8087.15,9.4011,0.02,332,2212,100.0,10.46,6.3133
2000-11-17 00:02:47,445.0,550.02,1350.88,1131.36,3.91,5.71,139.26,2211.82,8331.27,1.02,42.14,130.43,2387.95,8085.75,9.3903,0.02,332,2212,100.0,10.35,6.3662
2000-11-18 00:02:47,491.19,607.69,1482.93,1258.28,9.35,13.66,333.73,2324.01,8729.65,1.08,44.44,315.01,2388.11,8060.8,9.2682,0.02,366,2324,100.0,24.4,14.6031
2000-11-19 00:02:47,462.54,536.26,1266.7,1049.03,7.05,9.03,175.13,1915.27,8016.76,0.94,36.88,164.5,2028.22,7871.15,10.8908,0.02,308,1915,84.93,14.18,8.5147
2000-11-20 00:02:47,449.44,555.55,1370.44,1137.17,5.48,8.0,194.34,2223.0,8351.98,1.02,42.03,182.65,2388.1,8067.53,9.3547,0.02,334,2223,100.0,14.68,8.8214
2000-11-21 00:02:47,491.19,607.41,1482.18,1257.61,9.35,13.66,334.72,2324.05,8723.86,1.07,44.46,314.81,2388.16,8060.71,9.2744,0.02,365,2324,100.0,24.42,14.7062
2000-11-22 00:02:47,449.44,556.16,1367.65,1140.03,5.48,8.0,193.96,2222.98,8357.84,1.02,42.07,183.07,2388.1,8070.34,9.3119,0.02,335,2223,100.0,14.77,8.9575
2000-11-23 00:02:47,462.54,537.43,1265.74,1053.88,7.05,9.03,175.34,1915.4,8012.84,0.94,36.8,164.74,2028.22,7877.64,10.9168,0.02,309,1915,84.93,14.13,8.53
2000-11-24 00:02:47,449.44,555.84,1373.98,1142.09,5.48,8.0,194.21,2223.02,8353.77,1.02,42.19,182.4,2388.12,8072.57,9.3624,0.02,335,2223,100.0,14.63,8.8994
2000-11-25 00:02:47,449.44,555.95,1369.68,1129.08,5.48,8.0,195.27,2222.94,8355.03,1.02,42.03,182.9,2388.09,8066.52,9.3759,0.02,335,2223,100.0,14.81,8.9434
2000-11-26 00:02:47,445.0,549.85,1356.56,1129.03,3.91,5.72,138.64,2211.97,8326.26,1.02,42.28,130.78,2388.01,8084.02,9.3597,0.02,332,2212,100.0,10.55,6.3383
2000-11-27 00:02:47,462.54,536.5,1265.19,1045.74,7.05,9.03,175.69,1915.37,8013.17,0.94,36.88,164.75,2028.32,7878.08,10.9446,0.02,306,1915,84.93,14.3,8.5498
2000-11-28 00:02:47,445.0,549.92,1354.02,1129.24,3.91,5.72,138.9,2211.87,8327.2,1.02,42.2,130.63,2388.01,8087.52,9.4076,0.02,331,2212,100.0,10.67,6.3289
2000-11-29 00:02:47,462.54,536.78,1256.84,1051.66,7.05,9.03,175.38,1915.43,8006.07,0.94,37.15,164.39,2028.31,7881.56,10.9443,0.02,306,1915,84.93,14.32,8.4472
2000-11-30 00:02:47,489.05,604.92,1509.95,1309.63,10.52,15.5,394.38,2319.0,8787.45,1.26,45.55,371.42,2388.24,8133.94,8.6578,0.03,370,2319,100.0,28.5,17.0105
2000-12-01 00:02:47,462.54,536.34,1269.51,1054.65,7.05,9.03,175.76,1915.34,8007.08,0.94,36.86,164.47,2028.28,7878.02,10.961,0.02,307,1915,84.93,14.26,8.5109
2000-12-02 00:02:47,491.19,607.09,1484.77,1258.27,9.35,13.66,333.78,2324.06,8725.8,1.08,44.53,314.63,2388.13,8061.29,9.2554,0.02,368,2324,100.0,24.31,14.7218
2000-12-03 00:02:47,445.0,549.79,1354.09,1123.93,3.91,5.72,138.83,2211.96,8327.71,1.02,42.46,130.31,2388.0,8085.93,9.3655,0.02,332,2212,100.0,10.53,6.2997
2000-12-04 00:02:47,518.67,642.85,1591.56,1411.22,14.62,21.61,552.96,2388.1,9061.13,1.3,47.63,521.0,2388.11,8140.51,8.4591,0.03,394,2388,100.0,38.68,23.2884
2000-12-05 00:02:47,445.0,549.72,1355.57,1135.27,3.91,5.72,138.66,2211.97,8334.08,1.02,42.18,130.37,2388.03,8089.07,9.371,0.02,333,2212,100.0,10.63,6.3788
2000-12-06 00:02:47,462.54,536.95,1269.05,1051.45,7.05,9.02,175.65,1915.39,8012.22,0.94,36.91,164.31,2028.31,7870.0,10.9159,0.02,307,1915,84.93,14.11,8.6113
2000-12-07 00:02:47,489.05,604.99,1499.29,1313.46,10.52,15.5,393.93,2318.96,8779.54,1.26,45.35,371.04,2388.22,8134.81,8.6846,0.03,370,2319,100.0,28.57,17.0807
2000-12-08 00:02:47,449.44,555.84,1365.27,1142.99,5.48,8.0,193.98,2223.09,8357.18,1.02,42.01,182.29,2388.1,8070.65,9.3447,0.02,335,2223,100.0,14.74,8.8762
2000-12-09 00:02:47,489.05,605.47,1503.23,1320.47,10.52,15.5,394.35,2319.01,8784.11,1.26,45.61,371.04,2388.2,8134.36,8.6321,0.03,370,2319,100.0,28.56,17.1098
2000-12-10 00:02:47,491.19,607.87,1489.04,1253.15,9.35,13.66,334.51,2324.06,8733.01,1.08,44.52,314.87,2388.23,8069.91,9.2254,0.02,366,2324,100.0,24.53,14.6536
2000-12-11 00:02:47,518.67,643.08,1586.97,1417.95,14.62,21.61,553.1,2388.11,9060.22,1.3,47.66,521.11,2388.17,8140.26,8.4681,0.03,394,2388,100.0,38.58,23.301
2000-12-12 00:02:47,489.05,604.86,1497.06,1318.42,10.52,15.5,394.9,2318.99,8786.88,1.26,45.66,371.26,2388.18,8137.41,8.6606,0.03,371,2319,100.0,28.51,17.0502
2000-12-13 00:02:47,518.67,642.27,1580.01,1413.56,14.62,21.61,552.38,2388.1,9060.62,1.3,47.62,520.72,2388.16,8143.6,8.4409,0.03,393,2388,100.0,38.65,23.2988
2000-12-14 00:02:47,462.54,537.19,1264.9,1049.86,7.05,9.03,175.15,1915.48,8014.85,0.94,36.86,164.79,2028.32,7883.62,10.9282,0.02,307,1915,84.93,14.35,8.5491
2000-12-15 00:02:47,491.19,607.56,1494.57,1254.55,9.35,13.66,333.34,2324.06,8735.22,1.08,44.58,314.33,2388.14,8064.5,9.231,0.03,367,2324,100.0,24.32,14.6237
2000-12-16 00:02:47,449.44,555.95,1370.92,1127.07,5.48,8.0,194.55,2223.11,8356.84,1.02,42.0,182.97,2388.2,8072.28,9.329,0.02,336,2223,100.0,14.88,8.8299
2000-12-17 00:02:47,449.44,556.24,1367.56,1137.16,5.48,8.0,193.76,2223.09,8357.39,1.02,42.32,182.37,2388.16,8067.21,9.337,0.02,334,2223,100.0,14.82,8.8284
2000-12-18 00:02:47,518.67,643.28,1596.25,1422.62,14.62,21.61,552.76,2388.06,9059.23,1.3,47.67,520.85,2388.1,8142.69,8.4306,0.03,395,2388,100.0,38.65,23.2135
2000-12-19 00:02:47,445.0,549.48,1353.85,1133.8,3.91,5.71,137.85,2211.95,8333.14,1.02,42.3,130.96,2388.01,8089.89,9.4147,0.02,331,2212,100.0,10.49,6.2901
2000-12-20 00:02:47,445.0,549.89,1352.63,1133.45,3.91,5.72,138.06,2211.95,8331.96,1.02,42.06,130.56,2388.07,8088.14,9.3804,0.02,331,2212,100.0,10.59,6.3424
2000-12-21 00:02:47,449.44,556.61,1365.99,1130.16,5.48,8.0,193.79,2223.03,8358.52,1.02,42.06,182.65,2388.12,8072.31,9.3366,0.02,335,2223,100.0,14.75,8.8297
2000-12-22 00:02:47,445.0,549.87,1363.16,1135.92,3.91,5.72,138.58,2211.97,8326.98,1.02,42.31,130.31,2388.06,8093.37,9.3863,0.02,331,2212,100.0,10.6,6.3737
2000-12-23 00:02:47,491.19,607.95,1488.02,1263.98,9.35,13.66,333.71,2324.05,8726.1,1.08,44.64,314.25,2388.21,8069.56,9.2652,0.02,366,2324,100.0,24.42,14.6611
2000-12-24 00:02:47,489.05,604.95,1504.85,1320.02,10.52,15.49,393.56,2319.03,8793.9,1.26,45.76,371.39,2388.19,8133.85,8.6956,0.03,371,2319,100.0,28.44,17.0091
2000-12-25 00:02:47,462.54,537.05,1261.28,1057.84,7.05,9.03,174.97,1915.48,8020.53,0.94,36.9,164.23,2028.42,7881.19,10.9507,0.02,309,1915,84.93,14.17,8.4116
2000-12-26 00:02:47,449.44,556.43,1373.96,1141.34,5.48,8.0,193.69,2223.08,8354.27,1.02,42.15,182.08,2388.25,8076.46,9.3672,0.02,334,2223,100.0,14.68,8.9187
2000-12-27 00:02:47,491.19,607.79,1489.19,1258.76,9.35,13.66,334.57,2324.05,8736.03,1.08,44.74,314.66,2388.19,8071.3,9.262,0.02,366,2324,100.0,24.42,14.5879
2000-12-28 00:02:47,445.0,550.2,1358.7,1129.66,3.91,5.72,138.86,2212.02,8336.69,1.02,42.24,129.96,2388.11,8094.69,9.3778,0.02,330,2212,100.0,10.57,6.2434
2000-12-29 00:02:47,449.44,555.94,1376.42,1138.64,5.48,8.0,194.37,2223.15,8367.56,1.02,42.37,182.12,2388.24,8078.22,9.3692,0.02,335,2223,100.0,14.82,8.8275
2000-12-30 00:02:47,462.54,537.19,1266.48,1057.89,7.05,9.03,175.29,1915.53,8023.04,0.94,37.05,164.54,2028.38,7884.51,10.9676,0.02,308,1915,84.93,14.22,8.5005
2000-12-31 00:02:47,445.0,550.43,1363.14,1129.69,3.91,5.72,138.79,2212.05,8335.59,1.02,42.31,130.73,2388.19,8096.52,9.446,0.02,331,2212,100.0,10.59,6.3109
2001-01-01 00:02:47,489.05,605.31,1515.74,1323.61,10.52,15.49,393.71,2319.06,8795.92,1.26,45.7,371.02,2388.2,8142.97,8.7109,0.03,371,2319,100.0,28.53,16.9916
2001-01-02 00:02:47,489.05,604.98,1509.93,1319.55,10.52,15.5,393.83,2319.01,8798.71,1.26,45.71,370.92,2388.25,8143.79,8.6993,0.03,370,2319,100.0,28.34,16.9907
2001-01-03 00:02:47,491.19,608.18,1492.89,1260.74,9.35,13.66,333.15,2324.11,8734.35,1.08,44.63,314.75,2388.24,8070.91,9.2819,0.02,367,2324,100.0,24.29,14.629
2001-01-04 00:02:47,445.0,550.16,1357.03,1133.87,3.91,5.71,138.03,2212.02,8333.46,1.02,42.45,130.35,2388.09,8096.88,9.4001,0.02,334,2212,100.0,10.47,6.2939
2001-01-05 00:02:47,449.44,556.25,1375.78,1142.71,5.48,8.0,193.9,2223.2,8370.11,1.02,41.9,183.02,2388.24,8074.51,9.3762,0.02,336,2223,100.0,14.71,8.8515
2001-01-06 00:02:47,445.0,549.71,1361.08,1136.92,3.91,5.72,138.66,2212.06,8337.93,1.02,42.4,130.2,2388.12,8097.69,9.4321,0.02,332,2212,100.0,10.63,6.2686
2001-01-07 00:02:47,518.67,643.53,1592.24,1414.75,14.62,21.61,552.08,2388.14,9067.49,1.3,47.84,520.67,2388.14,8149.43,8.467,0.03,393,2388,100.0,38.52,23.1558
2001-01-08 00:02:47,491.19,608.24,1492.66,1267.14,9.35,13.66,333.88,2324.09,8737.41,1.08,44.82,314.78,2388.3,8077.25,9.2335,0.03,367,2324,100.0,24.28,14.646
2001-01-09 00:02:47,491.19,607.65,1490.23,1261.59,9.35,13.66,333.42,2324.12,8739.32,1.07,44.63,315.01,2388.27,8070.86,9.2782,0.03,367,2324,100.0,24.39,14.6525
2001-01-10 00:02:47,449.44,556.22,1372.43,1148.14,5.48,8.0,193.94,2223.18,8364.96,1.02,42.29,182.8,2388.25,8080.82,9.3799,0.02,334,2223,100.0,14.92,8.8828
2001-01-11 00:02:47,445.0,550.1,1364.36,1141.05,3.91,5.72,138.53,2212.13,8339.78,1.02,42.31,130.67,2388.19,8096.6,9.426,0.02,332,2212,100.0,10.59,6.3323
2001-01-12 00:02:47,518.67,642.97,1597.01,1421.48,14.62,21.61,552.83,2388.15,9078.65,1.3,47.88,520.57,2388.15,8151.36,8.4908,0.03,396,2388,100.0,38.64,23.2187
2001-01-13 00:02:47,445.0,550.92,1358.45,1141.69,3.91,5.72,138.29,2212.12,8343.78,1.02,42.4,130.45,2388.2,8098.77,9.3788,0.02,332,2212,100.0,10.58,6.3428
2001-01-14 00:02:47,449.44,556.29,1371.17,1133.3,5.48,8.0,194.6,2223.17,8367.46,1.02,42.2,182.28,2388.29,8079.82,9.3595,0.02,336,2223,100.0,14.68,8.7423
2001-01-15 00:02:47,445.0,550.01,1370.61,1134.08,3.91,5.72,138.53,2212.12,8338.33,1.02,42.46,130.34,2388.24,8097.64,9.4202,0.02,333,2212,100.0,10.56,6.3407
2001-01-16 00:02:47,518.67,643.16,1600.85,1421.58,14.62,21.61,551.73,2388.14,9069.3,1.3,47.83,520.6,2388.2,8152.68,8.4793,0.03,394,2388,100.0,38.62,23.079
2001-01-17 00:02:47,491.19,608.58,1493.22,1258.43,9.35,13.66,334.07,2324.14,8747.32,1.07,44.91,314.12,2388.35,8076.78,9.2757,0.03,368,2324,100.0,24.35,14.6374
2001-01-18 00:02:47,449.44,556.34,1371.9,1143.69,5.48,8.0,193.96,2223.19,8367.34,1.02,42.2,182.88,2388.3,8081.8,9.3952,0.02,335,2223,100.0,14.68,8.8726
2001-01-19 00:02:47,449.44,556.63,1370.6,1135.62,5.48,8.0,193.1,2223.22,8370.48,1.02,42.38,182.7,2388.31,8081.27,9.4335,0.02,336,2223,100.0,14.69,8.815
2001-01-20 00:02:47,462.54,537.38,1267.51,1057.64,7.05,9.03,174.93,1915.56,8021.28,0.94,37.1,163.78,2028.48,7885.55,10.978,0.02,311,1915,84.93,14.2,8.5629
2001-01-21 00:02:47,445.0,549.83,1357.3,1135.42,3.91,5.72,138.57,2212.15,8340.06,1.02,42.55,130.03,2388.17,8094.72,9.448,0.02,334,2212,100.0,10.56,6.3166
2001-01-22 00:02:47,489.05,605.47,1506.95,1325.35,10.52,15.5,393.91,2319.08,8792.67,1.26,45.88,370.81,2388.31,8145.11,8.6951,0.03,372,2319,100.0,28.42,16.9541
2001-01-23 00:02:47,445.0,549.8,1362.68,1135.42,3.91,5.72,138.58,2212.14,8347.19,1.02,42.42,130.36,2388.19,8102.37,9.4336,0.02,333,2212,100.0,10.46,6.3699
2001-01-24 00:02:47,491.19,607.88,1496.12,1262.01,9.35,13.66,333.87,2324.21,8750.17,1.07,44.62,314.43,2388.36,8075.85,9.2917,0.02,367,2324,100.0,24.25,14.6804
2001-01-25 00:02:47,518.67,642.65,1591.82,1427.2,14.62,21.61,552.0,2388.18,9086.36,1.3,47.98,520.31,2388.14,8155.49,8.5069,0.03,393,2388,100.0,38.39,23.0314
2001-01-26 00:02:47,518.67,643.15,1598.12,1427.04,14.62,21.61,552.21,2388.18,9080.04,1.3,47.91,520.34,2388.15,8157.84,8.5037,0.03,395,2388,100.0,38.51,23.196
2001-01-27 00:02:47,489.05,605.44,1508.53,1329.08,10.52,15.5,393.68,2319.1,8802.24,1.26,45.84,370.89,2388.3,8150.79,8.7209,0.03,372,2319,100.0,28.16,17.0939
2001-01-28 00:02:47,462.54,536.79,1265.66,1059.06,7.05,9.03,174.72,1915.61,8037.79,0.94,37.16,164.4,2028.52,7898.36,10.9973,0.02,308,1915,84.93,14.29,8.498
2001-01-29 00:02:47,449.44,556.3,1375.35,1141.06,5.48,8.0,194.08,2223.29,8374.25,1.02,42.35,182.05,2388.41,8085.23,9.3654,0.02,336,2223,100.0,14.8,8.984
2001-01-30 00:02:47,462.54,537.82,1268.95,1056.31,7.05,9.03,174.35,1915.68,8036.88,0.94,37.19,164.72,2028.62,7895.13,10.9973,0.02,310,1915,84.93,14.38,8.5754
2001-01-31 00:02:47,489.05,605.48,1511.96,1328.14,10.52,15.5,392.42,2319.14,8806.03,1.26,46.03,370.53,2388.31,8150.76,8.7378,0.03,372,2319,100.0,28.1,16.9221
2001-02-01 00:02:47,445.0,550.14,1360.17,1136.98,3.91,5.72,139.15,2212.22,8345.65,1.02,42.56,130.32,2388.28,8105.7,9.3839,0.02,332,2212,100.0,10.38,6.2798
2001-02-02 00:02:47,489.05,605.07,1516.51,1322.81,10.52,15.5,393.24,2319.12,8809.41,1.26,46.12,370.46,2388.37,8152.6,8.7022,0.03,372,2319,100.0,28.39,16.9599
2001-02-03 00:02:47,491.19,608.21,1499.24,1267.75,9.35,13.66,334.05,2324.24,8758.94,1.08,44.93,313.65,2388.35,8086.02,9.27,0.03,370,2324,100.0,24.39,14.5995
2001-02-04 00:02:47,449.44,556.33,1372.31,1145.34,5.48,8.0,194.21,2223.35,8376.06,1.02,42.43,182.79,2388.5,8091.29,9.3999,0.02,338,2223,100.0,14.58,8.835
2001-02-05 00:02:47,491.19,608.03,1490.75,1263.75,9.35,13.66,333.45,2324.27,8752.45,1.07,44.86,314.26,2388.36,8080.07,9.3059,0.03,367,2324,100.0,24.27,14.4949
2001-02-06 00:02:47,518.67,643.4,1599.66,1432.62,14.62,21.61,551.12,2388.24,9090.48,1.3,48.24,519.83,2388.2,8160.75,8.5307,0.03,397,2388,100.0,38.44,23.1344
2001-02-07 00:02:47,445.0,550.35,1357.86,1147.05,3.91,5.72,138.21,2212.28,8350.71,1.02,42.44,130.0,2388.36,8108.41,9.4524,0.02,334,2212,100.0,10.31,6.345
2001-02-08 00:02:47,445.0,550.36,1369.98,1144.75,3.91,5.72,138.16,2212.29,8351.53,1.02,42.43,130.01,2388.39,8105.67,9.41,0.02,335,2212,100.0,10.39,6.2559
2001-02-09 00:02:47,491.19,607.93,1496.08,1268.57,9.35,13.66,332.7,2324.25,8755.53,1.07,44.86,314.03,2388.44,8083.72,9.3176,0.03,368,2324,100.0,24.34,14.5801
2001-02-10 00:02:47,489.05,606.09,1512.75,1336.31,10.52,15.5,392.46,2319.19,8805.34,1.26,46.03,370.14,2388.37,8155.46,8.6948,0.03,374,2319,100.0,28.32,17.0176
2001-02-11 00:02:47,489.05,605.55,1508.14,1327.69,10.52,15.5,393.38,2319.14,8811.8,1.26,46.19,370.58,2388.35,8153.75,8.7356,0.03,372,2319,100.0,28.27,16.964
2001-02-12 00:02:47,445.0,550.56,1363.49,1145.44,3.91,5.72,138.01,2212.27,8362.36,1.02,42.72,130.06,2388.44,8109.74,9.4198,0.02,335,2212,100.0,10.52,6.2634
2001-02-13 00:02:47,462.54,537.09,1273.34,1064.05,7.05,9.03,174.86,1915.74,8041.1,0.94,37.43,164.4,2028.75,7897.45,11.0158,0.02,309,1915,84.93,14.17,8.4447
2001-02-14 00:02:47,489.05,606.65,1512.26,1332.44,10.52,15.5,392.78,2319.18,8800.94,1.26,46.25,370.25,2388.38,8158.48,8.7671,0.03,373,2319,100.0,28.34,17.045
