Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-07 00:03:38,518.67,642.63,1587.75,1408.09,14.62,21.61,554.15,2388.1,9059.03,1.3,47.48,521.82,2388.12,8130.35,8.453,0.03,392,2388,100.0,39.01,23.3094
2000-09-08 00:03:38,445.0,549.44,1352.5,1130.03,3.91,5.71,138.62,2211.83,8328.82,1.02,42.04,130.76,2387.93,8080.75,9.3811,0.02,330,2212,100.0,10.31,6.3368
2000-09-09 00:03:38,489.05,605.26,1499.78,1307.64,10.52,15.49,393.93,2318.91,8773.81,1.26,45.24,371.96,2388.16,8129.63,8.6394,0.03,370,2319,100.0,28.64,17.2519
2000-09-10 00:03:38,491.19,607.47,1488.52,1252.77,9.35,13.65,334.5,2323.87,8721.23,1.08,44.42,314.98,2388.03,8056.37,9.2411,0.02,365,2324,100.0,24.41,14.6846
2000-09-11 00:03:38,518.67,642.48,1588.95,1409.08,14.62,21.61,554.29,2388.07,9053.58,1.3,47.35,521.65,2388.1,8131.23,8.436,0.03,391,2388,100.0,38.86,23.3788
2000-09-12 00:03:38,491.19,607.83,1488.94,1250.57,9.35,13.66,334.7,2323.97,8723.98,1.08,44.36,315.2,2388.1,8055.88,9.2357,0.02,364,2324,100.0,24.51,14.7132
2000-09-13 00:03:38,462.54,537.47,1262.64,1056.03,7.05,9.03,176.59,1915.28,8006.17,0.94,36.71,164.32,2028.24,7870.42,10.9286,0.02,308,1915,84.93,14.2,8.554
2000-09-14 00:03:38,462.54,536.97,1262.89,1042.4,7.05,9.02,175.21,1915.35,8004.87,0.94,36.65,164.37,2028.14,7873.94,10.876,0.02,308,1915,84.93,14.38,8.517
2000-09-15 00:03:38,489.05,604.74,1508.25,1310.92,10.52,15.49,394.02,2318.96,8776.72,1.26,45.62,371.97,2388.2,8127.06,8.6508,0.03,369,2319,100.0,28.37,17.0552
2000-09-16 00:03:38,445.0,549.62,1356.85,1132.52,3.91,5.72,138.91,2211.83,8320.07,1.02,42.05,130.48,2387.91,8082.86,9.3612,0.02,332,2212,100.0,10.62,6.3275
2000-09-17 00:03:38,518.67,643.19,1596.04,1408.92,14.62,21.61,553.36,2388.11,9054.41,1.3,47.45,521.47,2388.08,8138.7,8.4237,0.03,394,2388,100.0,38.77,23.2576
2000-09-18 00:03:38,462.54,536.18,1263.19,1055.66,7.05,9.03,175.07,1915.34,8008.91,0.94,36.82,164.49,2028.18,7871.38,10.899,0.02,307,1915,84.93,14.39,8.6597
2000-09-19 00:03:38,449.44,556.0,1371.73,1136.85,5.48,8.0,193.87,2222.93,8349.15,1.02,42.1,183.21,2388.03,8059.07,9.2807,0.02,333,2223,100.0,14.81,8.9062
2000-09-20 00:03:38,445.0,549.58,1353.4,1126.51,3.91,5.71,138.65,2211.82,8317.33,1.02,42.05,130.25,2387.86,8083.39,9.354,0.02,329,2212,100.0,10.52,6.2985
2000-09-21 00:03:38,491.19,607.49,1484.07,1255.9,9.35,13.65,334.36,2323.98,8730.35,1.07,44.44,314.76,2388.12,8051.7,9.2646,0.02,364,2324,100.0,24.34,14.7094
2000-09-22 00:03:38,462.54,537.12,1256.35,1050.16,7.05,9.03,175.68,1915.29,8010.99,0.94,36.62,164.47,2028.21,7875.31,10.8721,0.02,307,1915,84.93,14.28,8.6508
2000-09-23 00:03:38,491.19,607.92,1487.91,1247.87,9.35,13.66,334.35,2323.91,8728.06,1.08,44.46,314.88,2388.05,8057.02,9.2042,0.02,368,2324,100.0,24.63,14.8033
2000-09-24 00:03:38,518.67,642.91,1587.61,1409.28,14.62,21.61,553.5,2388.17,9054.22,1.3,47.43,522.1,2388.13,8134.99,8.4671,0.03,392,2388,100.0,38.97,23.4437
2000-09-25 00:03:38,462.54,537.07,1260.16,1053.27,7.05,9.03,175.7,1915.3,8011.81,0.94,36.87,164.75,2028.16,7874.09,10.8848,0.02,308,1915,84.93,14.17,8.4801
2000-09-26 00:03:38,462.54,537.11,1253.04,1047.01,7.05,9.03,175.54,1915.23,8013.35,0.94,36.6,164.88,2028.17,7877.3,10.9066,0.02,308,1915,84.93,14.28,8.6454
2000-09-27 00:03:38,489.05,605.43,1498.21,1309.8,10.52,15.5,394.12,2318.92,8779.48,1.26,45.36,370.39,2388.13,8124.73,8.6713,0.03,369,2319,100.0,28.51,17.1806
2000-09-28 00:03:38,491.19,607.5,1487.65,1249.46,9.35,13.66,334.38,2323.97,8714.8,1.08,44.7,314.7,2388.08,8051.6,9.2279,0.03,366,2324,100.0,24.66,14.6959
2000-09-29 00:03:38,462.54,536.72,1258.62,1056.55,7.05,9.02,175.21,1915.3,8010.79,0.94,36.78,164.51,2028.21,7868.02,10.9241,0.02,308,1915,84.93,14.38,8.5788
2000-09-30 00:03:38,445.0,549.81,1365.83,1122.43,3.91,5.71,138.31,2211.86,8316.71,1.02,41.97,130.8,2387.88,8084.12,9.4084,0.02,332,2212,100.0,10.41,6.4186
2000-10-01 00:03:38,445.0,549.59,1349.24,1124.7,3.91,5.71,138.01,2211.79,8319.01,1.02,42.07,130.24,2387.89,8084.21,9.3707,0.02,330,2212,100.0,10.62,6.4078
2000-10-02 00:03:38,445.0,549.49,1359.62,1116.87,3.91,5.72,138.27,2211.8,8322.14,1.02,42.16,130.17,2387.91,8078.77,9.3785,0.02,330,2212,100.0,10.56,6.4163
2000-10-03 00:03:38,462.54,537.18,1270.31,1047.91,7.05,9.03,174.96,1915.27,8006.46,0.94,36.65,164.85,2028.14,7872.06,10.9414,0.02,307,1915,84.93,14.22,8.4591
2000-10-04 00:03:38,491.19,607.37,1483.32,1256.66,9.35,13.66,334.91,2323.94,8722.35,1.07,44.6,314.72,2388.12,8053.82,9.2231,0.02,366,2324,100.0,24.4,14.598
2000-10-05 00:03:38,449.44,555.95,1371.34,1135.35,5.48,8.0,194.16,2222.87,8341.09,1.02,41.98,183.15,2387.96,8063.28,9.3359,0.02,335,2223,100.0,14.77,9.0122
2000-10-06 00:03:38,449.44,555.99,1376.11,1128.93,5.48,8.0,194.15,2222.86,8345.17,1.02,41.9,182.69,2387.97,8064.49,9.3462,0.02,334,2223,100.0,14.89,8.9063
2000-10-07 00:03:38,462.54,536.75,1268.35,1049.39,7.05,9.03,175.01,1915.29,8012.29,0.94,36.94,164.54,2028.16,7865.37,10.9141,0.02,306,1915,84.93,14.31,8.6135
2000-10-08 00:03:38,445.0,549.57,1358.18,1131.2,3.91,5.71,138.4,2211.83,8324.45,1.02,42.02,130.08,2387.81,8074.36,9.3978,0.02,330,2212,100.0,10.72,6.3033
2000-10-09 00:03:38,462.54,536.72,1265.59,1050.54,7.05,9.03,175.2,1915.23,8014.61,0.94,36.65,163.89,2028.19,7873.18,10.9339,0.02,309,1915,84.93,14.28,8.6027
2000-10-10 00:03:38,445.0,549.63,1347.7,1124.28,3.91,5.71,137.99,2211.81,8320.1,1.02,42.37,130.36,2387.88,8080.92,9.3904,0.02,331,2212,100.0,10.43,6.3127
2000-10-11 00:03:38,445.0,550.05,1351.22,1127.09,3.91,5.72,139.51,2211.74,8310.22,1.02,42.13,130.65,2387.82,8077.35,9.3827,0.02,332,2212,100.0,10.49,6.3415
2000-10-12 00:03:38,445.0,549.6,1356.32,1122.29,3.91,5.72,138.67,2211.76,8315.78,1.02,42.27,130.63,2387.86,8079.46,9.3572,0.02,331,2212,100.0,10.65,6.4435
2000-10-13 00:03:38,445.0,549.53,1351.34,1130.94,3.91,5.72,138.1,2211.79,8319.37,1.02,42.09,130.6,2387.79,8083.51,9.3702,0.02,329,2212,100.0,10.65,6.232
2000-10-14 00:03:38,489.05,605.1,1505.92,1311.47,10.52,15.49,394.38,2318.93,8773.38,1.26,45.55,371.76,2388.13,8125.93,8.6775,0.03,370,2319,100.0,28.57,16.9571
2000-10-15 00:03:38,491.19,607.93,1488.25,1254.13,9.35,13.66,334.04,2323.97,8723.48,1.08,44.61,314.86,2388.19,8050.16,9.2557,0.02,365,2324,100.0,24.56,14.6856
2000-10-16 00:03:38,445.0,550.2,1356.08,1129.21,3.91,5.71,137.88,2211.72,8318.61,1.02,42.35,130.4,2387.87,8077.23,9.3746,0.02,331,2212,100.0,10.49,6.4025
2000-10-17 00:03:38,462.54,537.28,1259.05,1049.18,7.05,9.03,174.69,1915.27,8005.7,0.94,36.9,164.86,2028.17,7871.72,10.929,0.02,308,1915,84.93,14.18,8.5458
2000-10-18 00:03:38,489.05,605.79,1506.07,1315.62,10.52,15.5,395.01,2318.96,8772.46,1.26,45.59,370.79,2388.2,8125.88,8.6916,0.03,372,2319,100.0,28.67,17.1598
2000-10-19 00:03:38,489.05,605.02,1508.41,1315.26,10.52,15.49,394.21,2319.0,8769.71,1.26,45.54,371.17,2388.19,8117.84,8.7084,0.03,371,2319,100.0,28.55,17.1211
2000-10-20 00:03:38,518.67,642.8,1589.98,1415.24,14.62,21.61,552.77,2388.1,9051.35,1.3,47.54,521.04,2388.13,8126.53,8.4384,0.03,394,2388,100.0,38.75,23.2845
2000-10-21 00:03:38,445.0,550.19,1351.42,1127.4,3.91,5.72,139.0,2211.75,8319.96,1.02,42.24,131.3,2387.84,8082.05,9.3948,0.02,331,2212,100.0,10.7,6.2662
2000-10-22 00:03:38,449.44,556.01,1358.73,1131.11,5.48,8.0,193.54,2222.86,8349.06,1.02,41.94,183.05,2387.96,8061.04,9.3643,0.02,334,2223,100.0,14.87,8.9292
2000-10-23 00:03:38,489.05,604.77,1500.82,1310.68,10.52,15.49,393.43,2319.05,8777.75,1.26,45.65,371.27,2388.22,8124.52,8.676,0.03,370,2319,100.0,28.5,17.1017
2000-10-24 00:03:38,449.44,555.49,1366.41,1132.7,5.48,8.0,194.32,2222.91,8346.28,1.02,42.28,182.95,2387.93,8061.7,9.3155,0.02,336,2223,100.0,14.85,8.8015
2000-10-25 00:03:38,491.19,607.69,1492.95,1267.62,9.35,13.65,334.43,2324.02,8720.19,1.08,44.41,313.94,2388.15,8056.2,9.2542,0.03,366,2324,100.0,24.43,14.5918
2000-10-26 00:03:38,491.19,607.75,1495.85,1263.65,9.35,13.66,333.39,2324.02,8719.01,1.08,44.6,314.66,2388.13,8059.78,9.2346,0.02,366,2324,100.0,24.6,14.5612
2000-10-27 00:03:38,449.44,556.0,1371.66,1132.29,5.48,8.0,194.0,2222.84,8346.68,1.02,42.24,182.69,2387.94,8059.22,9.3503,0.02,333,2223,100.0,14.68,8.9401
2000-10-28 00:03:38,445.0,550.35,1358.77,1129.21,3.91,5.72,137.76,2211.69,8316.97,1.02,42.28,130.37,2387.79,8080.73,9.3866,0.02,331,2212,100.0,10.52,6.2789
2000-10-29 00:03:38,489.05,605.52,1505.63,1315.01,10.52,15.5,393.79,2319.02,8776.57,1.26,45.71,371.21,2388.24,8122.41,8.6732,0.03,371,2319,100.0,28.47,16.9752
2000-10-30 00:03:38,445.0,549.63,1354.16,1131.36,3.91,5.71,138.04,2211.74,8317.28,1.02,42.32,130.49,2387.76,8078.38,9.3835,0.02,331,2212,100.0,10.41,6.3412
2000-10-31 00:03:38,445.0,550.47,1363.49,1135.13,3.91,5.72,138.66,2211.73,8315.85,1.02,42.14,130.56,2387.81,8079.3,9.3858,0.02,331,2212,100.0,10.5,6.3326
2000-11-01 00:03:38,462.54,537.27,1266.06,1056.16,7.05,9.02,175.4,1915.24,8007.96,0.94,36.96,164.1,2028.13,7867.39,10.9304,0.02,307,1915,84.93,14.35,8.4039
2000-11-02 00:03:38,489.05,605.28,1499.3,1324.55,10.52,15.5,394.56,2319.05,8770.28,1.26,45.62,370.72,2388.26,8122.81,8.6963,0.03,370,2319,100.0,28.33,17.0073
2000-11-03 00:03:38,462.54,537.19,1265.38,1056.54,7.05,9.02,175.19,1915.21,8016.94,0.94,37.14,164.42,2028.16,7865.1,10.9353,0.02,308,1915,84.93,14.34,8.4943
2000-11-04 00:03:38,518.67,642.58,1595.22,1418.16,14.62,21.61,553.06,2388.22,9053.09,1.3,47.78,521.07,2388.22,8134.83,8.4808,0.03,394,2388,100.0,38.75,23.1922
2000-11-05 00:03:38,462.54,536.93,1266.37,1051.96,7.05,9.03,176.0,1915.27,8013.97,0.94,36.99,163.98,2028.12,7869.85,10.9352,0.02,310,1915,84.93,14.23,8.5664
2000-11-06 00:03:38,449.44,556.82,1373.55,1131.04,5.48,8.0,194.29,2222.84,8346.06,1.02,42.14,182.48,2387.88,8055.82,9.3524,0.02,335,2223,100.0,14.64,8.9024
2000-11-07 00:03:38,518.67,643.16,1591.66,1416.06,14.62,21.61,553.08,2388.19,9049.11,1.3,47.68,520.58,2388.2,8128.35,8.4524,0.03,394,2388,100.0,38.73,23.1867
2000-11-08 00:03:38,489.05,605.25,1506.68,1315.5,10.52,15.5,394.3,2319.11,8773.09,1.26,45.73,371.1,2388.26,8123.56,8.7135,0.03,372,2319,100.0,28.46,17.0394
2000-11-09 00:03:38,445.0,550.34,1356.95,1134.11,3.91,5.71,138.48,2211.71,8317.21,1.02,42.27,130.19,2387.68,8073.39,9.4589,0.02,332,2212,100.0,10.54,6.4391
2000-11-10 00:03:38,445.0,549.63,1358.81,1142.87,3.91,5.72,139.01,2211.7,8317.58,1.02,42.47,131.11,2387.78,8070.22,9.4149,0.02,332,2212,100.0,10.65,6.3628
2000-11-11 00:03:38,518.67,642.77,1594.93,1421.72,14.62,21.61,552.22,2388.15,9047.52,1.3,47.62,520.99,2388.18,8131.89,8.4645,0.03,395,2388,100.0,38.64,23.2308
2000-11-12 00:03:38,489.05,604.8,1508.46,1322.95,10.52,15.5,393.74,2319.09,8770.33,1.26,45.85,371.55,2388.21,8121.48,8.7022,0.03,371,2319,100.0,28.45,16.9711
2000-11-13 00:03:38,518.67,643.66,1589.13,1411.29,14.62,21.61,552.2,2388.21,9048.68,1.3,47.83,521.08,2388.19,8132.21,8.4648,0.03,394,2388,100.0,38.52,23.1651
2000-11-14 00:03:38,445.0,549.76,1359.37,1125.76,3.91,5.71,137.69,2211.68,8317.07,1.02,42.58,130.46,2387.73,8076.67,9.3754,0.02,332,2212,100.0,10.61,6.338
2000-11-15 00:03:38,518.67,643.45,1588.24,1418.87,14.62,21.61,552.05,2388.17,9053.45,1.3,47.69,520.32,2388.2,8125.71,8.4939,0.03,396,2388,100.0,38.67,23.2327
2000-11-16 00:03:38,491.19,607.52,1485.11,1265.67,9.35,13.66,334.34,2323.99,8714.2,1.07,44.74,314.39,2388.15,8052.5,9.257,0.02,368,2324,100.0,24.37,14.5726
2000-11-17 00:03:38,518.67,643.38,1596.64,1421.4,14.62,21.61,551.96,2388.2,9050.86,1.3,47.86,520.14,2388.2,8126.59,8.4767,0.03,396,2388,100.0,38.59,23.2596
2000-11-18 00:03:38,489.05,605.41,1512.25,1315.5,10.52,15.5,393.56,2319.07,8776.47,1.26,45.87,371.03,2388.26,8115.01,8.7451,0.03,371,2319,100.0,28.37,17.0029
2000-11-19 00:03:38,462.54,537.6,1269.32,1059.47,7.05,9.03,174.98,1915.23,8010.75,0.94,36.94,164.39,2028.1,7869.46,10.9784,0.02,308,1915,84.93,14.36,8.5256
2000-11-20 00:03:38,518.67,643.06,1598.72,1406.49,14.62,21.61,551.82,2388.24,9045.09,1.3,47.91,520.44,2388.24,8126.43,8.5119,0.03,395,2388,100.0,38.73,23.1385
2000-11-21 00:03:38,489.05,605.53,1504.03,1326.43,10.52,15.5,392.91,2319.02,8768.26,1.26,45.65,370.64,2388.27,8121.82,8.6989,0.03,370,2319,100.0,28.36,17.0388
2000-11-22 00:03:38,449.44,556.6,1372.35,1148.73,5.48,8.0,194.25,2222.77,8344.57,1.02,42.16,182.61,2387.88,8059.71,9.3603,0.02,335,2223,100.0,14.65,8.8762
2000-11-23 00:03:38,489.05,605.57,1501.03,1327.85,10.52,15.5,393.06,2319.11,8768.66,1.26,46.01,371.45,2388.28,8126.81,8.6982,0.03,371,2319,100.0,28.31,17.0447
2000-11-24 00:03:38,462.54,537.08,1269.8,1058.36,7.05,9.03,174.75,1915.13,8004.27,0.94,37.15,164.07,2028.06,7866.4,10.9828,0.02,308,1915,84.93,14.09,8.5309
2000-11-25 00:03:38,445.0,550.47,1360.33,1140.54,3.91,5.72,137.92,2211.61,8313.23,1.02,42.66,129.95,2387.68,8073.14,9.4181,0.02,332,2212,100.0,10.55,6.2717
2000-11-26 00:03:38,491.19,607.65,1493.11,1270.18,9.35,13.66,333.23,2324.07,8719.57,1.08,44.88,313.72,2388.17,8049.19,9.2774,0.03,367,2324,100.0,24.33,14.5856
2000-11-27 00:03:38,449.44,555.78,1373.65,1146.28,5.48,8.0,194.32,2222.75,8348.58,1.02,42.29,182.94,2387.87,8054.19,9.4015,0.02,335,2223,100.0,14.74,8.8017
2000-11-28 00:03:38,445.0,550.26,1368.58,1134.81,3.91,5.71,138.24,2211.54,8318.98,1.02,42.5,129.88,2387.59,8065.36,9.4063,0.02,331,2212,100.0,10.53,6.2547
2000-11-29 00:03:38,518.67,643.42,1602.42,1426.83,14.62,21.61,552.22,2388.23,9047.16,1.3,48.06,520.33,2388.2,8118.91,8.49,0.03,394,2388,100.0,38.77,22.9682
2000-11-30 00:03:38,491.19,608.09,1489.57,1262.66,9.35,13.66,333.26,2324.01,8721.06,1.08,44.93,313.98,2388.18,8048.14,9.2836,0.03,368,2324,100.0,24.4,14.5678
2000-12-01 00:03:38,518.67,643.82,1600.32,1421.77,14.62,21.61,552.64,2388.25,9043.25,1.3,48.04,519.83,2388.21,8123.71,8.4918,0.03,395,2388,100.0,38.56,23.1319
2000-12-02 00:03:38,491.19,608.27,1495.96,1261.46,9.35,13.66,333.22,2324.06,8717.98,1.07,44.81,314.37,2388.17,8054.53,9.2943,0.03,367,2324,100.0,24.48,14.6208
2000-12-03 00:03:38,445.0,550.38,1364.57,1135.23,3.91,5.72,137.97,2211.55,8314.12,1.02,42.72,130.27,2387.56,8070.0,9.4288,0.02,333,2212,100.0,10.64,6.2652
2000-12-04 00:03:38,445.0,550.62,1360.71,1135.28,3.91,5.72,139.63,2211.61,8319.37,1.02,42.69,130.27,2387.65,8065.1,9.4388,0.02,332,2212,100.0,10.55,6.3685
2000-12-05 00:03:38,491.19,608.21,1488.81,1265.78,9.35,13.66,333.78,2324.11,8713.55,1.07,44.9,313.8,2388.19,8047.5,9.3101,0.03,368,2324,100.0,24.19,14.5796
2000-12-06 00:03:38,489.05,606.04,1508.58,1330.22,10.52,15.5,393.58,2319.12,8769.98,1.26,46.05,370.64,2388.39,8116.08,8.7359,0.03,371,2319,100.0,28.29,17.0102
2000-12-07 00:03:38,489.05,605.77,1515.52,1327.46,10.52,15.5,393.45,2319.15,8772.69,1.26,46.1,370.77,2388.42,8116.49,8.7407,0.03,371,2319,100.0,28.42,17.0443
2000-12-08 00:03:38,449.44,556.97,1375.4,1140.6,5.48,8.0,193.69,2222.8,8345.7,1.02,42.51,182.71,2387.83,8057.3,9.4181,0.02,337,2223,100.0,14.46,8.7534
2000-12-09 00:03:38,462.54,536.99,1265.31,1064.13,7.05,9.03,174.65,1915.13,7998.05,0.94,37.22,163.86,2028.02,7864.58,10.9963,0.02,309,1915,84.93,14.19,8.6199
2000-12-10 00:03:38,462.54,537.27,1269.84,1059.84,7.05,9.03,174.91,1915.13,8007.03,0.94,37.16,164.24,2027.99,7864.1,11.0002,0.02,308,1915,84.93,14.08,8.5225
2000-12-11 00:03:38,445.0,550.39,1367.78,1144.62,3.91,5.72,138.08,2211.39,8314.95,1.02,42.73,129.75,2387.52,8059.91,9.4575,0.02,332,2212,100.0,10.31,6.3736
2000-12-12 00:03:38,462.54,536.98,1270.94,1063.57,7.05,9.03,174.94,1915.1,8007.25,0.94,37.31,164.02,2027.92,7860.62,11.0115,0.02,308,1915,84.93,14.28,8.3858
2000-12-13 00:03:38,445.0,550.53,1358.24,1146.11,3.91,5.72,137.7,2211.51,8314.96,1.02,42.91,130.25,2387.55,8069.21,9.4887,0.02,334,2212,100.0,10.33,6.3176
2000-12-14 00:03:38,518.67,644.16,1598.01,1422.24,14.62,21.61,550.86,2388.35,9048.93,1.3,48.18,519.72,2388.32,8121.77,8.5171,0.03,396,2388,100.0,38.36,23.0452
2000-12-15 00:03:38,445.0,551.11,1371.15,1140.64,3.91,5.71,138.05,2211.52,8316.98,1.02,42.77,130.06,2387.49,8060.41,9.4792,0.02,332,2212,100.0,10.47,6.3619
2000-12-16 00:03:38,489.05,605.25,1517.44,1334.46,10.52,15.5,393.03,2319.2,8766.48,1.26,46.13,370.14,2388.47,8111.76,8.7422,0.03,372,2319,100.0,28.23,17.0186
