Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-31 00:00:57,445.0,550.36,1358.54,1135.57,3.91,5.71,137.53,2211.92,8328.35,1.02,42.28,130.2,2387.95,8078.55,9.4273,0.02,332,2212,100.0,10.59,6.3337
2000-09-01 00:00:57,518.67,643.35,1596.84,1409.68,14.62,21.61,552.16,2388.12,9071.02,1.3,47.82,520.91,2388.21,8143.63,8.4572,0.03,393,2388,100.0,38.69,23.2369
2000-09-02 00:00:57,462.54,536.96,1269.65,1052.27,7.05,9.03,174.71,1915.4,8015.97,0.93,36.99,164.35,2028.27,7876.53,10.9568,0.02,307,1915,84.93,14.29,8.4567
2000-09-03 00:00:57,449.44,555.88,1373.45,1135.31,5.48,8.0,193.62,2223.03,8356.9,1.02,42.36,182.24,2388.04,8065.95,9.3671,0.02,335,2223,100.0,14.84,8.8619
2000-09-04 00:00:57,445.0,550.22,1351.71,1139.64,3.91,5.72,138.86,2211.93,8328.06,1.02,42.46,130.32,2387.99,8084.55,9.4057,0.02,332,2212,100.0,10.54,6.3584
2000-09-05 00:00:57,518.67,643.57,1594.86,1418.75,14.62,21.61,552.86,2388.16,9057.91,1.3,47.88,520.42,2388.13,8136.97,8.4884,0.03,395,2388,100.0,38.53,23.1129
2000-09-06 00:00:57,491.19,608.44,1489.07,1255.75,9.35,13.66,333.96,2324.09,8729.3,1.08,44.65,315.17,2388.23,8064.84,9.2876,0.03,366,2324,100.0,24.38,14.7392
2000-09-07 00:00:57,449.44,556.26,1371.81,1137.78,5.48,8.0,194.51,2223.07,8362.74,1.02,42.19,182.56,2388.15,8077.66,9.3914,0.02,337,2223,100.0,14.72,8.776
2000-09-08 00:00:57,491.19,608.32,1488.93,1262.2,9.35,13.66,333.81,2324.07,8728.52,1.08,44.75,314.69,2388.21,8064.8,9.2689,0.02,365,2324,100.0,24.32,14.5575
2000-09-09 00:00:57,462.54,537.05,1274.93,1056.35,7.05,9.03,174.52,1915.4,8021.71,0.94,37.15,164.62,2028.26,7875.32,10.9128,0.02,309,1915,84.93,14.27,8.5368
2000-09-10 00:00:57,518.67,642.89,1589.46,1423.26,14.62,21.61,552.63,2388.14,9056.4,1.3,47.75,520.42,2388.17,8141.16,8.4891,0.03,395,2388,100.0,38.58,23.3569
2000-09-11 00:00:57,449.44,556.2,1367.47,1132.86,5.48,8.0,193.72,2223.02,8361.84,1.02,42.29,182.72,2388.09,8070.57,9.4156,0.02,335,2223,100.0,14.88,8.9029
2000-09-12 00:00:57,462.54,537.02,1265.8,1059.57,7.05,9.03,175.13,1915.43,8024.29,0.94,37.06,164.41,2028.32,7879.54,10.9679,0.02,310,1915,84.93,14.21,8.5258
2000-09-13 00:00:57,445.0,550.84,1360.78,1140.7,3.91,5.72,138.0,2211.87,8335.14,1.02,42.52,130.1,2387.96,8084.46,9.4486,0.02,332,2212,100.0,10.62,6.213
2000-09-14 00:00:57,449.44,556.44,1377.12,1141.56,5.48,8.0,194.28,2223.04,8357.49,1.02,42.22,183.25,2388.11,8068.54,9.3757,0.02,335,2223,100.0,14.75,8.8019
2000-09-15 00:00:57,489.05,605.82,1509.72,1319.11,10.52,15.5,393.78,2319.08,8784.71,1.26,45.7,370.96,2388.27,8131.97,8.6857,0.03,372,2319,100.0,28.59,17.1696
2000-09-16 00:00:57,445.0,549.86,1352.28,1138.22,3.91,5.72,139.09,2211.93,8333.18,1.02,42.32,130.32,2387.98,8088.55,9.4065,0.02,331,2212,100.0,10.69,6.3019
2000-09-17 00:00:57,489.05,605.33,1510.56,1322.91,10.52,15.5,393.69,2319.08,8784.76,1.26,45.8,370.8,2388.26,8137.38,8.7082,0.03,372,2319,100.0,28.44,17.1015
2000-09-18 00:00:57,449.44,556.08,1373.52,1141.07,5.48,8.0,194.12,2223.08,8362.88,1.02,42.14,182.03,2388.18,8076.31,9.3182,0.02,334,2223,100.0,14.77,8.8329
2000-09-19 00:00:57,462.54,537.11,1272.41,1060.34,7.05,9.03,174.31,1915.37,8022.21,0.94,36.98,164.56,2028.3,7878.91,10.9754,0.02,309,1915,84.93,14.03,8.4746
2000-09-20 00:00:57,518.67,643.77,1600.56,1417.21,14.62,21.61,552.64,2388.1,9062.4,1.3,47.95,520.36,2388.16,8144.4,8.4881,0.03,393,2388,100.0,38.43,23.2523
2000-09-21 00:00:57,489.05,604.98,1503.67,1318.65,10.52,15.5,393.63,2319.02,8788.53,1.26,45.88,370.59,2388.27,8133.81,8.679,0.03,371,2319,100.0,28.45,17.0082
2000-09-22 00:00:57,462.54,537.27,1272.91,1057.14,7.05,9.03,174.83,1915.42,8017.32,0.94,37.17,164.0,2028.31,7878.76,10.9516,0.02,308,1915,84.93,14.1,8.467
2000-09-23 00:00:57,445.0,549.62,1359.44,1133.91,3.91,5.72,138.33,2211.93,8331.99,1.02,42.51,130.66,2387.95,8089.04,9.4346,0.02,333,2212,100.0,10.57,6.3282
2000-09-24 00:00:57,491.19,608.09,1490.89,1262.5,9.35,13.66,333.77,2324.11,8734.92,1.07,44.8,314.73,2388.19,8073.5,9.2931,0.03,367,2324,100.0,24.29,14.6029
2000-09-25 00:00:57,489.05,605.5,1510.94,1328.91,10.52,15.5,393.03,2319.08,8794.0,1.26,45.69,370.61,2388.26,8135.29,8.7007,0.03,372,2319,100.0,28.51,16.9526
2000-09-26 00:00:57,489.05,604.81,1508.93,1328.93,10.52,15.5,394.12,2319.09,8795.8,1.26,45.74,370.32,2388.33,8138.05,8.7326,0.03,371,2319,100.0,28.43,16.9449
2000-09-27 00:00:57,518.67,642.93,1599.54,1420.55,14.62,21.61,552.05,2388.17,9066.17,1.3,48.12,519.84,2388.19,8140.15,8.4773,0.03,396,2388,100.0,38.62,23.1722
2000-09-28 00:00:57,445.0,550.37,1358.59,1139.6,3.91,5.72,138.42,2211.99,8332.69,1.02,42.3,130.7,2387.97,8087.74,9.4418,0.02,332,2212,100.0,10.44,6.3079
2000-09-29 00:00:57,491.19,608.33,1493.2,1265.29,9.35,13.66,333.7,2324.2,8742.65,1.07,44.85,313.91,2388.22,8068.59,9.3024,0.03,367,2324,100.0,24.39,14.5642
2000-09-30 00:00:57,449.44,556.26,1367.73,1141.08,5.48,8.0,193.47,2223.06,8369.92,1.02,42.22,182.69,2388.2,8068.69,9.4053,0.02,336,2223,100.0,14.73,8.8378
2000-10-01 00:00:57,518.67,643.7,1597.81,1421.78,14.62,21.61,552.08,2388.22,9072.35,1.3,47.94,520.08,2388.2,8146.41,8.4787,0.03,395,2388,100.0,38.49,23.3189
2000-10-02 00:00:57,449.44,556.29,1378.98,1143.33,5.48,8.0,194.43,2223.05,8363.21,1.02,42.33,182.45,2388.14,8073.95,9.3597,0.02,336,2223,100.0,14.66,8.8331
2000-10-03 00:00:57,445.0,550.28,1358.17,1135.78,3.91,5.72,138.08,2211.95,8329.34,1.02,42.46,130.03,2388.02,8087.71,9.4296,0.02,334,2212,100.0,10.62,6.2527
2000-10-04 00:00:57,489.05,605.5,1513.99,1317.83,10.52,15.5,392.51,2319.14,8793.22,1.26,45.79,370.4,2388.3,8140.52,8.6732,0.03,372,2319,100.0,28.33,17.1278
2000-10-05 00:00:57,449.44,556.47,1374.12,1141.66,5.48,8.0,193.1,2223.08,8356.19,1.02,42.51,182.36,2388.16,8070.23,9.3668,0.02,335,2223,100.0,14.79,8.846
2000-10-06 00:00:57,449.44,556.99,1368.22,1147.58,5.48,8.0,193.12,2223.15,8362.62,1.02,42.48,182.15,2388.17,8080.61,9.3714,0.02,336,2223,100.0,14.79,9.0186
2000-10-07 00:00:57,462.54,537.68,1270.08,1057.2,7.05,9.03,174.74,1915.44,8018.18,0.94,37.2,163.93,2028.33,7884.68,10.9967,0.02,309,1915,84.93,14.28,8.5081
2000-10-08 00:00:57,518.67,643.42,1595.0,1420.15,14.62,21.61,551.75,2388.2,9069.47,1.3,48.06,519.74,2388.2,8143.4,8.4968,0.03,396,2388,100.0,38.56,23.1525
2000-10-09 00:00:57,445.0,550.01,1366.47,1140.59,3.91,5.72,138.15,2211.99,8345.02,1.02,42.51,130.0,2388.03,8089.8,9.4416,0.02,334,2212,100.0,10.55,6.3723
2000-10-10 00:00:57,518.67,643.98,1593.72,1423.18,14.62,21.61,552.25,2388.22,9071.16,1.3,48.01,520.28,2388.19,8140.67,8.4625,0.03,395,2388,100.0,38.38,23.038
2000-10-11 00:00:57,445.0,550.13,1367.37,1138.41,3.91,5.72,138.45,2211.95,8335.56,1.02,42.62,130.43,2388.06,8090.21,9.4311,0.02,333,2212,100.0,10.51,6.3714
2000-10-12 00:00:57,445.0,550.46,1357.91,1143.95,3.91,5.72,138.47,2211.99,8329.19,1.02,42.43,130.6,2388.03,8091.4,9.4207,0.02,332,2212,100.0,10.35,6.2625
2000-10-13 00:00:57,518.67,643.57,1605.21,1428.18,14.62,21.61,551.52,2388.25,9080.57,1.3,47.81,520.33,2388.21,8137.71,8.4903,0.03,396,2388,100.0,38.42,23.2102
2000-10-14 00:00:57,445.0,550.16,1357.07,1144.22,3.91,5.71,137.85,2211.88,8337.24,1.02,42.76,130.53,2387.98,8095.09,9.4258,0.02,334,2212,100.0,10.46,6.4057
2000-10-15 00:00:57,489.05,605.68,1508.81,1326.83,10.52,15.5,392.94,2319.15,8791.33,1.26,46.03,370.0,2388.37,8136.51,8.733,0.03,371,2319,100.0,28.53,17.0048
2000-10-16 00:00:57,449.44,556.13,1374.82,1148.08,5.48,8.0,193.53,2223.09,8371.04,1.02,42.63,182.34,2388.22,8074.41,9.3746,0.02,336,2223,100.0,14.77,8.7031
2000-10-17 00:00:57,491.19,608.65,1494.82,1266.27,9.35,13.66,333.08,2324.16,8731.6,1.07,44.91,313.49,2388.28,8070.08,9.3028,0.03,366,2324,100.0,24.4,14.6165
2000-10-18 00:00:57,445.0,550.68,1366.08,1141.5,3.91,5.72,138.44,2211.98,8338.22,1.02,42.55,129.92,2388.06,8091.32,9.3913,0.02,332,2212,100.0,10.54,6.2234
2000-10-19 00:00:57,449.44,556.69,1374.53,1153.53,5.48,8.0,193.86,2223.23,8363.88,1.02,42.37,182.81,2388.26,8080.51,9.3727,0.02,338,2223,100.0,14.92,8.7404
2000-10-20 00:00:57,518.67,643.26,1598.96,1427.62,14.62,21.61,551.71,2388.2,9070.2,1.3,48.15,519.82,2388.25,8141.1,8.5198,0.03,396,2388,100.0,38.54,23.1446
2000-10-21 00:00:57,489.05,605.78,1512.86,1329.12,10.52,15.5,393.44,2319.12,8802.54,1.26,45.91,370.33,2388.38,8135.6,8.7386,0.03,372,2319,100.0,28.36,17.0557
2000-10-22 00:00:57,518.67,644.21,1594.5,1431.26,14.62,21.61,551.05,2388.24,9069.2,1.3,48.2,519.77,2388.21,8143.12,8.5341,0.03,396,2388,100.0,38.56,23.1273
2000-10-23 00:00:57,449.44,556.45,1378.04,1149.36,5.48,8.0,193.99,2223.16,8363.43,1.02,42.52,182.24,2388.26,8069.42,9.4189,0.02,338,2223,100.0,14.57,8.8193
2000-10-24 00:00:57,462.54,537.29,1274.46,1066.81,7.05,9.03,175.31,1915.5,8027.13,0.94,37.21,163.85,2028.39,7883.35,10.9939,0.02,310,1915,84.93,14.1,8.3927
2000-10-25 00:00:57,449.44,556.52,1376.68,1147.3,5.48,8.0,193.38,2223.24,8367.92,1.02,42.38,182.64,2388.28,8074.9,9.4462,0.02,338,2223,100.0,14.79,8.7827
2000-10-26 00:00:57,445.0,550.73,1367.14,1147.96,3.91,5.71,138.5,2211.97,8337.79,1.02,42.77,130.39,2388.04,8092.71,9.4519,0.02,332,2212,100.0,10.61,6.2949
2000-10-27 00:00:57,445.0,550.33,1365.49,1147.48,3.91,5.72,138.47,2211.98,8345.34,1.02,42.73,130.52,2388.08,8097.35,9.4549,0.02,335,2212,100.0,10.48,6.3208
