Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-24 00:00:15,518.67,642.11,1587.55,1398.17,14.62,21.6,558.08,2388.13,9068.83,1.31,47.49,526.01,2388.17,8149.51,8.3702,0.03,394,2388,100.0,39.09,23.5456
2000-09-25 00:00:15,449.44,555.46,1362.03,1129.38,5.48,8.0,197.05,2223.18,8363.91,1.03,41.88,185.14,2388.27,8079.91,9.2105,0.02,333,2223,100.0,15.18,8.8795
2000-09-26 00:00:15,449.44,555.0,1364.82,1132.91,5.48,8.0,196.73,2223.12,8367.97,1.03,41.7,184.49,2388.17,8081.17,9.2208,0.02,334,2223,100.0,14.92,8.9437
2000-09-27 00:00:15,518.67,642.59,1585.63,1399.12,14.62,21.61,559.38,2388.17,9079.48,1.3,47.6,526.24,2388.16,8152.26,8.3286,0.03,393,2388,100.0,39.28,23.6251
2000-09-28 00:00:15,518.67,642.32,1591.29,1399.48,14.62,21.61,559.38,2388.18,9069.71,1.31,47.51,526.7,2388.09,8149.07,8.3412,0.03,392,2388,100.0,39.13,23.5208
2000-09-29 00:00:15,462.54,536.86,1256.87,1047.01,7.05,9.03,176.71,1915.49,8019.99,0.94,36.68,166.36,2028.39,7882.08,10.7985,0.02,308,1915,84.93,14.5,8.5998
2000-09-30 00:00:15,491.19,607.49,1482.57,1248.52,9.35,13.65,337.82,2324.09,8736.93,1.08,44.33,317.86,2388.24,8075.25,9.1406,0.02,366,2324,100.0,24.7,14.7376
2000-10-01 00:00:15,445.0,548.86,1360.25,1115.24,3.91,5.71,140.86,2212.09,8333.37,1.03,42.13,132.27,2388.17,8102.77,9.2509,0.02,332,2212,100.0,10.61,6.3917
2000-10-02 00:00:15,491.19,607.23,1485.82,1253.36,9.35,13.66,338.58,2324.19,8739.81,1.08,44.31,318.23,2388.37,8078.93,9.1165,0.02,365,2324,100.0,24.82,14.7763
2000-10-03 00:00:15,491.19,606.84,1482.29,1247.68,9.35,13.65,338.05,2324.17,8731.47,1.08,44.28,318.28,2388.32,8077.75,9.1269,0.02,364,2324,100.0,24.74,14.9031
2000-10-04 00:00:15,445.0,549.04,1358.65,1123.74,3.91,5.71,140.5,2212.1,8338.37,1.03,42.19,132.11,2388.17,8096.0,9.2156,0.02,330,2212,100.0,10.72,6.4475
2000-10-05 00:00:15,445.0,549.12,1353.5,1123.26,3.91,5.71,140.52,2212.08,8336.86,1.03,42.21,131.87,2388.18,8107.15,9.248,0.02,330,2212,100.0,10.6,6.376
2000-10-06 00:00:15,462.54,536.39,1259.18,1043.31,7.05,9.02,178.01,1915.53,8022.49,0.94,36.78,166.18,2028.42,7885.59,10.7923,0.02,307,1915,84.93,14.4,8.6214
2000-10-07 00:00:15,491.19,607.32,1491.54,1244.84,9.35,13.65,339.36,2324.21,8739.56,1.08,44.57,318.56,2388.39,8075.24,9.1007,0.02,364,2324,100.0,24.77,14.862
2000-10-08 00:00:15,445.0,549.31,1353.73,1135.77,3.91,5.71,140.36,2212.11,8336.68,1.03,42.05,131.91,2388.17,8100.19,9.2485,0.02,329,2212,100.0,10.7,6.4496
2000-10-09 00:00:15,518.67,642.55,1583.73,1404.62,14.62,21.61,558.93,2388.18,9072.07,1.31,47.44,527.42,2388.21,8154.82,8.3638,0.03,391,2388,100.0,39.38,23.5224
2000-10-10 00:00:15,462.54,536.87,1261.69,1043.53,7.05,9.02,177.06,1915.49,8028.25,0.94,36.7,165.76,2028.37,7886.42,10.7913,0.02,306,1915,84.93,14.46,8.675
2000-10-11 00:00:15,491.19,607.26,1485.95,1250.05,9.35,13.65,338.04,2324.13,8742.47,1.08,44.32,318.36,2388.31,8083.26,9.127,0.02,366,2324,100.0,24.75,14.7195
2000-10-12 00:00:15,445.0,549.5,1355.01,1122.94,3.91,5.71,140.65,2212.11,8338.62,1.03,42.0,132.16,2388.2,8106.41,9.251,0.02,330,2212,100.0,10.57,6.4079
2000-10-13 00:00:15,449.44,555.33,1365.19,1132.56,5.48,8.0,196.99,2223.16,8364.09,1.03,41.92,185.26,2388.34,8085.53,9.2123,0.02,335,2223,100.0,15.09,9.0406
2000-10-14 00:00:15,491.19,607.17,1485.16,1255.53,9.35,13.65,338.78,2324.24,8753.54,1.08,44.37,318.74,2388.35,8077.05,9.1164,0.02,364,2324,100.0,24.7,14.8189
2000-10-15 00:00:15,445.0,549.49,1354.28,1131.23,3.91,5.71,140.24,2212.13,8341.58,1.03,41.97,132.32,2388.16,8101.92,9.2378,0.02,330,2212,100.0,10.76,6.5059
2000-10-16 00:00:15,445.0,549.43,1359.87,1127.76,3.91,5.71,140.72,2212.06,8342.04,1.03,42.08,131.78,2388.22,8107.07,9.2092,0.02,331,2212,100.0,10.65,6.4547
2000-10-17 00:00:15,445.0,549.66,1354.86,1125.91,3.91,5.71,140.74,2212.11,8344.39,1.03,42.13,131.98,2388.16,8105.49,9.2586,0.02,330,2212,100.0,10.92,6.4216
2000-10-18 00:00:15,489.05,604.51,1507.17,1306.33,10.52,15.49,399.55,2319.13,8798.45,1.27,45.36,376.19,2388.29,8147.13,8.5453,0.03,369,2319,100.0,28.62,17.4611
2000-10-19 00:00:15,449.44,555.44,1362.56,1137.68,5.48,8.0,197.52,2223.19,8368.28,1.03,41.9,185.71,2388.36,8090.73,9.1942,0.02,334,2223,100.0,15.08,9.0104
2000-10-20 00:00:15,449.44,555.28,1373.36,1129.04,5.48,8.0,197.09,2223.24,8374.88,1.03,41.91,185.67,2388.35,8091.42,9.1852,0.02,335,2223,100.0,15.11,9.1037
2000-10-21 00:00:15,449.44,555.45,1369.24,1131.68,5.48,8.0,197.13,2223.25,8373.8,1.03,41.98,185.46,2388.32,8083.86,9.2034,0.02,334,2223,100.0,15.1,9.0145
2000-10-22 00:00:15,491.19,607.36,1484.45,1257.02,9.35,13.65,338.68,2324.27,8743.79,1.08,44.25,319.48,2388.34,8080.08,9.1442,0.02,365,2324,100.0,24.93,14.8631
2000-10-23 00:00:15,462.54,536.83,1260.76,1050.42,7.05,9.02,177.46,1915.61,8029.63,0.94,36.71,166.48,2028.41,7885.88,10.7919,0.02,306,1915,84.93,14.21,8.7089
2000-10-24 00:00:15,445.0,549.56,1361.91,1128.68,3.91,5.71,140.24,2212.14,8342.78,1.03,42.08,133.09,2388.18,8110.43,9.199,0.02,331,2212,100.0,10.85,6.4041
2000-10-25 00:00:15,489.05,604.7,1505.74,1310.6,10.52,15.49,399.37,2319.14,8798.26,1.27,45.43,375.94,2388.33,8155.08,8.5497,0.03,368,2319,100.0,28.91,17.337
2000-10-26 00:00:15,449.44,555.23,1365.42,1129.07,5.48,8.0,197.32,2223.24,8370.21,1.04,41.84,185.99,2388.33,8089.78,9.1724,0.02,335,2223,100.0,14.97,9.0713
2000-10-27 00:00:15,445.0,549.07,1360.01,1124.48,3.91,5.71,140.61,2212.13,8337.02,1.03,42.11,132.07,2388.14,8107.17,9.2172,0.02,329,2212,100.0,10.62,6.379
2000-10-28 00:00:15,445.0,549.63,1359.62,1131.84,3.91,5.71,140.42,2212.11,8339.46,1.03,42.25,131.91,2388.24,8108.19,9.2099,0.02,331,2212,100.0,10.68,6.3905
2000-10-29 00:00:15,518.67,642.9,1593.81,1401.34,14.62,21.61,560.85,2388.22,9087.38,1.31,47.42,528.89,2388.21,8163.45,8.3096,0.03,393,2388,100.0,39.4,23.6249
2000-10-30 00:00:15,462.54,536.88,1264.75,1048.13,7.05,9.02,177.73,1915.54,8026.77,0.94,36.61,166.97,2028.48,7894.8,10.743,0.02,308,1915,84.93,14.29,8.656
2000-10-31 00:00:15,489.05,604.26,1503.91,1310.41,10.52,15.49,398.77,2319.08,8804.58,1.27,45.32,376.36,2388.33,8152.55,8.5061,0.03,370,2319,100.0,28.87,17.3132
2000-11-01 00:00:15,489.05,604.55,1502.2,1312.39,10.52,15.49,399.96,2319.07,8796.81,1.27,45.53,377.4,2388.37,8148.85,8.534,0.03,371,2319,100.0,28.87,17.4202
2000-11-02 00:00:15,491.19,607.28,1486.31,1252.96,9.35,13.65,339.55,2324.41,8755.08,1.09,44.59,319.66,2388.44,8081.29,9.0827,0.02,366,2324,100.0,24.88,14.8454
2000-11-03 00:00:15,518.67,642.88,1589.19,1405.03,14.62,21.61,562.1,2388.26,9085.39,1.31,47.56,529.41,2388.24,8160.48,8.3323,0.03,394,2388,100.0,39.33,23.5686
2000-11-04 00:00:15,449.44,556.21,1362.94,1130.72,5.48,8.0,197.43,2223.3,8368.41,1.04,41.96,185.71,2388.39,8087.81,9.1894,0.02,336,2223,100.0,15.07,8.9971
2000-11-05 00:00:15,518.67,642.72,1588.24,1411.32,14.62,21.61,560.87,2388.24,9089.23,1.31,47.59,529.82,2388.24,8159.01,8.313,0.03,392,2388,100.0,39.36,23.6218
2000-11-06 00:00:15,491.19,607.09,1486.01,1254.07,9.35,13.66,339.98,2324.38,8753.93,1.09,44.46,320.37,2388.53,8086.71,9.1014,0.03,365,2324,100.0,24.84,14.8738
2000-11-07 00:00:15,462.54,536.86,1266.53,1055.44,7.05,9.02,177.61,1915.56,8028.31,0.94,36.77,166.73,2028.48,7889.82,10.7162,0.02,307,1915,84.93,14.4,8.6278
2000-11-08 00:00:15,518.67,642.49,1584.83,1410.02,14.62,21.61,561.1,2388.22,9087.45,1.31,47.66,529.44,2388.23,8160.6,8.3142,0.03,393,2388,100.0,39.17,23.6008
2000-11-09 00:00:15,491.19,607.54,1486.45,1264.06,9.35,13.65,340.43,2324.34,8748.73,1.09,44.57,320.58,2388.51,8088.81,9.0747,0.03,367,2324,100.0,24.86,14.8296
2000-11-10 00:00:15,445.0,549.48,1353.67,1129.39,3.91,5.71,141.15,2212.21,8352.13,1.04,42.36,133.28,2388.29,8114.67,9.165,0.02,330,2212,100.0,10.76,6.4811
2000-11-11 00:00:15,462.54,537.14,1260.0,1052.47,7.05,9.02,177.1,1915.56,8032.53,0.94,36.87,167.4,2028.58,7895.89,10.7483,0.02,307,1915,84.93,14.34,8.7347
2000-11-12 00:00:15,445.0,549.3,1365.21,1127.52,3.91,5.71,140.75,2212.21,8349.69,1.04,42.21,133.03,2388.33,8115.02,9.1863,0.02,330,2212,100.0,10.7,6.4074
2000-11-13 00:00:15,445.0,549.63,1354.13,1135.77,3.91,5.71,141.17,2212.19,8352.78,1.04,42.41,132.81,2388.31,8117.5,9.2188,0.02,333,2212,100.0,10.79,6.4659
2000-11-14 00:00:15,449.44,556.04,1371.68,1136.12,5.48,8.0,198.93,2223.39,8382.88,1.04,42.06,186.54,2388.47,8095.64,9.1929,0.02,334,2223,100.0,15.15,9.0609
2000-11-15 00:00:15,462.54,536.79,1268.34,1045.68,7.05,9.02,177.87,1915.61,8027.77,0.94,36.86,167.41,2028.57,7891.98,10.7258,0.02,310,1915,84.93,14.55,8.757
2000-11-16 00:00:15,445.0,549.28,1358.69,1130.99,3.91,5.71,141.88,2212.21,8352.72,1.04,42.24,132.85,2388.39,8116.17,9.2068,0.02,332,2212,100.0,10.89,6.4188
2000-11-17 00:00:15,518.67,643.36,1591.68,1413.86,14.62,21.61,563.06,2388.33,9096.58,1.31,47.71,530.66,2388.37,8166.21,8.2752,0.03,393,2388,100.0,39.48,23.6192
2000-11-18 00:00:15,445.0,549.35,1356.4,1129.07,3.91,5.71,141.7,2212.22,8355.39,1.04,42.3,133.06,2388.36,8118.49,9.1561,0.02,332,2212,100.0,10.77,6.4396
2000-11-19 00:00:15,518.67,642.82,1597.28,1410.72,14.62,21.61,562.91,2388.27,9092.75,1.31,47.72,530.92,2388.33,8172.69,8.2989,0.03,394,2388,100.0,39.34,23.6032
2000-11-20 00:00:15,491.19,607.51,1490.09,1255.36,9.35,13.65,340.39,2324.46,8753.52,1.09,44.61,321.68,2388.56,8091.22,9.0129,0.02,368,2324,100.0,24.88,14.7861
2000-11-21 00:00:15,491.19,607.24,1489.81,1255.3,9.35,13.65,341.43,2324.39,8754.21,1.09,44.69,320.66,2388.46,8086.62,9.0628,0.02,367,2324,100.0,24.73,14.8394
2000-11-22 00:00:15,489.05,604.52,1510.94,1314.27,10.52,15.49,401.75,2319.3,8816.75,1.27,45.7,377.99,2388.51,8164.42,8.5315,0.03,370,2319,100.0,28.95,17.4468
2000-11-23 00:00:15,489.05,604.8,1511.25,1311.97,10.52,15.49,401.81,2319.36,8812.51,1.27,45.63,378.4,2388.54,8166.65,8.493,0.03,371,2319,100.0,28.96,17.3826
2000-11-24 00:00:15,449.44,555.8,1370.72,1137.66,5.48,8.0,198.51,2223.4,8385.79,1.04,42.27,186.89,2388.49,8102.65,9.1802,0.02,335,2223,100.0,15.18,9.1279
2000-11-25 00:00:15,445.0,550.2,1361.12,1136.92,3.91,5.71,142.09,2212.29,8367.62,1.04,42.48,133.98,2388.4,8117.62,9.2041,0.02,332,2212,100.0,10.89,6.4599
2000-11-26 00:00:15,445.0,549.79,1362.97,1134.98,3.91,5.71,141.44,2212.24,8358.22,1.04,42.2,133.74,2388.39,8125.17,9.1441,0.02,334,2212,100.0,10.62,6.507
2000-11-27 00:00:15,445.0,549.22,1356.67,1133.7,3.91,5.71,141.67,2212.32,8368.26,1.04,42.37,133.87,2388.43,8122.64,9.1376,0.02,332,2212,100.0,10.57,6.4092
2000-11-28 00:00:15,445.0,549.08,1356.85,1137.99,3.91,5.71,142.3,2212.3,8355.53,1.04,42.45,134.16,2388.34,8125.01,9.1367,0.02,334,2212,100.0,10.87,6.487
2000-11-29 00:00:15,518.67,643.08,1596.16,1418.85,14.62,21.61,564.39,2388.36,9098.37,1.31,47.57,532.02,2388.37,8169.77,8.2984,0.03,395,2388,100.0,39.47,23.8118
2000-11-30 00:00:15,489.05,605.25,1505.83,1313.72,10.52,15.49,402.74,2319.41,8828.12,1.27,45.8,379.36,2388.63,8169.98,8.5062,0.03,371,2319,100.0,29.13,17.4341
2000-12-01 00:00:15,491.19,608.14,1496.98,1267.42,9.35,13.65,342.06,2324.57,8770.89,1.09,44.8,322.88,2388.77,8098.89,9.027,0.03,367,2324,100.0,24.95,14.9476
2000-12-02 00:00:15,518.67,642.97,1599.17,1419.28,14.62,21.61,565.71,2388.38,9110.17,1.31,47.91,533.58,2388.37,8179.66,8.2262,0.03,396,2388,100.0,39.57,23.7448
2000-12-03 00:00:15,445.0,550.03,1357.73,1143.97,3.91,5.72,142.08,2212.37,8375.64,1.05,42.61,133.31,2388.4,8126.09,9.1383,0.02,333,2212,100.0,10.84,6.5442
2000-12-04 00:00:15,489.05,605.46,1516.02,1318.94,10.52,15.49,403.13,2319.46,8827.7,1.27,45.84,379.41,2388.68,8169.14,8.4925,0.03,372,2319,100.0,28.99,17.4341
2000-12-05 00:00:15,445.0,549.46,1362.06,1137.39,3.91,5.71,142.33,2212.3,8374.46,1.05,42.45,134.08,2388.45,8127.21,9.1488,0.02,333,2212,100.0,10.89,6.5695
2000-12-06 00:00:15,449.44,555.77,1379.42,1133.05,5.48,8.0,199.57,2223.58,8403.58,1.05,42.49,187.79,2388.7,8116.07,9.0843,0.02,334,2223,100.0,15.41,9.1722
2000-12-07 00:00:15,518.67,642.47,1601.25,1417.96,14.62,21.61,566.61,2388.44,9105.68,1.31,48.01,533.24,2388.43,8178.72,8.2725,0.03,396,2388,100.0,39.67,23.7765
2000-12-08 00:00:15,445.0,549.84,1358.61,1142.54,3.91,5.71,142.67,2212.31,8379.64,1.05,42.48,134.31,2388.42,8130.4,9.1211,0.02,334,2212,100.0,10.75,6.4597
2000-12-09 00:00:15,445.0,549.65,1359.84,1141.67,3.91,5.71,142.17,2212.36,8377.13,1.05,42.53,133.94,2388.52,8131.71,9.1143,0.02,335,2212,100.0,10.75,6.4468
2000-12-10 00:00:15,445.0,549.63,1359.31,1139.19,3.91,5.72,142.49,2212.3,8380.47,1.05,42.66,134.49,2388.46,8136.81,9.1165,0.02,334,2212,100.0,10.7,6.5797
2000-12-11 00:00:15,489.05,605.33,1509.51,1317.21,10.52,15.49,403.87,2319.51,8830.99,1.27,45.85,380.22,2388.77,8176.62,8.4683,0.03,371,2319,100.0,29.03,17.4656
2000-12-12 00:00:15,491.19,608.1,1494.61,1257.54,9.35,13.66,343.8,2324.75,8773.86,1.1,44.86,323.45,2388.94,8110.88,9.0437,0.03,367,2324,100.0,25.16,14.9866
2000-12-13 00:00:15,489.05,605.12,1514.32,1323.58,10.52,15.49,404.0,2319.59,8834.44,1.27,46.05,380.91,2388.8,8178.12,8.4674,0.03,372,2319,100.0,29.23,17.4221
2000-12-14 00:00:15,518.67,642.64,1600.89,1426.16,14.62,21.61,567.18,2388.47,9125.82,1.32,47.89,535.06,2388.46,8178.46,8.2438,0.03,397,2388,100.0,39.66,23.7396
2000-12-15 00:00:15,489.05,605.17,1514.79,1327.52,10.52,15.49,405.14,2319.61,8841.39,1.27,45.93,381.18,2388.82,8181.63,8.4829,0.03,370,2319,100.0,29.1,17.4642
2000-12-16 00:00:15,445.0,549.44,1363.26,1142.71,3.91,5.71,143.67,2212.39,8377.28,1.05,42.51,134.61,2388.5,8144.38,9.0797,0.02,333,2212,100.0,10.99,6.5289
2000-12-17 00:00:15,518.67,643.07,1604.38,1426.32,14.62,21.61,569.16,2388.54,9118.46,1.31,48.16,536.38,2388.51,8189.4,8.2487,0.03,398,2388,100.0,39.6,23.8026
2000-12-18 00:00:15,491.19,608.05,1499.38,1266.79,9.35,13.66,344.91,2324.93,8779.1,1.1,44.95,324.36,2389.08,8116.83,9.0035,0.03,369,2324,100.0,25.16,15.0703
2000-12-19 00:00:15,518.67,643.52,1595.79,1419.59,14.62,21.61,568.84,2388.55,9125.38,1.32,48.1,536.08,2388.54,8188.54,8.227,0.03,395,2388,100.0,39.59,23.7422
2000-12-20 00:00:15,491.19,607.88,1494.98,1272.63,9.35,13.66,345.65,2324.95,8780.47,1.1,44.93,325.48,2389.03,8116.55,8.9856,0.03,369,2324,100.0,25.25,15.0502
2000-12-21 00:00:15,449.44,556.24,1380.31,1148.06,5.48,8.0,201.06,2223.78,8418.38,1.06,42.51,189.66,2388.87,8127.14,9.0189,0.02,338,2223,100.0,15.31,9.0864
