Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-24 00:00:17,462.54,536.77,1266.33,1053.72,7.05,9.02,175.48,1915.06,8001.54,0.94,37.27,164.16,2027.96,7857.57,10.947,0.02,309,1915,84.93,14.12,8.5131
2000-09-25 00:00:17,445.0,550.2,1352.09,1132.88,3.91,5.72,138.09,2211.49,8306.97,1.02,42.66,130.32,2387.45,8065.6,9.4052,0.02,331,2212,100.0,10.54,6.2371
2000-09-26 00:00:17,491.19,608.0,1489.07,1259.42,9.35,13.66,333.67,2324.01,8700.81,1.07,44.87,314.13,2388.12,8042.11,9.281,0.03,367,2324,100.0,24.38,14.6141
2000-09-27 00:00:17,518.67,643.51,1593.82,1422.74,14.62,21.61,552.32,2388.25,9032.38,1.3,47.89,520.01,2388.21,8111.99,8.484,0.03,395,2388,100.0,38.55,23.2173
2000-09-28 00:00:17,449.44,556.09,1372.84,1148.19,5.48,8.0,193.52,2222.62,8332.71,1.02,42.46,182.73,2387.7,8050.95,9.3698,0.02,335,2223,100.0,14.82,8.8257
2000-09-29 00:00:17,518.67,642.87,1594.24,1425.82,14.62,21.61,552.61,2388.27,9039.05,1.3,47.9,520.37,2388.17,8109.32,8.493,0.03,395,2388,100.0,38.77,23.111
2000-09-30 00:00:17,491.19,607.77,1491.75,1263.53,9.35,13.66,334.52,2324.02,8714.05,1.07,44.85,314.22,2388.08,8043.18,9.2812,0.03,368,2324,100.0,24.32,14.6508
2000-10-01 00:00:17,518.67,643.48,1599.89,1429.22,14.62,21.61,552.08,2388.23,9031.15,1.3,48.04,519.92,2388.28,8110.66,8.4774,0.03,395,2388,100.0,38.59,23.1927
2000-10-02 00:00:17,445.0,549.6,1357.86,1140.01,3.91,5.71,138.62,2211.32,8312.48,1.02,42.69,130.11,2387.36,8060.27,9.4144,0.02,333,2212,100.0,10.68,6.3713
2000-10-03 00:00:17,445.0,550.19,1362.49,1141.07,3.91,5.72,138.15,2211.22,8302.59,1.02,42.62,130.26,2387.31,8063.29,9.4561,0.02,333,2212,100.0,10.53,6.319
2000-10-04 00:00:17,491.19,607.63,1486.16,1269.67,9.35,13.66,333.26,2323.99,8695.97,1.07,45.0,314.03,2388.11,8038.65,9.3324,0.03,368,2324,100.0,24.12,14.5203
2000-10-05 00:00:17,518.67,643.51,1602.35,1432.07,14.62,21.61,551.6,2388.3,9032.0,1.3,48.18,519.97,2388.34,8106.97,8.4856,0.03,396,2388,100.0,38.65,23.0841
2000-10-06 00:00:17,462.54,536.91,1258.12,1062.68,7.05,9.03,174.81,1914.8,7990.28,0.94,37.1,164.2,2027.7,7856.22,10.9976,0.02,308,1915,84.93,14.37,8.5424
2000-10-07 00:00:17,491.19,608.2,1500.39,1266.79,9.35,13.66,333.59,2324.04,8704.93,1.08,45.16,313.82,2388.17,8040.16,9.2978,0.03,368,2324,100.0,24.32,14.5531
2000-10-08 00:00:17,445.0,550.12,1358.4,1151.81,3.91,5.72,137.25,2211.09,8298.25,1.02,42.78,129.73,2387.16,8050.14,9.5124,0.02,333,2212,100.0,10.56,6.3344
2000-10-09 00:00:17,449.44,557.29,1379.92,1147.97,5.48,8.0,193.13,2222.4,8325.66,1.02,42.52,182.22,2387.54,8039.1,9.4104,0.02,336,2223,100.0,14.85,8.7834
