Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-10 00:01:31,449.44,554.75,1367.44,1128.65,5.48,7.99,195.48,2222.98,8350.87,1.02,41.69,183.54,2387.99,8064.57,9.2439,0.02,332,2223,100.0,14.89,8.9584
2000-10-11 00:01:31,445.0,549.62,1347.32,1121.1,3.91,5.71,139.08,2211.94,8316.14,1.02,41.72,131.05,2388.06,8082.48,9.3249,0.02,329,2212,100.0,10.96,6.3652
2000-10-12 00:01:31,462.54,536.3,1260.27,1040.62,7.05,9.02,176.47,1915.35,8008.54,0.94,36.4,164.92,2028.23,7872.53,10.8701,0.02,307,1915,84.93,14.41,8.6711
2000-10-13 00:01:31,518.67,642.41,1584.71,1393.05,14.62,21.6,556.11,2388.02,9058.33,1.3,47.2,523.32,2387.98,8138.7,8.3916,0.03,392,2388,100.0,39.15,23.4789
2000-10-14 00:01:31,489.05,604.65,1494.08,1301.21,10.52,15.48,395.93,2318.91,8773.73,1.26,45.1,372.67,2388.08,8138.15,8.5376,0.03,369,2319,100.0,28.51,17.3343
2000-10-15 00:01:31,491.19,607.51,1479.91,1241.52,9.35,13.65,336.15,2323.9,8725.61,1.08,44.09,316.17,2388.01,8061.83,9.1403,0.02,363,2324,100.0,24.68,14.7395
2000-10-16 00:01:31,491.19,607.25,1483.58,1239.19,9.35,13.65,335.84,2323.93,8721.51,1.08,44.08,316.93,2388.1,8064.89,9.1798,0.02,362,2324,100.0,24.52,14.7926
2000-10-17 00:01:31,449.44,555.48,1359.17,1123.28,5.48,7.99,195.05,2222.92,8348.63,1.03,41.66,183.91,2388.04,8074.97,9.2809,0.02,332,2223,100.0,15.05,8.9038
2000-10-18 00:01:31,489.05,604.69,1491.56,1299.4,10.52,15.48,395.87,2318.87,8781.11,1.26,45.09,373.1,2388.04,8129.69,8.5739,0.03,368,2319,100.0,28.64,17.2158
2000-10-19 00:01:31,462.54,536.83,1257.45,1041.4,7.05,9.02,176.11,1915.36,8009.99,0.94,36.38,165.47,2028.19,7876.63,10.8638,0.02,307,1915,84.93,14.4,8.5882
2000-10-20 00:01:31,518.67,642.38,1588.11,1393.47,14.62,21.6,555.38,2388.03,9052.11,1.3,47.1,523.22,2388.03,8134.55,8.3479,0.03,391,2388,100.0,39.14,23.3648
2000-10-21 00:01:31,449.44,555.16,1355.31,1122.21,5.48,7.99,195.04,2222.99,8349.22,1.02,41.61,183.69,2388.02,8062.54,9.2578,0.02,333,2223,100.0,14.92,8.894
2000-10-22 00:01:31,489.05,604.53,1498.57,1303.59,10.52,15.49,395.94,2318.93,8783.73,1.26,45.13,373.21,2388.09,8137.48,8.5758,0.03,369,2319,100.0,28.89,17.3017
2000-10-23 00:01:31,449.44,554.92,1369.56,1111.54,5.48,8.0,195.36,2222.97,8348.64,1.03,41.69,183.02,2388.08,8072.52,9.2291,0.02,333,2223,100.0,14.82,8.8944
2000-10-24 00:01:31,445.0,548.77,1347.81,1120.24,3.91,5.71,139.31,2211.96,8327.77,1.03,41.79,131.52,2388.05,8091.34,9.2999,0.02,329,2212,100.0,10.79,6.4202
2000-10-25 00:01:31,449.44,555.37,1362.22,1124.42,5.48,7.99,194.77,2222.92,8348.19,1.02,41.55,183.28,2388.07,8064.57,9.2566,0.02,333,2223,100.0,14.7,9.0318
2000-10-26 00:01:31,449.44,555.95,1360.34,1115.18,5.48,7.99,194.61,2222.98,8343.26,1.03,41.81,184.08,2388.08,8069.79,9.2847,0.02,331,2223,100.0,15.0,8.8679
2000-10-27 00:01:31,445.0,549.07,1354.46,1120.85,3.91,5.71,139.01,2211.95,8324.92,1.02,41.89,131.25,2388.03,8080.54,9.3373,0.02,329,2212,100.0,10.75,6.431
2000-10-28 00:01:31,462.54,536.39,1249.94,1048.37,7.05,9.02,176.32,1915.34,8008.84,0.94,36.34,164.74,2028.3,7874.94,10.8202,0.02,305,1915,84.93,14.29,8.5067
2000-10-29 00:01:31,491.19,606.97,1474.42,1240.63,9.35,13.64,335.78,2323.91,8726.28,1.08,44.15,316.02,2388.05,8062.1,9.178,0.02,363,2324,100.0,24.74,14.7515
2000-10-30 00:01:31,518.67,641.65,1582.09,1396.19,14.62,21.6,554.98,2388.02,9057.12,1.3,47.02,523.21,2388.04,8145.13,8.3845,0.03,391,2388,100.0,38.98,23.582
2000-10-31 00:01:31,489.05,604.4,1489.09,1297.78,10.52,15.48,395.25,2318.85,8768.22,1.26,45.24,372.96,2388.06,8134.82,8.5786,0.03,366,2319,100.0,28.83,17.1263
2000-11-01 00:01:31,445.0,549.17,1347.88,1113.25,3.91,5.71,138.9,2211.97,8312.74,1.02,41.85,130.86,2388.08,8086.9,9.3333,0.02,329,2212,100.0,10.67,6.3236
2000-11-02 00:01:31,445.0,548.58,1340.11,1113.38,3.91,5.71,139.49,2212.03,8320.34,1.02,41.81,131.21,2388.07,8088.64,9.3078,0.02,330,2212,100.0,10.78,6.4578
2000-11-03 00:01:31,449.44,555.58,1355.13,1123.35,5.48,7.99,195.35,2223.02,8353.02,1.02,41.68,183.65,2388.13,8069.01,9.2573,0.02,332,2223,100.0,14.84,9.1097
2000-11-04 00:01:31,518.67,641.8,1575.85,1393.31,14.62,21.6,556.23,2388.05,9056.44,1.3,47.31,523.63,2388.02,8142.91,8.3418,0.03,391,2388,100.0,39.27,23.5706
2000-11-05 00:01:31,518.67,642.07,1584.41,1391.27,14.62,21.6,555.91,2388.03,9055.12,1.3,47.14,523.85,2388.0,8142.05,8.3803,0.03,392,2388,100.0,38.95,23.5109
2000-11-06 00:01:31,445.0,549.11,1351.56,1122.35,3.91,5.71,139.83,2212.04,8321.76,1.02,41.76,131.13,2388.06,8088.04,9.2894,0.02,327,2212,100.0,10.63,6.4582
2000-11-07 00:01:31,462.54,536.58,1248.88,1045.61,7.05,9.02,175.91,1915.3,8007.61,0.94,36.43,165.36,2028.27,7876.57,10.8337,0.02,305,1915,84.93,14.3,8.6559
2000-11-08 00:01:31,489.05,604.01,1491.76,1300.75,10.52,15.49,396.73,2318.88,8782.84,1.26,45.23,373.12,2388.08,8133.51,8.5917,0.03,369,2319,100.0,28.67,17.308
2000-11-09 00:01:31,518.67,642.13,1586.97,1398.28,14.62,21.6,556.03,2387.99,9051.88,1.3,47.3,523.86,2388.03,8144.71,8.3815,0.03,392,2388,100.0,39.2,23.3744
2000-11-10 00:01:31,449.44,555.21,1352.66,1121.77,5.48,7.99,195.29,2222.95,8351.07,1.02,41.64,184.28,2388.1,8070.15,9.242,0.02,333,2223,100.0,14.95,8.9436
2000-11-11 00:01:31,445.0,549.29,1348.81,1123.05,3.91,5.71,138.2,2211.98,8318.4,1.02,41.57,130.88,2388.08,8087.61,9.3203,0.02,330,2212,100.0,10.53,6.5773
2000-11-12 00:01:31,445.0,548.56,1344.6,1118.96,3.91,5.71,139.63,2211.94,8321.56,1.02,41.75,131.05,2388.09,8087.88,9.3366,0.02,329,2212,100.0,10.63,6.4171
2000-11-13 00:01:31,445.0,549.74,1344.99,1117.81,3.91,5.71,139.69,2211.96,8323.75,1.02,41.77,130.94,2388.09,8085.68,9.2888,0.02,331,2212,100.0,10.76,6.3972
2000-11-14 00:01:31,462.54,536.21,1262.61,1039.72,7.05,9.02,175.9,1915.41,8008.88,0.94,36.33,165.22,2028.2,7875.99,10.826,0.02,306,1915,84.93,14.4,8.6221
2000-11-15 00:01:31,491.19,606.51,1475.57,1243.99,9.35,13.65,336.44,2323.92,8721.73,1.08,43.97,315.83,2388.09,8063.45,9.1618,0.02,363,2324,100.0,24.58,14.7611
2000-11-16 00:01:31,462.54,536.62,1255.63,1044.63,7.05,9.02,175.27,1915.42,8007.59,0.94,36.67,164.9,2028.28,7874.63,10.8213,0.02,306,1915,84.93,14.21,8.6268
2000-11-17 00:01:31,518.67,642.19,1587.92,1398.07,14.62,21.6,556.25,2388.06,9066.32,1.3,47.11,523.98,2388.05,8143.85,8.3682,0.03,393,2388,100.0,39.16,23.4577
2000-11-18 00:01:31,462.54,536.71,1255.5,1038.72,7.05,9.02,175.98,1915.38,8012.08,0.94,36.54,165.9,2028.31,7875.27,10.8114,0.02,307,1915,84.93,14.38,8.6576
2000-11-19 00:01:31,462.54,536.61,1254.11,1042.65,7.05,9.01,175.99,1915.38,8013.92,0.94,36.52,164.79,2028.27,7873.89,10.8288,0.02,305,1915,84.93,14.35,8.6714
2000-11-20 00:01:31,445.0,549.28,1345.44,1124.95,3.91,5.71,139.42,2212.02,8327.98,1.03,41.73,130.8,2388.05,8089.62,9.2976,0.02,330,2212,100.0,10.56,6.4113
2000-11-21 00:01:31,462.54,537.12,1254.95,1039.07,7.05,9.02,176.18,1915.36,8007.72,0.94,36.6,165.2,2028.28,7877.47,10.8406,0.02,306,1915,84.93,14.54,8.5376
2000-11-22 00:01:31,489.05,603.81,1493.65,1291.79,10.52,15.48,396.03,2318.89,8777.02,1.26,45.08,373.01,2388.05,8133.48,8.5956,0.03,367,2319,100.0,28.77,17.3305
2000-11-23 00:01:31,491.19,607.28,1483.59,1239.72,9.35,13.64,336.5,2323.92,8725.64,1.08,43.91,315.75,2388.05,8066.68,9.1548,0.02,366,2324,100.0,24.44,14.7897
2000-11-24 00:01:31,445.0,548.85,1347.59,1118.38,3.91,5.71,138.73,2211.96,8308.66,1.02,41.85,130.94,2388.07,8084.48,9.3403,0.02,331,2212,100.0,10.57,6.2937
2000-11-25 00:01:31,489.05,604.55,1506.69,1297.84,10.52,15.48,396.22,2318.85,8781.29,1.26,45.19,373.01,2388.1,8132.34,8.5688,0.03,367,2319,100.0,28.7,17.285
2000-11-26 00:01:31,445.0,549.5,1356.1,1117.03,3.91,5.71,139.22,2211.95,8317.25,1.02,41.75,131.24,2388.05,8080.7,9.3052,0.02,331,2212,100.0,10.67,6.5239
2000-11-27 00:01:31,491.19,606.65,1474.03,1246.82,9.35,13.64,334.73,2323.88,8723.12,1.08,44.16,315.88,2388.05,8062.19,9.1626,0.02,364,2324,100.0,24.57,14.8283
2000-11-28 00:01:31,491.19,606.85,1478.57,1242.06,9.35,13.64,335.93,2323.96,8728.61,1.08,44.3,315.95,2388.09,8064.91,9.1265,0.02,363,2324,100.0,24.54,14.9288
2000-11-29 00:01:31,489.05,604.39,1495.74,1304.55,10.52,15.48,395.61,2318.93,8779.36,1.26,45.36,372.7,2388.05,8133.21,8.6031,0.03,369,2319,100.0,28.63,17.2426
2000-11-30 00:01:31,449.44,554.86,1359.11,1116.35,5.48,7.99,195.58,2223.01,8346.36,1.03,41.8,183.69,2388.09,8068.8,9.2623,0.02,334,2223,100.0,14.88,8.9018
2000-12-01 00:01:31,491.19,606.47,1484.89,1244.18,9.35,13.64,335.05,2323.91,8725.47,1.08,44.11,316.46,2388.04,8063.72,9.1643,0.02,364,2324,100.0,24.5,14.7522
2000-12-02 00:01:31,491.19,607.12,1484.79,1242.53,9.35,13.64,335.88,2323.92,8727.37,1.08,44.23,316.23,2388.06,8066.07,9.1537,0.02,364,2324,100.0,24.48,14.6517
2000-12-03 00:01:31,445.0,548.85,1355.01,1120.72,3.91,5.71,139.27,2211.97,8322.57,1.02,41.9,130.53,2388.08,8094.08,9.3124,0.02,330,2212,100.0,10.49,6.4432
2000-12-04 00:01:31,449.44,555.34,1367.27,1124.81,5.48,7.99,195.63,2222.99,8353.71,1.03,41.64,183.75,2388.13,8077.38,9.2361,0.02,333,2223,100.0,15.06,8.9728
2000-12-05 00:01:31,489.05,604.46,1494.97,1304.0,10.52,15.48,396.01,2318.87,8778.0,1.26,45.16,372.7,2388.06,8140.56,8.6083,0.03,368,2319,100.0,28.78,17.2711
2000-12-06 00:01:31,445.0,549.28,1352.61,1127.5,3.91,5.71,139.67,2212.01,8323.8,1.03,42.04,131.44,2388.05,8094.1,9.2839,0.02,332,2212,100.0,10.77,6.371
2000-12-07 00:01:31,445.0,549.39,1350.72,1115.9,3.91,5.71,139.1,2211.98,8325.61,1.03,41.92,131.35,2388.11,8094.02,9.2945,0.02,330,2212,100.0,10.73,6.3529
2000-12-08 00:01:31,449.44,555.49,1362.04,1127.7,5.48,7.99,195.44,2222.93,8353.71,1.03,41.56,184.15,2388.16,8072.24,9.2713,0.02,332,2223,100.0,14.97,9.0278
2000-12-09 00:01:31,491.19,606.92,1480.77,1236.76,9.35,13.64,336.16,2323.95,8719.01,1.08,44.16,316.79,2388.08,8067.21,9.1867,0.02,364,2324,100.0,24.63,14.6587
2000-12-10 00:01:31,491.19,607.66,1484.73,1246.2,9.35,13.64,336.14,2323.93,8721.07,1.08,44.01,316.71,2388.04,8061.33,9.1508,0.02,365,2324,100.0,24.46,14.8448
2000-12-11 00:01:31,491.19,606.1,1483.8,1244.97,9.35,13.64,336.41,2323.93,8718.16,1.08,44.02,316.17,2388.11,8062.88,9.1705,0.02,363,2324,100.0,24.66,14.7919
2000-12-12 00:01:31,445.0,549.15,1350.22,1120.72,3.91,5.71,139.12,2212.03,8326.2,1.02,41.85,131.28,2388.05,8094.29,9.293,0.02,331,2212,100.0,10.62,6.4439
2000-12-13 00:01:31,445.0,549.65,1349.0,1123.17,3.91,5.71,138.93,2212.02,8321.37,1.03,41.84,131.82,2388.12,8089.98,9.3075,0.02,330,2212,100.0,10.59,6.3862
2000-12-14 00:01:31,445.0,549.25,1348.77,1116.03,3.91,5.71,139.18,2212.04,8325.61,1.02,41.79,131.35,2388.16,8089.47,9.3057,0.02,329,2212,100.0,10.61,6.4082
2000-12-15 00:01:31,449.44,555.26,1363.56,1122.16,5.48,7.99,195.99,2222.96,8346.02,1.03,41.58,183.53,2388.07,8071.75,9.2259,0.02,332,2223,100.0,15.01,8.9905
2000-12-16 00:01:31,445.0,549.05,1353.09,1119.79,3.91,5.71,139.09,2212.03,8325.26,1.02,41.88,131.24,2388.07,8091.55,9.2802,0.02,330,2212,100.0,10.52,6.4905
2000-12-17 00:01:31,449.44,555.56,1364.19,1129.06,5.48,7.99,195.52,2223.0,8362.7,1.03,41.71,183.93,2388.07,8072.94,9.2707,0.02,333,2223,100.0,14.84,8.9863
2000-12-18 00:01:31,445.0,549.34,1348.53,1116.64,3.91,5.7,139.17,2211.96,8318.72,1.02,41.8,131.31,2388.09,8089.57,9.3025,0.02,331,2212,100.0,10.79,6.4236
2000-12-19 00:01:31,445.0,549.79,1344.65,1117.85,3.91,5.71,139.48,2212.0,8325.22,1.02,41.81,130.86,2388.09,8090.87,9.2662,0.02,329,2212,100.0,10.8,6.3204
2000-12-20 00:01:31,518.67,642.2,1577.82,1392.48,14.62,21.6,556.51,2388.12,9067.66,1.3,47.36,524.39,2388.09,8142.23,8.3821,0.03,390,2388,100.0,39.28,23.3685
2000-12-21 00:01:31,445.0,548.99,1347.83,1119.67,3.91,5.71,139.13,2212.01,8324.34,1.03,41.92,131.97,2388.07,8088.11,9.2797,0.02,331,2212,100.0,10.68,6.4469
2000-12-22 00:01:31,445.0,549.96,1350.82,1120.19,3.91,5.71,139.47,2211.98,8327.36,1.03,41.91,131.08,2388.15,8093.03,9.3157,0.02,330,2212,100.0,10.86,6.4542
2000-12-23 00:01:31,462.54,536.74,1260.04,1044.1,7.05,9.01,176.4,1915.35,8004.38,0.94,36.64,165.0,2028.29,7877.47,10.8371,0.02,305,1915,84.93,14.34,8.6983
2000-12-24 00:01:31,491.19,606.82,1485.64,1242.39,9.35,13.64,335.5,2323.97,8734.74,1.08,44.06,316.4,2388.14,8068.01,9.1379,0.02,365,2324,100.0,24.61,14.7758
2000-12-25 00:01:31,445.0,548.83,1349.8,1113.97,3.91,5.71,139.09,2211.99,8319.13,1.03,41.96,131.35,2388.1,8087.55,9.2887,0.02,329,2212,100.0,10.72,6.4085
2000-12-26 00:01:31,518.67,641.84,1586.0,1394.51,14.62,21.6,556.28,2388.04,9057.8,1.3,47.24,524.02,2388.06,8149.43,8.3465,0.03,390,2388,100.0,39.05,23.5337
2000-12-27 00:01:31,449.44,555.25,1367.74,1126.78,5.48,7.99,195.51,2223.07,8355.18,1.03,41.89,183.9,2388.14,8074.08,9.2476,0.02,333,2223,100.0,14.96,8.9838
2000-12-28 00:01:31,489.05,604.32,1505.64,1301.99,10.52,15.48,396.62,2318.89,8781.97,1.26,45.04,373.24,2388.1,8135.62,8.5538,0.03,370,2319,100.0,28.98,17.1877
2000-12-29 00:01:31,489.05,604.35,1495.49,1299.95,10.52,15.48,396.53,2318.89,8791.41,1.26,45.22,374.1,2388.05,8136.78,8.5646,0.03,368,2319,100.0,28.78,17.3273
2000-12-30 00:01:31,445.0,549.71,1352.99,1124.28,3.91,5.71,139.74,2212.01,8324.69,1.02,41.91,130.73,2388.14,8086.76,9.3152,0.02,331,2212,100.0,10.6,6.3452
2000-12-31 00:01:31,462.54,536.54,1262.25,1046.56,7.05,9.02,175.99,1915.43,8010.65,0.94,36.75,165.72,2028.36,7877.42,10.7994,0.02,305,1915,84.93,14.4,8.6272
2001-01-01 00:01:31,491.19,606.98,1482.9,1245.08,9.35,13.64,336.2,2323.99,8731.25,1.08,44.28,316.6,2388.15,8071.19,9.1261,0.02,366,2324,100.0,24.78,14.8402
2001-01-02 00:01:31,445.0,548.55,1355.04,1131.83,3.91,5.71,139.63,2212.04,8327.92,1.03,41.98,131.94,2388.06,8088.96,9.2361,0.02,329,2212,100.0,10.56,6.3742
2001-01-03 00:01:31,491.19,606.28,1478.38,1249.18,9.35,13.64,335.72,2323.95,8726.65,1.08,44.17,316.64,2388.11,8069.76,9.1679,0.02,363,2324,100.0,24.56,14.7532
2001-01-04 00:01:31,445.0,548.82,1357.87,1119.83,3.91,5.71,139.3,2212.02,8320.38,1.02,41.97,131.28,2388.14,8093.61,9.3024,0.02,330,2212,100.0,10.7,6.3342
2001-01-05 00:01:31,491.19,607.67,1480.76,1239.04,9.35,13.64,336.45,2323.99,8731.66,1.08,44.23,317.05,2388.15,8067.92,9.1147,0.02,366,2324,100.0,24.74,14.7924
2001-01-06 00:01:31,445.0,549.15,1357.44,1126.65,3.91,5.7,139.0,2212.06,8322.24,1.03,41.75,131.27,2388.14,8088.75,9.2802,0.02,331,2212,100.0,10.54,6.3689
2001-01-07 00:01:31,518.67,642.3,1580.54,1398.89,14.62,21.6,556.19,2388.07,9064.72,1.3,47.24,524.23,2388.04,8150.42,8.3551,0.03,391,2388,100.0,39.01,23.5467
2001-01-08 00:01:31,445.0,549.27,1356.32,1109.86,3.91,5.71,139.55,2212.0,8326.52,1.02,41.83,130.92,2388.11,8091.13,9.2797,0.02,329,2212,100.0,10.65,6.3496
2001-01-09 00:01:31,445.0,549.08,1353.08,1127.85,3.91,5.71,139.92,2212.04,8332.46,1.03,41.84,131.47,2388.07,8093.16,9.2774,0.02,330,2212,100.0,10.73,6.3716
2001-01-10 00:01:31,449.44,555.24,1362.82,1125.89,5.48,7.99,196.21,2223.01,8353.48,1.03,41.7,183.61,2388.14,8075.02,9.2534,0.02,332,2223,100.0,14.94,8.9522
2001-01-11 00:01:31,518.67,642.37,1592.59,1402.16,14.62,21.6,557.31,2388.02,9064.11,1.3,47.22,524.47,2388.08,8142.98,8.3669,0.03,392,2388,100.0,39.25,23.3812
2001-01-12 00:01:31,449.44,555.56,1364.75,1123.81,5.48,7.99,195.39,2223.0,8351.17,1.03,41.68,184.33,2388.19,8079.64,9.236,0.02,335,2223,100.0,14.91,9.0021
2001-01-13 00:01:31,449.44,555.05,1361.42,1119.76,5.48,7.99,195.53,2223.08,8358.56,1.03,41.81,184.17,2388.16,8074.85,9.2481,0.02,333,2223,100.0,15.15,8.9479
2001-01-14 00:01:31,449.44,555.65,1364.59,1120.64,5.48,7.99,195.14,2223.06,8355.48,1.03,41.63,183.99,2388.16,8081.09,9.2613,0.02,332,2223,100.0,15.13,8.9636
2001-01-15 00:01:31,518.67,642.05,1584.78,1406.73,14.62,21.6,557.33,2388.07,9063.1,1.3,47.4,524.82,2388.07,8144.1,8.3584,0.03,392,2388,100.0,39.3,23.4358
2001-01-16 00:01:31,445.0,549.35,1349.12,1128.91,3.91,5.71,139.83,2212.02,8332.58,1.03,41.99,131.54,2388.15,8093.43,9.2627,0.02,332,2212,100.0,10.56,6.3959
2001-01-17 00:01:31,449.44,555.41,1359.54,1125.83,5.48,7.99,195.83,2223.1,8353.92,1.03,41.62,183.59,2388.17,8079.38,9.2292,0.02,334,2223,100.0,14.83,8.9493
2001-01-18 00:01:31,445.0,549.43,1346.32,1116.5,3.91,5.71,140.58,2212.08,8328.27,1.03,41.91,130.95,2388.11,8093.1,9.2574,0.02,331,2212,100.0,10.77,6.5081
2001-01-19 00:01:31,491.19,606.52,1478.3,1241.07,9.35,13.63,335.58,2323.95,8729.1,1.08,44.19,315.88,2388.1,8064.42,9.1388,0.02,363,2324,100.0,24.75,14.806
2001-01-20 00:01:31,445.0,549.16,1356.58,1122.44,3.91,5.71,139.37,2212.06,8329.22,1.03,42.0,131.49,2388.19,8089.86,9.2628,0.02,331,2212,100.0,10.63,6.4336
2001-01-21 00:01:31,489.05,604.51,1499.99,1302.79,10.52,15.48,397.11,2318.94,8790.04,1.26,45.17,373.64,2388.12,8139.32,8.5732,0.03,368,2319,100.0,28.74,17.2834
2001-01-22 00:01:31,445.0,549.52,1345.43,1117.11,3.91,5.71,139.58,2212.01,8325.81,1.03,41.86,131.54,2388.12,8088.8,9.278,0.02,329,2212,100.0,10.52,6.4226
2001-01-23 00:01:31,518.67,641.93,1583.2,1398.46,14.62,21.6,557.81,2388.1,9071.13,1.3,47.18,525.41,2388.11,8149.49,8.3336,0.03,392,2388,100.0,39.02,23.502
2001-01-24 00:01:31,462.54,536.69,1255.06,1040.96,7.05,9.01,176.08,1915.44,8013.04,0.94,36.67,165.49,2028.33,7880.82,10.7492,0.02,307,1915,84.93,14.51,8.561
2001-01-25 00:01:31,491.19,607.1,1484.88,1249.9,9.35,13.63,336.57,2323.95,8731.74,1.08,44.1,316.76,2388.11,8065.92,9.1191,0.02,366,2324,100.0,24.83,14.8213
2001-01-26 00:01:31,518.67,642.07,1587.28,1403.14,14.62,21.6,558.0,2388.14,9064.73,1.3,47.28,525.37,2388.09,8148.32,8.3676,0.03,395,2388,100.0,39.21,23.4592
2001-01-27 00:01:31,489.05,604.29,1492.94,1304.97,10.52,15.48,396.61,2318.95,8783.23,1.26,45.31,374.11,2388.21,8140.46,8.5605,0.03,368,2319,100.0,28.6,17.2604
2001-01-28 00:01:31,489.05,604.83,1503.29,1303.04,10.52,15.48,397.66,2318.98,8792.34,1.26,45.12,374.53,2388.15,8142.51,8.5839,0.03,370,2319,100.0,28.74,17.297
2001-01-29 00:01:31,518.67,642.84,1586.07,1397.73,14.62,21.6,558.21,2388.11,9077.23,1.31,47.33,525.83,2388.12,8146.0,8.3545,0.03,393,2388,100.0,39.3,23.4955
2001-01-30 00:01:31,518.67,642.91,1586.21,1399.29,14.62,21.6,557.98,2388.13,9065.58,1.3,47.4,526.0,2388.12,8156.04,8.3429,0.03,391,2388,100.0,39.2,23.4955
2001-01-31 00:01:31,445.0,549.39,1352.76,1129.51,3.91,5.71,139.26,2212.08,8325.4,1.03,41.96,131.73,2388.16,8098.7,9.2843,0.02,330,2212,100.0,10.61,6.4498
2001-02-01 00:01:31,445.0,548.82,1351.46,1116.63,3.91,5.7,139.13,2212.04,8321.35,1.02,41.89,131.41,2388.11,8097.85,9.2898,0.02,331,2212,100.0,10.77,6.2821
2001-02-02 00:01:31,445.0,549.37,1360.72,1125.2,3.91,5.7,139.42,2212.1,8332.3,1.03,41.81,130.95,2388.16,8097.54,9.2665,0.02,331,2212,100.0,10.72,6.4436
2001-02-03 00:01:31,489.05,604.11,1495.16,1299.65,10.52,15.47,397.26,2318.98,8790.23,1.26,45.35,372.89,2388.14,8141.23,8.5777,0.03,369,2319,100.0,28.89,17.163
2001-02-04 00:01:31,491.19,606.88,1479.84,1245.79,9.35,13.63,336.76,2324.05,8735.41,1.08,44.49,317.54,2388.19,8069.02,9.1272,0.02,363,2324,100.0,24.56,14.7043
2001-02-05 00:01:31,491.19,607.4,1483.85,1255.19,9.35,13.63,337.26,2324.07,8739.24,1.08,44.26,316.92,2388.14,8070.9,9.1002,0.02,365,2324,100.0,24.65,14.8801
2001-02-06 00:01:31,489.05,604.81,1493.77,1298.19,10.52,15.48,397.52,2318.92,8794.04,1.26,45.36,374.46,2388.21,8144.26,8.539,0.03,369,2319,100.0,28.7,17.3039
2001-02-07 00:01:31,462.54,536.43,1257.75,1047.29,7.05,9.01,176.65,1915.47,8009.84,0.94,36.36,166.0,2028.41,7876.67,10.8178,0.02,307,1915,84.93,14.31,8.6649
2001-02-08 00:01:31,445.0,549.8,1348.22,1117.22,3.91,5.7,139.81,2212.07,8328.8,1.03,41.85,131.87,2388.13,8096.24,9.2848,0.02,329,2212,100.0,10.65,6.3766
2001-02-09 00:01:31,445.0,549.36,1355.78,1123.48,3.91,5.7,139.5,2212.06,8333.21,1.03,42.13,131.74,2388.15,8096.95,9.2478,0.02,331,2212,100.0,10.68,6.4063
2001-02-10 00:01:31,449.44,555.49,1356.41,1128.11,5.48,7.99,196.21,2223.16,8360.1,1.03,42.01,184.39,2388.33,8081.63,9.1738,0.02,334,2223,100.0,14.97,9.0309
2001-02-11 00:01:31,445.0,549.79,1356.73,1125.23,3.91,5.7,140.19,2212.08,8336.97,1.03,41.98,131.2,2388.14,8094.2,9.2664,0.02,330,2212,100.0,10.75,6.4586
2001-02-12 00:01:31,518.67,641.99,1592.42,1406.71,14.62,21.6,557.94,2388.15,9070.57,1.3,47.35,525.66,2388.14,8147.79,8.3469,0.03,393,2388,100.0,39.46,23.6076
2001-02-13 00:01:31,489.05,604.96,1495.92,1309.0,10.52,15.47,397.38,2319.05,8786.9,1.26,45.29,374.47,2388.21,8141.7,8.5848,0.03,369,2319,100.0,28.65,17.3293
2001-02-14 00:01:31,518.67,642.48,1588.33,1398.66,14.62,21.6,558.18,2388.16,9071.46,1.3,47.41,526.15,2388.13,8153.6,8.3599,0.03,393,2388,100.0,39.38,23.4723
2001-02-15 00:01:31,449.44,555.25,1358.97,1122.01,5.48,7.99,196.16,2223.11,8365.61,1.03,41.87,184.94,2388.22,8083.35,9.2269,0.02,334,2223,100.0,15.02,8.9611
2001-02-16 00:01:31,462.54,536.63,1265.84,1038.48,7.05,9.01,176.67,1915.47,8019.0,0.94,36.62,165.47,2028.37,7880.72,10.7619,0.02,307,1915,84.93,14.32,8.6737
2001-02-17 00:01:31,491.19,607.09,1482.17,1249.99,9.35,13.64,337.86,2324.11,8739.95,1.08,44.3,317.74,2388.23,8070.64,9.1254,0.02,364,2324,100.0,24.61,14.7299
2001-02-18 00:01:31,518.67,642.44,1594.34,1406.17,14.62,21.6,558.16,2388.13,9067.15,1.3,47.48,526.38,2388.17,8146.96,8.3371,0.03,392,2388,100.0,39.29,23.5284
2001-02-19 00:01:31,489.05,604.69,1498.89,1314.6,10.52,15.48,396.92,2319.0,8788.61,1.26,45.18,374.72,2388.25,8140.3,8.539,0.03,372,2319,100.0,28.85,17.2496
2001-02-20 00:01:31,491.19,607.62,1479.43,1249.73,9.35,13.64,338.04,2324.13,8737.41,1.08,44.37,317.68,2388.21,8071.9,9.1291,0.02,365,2324,100.0,24.88,14.8963
2001-02-21 00:01:31,489.05,604.79,1499.24,1302.99,10.52,15.48,398.14,2319.02,8789.46,1.26,45.31,374.5,2388.19,8143.11,8.5797,0.03,369,2319,100.0,28.78,17.2368
2001-02-22 00:01:31,445.0,548.98,1356.27,1123.67,3.91,5.71,139.51,2212.16,8331.38,1.03,42.05,131.62,2388.2,8096.86,9.2289,0.02,332,2212,100.0,10.75,6.4557
