Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-07 00:02:02,489.05,604.59,1505.41,1329.63,10.52,15.5,394.2,2319.04,8782.98,1.26,45.72,371.32,2388.23,8131.8,8.6699,0.03,371,2319,100.0,28.48,17.0311
2000-09-08 00:02:02,445.0,550.27,1357.56,1131.79,3.91,5.71,138.52,2211.97,8330.59,1.02,42.24,130.15,2387.97,8088.29,9.413,0.02,333,2212,100.0,10.57,6.2618
2000-09-09 00:02:02,518.67,642.89,1599.79,1415.34,14.62,21.61,553.43,2388.13,9057.15,1.3,47.68,520.57,2388.15,8139.07,8.4402,0.03,393,2388,100.0,38.68,23.3065
2000-09-10 00:02:02,445.0,549.73,1359.84,1129.49,3.91,5.71,138.66,2211.93,8336.34,1.02,42.27,130.1,2387.99,8089.68,9.4088,0.02,331,2212,100.0,10.64,6.3646
2000-09-11 00:02:02,445.0,550.11,1352.84,1125.61,3.91,5.72,139.02,2211.93,8331.16,1.02,42.41,130.55,2388.11,8090.5,9.4153,0.02,333,2212,100.0,10.54,6.3401
2000-09-12 00:02:02,491.19,607.3,1487.81,1250.67,9.35,13.66,334.59,2324.12,8727.53,1.08,44.59,314.46,2388.23,8065.01,9.2521,0.02,367,2324,100.0,24.54,14.6762
2000-09-13 00:02:02,518.67,642.81,1597.92,1417.16,14.62,21.61,552.17,2388.17,9067.09,1.3,47.68,520.93,2388.1,8141.73,8.4607,0.03,395,2388,100.0,38.74,23.1698
2000-09-14 00:02:02,518.67,643.15,1596.31,1416.38,14.62,21.61,553.35,2388.17,9064.74,1.3,47.7,520.96,2388.12,8137.59,8.4746,0.03,395,2388,100.0,38.49,23.1552
2000-09-15 00:02:02,489.05,605.1,1504.66,1316.72,10.52,15.5,394.28,2319.06,8789.51,1.26,45.73,371.22,2388.23,8138.73,8.6806,0.03,373,2319,100.0,28.37,17.0296
2000-09-16 00:02:02,518.67,643.57,1595.08,1414.64,14.62,21.61,552.27,2388.16,9063.6,1.3,47.78,521.05,2388.18,8139.06,8.4755,0.03,394,2388,100.0,38.6,23.1862
2000-09-17 00:02:02,462.54,536.89,1268.36,1053.48,7.05,9.03,175.3,1915.46,8017.11,0.94,37.05,164.68,2028.33,7883.98,10.9316,0.02,306,1915,84.93,14.17,8.4369
2000-09-18 00:02:02,445.0,550.47,1367.8,1136.11,3.91,5.71,137.84,2212.01,8328.57,1.02,42.41,130.54,2388.04,8090.38,9.3788,0.02,331,2212,100.0,10.58,6.3946
2000-09-19 00:02:02,491.19,607.9,1496.89,1261.89,9.35,13.66,334.69,2324.1,8737.23,1.08,44.78,314.74,2388.23,8067.82,9.214,0.03,367,2324,100.0,24.42,14.6319
2000-09-20 00:02:02,445.0,549.74,1365.02,1138.91,3.91,5.72,138.76,2212.04,8335.31,1.02,42.43,130.8,2388.08,8096.55,9.4228,0.02,331,2212,100.0,10.48,6.2771
2000-09-21 00:02:02,489.05,605.15,1513.68,1318.01,10.52,15.5,393.72,2319.06,8790.52,1.26,45.76,371.01,2388.25,8143.93,8.6925,0.03,373,2319,100.0,28.32,17.0814
2000-09-22 00:02:02,445.0,550.13,1363.72,1135.19,3.91,5.72,138.18,2212.04,8336.3,1.02,42.5,130.36,2388.08,8095.35,9.4474,0.02,334,2212,100.0,10.56,6.261
2000-09-23 00:02:02,518.67,643.62,1595.98,1417.59,14.62,21.61,551.59,2388.16,9070.01,1.3,47.93,520.56,2388.13,8148.25,8.4767,0.03,396,2388,100.0,38.48,23.2079
2000-09-24 00:02:02,518.67,643.76,1592.37,1421.44,14.62,21.61,552.66,2388.19,9067.61,1.3,47.94,520.34,2388.15,8145.5,8.4991,0.03,395,2388,100.0,38.64,23.145
2000-09-25 00:02:02,445.0,550.01,1358.2,1135.26,3.91,5.72,138.89,2212.04,8341.77,1.02,42.67,130.58,2388.09,8096.15,9.3617,0.02,332,2212,100.0,10.34,6.4612
2000-09-26 00:02:02,445.0,550.48,1358.58,1138.48,3.91,5.72,139.22,2212.02,8337.03,1.02,42.47,130.23,2388.15,8098.71,9.4039,0.02,331,2212,100.0,10.68,6.428
2000-09-27 00:02:02,489.05,605.74,1506.1,1321.16,10.52,15.5,393.49,2319.1,8797.49,1.26,46.02,370.91,2388.31,8142.49,8.6955,0.03,371,2319,100.0,28.42,17.1119
2000-09-28 00:02:02,491.19,607.96,1488.38,1257.57,9.35,13.66,334.19,2324.13,8746.33,1.08,44.95,314.17,2388.32,8070.62,9.2839,0.03,366,2324,100.0,24.26,14.5793
2000-09-29 00:02:02,518.67,643.45,1592.6,1425.79,14.62,21.61,551.9,2388.16,9081.39,1.3,48.02,519.92,2388.14,8147.11,8.4515,0.03,395,2388,100.0,38.57,23.1271
2000-09-30 00:02:02,518.67,643.64,1600.12,1418.96,14.62,21.61,551.76,2388.17,9086.82,1.3,47.94,520.52,2388.23,8151.51,8.5173,0.03,395,2388,100.0,38.5,23.1263
2000-10-01 00:02:02,445.0,550.04,1354.33,1135.92,3.91,5.72,138.76,2212.12,8343.32,1.02,42.69,130.63,2388.28,8099.55,9.4306,0.02,333,2212,100.0,10.62,6.2965
2000-10-02 00:02:02,449.44,556.1,1369.78,1146.04,5.48,8.0,194.14,2223.23,8364.26,1.02,42.36,182.54,2388.3,8076.11,9.4103,0.02,335,2223,100.0,14.76,8.8079
2000-10-03 00:02:02,491.19,608.23,1494.08,1260.99,9.35,13.66,333.75,2324.21,8747.64,1.07,44.89,313.41,2388.31,8076.55,9.3397,0.03,368,2324,100.0,24.49,14.5068
2000-10-04 00:02:02,449.44,556.2,1372.31,1141.68,5.48,8.0,193.79,2223.28,8380.22,1.02,42.22,182.81,2388.35,8084.59,9.3956,0.02,336,2223,100.0,14.76,8.8199
2000-10-05 00:02:02,491.19,607.9,1491.56,1270.2,9.35,13.66,334.05,2324.2,8746.39,1.07,44.87,314.09,2388.33,8077.82,9.2892,0.03,367,2324,100.0,24.23,14.6696
2000-10-06 00:02:02,518.67,643.67,1603.9,1434.29,14.62,21.61,552.41,2388.28,9082.59,1.3,48.07,520.24,2388.22,8155.69,8.5117,0.03,395,2388,100.0,38.5,23.0629
2000-10-07 00:02:02,445.0,550.39,1366.0,1139.57,3.91,5.72,138.2,2212.14,8347.39,1.02,42.55,130.26,2388.27,8098.93,9.4063,0.02,334,2212,100.0,10.65,6.3204
2000-10-08 00:02:02,518.67,643.15,1598.12,1426.92,14.62,21.61,551.69,2388.18,9082.91,1.3,48.11,520.1,2388.21,8157.53,8.5197,0.03,397,2388,100.0,38.45,23.2249
2000-10-09 00:02:02,445.0,550.15,1366.92,1144.23,3.91,5.72,138.57,2212.24,8353.43,1.02,42.73,130.54,2388.32,8103.63,9.4461,0.02,334,2212,100.0,10.51,6.382
2000-10-10 00:02:02,462.54,537.09,1276.75,1068.19,7.05,9.03,175.18,1915.71,8034.98,0.94,37.38,164.19,2028.59,7894.35,11.0003,0.02,308,1915,84.93,14.08,8.5149
2000-10-11 00:02:02,445.0,550.05,1367.37,1137.58,3.91,5.72,138.36,2212.27,8355.64,1.02,42.75,130.52,2388.35,8111.87,9.4465,0.02,332,2212,100.0,10.42,6.3366
2000-10-12 00:02:02,489.05,606.36,1517.51,1338.2,10.52,15.5,393.19,2319.17,8808.94,1.26,46.11,370.43,2388.37,8153.3,8.745,0.03,373,2319,100.0,28.29,17.0088
2000-10-13 00:02:02,462.54,537.24,1267.08,1062.21,7.05,9.03,175.33,1915.78,8042.1,0.94,37.22,163.85,2028.65,7897.73,10.9759,0.02,311,1915,84.93,14.16,8.3651
2000-10-14 00:02:02,518.67,643.63,1608.88,1428.4,14.62,21.61,551.44,2388.2,9091.73,1.3,48.32,519.9,2388.18,8157.82,8.5224,0.03,397,2388,100.0,38.37,23.1656
2000-10-15 00:02:02,462.54,537.39,1270.22,1063.31,7.05,9.03,175.28,1915.81,8044.47,0.94,37.24,164.3,2028.75,7899.25,11.0158,0.02,309,1915,84.93,14.03,8.5377
