Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-15 00:04:07,491.19,607.24,1473.03,1240.9,9.35,13.6,333.94,2323.74,8723.91,1.07,43.96,313.35,2387.85,8054.43,9.1798,0.02,363,2324,100.0,24.48,14.6374
2000-09-16 00:04:07,489.05,604.06,1491.88,1291.08,10.52,15.46,394.6,2318.71,8779.41,1.26,45.24,371.08,2387.95,8130.91,8.5996,0.03,369,2319,100.0,28.72,17.1637
2000-09-17 00:04:07,445.0,549.25,1343.81,1114.11,3.91,5.69,138.04,2211.97,8314.88,1.02,41.76,130.59,2388.05,8079.79,9.3593,0.02,330,2212,100.0,10.57,6.3938
2000-09-18 00:04:07,518.67,641.91,1587.09,1394.47,14.62,21.58,554.55,2387.97,9054.18,1.3,47.01,521.91,2388.01,8138.28,8.3651,0.03,390,2388,100.0,39.11,23.4289
2000-09-19 00:04:07,491.19,607.38,1483.84,1238.81,9.35,13.6,333.55,2323.8,8718.1,1.07,44.08,313.91,2387.94,8057.57,9.1663,0.02,364,2324,100.0,24.55,14.7273
2000-09-20 00:04:07,449.44,555.49,1361.68,1109.41,5.48,7.97,193.67,2222.91,8348.19,1.02,41.64,182.61,2387.95,8068.39,9.2901,0.02,333,2223,100.0,14.74,8.9719
2000-09-21 00:04:07,489.05,604.56,1500.03,1299.08,10.52,15.46,394.5,2318.79,8773.84,1.26,45.07,371.78,2388.02,8127.32,8.5788,0.03,367,2319,100.0,28.53,17.1018
2000-09-22 00:04:07,518.67,642.19,1579.9,1399.46,14.62,21.57,554.37,2387.92,9059.61,1.3,46.91,522.35,2388.02,8141.22,8.3898,0.03,392,2388,100.0,38.93,23.4627
2000-09-23 00:04:07,518.67,642.6,1577.26,1400.22,14.62,21.57,554.54,2387.97,9055.93,1.3,47.19,522.38,2388.02,8136.98,8.3495,0.03,392,2388,100.0,39.09,23.4146
2000-09-24 00:04:07,489.05,604.33,1491.75,1297.29,10.52,15.45,394.48,2318.77,8776.04,1.26,45.27,372.18,2387.94,8130.31,8.5571,0.03,368,2319,100.0,28.62,17.233
2000-09-25 00:04:07,445.0,548.8,1350.87,1116.63,3.91,5.69,139.22,2211.94,8315.99,1.02,41.7,129.94,2388.06,8083.57,9.3312,0.02,327,2212,100.0,10.56,6.3479
2000-09-26 00:04:07,491.19,607.09,1482.44,1239.23,9.35,13.59,334.94,2323.81,8720.2,1.07,44.12,314.16,2387.96,8061.87,9.1591,0.02,362,2324,100.0,24.5,14.6808
2000-09-27 00:04:07,491.19,606.98,1477.94,1241.34,9.35,13.59,333.82,2323.82,8720.13,1.07,44.08,314.18,2387.91,8061.58,9.189,0.02,364,2324,100.0,24.51,14.7033
2000-09-28 00:04:07,449.44,555.13,1353.5,1119.34,5.48,7.97,194.18,2222.9,8342.32,1.02,41.73,182.94,2388.0,8065.64,9.2985,0.02,332,2223,100.0,14.87,8.9159
2000-09-29 00:04:07,518.67,642.14,1583.2,1402.18,14.62,21.57,555.21,2387.95,9059.48,1.3,47.26,522.2,2388.04,8142.44,8.3946,0.03,392,2388,100.0,39.06,23.4313
2000-09-30 00:04:07,518.67,642.37,1582.91,1400.04,14.62,21.57,554.42,2387.99,9059.29,1.3,47.32,522.77,2388.02,8142.52,8.3678,0.03,392,2388,100.0,39.01,23.4902
2000-10-01 00:04:07,445.0,549.43,1348.42,1119.01,3.91,5.69,139.07,2212.1,8315.02,1.02,41.4,130.83,2388.11,8087.03,9.3295,0.02,329,2212,100.0,10.53,6.4111
2000-10-02 00:04:07,462.54,536.56,1256.76,1045.1,7.05,9.0,175.88,1915.36,8003.57,0.94,36.38,164.6,2028.24,7876.03,10.8281,0.02,306,1915,84.93,14.32,8.6333
2000-10-03 00:04:07,489.05,604.09,1495.95,1290.25,10.52,15.45,395.3,2318.79,8775.92,1.26,45.23,372.04,2387.94,8130.65,8.5897,0.03,367,2319,100.0,28.62,17.2118
2000-10-04 00:04:07,491.19,607.32,1480.26,1248.27,9.35,13.6,334.91,2323.88,8729.96,1.07,44.06,314.35,2387.95,8063.75,9.1533,0.02,365,2324,100.0,24.58,14.6887
2000-10-05 00:04:07,445.0,549.24,1351.45,1115.19,3.91,5.69,138.53,2212.03,8330.83,1.02,41.8,130.52,2388.14,8090.42,9.3137,0.02,329,2212,100.0,10.57,6.3104
2000-10-06 00:04:07,489.05,604.27,1503.2,1299.03,10.52,15.46,396.32,2318.92,8787.0,1.26,45.32,372.64,2388.08,8138.22,8.5549,0.03,368,2319,100.0,28.72,17.2445
2000-10-07 00:04:07,518.67,641.97,1584.64,1408.18,14.62,21.57,556.03,2388.05,9057.66,1.3,47.31,523.39,2387.98,8143.12,8.3312,0.03,394,2388,100.0,39.03,23.4973
2000-10-08 00:04:07,449.44,555.05,1363.46,1127.31,5.48,7.97,195.1,2222.96,8345.53,1.02,41.73,182.95,2388.08,8070.58,9.2425,0.02,333,2223,100.0,14.83,8.9261
2000-10-09 00:04:07,491.19,607.19,1482.3,1243.22,9.35,13.6,335.41,2323.94,8727.84,1.08,44.25,315.45,2388.03,8065.64,9.1447,0.02,364,2324,100.0,24.7,14.7647
2000-10-10 00:04:07,489.05,604.81,1498.65,1297.76,10.52,15.46,396.17,2318.87,8789.22,1.26,45.19,372.89,2388.03,8136.59,8.5899,0.03,370,2319,100.0,28.76,17.1417
2000-10-11 00:04:07,462.54,536.6,1262.87,1043.94,7.05,9.0,176.11,1915.42,8007.44,0.94,36.6,164.08,2028.38,7878.93,10.8344,0.02,304,1915,84.93,14.33,8.6046
2000-10-12 00:04:07,445.0,548.83,1349.77,1122.53,3.91,5.69,139.34,2212.08,8328.35,1.02,41.77,130.74,2388.18,8090.57,9.2683,0.02,330,2212,100.0,10.83,6.284
2000-10-13 00:04:07,491.19,607.36,1470.73,1239.48,9.35,13.6,335.19,2323.87,8726.48,1.08,44.01,315.31,2388.0,8065.81,9.1768,0.02,363,2324,100.0,24.48,14.7385
2000-10-14 00:04:07,518.67,642.21,1588.09,1407.26,14.62,21.57,557.52,2388.04,9059.41,1.3,47.22,524.84,2388.04,8143.43,8.3795,0.03,391,2388,100.0,39.26,23.4926
2000-10-15 00:04:07,445.0,549.18,1344.8,1122.25,3.91,5.69,139.11,2212.12,8323.89,1.02,41.81,130.95,2388.15,8090.92,9.3062,0.02,330,2212,100.0,10.73,6.4553
2000-10-16 00:04:07,518.67,642.9,1585.79,1402.44,14.62,21.57,556.53,2388.02,9069.88,1.3,47.54,524.6,2388.09,8145.57,8.3575,0.03,394,2388,100.0,39.11,23.467
2000-10-17 00:04:07,462.54,536.78,1262.2,1051.4,7.05,9.0,176.27,1915.43,8006.02,0.94,36.56,165.0,2028.35,7879.11,10.8199,0.02,307,1915,84.93,14.37,8.6525
2000-10-18 00:04:07,489.05,605.0,1505.96,1302.36,10.52,15.45,396.06,2318.91,8785.05,1.26,45.28,372.78,2388.1,8140.6,8.5856,0.03,369,2319,100.0,28.72,17.3324
2000-10-19 00:04:07,462.54,536.73,1262.44,1045.28,7.05,9.0,176.3,1915.45,8011.62,0.94,36.59,165.3,2028.34,7876.94,10.7772,0.02,307,1915,84.93,14.44,8.5577
2000-10-20 00:04:07,518.67,642.64,1585.96,1402.34,14.62,21.58,557.5,2388.07,9064.84,1.3,47.53,525.38,2388.09,8150.17,8.3462,0.03,392,2388,100.0,39.16,23.4778
2000-10-21 00:04:07,462.54,536.81,1252.73,1040.86,7.05,8.99,176.33,1915.49,8018.86,0.94,36.6,165.41,2028.39,7879.44,10.7626,0.02,307,1915,84.93,14.28,8.6888
2000-10-22 00:04:07,518.67,642.59,1584.12,1405.75,14.62,21.57,558.1,2388.14,9075.77,1.3,47.49,526.35,2388.18,8146.6,8.343,0.03,393,2388,100.0,39.25,23.4681
2000-10-23 00:04:07,445.0,548.67,1358.06,1126.3,3.91,5.69,140.16,2212.17,8329.95,1.03,42.11,131.02,2388.25,8096.59,9.2505,0.02,330,2212,100.0,10.69,6.4553
2000-10-24 00:04:07,449.44,555.54,1366.77,1121.46,5.48,7.97,194.9,2223.18,8362.55,1.03,41.92,183.54,2388.18,8073.37,9.2157,0.02,334,2223,100.0,14.93,8.9774
2000-10-25 00:04:07,449.44,554.9,1363.51,1131.13,5.48,7.97,194.68,2223.14,8363.06,1.03,41.75,184.43,2388.25,8081.22,9.2052,0.02,334,2223,100.0,15.15,9.0934
2000-10-26 00:04:07,491.19,606.98,1488.26,1254.6,9.35,13.6,336.05,2324.07,8742.5,1.08,44.37,317.28,2388.18,8076.83,9.1118,0.02,365,2324,100.0,24.73,14.8156
2000-10-27 00:04:07,449.44,555.15,1360.41,1129.01,5.48,7.97,196.55,2223.12,8362.77,1.03,41.95,184.29,2388.26,8078.45,9.2217,0.02,333,2223,100.0,14.97,8.9953
2000-10-28 00:04:07,518.67,642.39,1595.58,1397.37,14.62,21.57,558.2,2388.11,9074.03,1.3,47.3,525.81,2388.16,8155.23,8.3039,0.03,393,2388,100.0,39.21,23.5366
2000-10-29 00:04:07,449.44,555.5,1370.44,1127.48,5.48,7.97,195.81,2223.19,8365.2,1.03,42.07,184.12,2388.29,8080.8,9.2119,0.02,333,2223,100.0,14.91,9.0574
2000-10-30 00:04:07,491.19,607.34,1483.86,1258.69,9.35,13.6,337.73,2324.13,8740.91,1.08,44.41,317.1,2388.26,8071.13,9.1015,0.02,365,2324,100.0,24.72,14.7633
2000-10-31 00:04:07,518.67,642.56,1584.34,1406.07,14.62,21.57,559.63,2388.22,9079.82,1.31,47.54,527.39,2388.14,8155.38,8.3215,0.03,393,2388,100.0,39.23,23.4326
2000-11-01 00:04:07,491.19,606.69,1486.19,1247.7,9.35,13.6,338.38,2324.17,8738.13,1.08,44.48,317.53,2388.28,8076.82,9.1106,0.02,365,2324,100.0,24.62,14.8852
2000-11-02 00:04:07,449.44,555.7,1368.57,1131.54,5.48,7.97,196.17,2223.22,8375.09,1.03,41.86,184.91,2388.36,8089.07,9.2231,0.02,333,2223,100.0,15.05,9.0044
2000-11-03 00:04:07,518.67,642.57,1589.36,1407.89,14.62,21.58,561.14,2388.23,9082.43,1.31,47.48,528.18,2388.22,8164.11,8.2978,0.03,394,2388,100.0,39.25,23.4549
2000-11-04 00:04:07,462.54,536.2,1266.83,1050.3,7.05,9.0,176.9,1915.61,8022.22,0.94,36.83,166.09,2028.5,7888.7,10.7397,0.02,307,1915,84.93,14.36,8.6595
2000-11-05 00:04:07,518.67,642.14,1591.1,1409.9,14.62,21.58,560.85,2388.25,9082.59,1.31,47.6,528.78,2388.22,8162.11,8.3215,0.03,394,2388,100.0,39.38,23.6485
2000-11-06 00:04:07,449.44,555.86,1371.33,1126.46,5.48,7.97,196.85,2223.3,8375.0,1.03,41.95,185.74,2388.38,8090.46,9.1838,0.02,335,2223,100.0,14.88,9.073
2000-11-07 00:04:07,445.0,549.19,1359.06,1132.29,3.91,5.69,139.88,2212.2,8343.81,1.03,42.18,131.77,2388.32,8113.73,9.2132,0.02,331,2212,100.0,10.8,6.4105
2000-11-08 00:04:07,445.0,549.22,1356.69,1127.12,3.91,5.69,140.51,2212.23,8353.7,1.03,42.34,132.25,2388.42,8115.45,9.1831,0.02,334,2212,100.0,10.7,6.4402
2000-11-09 00:04:07,491.19,607.27,1485.21,1255.85,9.35,13.6,339.08,2324.28,8747.33,1.09,44.52,318.86,2388.44,8087.36,9.0821,0.02,365,2324,100.0,24.83,14.9403
2000-11-10 00:04:07,491.19,606.93,1492.78,1262.24,9.35,13.6,339.15,2324.24,8750.2,1.09,44.43,319.16,2388.46,8088.74,9.0783,0.02,364,2324,100.0,24.77,14.9193
2000-11-11 00:04:07,489.05,604.84,1502.03,1308.21,10.52,15.46,400.61,2319.22,8820.3,1.27,45.55,377.23,2388.42,8158.53,8.4859,0.03,370,2319,100.0,28.85,17.3974
2000-11-12 00:04:07,445.0,549.45,1356.77,1133.45,3.91,5.69,140.29,2212.3,8352.7,1.03,42.27,131.93,2388.42,8121.71,9.2112,0.02,332,2212,100.0,10.71,6.3989
2000-11-13 00:04:07,491.19,608.27,1486.52,1251.51,9.35,13.6,339.45,2324.28,8748.25,1.09,44.62,319.7,2388.53,8089.89,9.0767,0.02,367,2324,100.0,24.65,14.8532
2000-11-14 00:04:07,489.05,605.67,1509.12,1319.68,10.52,15.46,400.97,2319.22,8818.62,1.27,45.71,377.58,2388.5,8160.29,8.5128,0.03,371,2319,100.0,28.86,17.4092
2000-11-15 00:04:07,462.54,536.78,1263.69,1047.94,7.05,9.0,178.34,1915.7,8031.0,0.94,36.89,166.91,2028.6,7890.29,10.7447,0.02,309,1915,84.93,14.52,8.5981
2000-11-16 00:04:07,449.44,556.07,1369.99,1137.17,5.48,7.97,197.0,2223.4,8385.85,1.04,42.3,186.27,2388.6,8103.36,9.1353,0.02,335,2223,100.0,15.02,9.1256
2000-11-17 00:04:07,491.19,607.67,1491.62,1258.76,9.35,13.61,340.54,2324.46,8759.83,1.09,44.88,320.91,2388.68,8098.98,9.0754,0.03,366,2324,100.0,24.91,14.8455
2000-11-18 00:04:07,518.67,642.57,1595.17,1419.1,14.62,21.58,564.22,2388.35,9101.15,1.31,47.82,531.75,2388.38,8174.98,8.2114,0.03,397,2388,100.0,39.44,23.6802
2000-11-19 00:04:07,445.0,549.8,1359.19,1134.73,3.91,5.69,142.2,2212.37,8362.49,1.04,42.35,133.37,2388.46,8126.06,9.1022,0.02,333,2212,100.0,10.58,6.4753
2000-11-20 00:04:07,489.05,605.02,1510.79,1315.45,10.52,15.46,402.11,2319.39,8822.32,1.27,45.81,378.86,2388.62,8172.01,8.4927,0.03,373,2319,100.0,29.22,17.4189
2000-11-21 00:04:07,462.54,537.44,1262.15,1049.14,7.05,9.0,178.29,1915.7,8040.66,0.94,36.98,166.93,2028.7,7899.48,10.7045,0.02,307,1915,84.93,14.43,8.6804
2000-11-22 00:04:07,518.67,643.56,1607.46,1425.6,14.62,21.58,565.91,2388.37,9116.04,1.31,47.94,533.73,2388.44,8181.33,8.2741,0.03,396,2388,100.0,39.42,23.8748
2000-11-23 00:04:07,445.0,549.73,1365.2,1133.98,3.91,5.69,142.24,2212.42,8368.79,1.04,42.53,133.35,2388.56,8131.93,9.1524,0.02,334,2212,100.0,10.72,6.4558
2000-11-24 00:04:07,489.05,605.35,1501.24,1326.49,10.52,15.46,402.8,2319.47,8829.5,1.27,45.83,379.8,2388.69,8178.86,8.4957,0.03,372,2319,100.0,29.03,17.4789
2000-11-25 00:04:07,491.19,607.42,1492.96,1256.67,9.35,13.6,342.22,2324.68,8773.79,1.09,44.92,322.18,2388.73,8101.21,9.0292,0.03,368,2324,100.0,24.97,14.9768
2000-11-26 00:04:07,491.19,608.25,1495.52,1264.72,9.35,13.6,343.07,2324.67,8770.48,1.09,44.79,322.82,2388.75,8112.0,9.0093,0.03,369,2324,100.0,24.73,14.9662
2000-11-27 00:04:07,489.05,605.61,1517.05,1325.17,10.52,15.46,403.55,2319.55,8835.28,1.27,46.05,380.61,2388.76,8181.85,8.4781,0.03,372,2319,100.0,29.14,17.4725
2000-11-28 00:04:07,445.0,550.08,1360.65,1144.12,3.91,5.69,143.39,2212.49,8385.48,1.05,42.49,134.29,2388.61,8142.23,9.1309,0.02,334,2212,100.0,10.81,6.5478
2000-11-29 00:04:07,445.0,550.2,1366.48,1142.27,3.91,5.69,142.77,2212.49,8380.73,1.05,42.66,134.55,2388.62,8142.68,9.1091,0.02,333,2212,100.0,10.64,6.4936
