Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-11-06 00:02:48,449.44,555.98,1369.79,1117.26,5.48,8.0,194.53,2223.41,8382.74,1.02,41.99,182.91,2388.55,8096.64,9.3128,0.02,334,2223,100.0,14.84,8.9793
2000-11-07 00:02:48,462.54,536.95,1261.09,1047.63,7.05,9.03,175.65,1915.81,8038.74,0.94,36.69,164.29,2028.75,7900.19,10.8834,0.02,307,1915,84.93,14.26,8.4982
2000-11-08 00:02:48,489.05,604.54,1498.65,1307.51,10.52,15.5,394.87,2318.91,8815.49,1.26,45.32,371.49,2388.06,8162.77,8.6497,0.03,369,2319,100.0,28.55,17.1417
2000-11-09 00:02:48,445.0,549.62,1353.22,1127.7,3.91,5.72,138.47,2212.51,8354.6,1.02,42.0,131.16,2388.58,8116.63,9.3487,0.02,330,2212,100.0,10.47,6.3998
2000-11-10 00:02:48,491.19,607.23,1489.92,1247.66,9.35,13.66,334.96,2324.13,8756.49,1.08,44.58,314.74,2388.28,8090.26,9.2649,0.02,366,2324,100.0,24.58,14.6799
2000-11-11 00:02:48,445.0,549.8,1355.26,1135.26,3.91,5.71,138.87,2212.53,8351.79,1.02,41.88,130.27,2388.69,8114.5,9.2938,0.02,330,2212,100.0,10.62,6.3044
2000-11-12 00:02:48,489.05,605.01,1502.01,1310.92,10.52,15.49,394.37,2318.92,8814.06,1.26,45.4,371.82,2388.13,8160.94,8.6583,0.03,369,2319,100.0,28.51,17.14
2000-11-13 00:02:48,462.54,537.15,1263.54,1045.64,7.05,9.03,176.04,1915.93,8038.91,0.94,36.53,164.27,2028.85,7908.93,10.904,0.02,307,1915,84.93,14.28,8.6377
2000-11-14 00:02:48,518.67,642.72,1594.32,1409.51,14.62,21.61,553.65,2388.0,9094.61,1.3,47.33,521.72,2388.01,8174.34,8.4136,0.03,392,2388,100.0,38.94,23.3474
2000-11-15 00:02:48,491.19,606.8,1481.08,1255.49,9.35,13.66,335.1,2324.2,8763.53,1.07,44.64,315.15,2388.39,8094.66,9.209,0.02,363,2324,100.0,24.46,14.6421
2000-11-16 00:02:48,518.67,642.65,1594.4,1406.91,14.62,21.61,554.17,2388.05,9094.09,1.3,47.6,521.72,2388.05,8169.47,8.445,0.03,394,2388,100.0,38.91,23.2507
2000-11-17 00:02:48,518.67,642.74,1593.86,1412.2,14.62,21.61,553.68,2388.01,9095.04,1.3,47.49,521.93,2388.09,8171.5,8.4109,0.03,393,2388,100.0,38.9,23.3064
2000-11-18 00:02:48,518.67,643.0,1589.27,1403.09,14.62,21.61,553.88,2388.09,9099.62,1.3,47.51,521.47,2388.06,8175.87,8.4507,0.03,393,2388,100.0,39.0,23.2156
2000-11-19 00:02:48,518.67,642.46,1594.18,1404.41,14.62,21.61,553.58,2388.03,9108.08,1.3,47.32,521.92,2388.0,8178.48,8.4396,0.03,393,2388,100.0,38.97,23.3979
2000-11-20 00:02:48,445.0,549.48,1355.64,1128.44,3.91,5.72,137.76,2212.66,8363.62,1.03,42.17,130.66,2388.83,8124.52,9.3553,0.02,331,2212,100.0,10.56,6.4081
2000-11-21 00:02:48,449.44,556.36,1359.96,1123.03,5.48,8.0,194.43,2223.69,8391.06,1.02,41.91,183.23,2388.84,8105.46,9.3214,0.02,335,2223,100.0,14.77,8.8588
2000-11-22 00:02:48,445.0,549.62,1354.1,1125.19,3.91,5.72,138.49,2212.63,8366.91,1.03,42.14,130.73,2388.77,8128.56,9.3245,0.02,331,2212,100.0,10.7,6.4078
2000-11-23 00:02:48,491.19,607.48,1484.86,1250.19,9.35,13.66,334.72,2324.27,8772.42,1.08,44.35,315.01,2388.38,8104.41,9.2214,0.02,365,2324,100.0,24.4,14.7403
2000-11-24 00:02:48,518.67,642.4,1592.56,1408.66,14.62,21.61,553.41,2388.02,9096.54,1.3,47.44,521.54,2388.03,8177.02,8.5306,0.03,394,2388,100.0,38.82,23.3487
2000-11-25 00:02:48,462.54,537.33,1261.08,1051.73,7.05,9.03,174.88,1916.1,8045.58,0.94,36.83,165.34,2028.97,7911.48,10.9543,0.02,307,1915,84.93,14.44,8.5583
2000-11-26 00:02:48,518.67,642.68,1591.75,1412.66,14.62,21.61,553.71,2388.0,9110.21,1.3,47.53,521.19,2388.06,8183.73,8.4556,0.03,393,2388,100.0,38.83,23.2492
2000-11-27 00:02:48,462.54,536.64,1262.64,1053.07,7.05,9.03,175.11,1916.11,8049.36,0.94,36.71,164.35,2029.02,7905.46,10.947,0.02,310,1915,84.93,14.31,8.5233
2000-11-28 00:02:48,518.67,642.92,1588.0,1413.75,14.62,21.61,553.36,2388.01,9113.96,1.3,47.5,521.33,2388.07,8183.5,8.4618,0.03,393,2388,100.0,38.66,23.3296
2000-11-29 00:02:48,518.67,642.91,1595.35,1409.95,14.62,21.61,552.87,2388.02,9113.86,1.3,47.59,521.54,2388.1,8182.07,8.4349,0.03,394,2388,100.0,38.59,23.3022
2000-11-30 00:02:48,489.05,604.8,1494.69,1307.8,10.52,15.5,394.57,2319.0,8837.24,1.26,45.43,371.39,2388.15,8173.72,8.6463,0.03,370,2319,100.0,28.57,17.194
2000-12-01 00:02:48,449.44,555.99,1367.49,1140.11,5.48,8.0,194.81,2223.84,8399.22,1.02,41.93,183.0,2388.99,8114.99,9.3383,0.02,335,2223,100.0,14.88,8.8587
2000-12-02 00:02:48,445.0,549.36,1360.71,1125.97,3.91,5.72,138.26,2212.84,8382.44,1.02,42.25,130.85,2389.0,8131.95,9.3226,0.02,332,2212,100.0,10.57,6.3987
2000-12-03 00:02:48,518.67,642.6,1599.97,1418.48,14.62,21.61,553.6,2388.06,9115.88,1.3,47.62,521.15,2388.03,8193.81,8.4265,0.03,393,2388,100.0,38.74,23.2667
2000-12-04 00:02:48,491.19,607.45,1489.89,1264.07,9.35,13.66,334.55,2324.36,8786.27,1.08,44.36,314.76,2388.49,8109.47,9.2318,0.02,366,2324,100.0,24.37,14.6349
2000-12-05 00:02:48,491.19,607.96,1486.69,1250.17,9.35,13.66,334.31,2324.34,8785.28,1.07,44.45,314.85,2388.5,8110.6,9.2247,0.02,367,2324,100.0,24.49,14.6924
2000-12-06 00:02:48,445.0,549.53,1358.61,1131.18,3.91,5.72,138.44,2212.9,8388.23,1.03,42.29,130.85,2389.1,8139.2,9.3777,0.02,331,2212,100.0,10.58,6.3883
2000-12-07 00:02:48,445.0,549.27,1366.3,1133.51,3.91,5.72,139.51,2212.97,8384.02,1.02,42.11,130.74,2389.19,8148.03,9.3507,0.02,332,2212,100.0,10.46,6.3535
2000-12-08 00:02:48,489.05,605.3,1502.06,1312.41,10.52,15.5,394.34,2318.96,8847.17,1.26,45.44,371.41,2388.21,8183.36,8.6779,0.03,370,2319,100.0,28.43,17.1002
2000-12-09 00:02:48,445.0,549.88,1363.4,1131.74,3.91,5.72,139.01,2213.04,8387.67,1.02,42.23,130.65,2389.21,8156.53,9.3224,0.02,332,2212,100.0,10.3,6.3816
2000-12-10 00:02:48,449.44,555.89,1373.77,1137.59,5.48,8.01,194.2,2224.05,8410.55,1.02,42.01,182.67,2389.25,8125.53,9.3063,0.02,335,2223,100.0,14.8,8.928
2000-12-11 00:02:48,449.44,556.69,1372.62,1132.39,5.48,8.01,194.58,2224.13,8428.3,1.02,41.83,183.26,2389.34,8133.96,9.3206,0.02,335,2223,100.0,14.88,8.8657
2000-12-12 00:02:48,518.67,642.98,1592.25,1420.45,14.62,21.61,552.68,2388.05,9133.59,1.3,47.53,521.36,2388.06,8201.41,8.4468,0.03,393,2388,100.0,38.92,23.2691
2000-12-13 00:02:48,489.05,605.61,1504.26,1306.89,10.52,15.49,394.33,2319.02,8852.27,1.26,45.34,370.96,2388.2,8194.89,8.7231,0.03,371,2319,100.0,28.56,17.1435
2000-12-14 00:02:48,462.54,536.83,1260.4,1058.1,7.05,9.03,175.16,1916.56,8077.77,0.94,36.91,164.44,2029.52,7942.15,10.9338,0.02,309,1915,84.93,14.18,8.4954
2000-12-15 00:02:48,489.05,605.73,1498.99,1317.48,10.52,15.5,394.44,2318.99,8856.52,1.26,45.63,371.55,2388.22,8199.71,8.6851,0.03,371,2319,100.0,28.44,17.1122
2000-12-16 00:02:48,449.44,556.59,1373.89,1140.6,5.48,8.0,194.93,2224.24,8433.67,1.02,41.99,183.49,2389.44,8139.25,9.3317,0.02,336,2223,100.0,14.79,8.8182
2000-12-17 00:02:48,445.0,550.2,1353.25,1132.12,3.91,5.72,139.59,2213.28,8405.76,1.03,42.25,131.07,2389.46,8162.67,9.3699,0.02,333,2212,100.0,10.71,6.2276
2000-12-18 00:02:48,489.05,605.37,1507.17,1316.09,10.52,15.5,394.28,2319.02,8860.15,1.26,45.63,371.54,2388.18,8205.75,8.7243,0.03,371,2319,100.0,28.26,17.0569
2000-12-19 00:02:48,445.0,550.02,1353.2,1134.98,3.91,5.72,138.79,2213.31,8412.12,1.03,42.59,130.93,2389.44,8158.34,9.3665,0.02,332,2212,100.0,10.52,6.2842
2000-12-20 00:02:48,462.54,536.98,1262.04,1055.46,7.05,9.03,175.63,1916.66,8082.08,0.94,36.89,163.95,2029.61,7934.34,10.9874,0.02,307,1915,84.93,14.18,8.4884
2000-12-21 00:02:48,462.54,537.14,1268.96,1051.93,7.05,9.03,175.34,1916.69,8082.22,0.94,36.97,164.45,2029.67,7942.46,10.9923,0.02,307,1915,84.93,14.18,8.5962
2000-12-22 00:02:48,462.54,537.42,1268.19,1059.05,7.05,9.03,175.23,1916.77,8084.49,0.93,36.99,164.16,2029.7,7946.96,10.9663,0.02,308,1915,84.93,14.19,8.5307
2000-12-23 00:02:48,445.0,550.21,1365.95,1135.64,3.91,5.72,139.0,2213.46,8421.38,1.03,42.53,131.57,2389.57,8173.59,9.3365,0.02,334,2212,100.0,10.35,6.3697
2000-12-24 00:02:48,445.0,550.02,1363.42,1128.51,3.91,5.72,138.37,2213.45,8415.02,1.03,42.43,130.94,2389.67,8176.85,9.3682,0.02,333,2212,100.0,10.57,6.2194
2000-12-25 00:02:48,489.05,605.19,1506.44,1319.72,10.52,15.5,393.68,2319.02,8890.14,1.26,45.76,371.18,2388.33,8216.67,8.7314,0.03,370,2319,100.0,28.24,16.9876
2000-12-26 00:02:48,489.05,605.77,1508.89,1320.66,10.52,15.5,394.23,2319.1,8883.49,1.26,45.6,370.68,2388.31,8220.06,8.7446,0.03,371,2319,100.0,28.48,17.0003
2000-12-27 00:02:48,489.05,605.16,1510.78,1328.18,10.52,15.5,393.91,2319.13,8882.85,1.26,45.74,370.73,2388.29,8222.07,8.6811,0.03,371,2319,100.0,28.48,16.8873
2000-12-28 00:02:48,445.0,550.47,1366.59,1131.67,3.91,5.72,138.69,2213.57,8433.3,1.03,42.61,130.92,2389.81,8179.08,9.321,0.02,332,2212,100.0,10.44,6.2293
2000-12-29 00:02:48,518.67,642.78,1598.88,1415.88,14.62,21.61,552.95,2388.14,9176.4,1.3,47.93,520.94,2388.11,8233.11,8.4717,0.03,396,2388,100.0,38.59,23.2994
2000-12-30 00:02:48,462.54,537.47,1265.51,1063.96,7.05,9.03,175.64,1917.0,8104.59,0.94,37.2,163.85,2029.98,7959.55,10.9755,0.02,309,1915,84.93,14.32,8.4763
2000-12-31 00:02:48,518.67,643.66,1593.97,1423.35,14.62,21.61,553.19,2388.13,9175.43,1.3,47.82,520.71,2388.14,8243.17,8.5337,0.03,397,2388,100.0,38.47,23.1474
2001-01-01 00:02:48,518.67,643.75,1595.72,1419.8,14.62,21.61,552.63,2388.15,9174.51,1.3,47.94,520.23,2388.14,8244.91,8.4798,0.03,398,2388,100.0,38.49,23.1613
2001-01-02 00:02:48,445.0,550.3,1360.3,1143.46,3.91,5.72,138.92,2213.8,8446.07,1.03,42.53,130.63,2390.04,8200.1,9.3737,0.02,333,2212,100.0,10.36,6.3393
2001-01-03 00:02:48,489.05,605.87,1510.56,1325.96,10.52,15.5,393.33,2319.17,8910.72,1.26,45.94,371.06,2388.41,8247.28,8.7233,0.03,372,2319,100.0,28.34,16.9173
2001-01-04 00:02:48,491.19,608.63,1495.36,1268.09,9.35,13.66,333.71,2324.9,8851.4,1.07,44.88,314.56,2389.05,8176.18,9.3244,0.03,368,2324,100.0,24.18,14.6716
2001-01-05 00:02:48,445.0,550.42,1361.2,1141.89,3.91,5.72,139.17,2213.9,8455.86,1.03,42.86,130.25,2390.16,8208.79,9.3822,0.02,334,2212,100.0,10.45,6.4412
