Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-11-06 00:01:09,462.54,536.37,1255.4,1034.68,7.05,9.0,174.53,1915.28,8005.71,0.93,36.4,164.09,2028.22,7870.69,10.844,0.02,305,1915,84.93,14.26,8.6592
2000-11-07 00:01:09,445.0,548.72,1341.99,1117.84,3.91,5.7,138.84,2212.0,8315.31,1.02,41.79,130.03,2388.08,8085.62,9.3575,0.02,330,2212,100.0,10.66,6.3688
2000-11-08 00:01:09,445.0,549.59,1341.57,1113.96,3.91,5.69,138.63,2211.95,8311.72,1.02,41.68,130.4,2388.08,8078.67,9.32,0.02,329,2212,100.0,10.73,6.261
2000-11-09 00:01:09,445.0,548.3,1348.93,1113.84,3.91,5.69,137.97,2211.93,8315.63,1.02,41.83,129.64,2388.08,8078.13,9.3808,0.02,329,2212,100.0,10.74,6.4133
2000-11-10 00:01:09,518.67,642.16,1581.29,1393.93,14.62,21.57,553.29,2387.99,9051.8,1.3,47.23,521.24,2387.99,8134.75,8.4243,0.03,393,2388,100.0,39.13,23.4147
2000-11-11 00:01:09,489.05,603.82,1499.76,1295.41,10.52,15.46,394.27,2318.77,8782.27,1.26,45.04,371.5,2387.96,8126.64,8.6231,0.03,369,2319,100.0,28.6,17.1779
2000-11-12 00:01:09,491.19,606.71,1479.04,1238.62,9.35,13.6,333.77,2323.78,8709.33,1.07,44.04,314.53,2387.97,8059.29,9.1599,0.02,364,2324,100.0,24.5,14.7426
2000-11-13 00:01:09,445.0,548.98,1354.27,1115.18,3.91,5.69,138.23,2212.0,8317.62,1.02,41.69,130.64,2388.04,8085.42,9.3169,0.02,331,2212,100.0,10.48,6.4623
2000-11-14 00:01:09,518.67,642.39,1584.88,1391.97,14.62,21.57,554.47,2387.97,9051.45,1.3,47.21,522.63,2388.03,8133.3,8.3836,0.03,394,2388,100.0,38.81,23.4888
2000-11-15 00:01:09,449.44,555.11,1355.76,1122.45,5.48,7.97,194.12,2222.91,8351.03,1.02,41.65,182.51,2387.98,8067.39,9.2588,0.02,331,2223,100.0,15.13,8.9765
2000-11-16 00:01:09,462.54,536.27,1253.48,1037.65,7.05,9.0,174.21,1915.29,8003.88,0.94,36.41,164.44,2028.27,7869.87,10.8733,0.02,306,1915,84.93,14.44,8.6423
2000-11-17 00:01:09,491.19,606.3,1479.84,1244.02,9.35,13.6,334.19,2323.79,8717.7,1.08,44.12,314.01,2387.9,8054.97,9.1749,0.02,364,2324,100.0,24.49,14.6994
2000-11-18 00:01:09,449.44,555.37,1359.1,1122.68,5.48,7.97,194.65,2222.89,8342.66,1.02,41.61,182.67,2388.01,8059.8,9.2836,0.02,330,2223,100.0,14.9,9.0961
2000-11-19 00:01:09,449.44,555.5,1357.56,1121.64,5.48,7.97,194.39,2222.89,8347.26,1.02,41.5,182.51,2388.04,8070.92,9.2615,0.02,332,2223,100.0,14.84,8.9376
2000-11-20 00:01:09,449.44,554.9,1353.91,1116.86,5.48,7.97,194.48,2222.96,8347.9,1.02,41.74,182.76,2387.99,8064.24,9.3121,0.02,334,2223,100.0,14.9,8.9495
2000-11-21 00:01:09,491.19,607.15,1478.18,1244.03,9.35,13.61,333.44,2323.82,8724.14,1.08,44.22,314.84,2387.94,8055.92,9.1466,0.02,363,2324,100.0,24.52,14.6178
2000-11-22 00:01:09,489.05,603.9,1494.03,1290.32,10.52,15.46,394.1,2318.77,8777.87,1.26,45.04,372.23,2387.96,8137.47,8.5949,0.03,368,2319,100.0,28.56,17.17
2000-11-23 00:01:09,449.44,556.0,1358.38,1117.48,5.48,7.97,194.57,2222.98,8342.0,1.02,41.47,183.12,2388.04,8062.9,9.2771,0.02,333,2223,100.0,14.9,8.8912
2000-11-24 00:01:09,445.0,549.39,1354.27,1116.97,3.91,5.69,138.2,2212.0,8327.48,1.02,41.87,130.87,2388.15,8083.63,9.3064,0.02,330,2212,100.0,10.63,6.3621
2000-11-25 00:01:09,462.54,535.84,1251.91,1038.37,7.05,9.0,175.42,1915.38,8005.87,0.94,36.36,164.54,2028.25,7869.86,10.8301,0.02,306,1915,84.93,14.27,8.6177
2000-11-26 00:01:09,491.19,607.46,1477.41,1241.74,9.35,13.6,334.47,2323.9,8716.74,1.07,44.07,314.26,2387.97,8059.32,9.1613,0.02,362,2324,100.0,24.49,14.6611
2000-11-27 00:01:09,489.05,604.72,1491.59,1299.8,10.52,15.46,395.21,2318.81,8783.73,1.26,45.24,372.24,2388.07,8131.33,8.5997,0.03,369,2319,100.0,28.65,17.2724
2000-11-28 00:01:09,489.05,604.3,1501.41,1301.77,10.52,15.46,394.97,2318.86,8779.48,1.26,45.14,372.57,2388.01,8138.89,8.595,0.03,369,2319,100.0,28.51,17.1909
2000-11-29 00:01:09,491.19,606.89,1475.7,1232.75,9.35,13.6,334.43,2323.83,8722.37,1.07,44.09,314.49,2387.92,8061.44,9.1475,0.02,364,2324,100.0,24.37,14.8069
2000-11-30 00:01:09,445.0,548.83,1348.49,1112.48,3.91,5.69,138.38,2212.02,8323.53,1.02,41.73,130.22,2388.12,8091.08,9.3412,0.02,328,2212,100.0,10.78,6.3885
2000-12-01 00:01:09,518.67,642.09,1578.94,1400.62,14.62,21.57,555.99,2388.04,9061.49,1.3,47.05,522.91,2388.0,8139.51,8.3387,0.03,391,2388,100.0,38.83,23.4991
2000-12-02 00:01:09,518.67,641.66,1586.31,1398.44,14.62,21.57,555.22,2387.96,9055.35,1.3,47.09,523.87,2388.03,8147.09,8.3309,0.03,392,2388,100.0,39.04,23.4888
2000-12-03 00:01:09,489.05,604.4,1495.25,1300.41,10.52,15.46,395.43,2318.86,8783.45,1.26,45.04,372.81,2388.05,8134.28,8.6095,0.03,368,2319,100.0,28.73,17.2311
2000-12-04 00:01:09,518.67,642.63,1586.0,1392.62,14.62,21.58,556.66,2388.02,9060.06,1.3,47.19,523.82,2388.07,8151.91,8.3451,0.03,391,2388,100.0,39.12,23.4838
2000-12-05 00:01:09,445.0,549.09,1355.84,1118.21,3.91,5.69,139.05,2212.01,8324.67,1.02,41.73,131.15,2388.15,8088.7,9.3007,0.02,329,2212,100.0,10.74,6.3015
2000-12-06 00:01:09,445.0,549.31,1347.28,1111.07,3.91,5.69,139.32,2212.02,8323.16,1.02,41.97,130.62,2388.15,8090.44,9.3339,0.02,330,2212,100.0,10.7,6.3475
2000-12-07 00:01:09,518.67,641.93,1584.73,1404.04,14.62,21.58,556.98,2388.08,9062.56,1.3,46.98,524.36,2388.09,8145.32,8.3551,0.03,392,2388,100.0,39.03,23.4744
2000-12-08 00:01:09,491.19,607.09,1478.45,1243.03,9.35,13.6,336.01,2323.95,8720.83,1.08,44.17,315.0,2388.0,8067.71,9.124,0.02,364,2324,100.0,24.33,14.7652
2000-12-09 00:01:09,518.67,642.39,1582.75,1398.84,14.62,21.58,556.52,2388.04,9056.1,1.3,47.23,523.72,2388.06,8144.22,8.3179,0.03,392,2388,100.0,39.38,23.5881
2000-12-10 00:01:09,445.0,549.16,1348.35,1114.29,3.91,5.69,139.04,2212.01,8323.05,1.02,41.94,130.78,2388.17,8096.33,9.2923,0.02,330,2212,100.0,10.7,6.4887
2000-12-11 00:01:09,491.19,606.71,1482.86,1247.48,9.35,13.6,335.26,2323.94,8727.29,1.08,44.31,315.77,2388.08,8066.35,9.1347,0.02,364,2324,100.0,24.5,14.8521
2000-12-12 00:01:09,462.54,536.14,1248.79,1042.55,7.05,9.0,175.16,1915.37,8013.21,0.94,36.44,165.3,2028.28,7882.77,10.8472,0.02,307,1915,84.93,14.47,8.6143
2000-12-13 00:01:09,445.0,548.54,1347.3,1114.97,3.91,5.69,138.84,2212.04,8330.68,1.02,41.9,131.31,2388.16,8092.81,9.2679,0.02,330,2212,100.0,10.61,6.366
2000-12-14 00:01:09,445.0,549.17,1346.72,1123.48,3.91,5.69,139.33,2212.14,8324.49,1.02,41.77,131.04,2388.19,8090.01,9.2666,0.02,331,2212,100.0,10.67,6.443
2000-12-15 00:01:09,462.54,536.91,1256.51,1047.69,7.05,9.0,175.22,1915.42,8009.31,0.94,36.36,165.0,2028.34,7879.56,10.8234,0.02,306,1915,84.93,14.29,8.6533
2000-12-16 00:01:09,489.05,604.15,1501.85,1299.18,10.52,15.46,396.12,2318.91,8793.5,1.26,45.31,373.63,2388.1,8142.31,8.5595,0.03,368,2319,100.0,28.66,17.2729
2000-12-17 00:01:09,462.54,536.86,1262.53,1044.42,7.05,9.0,175.73,1915.45,8012.04,0.94,36.44,164.6,2028.34,7872.59,10.8232,0.02,305,1915,84.93,14.39,8.6128
2000-12-18 00:01:09,489.05,604.91,1493.42,1301.95,10.52,15.46,396.59,2318.92,8784.08,1.26,45.32,373.45,2388.15,8139.41,8.5805,0.03,368,2319,100.0,28.93,17.2154
2000-12-19 00:01:09,462.54,536.16,1259.68,1045.28,7.05,9.0,175.62,1915.51,8010.69,0.94,36.52,165.5,2028.39,7878.37,10.7921,0.02,306,1915,84.93,14.31,8.5545
2000-12-20 00:01:09,445.0,549.14,1356.08,1119.94,3.91,5.69,138.85,2212.08,8332.16,1.03,42.12,131.22,2388.25,8095.91,9.2894,0.02,331,2212,100.0,10.71,6.4415
2000-12-21 00:01:09,491.19,606.64,1484.57,1245.6,9.35,13.6,335.48,2323.95,8730.47,1.08,44.36,316.3,2388.1,8067.69,9.1544,0.02,364,2324,100.0,24.62,14.7295
2000-12-22 00:01:09,449.44,555.8,1363.92,1132.95,5.48,7.97,195.82,2223.11,8357.79,1.03,41.81,184.15,2388.24,8084.69,9.2359,0.02,332,2223,100.0,15.23,8.9609
2000-12-23 00:01:09,518.67,642.31,1588.69,1403.24,14.62,21.58,558.77,2388.07,9081.56,1.3,47.48,526.14,2388.17,8151.34,8.3618,0.03,394,2388,100.0,39.04,23.525
2000-12-24 00:01:09,489.05,604.68,1507.84,1306.45,10.52,15.46,397.81,2318.99,8795.78,1.26,45.42,374.28,2388.24,8142.74,8.5365,0.03,371,2319,100.0,28.84,17.211
2000-12-25 00:01:09,449.44,555.54,1360.0,1127.96,5.48,7.97,195.88,2223.11,8360.48,1.03,41.83,183.87,2388.25,8080.35,9.2215,0.02,335,2223,100.0,15.06,8.9784
2000-12-26 00:01:09,518.67,642.3,1586.99,1401.38,14.62,21.58,558.36,2388.12,9076.28,1.3,47.51,526.87,2388.15,8151.89,8.3128,0.03,393,2388,100.0,39.22,23.5647
2000-12-27 00:01:09,518.67,642.84,1590.03,1406.79,14.62,21.58,559.02,2388.13,9076.57,1.3,47.49,526.84,2388.1,8154.4,8.3287,0.03,393,2388,100.0,39.09,23.423
2000-12-28 00:01:09,491.19,607.46,1477.04,1248.47,9.35,13.6,337.31,2324.06,8730.05,1.08,44.51,316.99,2388.22,8075.16,9.1244,0.02,365,2324,100.0,24.81,14.762
2000-12-29 00:01:09,445.0,549.18,1358.21,1132.27,3.91,5.69,139.49,2212.16,8336.93,1.03,42.09,131.19,2388.26,8100.96,9.2424,0.02,331,2212,100.0,10.69,6.3492
2000-12-30 00:01:09,489.05,604.95,1505.19,1304.63,10.52,15.46,398.58,2319.06,8801.68,1.26,45.37,375.01,2388.22,8146.2,8.5633,0.03,369,2319,100.0,28.86,17.2623
2000-12-31 00:01:09,489.05,605.04,1498.78,1313.42,10.52,15.46,398.08,2318.99,8803.51,1.26,45.29,375.01,2388.26,8147.16,8.5459,0.03,369,2319,100.0,28.79,17.289
2001-01-01 00:01:09,462.54,536.78,1263.9,1041.91,7.05,9.0,176.12,1915.53,8026.58,0.94,36.63,165.48,2028.4,7890.52,10.7748,0.02,307,1915,84.93,14.42,8.6098
2001-01-02 00:01:09,462.54,536.28,1266.54,1040.77,7.05,9.0,177.25,1915.55,8022.04,0.94,36.75,165.67,2028.41,7885.63,10.784,0.02,307,1915,84.93,14.42,8.6017
2001-01-03 00:01:09,449.44,555.65,1365.02,1135.35,5.48,7.97,196.6,2223.22,8365.86,1.03,41.87,184.71,2388.31,8086.1,9.1935,0.02,334,2223,100.0,15.09,8.9822
2001-01-04 00:01:09,462.54,536.87,1255.09,1043.13,7.05,9.0,177.56,1915.53,8017.47,0.94,36.79,166.34,2028.48,7883.59,10.7278,0.02,307,1915,84.93,14.42,8.6689
2001-01-05 00:01:09,462.54,536.73,1262.46,1053.23,7.05,9.0,177.28,1915.56,8023.56,0.94,36.87,165.65,2028.38,7885.05,10.7874,0.02,306,1915,84.93,14.38,8.4348
2001-01-06 00:01:09,518.67,642.49,1596.52,1406.88,14.62,21.58,560.41,2388.14,9079.54,1.31,47.5,528.12,2388.2,8161.92,8.2722,0.03,395,2388,100.0,39.18,23.5729
2001-01-07 00:01:09,489.05,604.77,1500.93,1317.86,10.52,15.47,399.83,2319.16,8806.18,1.27,45.57,376.32,2388.38,8154.43,8.5264,0.03,369,2319,100.0,29.0,17.4306
2001-01-08 00:01:09,445.0,549.27,1360.03,1113.71,3.91,5.69,140.43,2212.29,8344.65,1.03,42.21,132.05,2388.36,8106.44,9.23,0.02,330,2212,100.0,10.77,6.4401
2001-01-09 00:01:09,462.54,536.43,1266.1,1046.4,7.05,9.0,177.16,1915.58,8025.03,0.94,36.79,166.11,2028.47,7889.38,10.742,0.02,308,1915,84.93,14.55,8.7512
2001-01-10 00:01:09,491.19,607.36,1491.94,1249.36,9.35,13.6,339.23,2324.27,8755.79,1.08,44.46,319.04,2388.31,8086.94,9.0681,0.02,367,2324,100.0,24.74,14.8584
2001-01-11 00:01:09,445.0,549.02,1358.02,1130.96,3.91,5.69,140.6,2212.27,8346.61,1.03,42.14,131.91,2388.38,8106.92,9.1803,0.02,331,2212,100.0,10.65,6.3697
2001-01-12 00:01:09,449.44,555.55,1369.38,1134.59,5.48,7.97,196.56,2223.33,8375.66,1.04,42.18,185.86,2388.44,8100.38,9.1911,0.02,336,2223,100.0,15.07,8.9881
2001-01-13 00:01:09,445.0,549.23,1355.11,1133.62,3.91,5.69,141.42,2212.29,8347.87,1.03,42.0,132.39,2388.42,8110.66,9.1927,0.02,332,2212,100.0,10.62,6.4356
2001-01-14 00:01:09,445.0,549.29,1356.07,1127.48,3.91,5.69,140.29,2212.29,8346.47,1.03,42.35,132.46,2388.47,8112.61,9.223,0.02,332,2212,100.0,10.69,6.4504
2001-01-15 00:01:09,489.05,605.35,1505.6,1308.64,10.52,15.46,400.45,2319.27,8814.42,1.27,45.53,377.22,2388.5,8156.42,8.5201,0.03,371,2319,100.0,28.95,17.3599
2001-01-16 00:01:09,462.54,536.89,1264.94,1047.72,7.05,9.0,178.1,1915.63,8033.13,0.94,36.78,166.35,2028.57,7894.06,10.739,0.02,307,1915,84.93,14.34,8.6137
2001-01-17 00:01:09,491.19,607.38,1489.55,1257.69,9.35,13.6,339.0,2324.32,8754.22,1.09,44.61,319.31,2388.48,8090.16,9.0544,0.03,366,2324,100.0,24.85,14.9459
2001-01-18 00:01:09,491.19,608.02,1485.89,1252.96,9.35,13.61,340.07,2324.31,8760.14,1.09,44.82,319.85,2388.55,8092.69,9.0798,0.02,369,2324,100.0,24.93,14.825
2001-01-19 00:01:09,445.0,549.56,1363.68,1141.76,3.91,5.69,140.81,2212.4,8360.78,1.04,42.33,132.65,2388.41,8120.03,9.1908,0.02,330,2212,100.0,10.73,6.5509
2001-01-20 00:01:09,445.0,550.08,1365.85,1139.98,3.91,5.69,140.85,2212.31,8357.31,1.04,42.42,133.33,2388.49,8119.66,9.162,0.02,331,2212,100.0,10.72,6.4371
2001-01-21 00:01:09,462.54,537.14,1255.05,1044.95,7.05,9.0,177.7,1915.68,8027.91,0.94,36.83,167.34,2028.6,7893.2,10.6915,0.02,306,1915,84.93,14.57,8.6565
2001-01-22 00:01:09,445.0,549.97,1367.3,1135.11,3.91,5.69,141.44,2212.4,8364.16,1.04,42.4,133.69,2388.45,8126.86,9.1729,0.02,333,2212,100.0,10.31,6.3531
2001-01-23 00:01:09,462.54,537.05,1264.42,1050.01,7.05,9.0,178.0,1915.74,8044.56,0.94,36.81,167.11,2028.64,7902.67,10.7055,0.02,309,1915,84.93,14.37,8.7191
2001-01-24 00:01:09,449.44,555.55,1365.06,1149.72,5.48,7.97,199.07,2223.49,8396.34,1.04,42.04,187.18,2388.71,8109.71,9.1254,0.02,336,2223,100.0,15.12,9.1653
2001-01-25 00:01:09,489.05,605.28,1503.1,1314.55,10.52,15.46,402.76,2319.46,8825.19,1.27,45.84,379.35,2388.62,8174.15,8.475,0.03,371,2319,100.0,29.05,17.3813
2001-01-26 00:01:09,445.0,549.54,1363.65,1137.3,3.91,5.69,141.18,2212.37,8370.62,1.04,42.27,133.9,2388.52,8130.49,9.1362,0.02,334,2212,100.0,10.77,6.5627
2001-01-27 00:01:09,449.44,556.19,1369.9,1137.12,5.48,7.97,199.68,2223.55,8393.29,1.04,42.26,187.81,2388.73,8115.82,9.1205,0.02,336,2223,100.0,15.05,8.9575
2001-01-28 00:01:09,445.0,549.71,1361.11,1136.91,3.91,5.69,141.5,2212.42,8367.6,1.04,42.66,133.27,2388.58,8134.42,9.1098,0.02,333,2212,100.0,10.88,6.5477
2001-01-29 00:01:09,445.0,549.91,1364.22,1138.93,3.91,5.69,142.26,2212.45,8374.34,1.04,42.61,134.08,2388.6,8137.21,9.1011,0.02,335,2212,100.0,10.65,6.5658
2001-01-30 00:01:09,491.19,607.82,1498.4,1262.08,9.35,13.6,342.14,2324.66,8770.98,1.09,45.02,321.97,2388.76,8101.16,9.0604,0.03,369,2324,100.0,24.89,14.9512
2001-01-31 00:01:09,445.0,550.33,1368.02,1139.46,3.91,5.69,142.68,2212.48,8381.16,1.05,42.55,134.15,2388.62,8138.96,9.1219,0.02,335,2212,100.0,10.67,6.6458
2001-02-01 00:01:09,462.54,537.6,1276.42,1053.09,7.05,9.0,178.14,1915.82,8047.66,0.94,36.97,168.57,2028.76,7909.91,10.7224,0.02,309,1915,84.93,14.65,8.6662
2001-02-02 00:01:09,445.0,549.67,1368.02,1150.02,3.91,5.69,141.9,2212.48,8380.48,1.05,42.77,134.08,2388.59,8139.37,9.0858,0.02,332,2212,100.0,10.8,6.6456
2001-02-03 00:01:09,491.19,607.63,1498.97,1266.9,9.35,13.61,343.59,2324.74,8783.71,1.1,45.06,323.36,2388.88,8114.8,9.0086,0.03,370,2324,100.0,24.88,15.0139
2001-02-04 00:01:09,449.44,556.07,1384.0,1150.05,5.48,7.97,200.17,2223.81,8410.25,1.05,42.52,188.75,2388.97,8126.42,9.0619,0.02,338,2223,100.0,15.22,9.0249
