Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-07 00:00:47,518.67,642.06,1587.39,1403.7,14.62,21.57,549.98,2387.24,9037.83,1.3,47.11,518.96,2387.23,8121.6,8.412,0.03,390,2388,100.0,38.67,23.2823
2000-09-08 00:00:47,518.67,642.2,1576.99,1398.02,14.62,21.58,551.56,2387.53,9039.7,1.3,47.19,518.93,2387.63,8112.19,8.4497,0.03,388,2388,100.0,38.84,23.3326
2000-09-09 00:00:47,489.05,604.12,1492.0,1296.98,10.52,15.46,393.75,2318.65,8769.2,1.26,45.08,370.63,2387.89,8125.96,8.6245,0.03,367,2319,100.0,28.79,17.1269
2000-09-10 00:00:47,489.05,604.3,1488.04,1298.53,10.52,15.46,393.56,2318.67,8764.21,1.26,44.95,370.31,2387.89,8125.27,8.6414,0.03,368,2319,100.0,28.58,17.168
2000-09-11 00:00:47,489.05,603.47,1496.73,1298.11,10.52,15.46,393.18,2318.72,8759.08,1.26,44.85,370.5,2387.9,8127.04,8.6158,0.03,366,2319,100.0,28.42,17.2261
2000-09-12 00:00:47,518.67,641.91,1578.87,1402.9,14.62,21.58,550.7,2387.55,9033.94,1.3,47.33,519.0,2387.51,8125.83,8.4124,0.03,390,2388,100.0,38.69,23.2906
2000-09-13 00:00:47,449.44,555.1,1356.0,1122.95,5.48,7.97,193.37,2222.8,8326.77,1.02,41.46,181.36,2387.79,8056.26,9.3152,0.02,331,2223,100.0,15.0,8.8643
2000-09-14 00:00:47,449.44,555.3,1352.45,1118.31,5.48,7.97,193.81,2222.73,8331.55,1.02,41.58,181.65,2387.9,8059.45,9.3743,0.02,331,2223,100.0,14.78,8.867
2000-09-15 00:00:47,449.44,555.11,1360.18,1120.26,5.48,7.97,193.64,2222.79,8338.71,1.02,41.35,182.02,2387.84,8054.03,9.3023,0.02,332,2223,100.0,14.84,8.8353
2000-09-16 00:00:47,445.0,549.09,1339.93,1114.07,3.91,5.69,137.6,2211.9,8303.71,1.01,41.33,129.2,2387.96,8072.26,9.3635,0.02,328,2212,100.0,10.54,6.3308
2000-09-17 00:00:47,445.0,549.61,1346.94,1114.79,3.91,5.69,138.48,2211.9,8312.53,1.01,41.69,129.5,2387.99,8075.65,9.3747,0.02,327,2212,100.0,10.75,6.377
2000-09-18 00:00:47,445.0,549.04,1345.96,1112.23,3.91,5.69,138.08,2211.94,8316.35,1.01,41.58,129.54,2387.99,8073.18,9.3739,0.02,328,2212,100.0,10.59,6.2686
2000-09-19 00:00:47,449.44,555.16,1355.6,1118.48,5.48,7.97,193.0,2222.81,8333.69,1.02,41.19,182.37,2387.86,8055.31,9.3182,0.02,333,2223,100.0,14.89,8.8629
2000-09-20 00:00:47,518.67,642.65,1582.55,1397.8,14.62,21.57,550.76,2387.53,9027.17,1.3,47.39,518.13,2387.54,8118.08,8.4265,0.03,390,2388,100.0,38.87,23.3586
2000-09-21 00:00:47,449.44,555.53,1363.97,1103.88,5.48,7.97,193.6,2222.77,8336.4,1.02,41.39,181.84,2387.87,8054.86,9.3074,0.02,331,2223,100.0,14.96,8.9451
2000-09-22 00:00:47,462.54,536.87,1258.34,1034.27,7.05,9.0,175.04,1915.26,7991.0,0.94,36.23,163.66,2028.11,7865.31,10.8682,0.02,304,1915,84.93,14.31,8.6049
2000-09-23 00:00:47,489.05,603.82,1495.85,1298.97,10.52,15.46,393.16,2318.61,8771.65,1.26,44.87,370.25,2387.83,8126.71,8.6705,0.03,368,2319,100.0,28.56,17.2175
2000-09-24 00:00:47,489.05,603.85,1494.9,1291.79,10.52,15.46,392.84,2318.63,8769.72,1.26,44.83,370.26,2387.87,8129.13,8.6112,0.03,368,2319,100.0,28.54,17.2063
2000-09-25 00:00:47,445.0,548.8,1346.58,1122.27,3.91,5.69,137.04,2211.89,8307.48,1.01,41.73,129.7,2387.98,8079.71,9.3672,0.02,329,2212,100.0,10.67,6.3811
2000-09-26 00:00:47,449.44,554.39,1348.49,1120.19,5.48,7.97,193.61,2222.79,8333.58,1.02,41.63,181.81,2387.89,8060.37,9.3184,0.02,333,2223,100.0,14.65,8.8606
2000-09-27 00:00:47,518.67,642.1,1586.58,1392.19,14.62,21.58,552.14,2387.92,9040.51,1.3,46.93,520.23,2387.93,8131.03,8.369,0.03,390,2388,100.0,39.01,23.3082
2000-09-28 00:00:47,445.0,549.46,1347.22,1102.63,3.91,5.69,137.65,2211.89,8305.25,1.01,41.75,129.85,2387.94,8072.59,9.3879,0.02,328,2212,100.0,10.52,6.3753
2000-09-29 00:00:47,518.67,641.65,1575.76,1402.29,14.62,21.57,551.15,2387.38,9034.34,1.3,47.23,519.07,2387.39,8123.46,8.4384,0.03,391,2388,100.0,38.72,23.2423
2000-09-30 00:00:47,445.0,549.1,1351.64,1116.61,3.91,5.69,137.41,2211.88,8310.58,1.02,41.67,129.25,2387.97,8079.3,9.3545,0.02,329,2212,100.0,10.6,6.3309
2000-10-01 00:00:47,449.44,555.1,1349.25,1118.85,5.48,7.97,193.64,2222.75,8345.78,1.02,41.37,182.34,2387.9,8057.09,9.3178,0.02,331,2223,100.0,14.88,8.9475
2000-10-02 00:00:47,518.67,642.43,1584.41,1401.6,14.62,21.57,550.62,2387.28,9031.24,1.3,47.28,519.32,2387.31,8124.83,8.4513,0.03,389,2388,100.0,39.0,23.2761
2000-10-03 00:00:47,449.44,555.36,1354.71,1120.75,5.48,7.97,194.42,2222.8,8336.66,1.02,41.39,181.88,2387.9,8060.89,9.3249,0.02,330,2223,100.0,15.02,8.8669
2000-10-04 00:00:47,445.0,549.81,1346.93,1110.71,3.91,5.69,137.43,2211.97,8305.41,1.01,41.55,129.44,2387.97,8072.36,9.3408,0.02,328,2212,100.0,10.55,6.2865
2000-10-05 00:00:47,489.05,603.81,1491.22,1296.98,10.52,15.46,393.18,2318.67,8760.14,1.25,45.18,370.24,2387.86,8122.95,8.606,0.03,368,2319,100.0,28.49,17.1389
2000-10-06 00:00:47,518.67,641.81,1575.69,1390.26,14.62,21.57,552.47,2387.87,9046.53,1.3,47.19,519.86,2387.88,8128.94,8.3761,0.03,390,2388,100.0,38.76,23.3922
2000-10-07 00:00:47,489.05,604.1,1490.83,1299.08,10.52,15.46,392.72,2318.69,8757.81,1.25,44.94,370.38,2387.82,8120.38,8.6077,0.03,367,2319,100.0,28.57,17.1904
2000-10-08 00:00:47,445.0,548.44,1343.99,1114.56,3.91,5.7,137.5,2211.98,8298.1,1.02,41.61,129.91,2388.07,8077.3,9.3267,0.02,329,2212,100.0,10.8,6.3775
2000-10-09 00:00:47,491.19,606.0,1475.2,1232.21,9.35,13.6,332.4,2323.69,8709.87,1.07,44.1,313.65,2387.86,8054.19,9.2101,0.02,363,2324,100.0,24.35,14.6762
2000-10-10 00:00:47,491.19,606.45,1480.64,1240.88,9.35,13.6,332.81,2323.7,8710.06,1.07,44.09,313.26,2387.78,8054.26,9.2101,0.02,363,2324,100.0,24.45,14.7282
2000-10-11 00:00:47,489.05,604.24,1491.49,1299.69,10.52,15.46,393.11,2318.63,8758.64,1.26,45.01,370.43,2387.88,8126.18,8.6288,0.03,367,2319,100.0,28.53,17.1611
2000-10-12 00:00:47,518.67,641.96,1578.12,1395.92,14.62,21.58,553.28,2387.91,9044.74,1.3,47.0,520.74,2387.91,8134.76,8.3653,0.03,391,2388,100.0,38.77,23.3317
2000-10-13 00:00:47,445.0,549.28,1343.32,1108.46,3.91,5.69,138.19,2211.93,8314.76,1.01,41.62,128.87,2388.02,8068.67,9.3542,0.02,329,2212,100.0,10.74,6.3554
2000-10-14 00:00:47,491.19,606.98,1483.69,1247.03,9.35,13.6,333.06,2323.69,8716.42,1.07,43.93,312.97,2387.8,8051.64,9.1911,0.02,363,2324,100.0,24.43,14.7126
2000-10-15 00:00:47,518.67,641.87,1578.6,1397.76,14.62,21.57,552.89,2387.91,9043.83,1.3,46.96,520.13,2387.91,8131.37,8.4094,0.03,389,2388,100.0,39.05,23.3983
2000-10-16 00:00:47,462.54,536.5,1253.86,1040.39,7.05,9.0,173.93,1915.31,8002.66,0.93,36.48,164.08,2028.14,7865.31,10.8355,0.02,305,1915,84.93,14.12,8.5279
2000-10-17 00:00:47,518.67,641.8,1578.38,1392.42,14.62,21.58,552.96,2387.94,9046.67,1.3,46.99,520.65,2387.93,8132.6,8.4167,0.03,390,2388,100.0,39.06,23.3546
2000-10-18 00:00:47,462.54,536.43,1251.71,1032.75,7.05,9.0,174.87,1915.22,7999.39,0.93,36.1,163.96,2028.14,7862.46,10.8679,0.02,305,1915,84.93,14.2,8.6165
2000-10-19 00:00:47,445.0,549.08,1340.31,1110.03,3.91,5.69,137.95,2211.9,8318.27,1.02,41.83,129.88,2387.98,8075.15,9.3641,0.02,328,2212,100.0,10.6,6.3819
2000-10-20 00:00:47,462.54,535.69,1255.4,1034.88,7.05,9.0,174.12,1915.23,8003.94,0.93,36.29,163.91,2028.14,7870.53,10.877,0.02,305,1915,84.93,14.27,8.4999
2000-10-21 00:00:47,518.67,641.98,1584.48,1390.87,14.62,21.57,552.53,2387.93,9044.42,1.3,46.89,520.82,2387.9,8132.63,8.3884,0.03,391,2388,100.0,38.97,23.3414
2000-10-22 00:00:47,462.54,536.02,1257.24,1037.21,7.05,9.0,173.81,1915.2,8002.14,0.94,36.41,164.0,2028.12,7868.18,10.8581,0.02,304,1915,84.93,14.21,8.5356
2000-10-23 00:00:47,445.0,549.41,1345.81,1113.25,3.91,5.69,138.05,2211.97,8306.32,1.01,41.53,129.64,2388.0,8076.17,9.3412,0.02,329,2212,100.0,10.55,6.2833
2000-10-24 00:00:47,491.19,606.85,1471.83,1241.61,9.35,13.6,333.53,2323.75,8708.87,1.07,43.97,313.34,2387.89,8054.39,9.1676,0.02,364,2324,100.0,24.6,14.6648
2000-10-25 00:00:47,518.67,641.47,1587.41,1389.28,14.62,21.57,552.88,2387.92,9048.07,1.3,47.03,520.77,2387.94,8130.65,8.3785,0.03,389,2388,100.0,38.94,23.3667
2000-10-26 00:00:47,445.0,548.79,1350.04,1113.51,3.91,5.69,138.52,2211.95,8312.69,1.02,41.64,129.94,2387.99,8074.55,9.3499,0.02,328,2212,100.0,10.79,6.3584
2000-10-27 00:00:47,462.54,536.14,1250.27,1032.64,7.05,9.0,174.2,1915.25,7999.34,0.94,36.28,164.87,2028.15,7869.29,10.8857,0.02,304,1915,84.93,14.21,8.5627
2000-10-28 00:00:47,445.0,548.71,1344.73,1107.05,3.91,5.69,137.67,2211.89,8305.55,1.02,41.4,129.71,2388.02,8075.41,9.3578,0.02,329,2212,100.0,10.72,6.3059
2000-10-29 00:00:47,518.67,641.71,1580.9,1390.36,14.62,21.57,553.13,2387.89,9040.36,1.3,47.04,520.65,2387.94,8134.16,8.3769,0.03,391,2388,100.0,39.0,23.4047
2000-10-30 00:00:47,489.05,604.17,1486.52,1293.36,10.52,15.46,394.38,2318.71,8767.81,1.26,45.08,370.79,2387.89,8120.95,8.6021,0.03,368,2319,100.0,28.59,17.252
2000-10-31 00:00:47,518.67,642.62,1581.47,1391.22,14.62,21.58,553.41,2387.94,9051.02,1.3,47.11,520.63,2387.97,8132.4,8.3797,0.03,391,2388,100.0,39.0,23.4776
2000-11-01 00:00:47,491.19,607.07,1475.91,1235.03,9.35,13.6,333.14,2323.71,8713.29,1.07,43.95,312.83,2387.81,8056.44,9.2215,0.02,363,2324,100.0,24.23,14.7092
2000-11-02 00:00:47,449.44,555.33,1351.03,1118.89,5.48,7.97,194.4,2222.84,8333.82,1.02,41.68,182.18,2387.98,8063.32,9.2826,0.02,331,2223,100.0,14.64,8.8417
2000-11-03 00:00:47,489.05,604.22,1491.35,1298.24,10.52,15.46,393.97,2318.67,8765.56,1.26,44.98,370.66,2387.88,8127.95,8.5883,0.03,367,2319,100.0,28.56,17.1549
2000-11-04 00:00:47,449.44,555.45,1358.81,1114.73,5.48,7.97,194.13,2222.87,8338.53,1.02,41.4,182.51,2387.91,8056.39,9.3131,0.02,332,2223,100.0,14.97,8.9549
2000-11-05 00:00:47,445.0,549.22,1352.17,1113.85,3.91,5.69,138.09,2211.96,8312.07,1.02,41.57,129.48,2388.02,8072.98,9.3748,0.02,329,2212,100.0,10.57,6.3828
2000-11-06 00:00:47,491.19,606.82,1476.79,1233.37,9.35,13.6,332.84,2323.68,8717.51,1.07,43.98,313.48,2387.83,8054.95,9.1755,0.02,362,2324,100.0,24.58,14.7605
2000-11-07 00:00:47,445.0,549.1,1343.16,1108.75,3.91,5.69,137.79,2211.98,8309.66,1.02,41.63,129.89,2387.98,8078.78,9.3059,0.02,330,2212,100.0,10.73,6.3715
2000-11-08 00:00:47,445.0,548.75,1339.64,1112.84,3.91,5.69,137.94,2211.94,8309.6,1.02,41.78,130.27,2388.01,8079.45,9.3347,0.02,328,2212,100.0,10.56,6.3524
2000-11-09 00:00:47,518.67,641.84,1580.37,1395.42,14.62,21.57,553.37,2387.92,9048.28,1.3,47.08,520.3,2387.92,8130.2,8.3951,0.03,390,2388,100.0,39.13,23.409
2000-11-10 00:00:47,449.44,555.07,1354.07,1115.92,5.48,7.97,193.82,2222.79,8337.33,1.02,41.53,182.09,2387.91,8063.5,9.3143,0.02,332,2223,100.0,14.76,8.8635
2000-11-11 00:00:47,462.54,535.89,1251.05,1038.34,7.05,9.0,174.93,1915.22,8007.25,0.94,36.38,164.22,2028.18,7866.55,10.8679,0.02,305,1915,84.93,14.34,8.5329
2000-11-12 00:00:47,449.44,555.04,1357.5,1116.8,5.48,7.97,193.93,2222.88,8338.13,1.02,41.53,182.19,2387.94,8058.5,9.328,0.02,332,2223,100.0,14.81,8.9542
2000-11-13 00:00:47,489.05,604.4,1493.88,1295.05,10.52,15.46,393.31,2318.72,8764.7,1.26,45.15,371.32,2387.89,8124.97,8.6225,0.03,368,2319,100.0,28.77,17.1211
2000-11-14 00:00:47,491.19,606.62,1475.54,1241.56,9.35,13.6,332.48,2323.71,8712.65,1.07,43.95,313.25,2387.83,8058.63,9.2048,0.02,363,2324,100.0,24.53,14.6352
2000-11-15 00:00:47,445.0,549.23,1338.32,1115.17,3.91,5.69,138.01,2211.92,8308.63,1.02,41.75,129.61,2387.99,8071.4,9.3516,0.02,328,2212,100.0,10.54,6.2852
2000-11-16 00:00:47,445.0,548.68,1341.27,1118.59,3.91,5.69,138.16,2211.96,8310.14,1.02,41.68,130.0,2388.02,8080.79,9.3155,0.02,328,2212,100.0,10.56,6.3577
2000-11-17 00:00:47,445.0,548.78,1343.93,1116.12,3.91,5.69,138.86,2211.99,8307.37,1.01,41.49,129.63,2388.01,8073.95,9.3633,0.02,328,2212,100.0,10.72,6.2704
2000-11-18 00:00:47,445.0,548.99,1342.81,1116.98,3.91,5.69,137.84,2211.96,8311.66,1.02,41.59,130.06,2388.1,8076.21,9.3437,0.02,329,2212,100.0,10.53,6.398
2000-11-19 00:00:47,445.0,549.23,1336.07,1110.56,3.91,5.69,137.91,2211.95,8303.01,1.02,41.61,129.67,2388.02,8074.36,9.3809,0.02,331,2212,100.0,10.7,6.3827
2000-11-20 00:00:47,518.67,641.83,1580.55,1400.01,14.62,21.58,553.21,2387.91,9050.61,1.3,47.02,520.96,2387.94,8131.02,8.3567,0.03,390,2388,100.0,39.03,23.2671
2000-11-21 00:00:47,489.05,604.4,1493.81,1289.55,10.52,15.46,393.55,2318.67,8767.23,1.26,45.02,370.89,2387.87,8129.46,8.5899,0.03,368,2319,100.0,28.69,17.13
2000-11-22 00:00:47,445.0,548.77,1348.55,1110.95,3.91,5.69,137.5,2211.95,8307.05,1.02,41.53,130.18,2388.06,8073.5,9.3317,0.02,328,2212,100.0,10.98,6.2447
2000-11-23 00:00:47,445.0,549.02,1349.48,1120.82,3.91,5.69,137.7,2211.95,8308.79,1.01,41.66,130.07,2388.07,8077.71,9.3587,0.02,328,2212,100.0,10.7,6.4407
2000-11-24 00:00:47,445.0,549.02,1339.4,1115.81,3.91,5.69,138.03,2211.92,8313.41,1.02,41.77,129.71,2388.02,8079.13,9.3521,0.02,330,2212,100.0,10.69,6.3585
2000-11-25 00:00:47,491.19,607.06,1483.38,1245.24,9.35,13.6,333.24,2323.78,8712.57,1.07,44.01,313.79,2387.85,8056.87,9.1657,0.02,363,2324,100.0,24.33,14.6889
2000-11-26 00:00:47,449.44,554.75,1358.27,1119.91,5.48,7.97,193.29,2222.82,8340.55,1.02,41.43,182.49,2387.96,8060.69,9.296,0.02,332,2223,100.0,14.9,8.8164
2000-11-27 00:00:47,489.05,604.35,1496.97,1302.6,10.52,15.46,393.77,2318.67,8772.32,1.26,45.2,370.98,2387.91,8128.74,8.6119,0.03,368,2319,100.0,28.5,17.1829
2000-11-28 00:00:47,445.0,548.79,1348.9,1117.8,3.91,5.69,138.26,2211.92,8314.44,1.02,41.81,129.83,2388.08,8081.55,9.3295,0.02,329,2212,100.0,10.76,6.4814
2000-11-29 00:00:47,449.44,555.2,1356.66,1113.8,5.48,7.97,193.86,2222.88,8345.0,1.02,41.59,182.49,2387.9,8060.59,9.2966,0.02,333,2223,100.0,14.98,8.9762
2000-11-30 00:00:47,491.19,606.82,1481.3,1240.45,9.35,13.6,332.85,2323.74,8711.43,1.07,43.75,313.6,2387.93,8057.98,9.1867,0.02,364,2324,100.0,24.4,14.6726
2000-12-01 00:00:47,489.05,603.83,1491.3,1297.79,10.52,15.45,392.94,2318.68,8763.64,1.26,45.02,370.46,2387.83,8127.96,8.5649,0.03,367,2319,100.0,28.63,17.2178
2000-12-02 00:00:47,491.19,606.66,1467.75,1232.68,9.35,13.6,333.53,2323.78,8714.22,1.07,44.16,313.77,2387.84,8055.74,9.1936,0.02,365,2324,100.0,24.56,14.583
2000-12-03 00:00:47,462.54,537.25,1248.03,1043.72,7.05,9.0,174.78,1915.32,7998.34,0.94,36.33,163.68,2028.15,7866.32,10.8484,0.02,305,1915,84.93,14.36,8.6269
2000-12-04 00:00:47,445.0,549.21,1339.09,1116.17,3.91,5.69,137.96,2211.97,8311.59,1.02,41.9,129.56,2388.05,8081.3,9.3354,0.02,329,2212,100.0,10.42,6.3242
2000-12-05 00:00:47,491.19,606.98,1474.46,1237.57,9.35,13.6,333.37,2323.77,8721.34,1.07,43.88,313.23,2387.83,8056.47,9.1821,0.02,364,2324,100.0,24.42,14.6394
2000-12-06 00:00:47,462.54,536.29,1248.65,1037.91,7.05,9.0,174.46,1915.28,8000.38,0.93,36.33,163.71,2028.13,7872.71,10.8497,0.02,304,1915,84.93,14.36,8.6022
2000-12-07 00:00:47,518.67,642.27,1589.36,1399.86,14.62,21.57,554.71,2387.94,9047.83,1.3,47.29,521.62,2387.97,8134.2,8.3909,0.03,392,2388,100.0,38.93,23.3869
2000-12-08 00:00:47,489.05,604.77,1497.62,1295.22,10.52,15.46,394.59,2318.8,8770.67,1.26,45.16,372.04,2387.95,8130.74,8.6009,0.03,368,2319,100.0,28.7,17.2812
2000-12-09 00:00:47,449.44,554.42,1364.24,1120.36,5.48,7.97,194.63,2222.87,8340.56,1.02,41.57,182.11,2387.97,8065.54,9.2563,0.02,332,2223,100.0,15.04,8.9173
2000-12-10 00:00:47,489.05,604.38,1487.6,1291.08,10.52,15.46,394.16,2318.71,8772.65,1.26,44.83,371.08,2387.9,8127.64,8.5834,0.03,367,2319,100.0,28.64,17.155
2000-12-11 00:00:47,518.67,641.84,1585.47,1390.79,14.62,21.57,553.94,2387.98,9054.42,1.3,47.13,522.13,2387.93,8133.55,8.3956,0.03,392,2388,100.0,39.13,23.4486
2000-12-12 00:00:47,489.05,604.47,1486.16,1299.71,10.52,15.45,393.46,2318.68,8775.96,1.26,44.93,371.21,2387.91,8125.8,8.6047,0.03,369,2319,100.0,28.67,17.1771
2000-12-13 00:00:47,449.44,554.63,1354.32,1120.8,5.48,7.97,194.14,2222.9,8339.5,1.02,41.72,182.0,2387.96,8067.06,9.2828,0.02,331,2223,100.0,14.85,8.9726
2000-12-14 00:00:47,489.05,604.62,1492.65,1299.17,10.52,15.46,395.12,2318.78,8770.95,1.26,45.32,371.68,2387.94,8130.22,8.6162,0.03,367,2319,100.0,28.75,17.1249
2000-12-15 00:00:47,462.54,536.41,1260.54,1040.75,7.05,9.0,175.57,1915.4,8005.59,0.94,36.26,164.08,2028.23,7871.27,10.8561,0.02,306,1915,84.93,14.41,8.5654
2000-12-16 00:00:47,491.19,607.28,1481.2,1240.48,9.35,13.6,332.93,2323.72,8720.38,1.07,43.93,313.67,2387.92,8056.07,9.1786,0.02,364,2324,100.0,24.6,14.6689
2000-12-17 00:00:47,462.54,536.95,1256.73,1045.22,7.05,9.0,175.37,1915.3,7997.28,0.94,36.32,163.9,2028.22,7869.51,10.8275,0.02,306,1915,84.93,14.23,8.5586
2000-12-18 00:00:47,518.67,642.03,1582.22,1389.25,14.62,21.57,554.57,2388.0,9049.44,1.3,47.06,521.86,2388.01,8135.4,8.3861,0.03,392,2388,100.0,38.95,23.3175
2000-12-19 00:00:47,489.05,604.56,1488.31,1300.59,10.52,15.45,394.52,2318.75,8771.91,1.26,45.06,371.14,2387.94,8130.94,8.5813,0.03,367,2319,100.0,28.65,17.178
2000-12-20 00:00:47,462.54,536.64,1260.46,1043.89,7.05,9.0,175.76,1915.3,8006.13,0.94,36.55,164.75,2028.22,7866.68,10.7833,0.02,306,1915,84.93,14.31,8.6488
2000-12-21 00:00:47,445.0,549.44,1345.24,1115.25,3.91,5.69,137.67,2211.95,8317.51,1.02,41.7,130.08,2388.04,8075.01,9.327,0.02,328,2212,100.0,10.66,6.4254
2000-12-22 00:00:47,445.0,548.86,1349.67,1108.02,3.91,5.69,138.49,2211.99,8313.94,1.02,41.79,130.29,2388.05,8083.13,9.3178,0.02,328,2212,100.0,10.52,6.4015
2000-12-23 00:00:47,518.67,642.17,1582.02,1397.72,14.62,21.57,554.37,2387.98,9061.64,1.3,47.2,521.39,2387.96,8130.43,8.3976,0.03,391,2388,100.0,39.07,23.4234
2000-12-24 00:00:47,462.54,536.26,1258.39,1033.35,7.05,9.0,175.22,1915.26,8000.91,0.94,36.62,163.79,2028.25,7875.72,10.8484,0.02,306,1915,84.93,14.28,8.5244
2000-12-25 00:00:47,449.44,554.96,1352.67,1115.85,5.48,7.97,194.62,2222.88,8346.76,1.02,41.82,182.75,2387.96,8066.57,9.2977,0.02,332,2223,100.0,14.74,8.9899
2000-12-26 00:00:47,489.05,604.03,1491.77,1305.66,10.52,15.46,395.08,2318.79,8776.5,1.26,44.94,371.48,2387.92,8129.34,8.6119,0.03,366,2319,100.0,28.78,17.1398
2000-12-27 00:00:47,462.54,536.67,1256.03,1034.05,7.05,8.99,175.27,1915.37,8003.43,0.94,36.37,164.0,2028.21,7876.45,10.8572,0.02,305,1915,84.93,14.27,8.529
2000-12-28 00:00:47,462.54,536.4,1254.67,1036.37,7.05,8.99,175.2,1915.29,8007.67,0.94,36.33,163.8,2028.2,7869.38,10.8277,0.02,304,1915,84.93,14.4,8.6807
2000-12-29 00:00:47,462.54,536.58,1252.09,1034.65,7.05,9.0,174.85,1915.35,8001.69,0.94,36.41,164.47,2028.23,7874.25,10.8118,0.02,306,1915,84.93,14.32,8.6493
2000-12-30 00:00:47,462.54,535.79,1264.71,1039.03,7.05,9.0,175.68,1915.3,8008.67,0.94,36.45,164.14,2028.21,7874.25,10.7978,0.02,305,1915,84.93,14.15,8.5612
2000-12-31 00:00:47,445.0,549.17,1347.23,1111.71,3.91,5.69,138.4,2212.01,8314.39,1.02,41.81,130.18,2388.09,8087.93,9.2981,0.02,330,2212,100.0,10.53,6.3543
2001-01-01 00:00:47,449.44,555.34,1361.1,1122.03,5.48,7.96,194.16,2222.94,8339.95,1.02,41.56,182.48,2387.98,8065.97,9.2637,0.02,333,2223,100.0,14.7,9.0024
2001-01-02 00:00:47,489.05,604.77,1491.08,1297.16,10.52,15.45,395.24,2318.77,8779.46,1.26,45.16,371.41,2387.92,8130.3,8.5799,0.03,367,2319,100.0,28.61,17.1783
2001-01-03 00:00:47,445.0,548.48,1347.21,1111.57,3.91,5.69,138.38,2211.97,8303.84,1.02,41.72,130.0,2388.05,8082.66,9.3236,0.02,330,2212,100.0,10.68,6.3161
2001-01-04 00:00:47,462.54,536.74,1256.95,1036.0,7.05,9.0,175.5,1915.42,8005.15,0.94,36.51,164.68,2028.2,7865.81,10.875,0.02,305,1915,84.93,14.22,8.6389
2001-01-05 00:00:47,445.0,549.5,1346.65,1117.66,3.91,5.69,137.99,2212.03,8317.95,1.02,41.73,130.32,2388.11,8079.58,9.2896,0.02,330,2212,100.0,10.54,6.508
2001-01-06 00:00:47,449.44,555.1,1356.91,1121.85,5.48,7.97,193.81,2222.96,8345.99,1.02,41.71,182.77,2388.03,8069.82,9.2648,0.02,332,2223,100.0,14.66,8.8569
2001-01-07 00:00:47,489.05,603.89,1496.38,1300.99,10.52,15.46,394.79,2318.81,8780.39,1.26,45.08,372.4,2387.98,8132.98,8.5812,0.03,369,2319,100.0,28.63,17.2657
2001-01-08 00:00:47,445.0,548.65,1341.89,1117.13,3.91,5.69,138.47,2211.96,8317.81,1.02,41.78,130.54,2388.09,8084.32,9.3475,0.02,329,2212,100.0,10.63,6.3592
2001-01-09 00:00:47,489.05,604.59,1499.44,1306.18,10.52,15.45,395.66,2318.8,8780.69,1.26,45.28,371.83,2388.02,8136.33,8.5594,0.03,368,2319,100.0,28.89,17.1657
2001-01-10 00:00:47,449.44,555.19,1361.88,1122.13,5.48,7.96,193.8,2222.86,8349.39,1.02,41.6,182.28,2387.97,8061.12,9.3123,0.02,333,2223,100.0,14.95,8.9492
2001-01-11 00:00:47,518.67,642.09,1588.31,1395.33,14.62,21.57,554.29,2387.95,9055.37,1.3,47.27,522.31,2388.0,8143.83,8.3912,0.03,391,2388,100.0,39.11,23.5248
2001-01-12 00:00:47,449.44,555.09,1365.19,1116.99,5.48,7.96,194.37,2222.88,8349.85,1.02,41.62,182.53,2388.0,8066.08,9.2739,0.02,331,2223,100.0,14.74,8.8465
2001-01-13 00:00:47,491.19,607.1,1478.85,1242.35,9.35,13.6,334.7,2323.84,8725.68,1.07,44.09,314.61,2388.01,8065.05,9.1809,0.02,364,2324,100.0,24.52,14.7737
2001-01-14 00:00:47,445.0,549.07,1351.34,1116.43,3.91,5.69,138.34,2212.03,8318.64,1.02,41.91,130.44,2388.13,8084.16,9.3826,0.02,329,2212,100.0,10.7,6.4057
2001-01-15 00:00:47,518.67,641.87,1585.93,1398.09,14.62,21.57,555.0,2388.01,9065.94,1.3,47.13,523.32,2388.05,8144.7,8.3917,0.03,394,2388,100.0,39.05,23.4243
2001-01-16 00:00:47,518.67,641.91,1585.72,1397.73,14.62,21.57,554.91,2388.06,9066.82,1.3,47.19,522.91,2387.96,8135.82,8.3822,0.03,391,2388,100.0,38.88,23.4385
2001-01-17 00:00:47,491.19,607.05,1480.14,1247.26,9.35,13.59,333.67,2323.81,8722.61,1.07,44.11,314.33,2387.94,8064.02,9.1724,0.02,365,2324,100.0,24.55,14.7448
2001-01-18 00:00:47,449.44,555.13,1362.5,1119.12,5.48,7.96,194.01,2222.95,8347.79,1.02,41.83,182.4,2388.0,8066.46,9.2617,0.02,331,2223,100.0,14.81,8.9867
2001-01-19 00:00:47,445.0,548.68,1348.48,1116.66,3.91,5.69,137.94,2212.02,8315.55,1.02,41.7,130.36,2388.09,8078.82,9.338,0.02,328,2212,100.0,10.82,6.3339
2001-01-20 00:00:47,489.05,604.32,1492.31,1293.52,10.52,15.45,395.15,2318.81,8776.65,1.26,45.16,372.39,2388.03,8130.04,8.5631,0.03,369,2319,100.0,28.68,17.1983
