Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-25 00:03:18,445.0,549.06,1363.51,1125.24,3.91,5.71,141.46,2212.19,8367.24,1.04,42.18,133.22,2388.35,8113.63,9.1924,0.02,332,2212,100.0,10.76,6.3843
2000-10-26 00:03:18,491.19,607.23,1490.07,1256.97,9.35,13.65,340.44,2324.43,8757.89,1.09,44.8,320.59,2388.56,8090.8,9.1092,0.03,367,2324,100.0,24.87,14.9009
2000-10-27 00:03:18,445.0,549.55,1354.37,1131.53,3.91,5.71,140.96,2212.19,8361.37,1.04,42.3,132.9,2388.33,8115.93,9.1731,0.02,331,2212,100.0,10.82,6.5031
2000-10-28 00:03:18,449.44,555.69,1370.81,1136.0,5.48,8.0,198.87,2223.4,8385.96,1.04,42.24,186.37,2388.48,8102.8,9.1668,0.02,336,2223,100.0,15.25,9.1055
2000-10-29 00:03:18,449.44,555.56,1364.21,1136.13,5.48,8.0,198.28,2223.39,8385.25,1.04,42.2,185.9,2388.5,8102.34,9.1564,0.02,335,2223,100.0,14.96,9.1036
2000-10-30 00:03:18,445.0,549.71,1357.06,1138.28,3.91,5.71,141.52,2212.3,8357.85,1.04,42.32,132.96,2388.37,8121.76,9.1437,0.02,332,2212,100.0,10.71,6.3568
2000-10-31 00:03:18,445.0,548.91,1361.76,1133.39,3.91,5.71,141.01,2212.27,8356.0,1.04,42.26,133.27,2388.4,8125.75,9.1883,0.02,334,2212,100.0,10.65,6.4133
2000-11-01 00:03:18,491.19,607.64,1489.24,1251.27,9.35,13.65,340.96,2324.5,8760.29,1.09,44.81,321.57,2388.59,8094.07,9.0321,0.03,367,2324,100.0,24.73,14.9794
2000-11-02 00:03:18,491.19,607.58,1488.43,1263.74,9.35,13.65,341.5,2324.44,8760.42,1.09,44.54,321.62,2388.61,8088.76,9.0482,0.03,367,2324,100.0,25.13,15.0225
2000-11-03 00:03:18,445.0,549.28,1361.45,1133.8,3.91,5.71,141.95,2212.29,8365.47,1.04,42.41,133.33,2388.43,8130.38,9.1386,0.02,334,2212,100.0,10.79,6.5198
2000-11-04 00:03:18,445.0,549.91,1356.45,1134.4,3.91,5.71,140.94,2212.3,8360.32,1.04,42.25,133.4,2388.4,8128.06,9.1358,0.02,332,2212,100.0,10.88,6.4204
2000-11-05 00:03:18,445.0,549.89,1357.34,1140.7,3.91,5.71,140.98,2212.34,8366.8,1.04,42.51,133.39,2388.4,8125.45,9.1514,0.02,331,2212,100.0,10.72,6.563
2000-11-06 00:03:18,518.67,643.27,1597.56,1418.13,14.62,21.61,565.36,2388.42,9098.81,1.31,47.86,532.85,2388.38,8174.89,8.2703,0.03,396,2388,100.0,39.53,23.6821
2000-11-07 00:03:18,489.05,605.18,1505.79,1317.35,10.52,15.49,402.69,2319.45,8825.37,1.27,45.78,379.17,2388.61,8169.84,8.487,0.03,372,2319,100.0,29.13,17.4783
2000-11-08 00:03:18,445.0,549.14,1358.87,1136.3,3.91,5.71,141.87,2212.28,8370.33,1.04,42.52,133.48,2388.41,8128.78,9.1566,0.02,334,2212,100.0,10.89,6.5261
2000-11-09 00:03:18,489.05,604.94,1504.49,1313.56,10.52,15.49,402.58,2319.37,8822.45,1.27,45.72,379.39,2388.69,8170.9,8.5099,0.03,370,2319,100.0,28.99,17.34
2000-11-10 00:03:18,445.0,549.26,1363.5,1135.97,3.91,5.71,142.14,2212.35,8369.62,1.05,42.44,133.82,2388.45,8131.98,9.1736,0.02,332,2212,100.0,10.77,6.4721
2000-11-11 00:03:18,491.19,607.68,1497.65,1265.05,9.35,13.65,342.8,2324.61,8767.54,1.09,44.93,322.72,2388.8,8103.47,9.06,0.03,369,2324,100.0,25.07,14.9556
2000-11-12 00:03:18,445.0,549.77,1358.02,1132.43,3.91,5.71,141.84,2212.38,8372.45,1.05,42.49,133.67,2388.47,8127.05,9.121,0.02,334,2212,100.0,10.89,6.5527
2000-11-13 00:03:18,449.44,556.28,1368.02,1136.81,5.48,8.0,200.46,2223.59,8403.7,1.05,42.18,188.15,2388.72,8112.52,9.0728,0.02,336,2223,100.0,15.16,9.075
2000-11-14 00:03:18,449.44,555.74,1370.4,1150.62,5.48,8.0,199.35,2223.57,8410.42,1.05,42.39,188.11,2388.75,8114.63,9.0941,0.02,337,2223,100.0,15.2,9.1057
2000-11-15 00:03:18,462.54,537.08,1271.43,1048.97,7.05,9.02,180.13,1915.79,8045.27,0.94,37.02,168.5,2028.77,7904.69,10.6637,0.02,309,1915,84.93,14.49,8.7193
2000-11-16 00:03:18,445.0,550.33,1363.17,1145.77,3.91,5.71,142.59,2212.38,8375.21,1.05,42.72,134.2,2388.48,8136.19,9.0949,0.02,333,2212,100.0,10.75,6.4532
2000-11-17 00:03:18,462.54,537.23,1266.95,1050.17,7.05,9.02,179.92,1915.76,8048.59,0.94,36.97,168.42,2028.65,7905.86,10.6665,0.02,309,1915,84.93,14.49,8.7518
2000-11-18 00:03:18,445.0,549.65,1367.91,1140.97,3.91,5.71,142.92,2212.38,8379.97,1.05,42.69,134.79,2388.48,8135.56,9.0913,0.02,334,2212,100.0,10.97,6.4923
2000-11-19 00:03:18,489.05,605.2,1510.29,1325.42,10.52,15.49,404.53,2319.58,8842.99,1.27,46.04,381.47,2388.77,8177.89,8.4685,0.03,374,2319,100.0,29.23,17.4301
2000-11-20 00:03:18,518.67,643.19,1600.7,1425.49,14.62,21.61,569.58,2388.49,9121.47,1.32,47.92,536.17,2388.53,8198.34,8.2226,0.03,398,2388,100.0,39.76,23.8498
2000-11-21 00:03:18,491.19,608.2,1502.93,1266.77,9.35,13.66,345.01,2324.89,8783.12,1.1,45.01,325.15,2389.05,8114.28,9.0105,0.03,368,2324,100.0,25.09,14.9991
2000-11-22 00:03:18,489.05,604.76,1517.88,1328.01,10.52,15.49,406.08,2319.71,8849.42,1.28,46.24,382.48,2388.87,8189.28,8.4885,0.03,373,2319,100.0,29.19,17.6693
