Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-11-01 00:02:57,491.19,607.55,1488.03,1251.43,9.35,13.66,334.32,2324.02,8736.29,1.08,44.54,315.08,2388.18,8065.47,9.1927,0.02,365,2324,100.0,24.35,14.6511
2000-11-02 00:02:57,445.0,550.07,1352.82,1138.88,3.91,5.71,138.97,2211.91,8335.49,1.02,42.21,130.84,2387.99,8091.81,9.3933,0.02,330,2212,100.0,10.52,6.4562
2000-11-03 00:02:57,445.0,549.74,1354.57,1124.79,3.91,5.72,138.14,2211.91,8326.49,1.02,42.41,130.66,2387.98,8086.74,9.3783,0.02,331,2212,100.0,10.42,6.2302
2000-11-04 00:02:57,449.44,555.75,1368.06,1128.41,5.48,8.0,194.42,2223.03,8352.91,1.02,41.96,183.25,2388.1,8069.18,9.3291,0.02,334,2223,100.0,14.75,8.9092
2000-11-05 00:02:57,489.05,605.01,1507.92,1312.87,10.52,15.49,394.49,2318.92,8788.72,1.26,45.49,370.71,2388.18,8134.19,8.7042,0.03,370,2319,100.0,28.71,17.1309
2000-11-06 00:02:57,491.19,607.32,1487.81,1252.5,9.35,13.66,334.23,2324.05,8734.42,1.07,44.64,314.8,2388.24,8065.12,9.2305,0.02,364,2324,100.0,24.6,14.6522
2000-11-07 00:02:57,445.0,549.98,1355.71,1128.33,3.91,5.71,138.39,2211.89,8334.63,1.02,42.24,130.51,2388.03,8093.86,9.4072,0.02,331,2212,100.0,10.5,6.4489
2000-11-08 00:02:57,462.54,536.65,1262.65,1049.86,7.05,9.03,174.86,1915.44,8022.14,0.94,36.81,164.38,2028.39,7881.43,10.8891,0.02,308,1915,84.93,14.22,8.5846
2000-11-09 00:02:57,518.67,642.85,1592.25,1407.39,14.62,21.61,553.19,2388.11,9065.97,1.3,47.54,521.52,2388.18,8143.68,8.4868,0.03,393,2388,100.0,38.82,23.2932
2000-11-10 00:02:57,489.05,604.99,1511.09,1313.88,10.52,15.49,394.4,2319.02,8786.59,1.26,45.62,371.23,2388.18,8140.51,8.6702,0.03,370,2319,100.0,28.44,17.1148
2000-11-11 00:02:57,462.54,536.63,1263.41,1047.8,7.05,9.03,175.43,1915.44,8015.16,0.94,36.91,164.65,2028.34,7880.54,10.9237,0.02,308,1915,84.93,14.31,8.4723
2000-11-12 00:02:57,462.54,537.26,1261.1,1051.91,7.05,9.03,175.43,1915.38,8010.84,0.94,36.92,164.63,2028.31,7879.7,10.9022,0.02,308,1915,84.93,14.2,8.6453
2000-11-13 00:02:57,489.05,604.95,1506.1,1312.44,10.52,15.49,393.66,2319.02,8787.77,1.26,45.53,371.41,2388.18,8139.39,8.6819,0.03,370,2319,100.0,28.43,17.116
2000-11-14 00:02:57,491.19,607.75,1490.49,1255.44,9.35,13.66,334.0,2323.98,8730.24,1.07,44.53,314.63,2388.16,8065.43,9.2344,0.02,366,2324,100.0,24.3,14.5987
2000-11-15 00:02:57,518.67,642.42,1593.43,1415.01,14.62,21.61,553.24,2388.1,9063.48,1.3,47.63,520.56,2388.08,8139.21,8.4634,0.03,393,2388,100.0,38.78,23.3258
2000-11-16 00:02:57,491.19,607.87,1491.68,1257.79,9.35,13.66,334.14,2324.09,8734.25,1.08,44.61,315.18,2388.16,8069.6,9.2362,0.02,364,2324,100.0,24.3,14.6459
2000-11-17 00:02:57,489.05,604.75,1504.64,1318.61,10.52,15.5,394.41,2319.02,8788.38,1.26,45.79,371.24,2388.15,8133.83,8.6973,0.03,369,2319,100.0,28.5,17.0783
2000-11-18 00:02:57,462.54,537.11,1265.79,1049.6,7.05,9.03,175.36,1915.43,8016.96,0.94,36.8,164.28,2028.35,7883.26,10.9229,0.02,307,1915,84.93,14.29,8.5902
2000-11-19 00:02:57,491.19,607.94,1483.37,1261.16,9.35,13.66,334.3,2324.08,8735.23,1.08,44.54,314.9,2388.13,8066.89,9.2262,0.02,365,2324,100.0,24.56,14.6709
2000-11-20 00:02:57,518.67,642.49,1593.95,1411.38,14.62,21.61,552.84,2388.11,9069.22,1.3,47.51,521.14,2388.07,8146.17,8.447,0.03,391,2388,100.0,38.84,23.1559
2000-11-21 00:02:57,491.19,607.73,1491.36,1256.63,9.35,13.66,334.89,2324.05,8732.75,1.08,44.44,314.71,2388.21,8071.51,9.2815,0.02,366,2324,100.0,24.54,14.6746
2000-11-22 00:02:57,449.44,556.06,1367.7,1135.37,5.48,8.0,193.96,2223.02,8356.18,1.02,42.24,183.09,2388.18,8074.72,9.3666,0.02,336,2223,100.0,14.89,8.9471
2000-11-23 00:02:57,491.19,607.48,1485.39,1262.51,9.35,13.66,334.04,2324.09,8726.07,1.07,44.55,314.41,2388.12,8066.37,9.2647,0.02,365,2324,100.0,24.49,14.5901
2000-11-24 00:02:57,445.0,549.67,1353.53,1131.6,3.91,5.72,139.42,2212.0,8330.25,1.02,42.15,130.56,2388.03,8089.19,9.4173,0.02,332,2212,100.0,10.58,6.3732
2000-11-25 00:02:57,491.19,607.1,1483.88,1257.76,9.35,13.66,335.11,2324.07,8739.46,1.08,44.38,314.79,2388.14,8067.93,9.2717,0.02,366,2324,100.0,24.53,14.5812
2000-11-26 00:02:57,489.05,604.71,1504.57,1318.81,10.52,15.49,394.02,2318.98,8791.61,1.26,45.59,371.07,2388.16,8134.59,8.6803,0.03,369,2319,100.0,28.53,17.1481
2000-11-27 00:02:57,489.05,605.52,1502.88,1314.53,10.52,15.49,393.98,2319.0,8792.36,1.26,45.49,371.65,2388.18,8136.99,8.6323,0.03,371,2319,100.0,28.37,17.0822
2000-11-28 00:02:57,462.54,537.08,1272.17,1050.47,7.05,9.03,174.67,1915.51,8022.34,0.94,36.74,164.55,2028.42,7886.18,10.9448,0.02,307,1915,84.93,14.32,8.5832
2000-11-29 00:02:57,449.44,555.4,1370.12,1135.63,5.48,8.0,194.48,2223.06,8365.09,1.02,42.06,183.11,2388.24,8068.28,9.3278,0.02,335,2223,100.0,14.81,8.8086
2000-11-30 00:02:57,445.0,549.99,1353.03,1136.25,3.91,5.72,138.64,2211.94,8333.43,1.02,42.38,130.4,2388.13,8095.2,9.3705,0.02,332,2212,100.0,10.7,6.1647
2000-12-01 00:02:57,489.05,604.98,1502.31,1318.35,10.52,15.49,393.98,2319.0,8786.22,1.26,45.55,371.52,2388.2,8140.93,8.6512,0.03,370,2319,100.0,28.44,17.1548
2000-12-02 00:02:57,445.0,549.61,1355.53,1134.26,3.91,5.72,138.57,2212.05,8334.15,1.02,42.26,130.25,2388.09,8097.65,9.388,0.02,331,2212,100.0,10.63,6.3518
2000-12-03 00:02:57,449.44,556.43,1368.98,1131.31,5.48,8.0,193.95,2223.15,8368.17,1.02,42.23,182.74,2388.24,8076.84,9.3706,0.02,335,2223,100.0,14.91,8.8895
2000-12-04 00:02:57,462.54,536.51,1256.16,1049.74,7.05,9.03,175.36,1915.55,8018.72,0.94,37.01,164.54,2028.46,7883.85,10.9049,0.02,309,1915,84.93,14.15,8.4895
2000-12-05 00:02:57,462.54,537.2,1269.86,1053.77,7.05,9.03,175.39,1915.46,8018.72,0.94,36.8,164.75,2028.45,7880.29,10.9533,0.02,307,1915,84.93,14.21,8.5977
2000-12-06 00:02:57,445.0,549.91,1349.62,1126.55,3.91,5.71,138.3,2212.1,8334.52,1.02,42.07,130.91,2388.2,8099.76,9.3554,0.02,330,2212,100.0,10.49,6.2797
2000-12-07 00:02:57,518.67,643.22,1595.03,1415.79,14.62,21.61,552.99,2388.12,9076.23,1.3,47.68,520.41,2388.14,8144.42,8.4339,0.03,395,2388,100.0,38.77,23.1761
2000-12-08 00:02:57,462.54,536.37,1256.73,1054.93,7.05,9.03,175.44,1915.56,8021.17,0.94,36.9,164.24,2028.43,7877.92,10.948,0.02,308,1915,84.93,14.23,8.5009
2000-12-09 00:02:57,489.05,605.18,1505.42,1314.97,10.52,15.5,393.09,2319.0,8791.2,1.26,45.53,371.22,2388.26,8139.91,8.6793,0.03,370,2319,100.0,28.48,17.1487
2000-12-10 00:02:57,462.54,536.54,1263.22,1052.95,7.05,9.03,175.27,1915.61,8022.34,0.94,36.92,164.07,2028.53,7886.53,10.9372,0.02,308,1915,84.93,14.24,8.5443
2000-12-11 00:02:57,518.67,642.98,1597.19,1419.26,14.62,21.61,553.08,2388.11,9074.68,1.3,47.6,520.43,2388.1,8146.61,8.4647,0.03,392,2388,100.0,38.75,23.0856
2000-12-12 00:02:57,518.67,643.19,1595.92,1420.59,14.62,21.61,553.4,2388.08,9071.02,1.3,47.59,520.87,2388.16,8151.59,8.4602,0.03,395,2388,100.0,38.74,23.2297
2000-12-13 00:02:57,445.0,549.76,1361.45,1124.44,3.91,5.72,138.61,2212.14,8346.75,1.02,42.27,130.84,2388.24,8094.56,9.3982,0.02,331,2212,100.0,10.54,6.3812
2000-12-14 00:02:57,445.0,549.8,1355.21,1134.63,3.91,5.72,138.79,2212.13,8333.59,1.02,42.44,130.26,2388.2,8097.85,9.3866,0.02,331,2212,100.0,10.41,6.2481
2000-12-15 00:02:57,489.05,605.23,1507.92,1313.74,10.52,15.49,394.05,2318.98,8795.15,1.26,45.56,370.62,2388.21,8137.28,8.6971,0.03,371,2319,100.0,28.48,17.1322
2000-12-16 00:02:57,449.44,556.6,1373.94,1135.58,5.48,8.0,194.66,2223.2,8366.11,1.02,41.9,182.81,2388.27,8082.66,9.3537,0.02,334,2223,100.0,14.79,8.9455
2000-12-17 00:02:57,491.19,607.56,1488.58,1257.17,9.35,13.66,334.09,2324.11,8734.8,1.08,44.67,314.16,2388.28,8074.52,9.2354,0.02,365,2324,100.0,24.34,14.6356
2000-12-18 00:02:57,489.05,605.2,1495.34,1314.93,10.52,15.5,393.81,2319.01,8800.15,1.26,45.75,371.46,2388.25,8145.99,8.6948,0.03,370,2319,100.0,28.4,16.9313
2000-12-19 00:02:57,445.0,550.24,1358.63,1136.31,3.91,5.72,138.17,2212.2,8339.46,1.02,42.34,130.85,2388.24,8102.75,9.3435,0.02,333,2212,100.0,10.48,6.4564
2000-12-20 00:02:57,489.05,605.44,1508.43,1319.46,10.52,15.5,393.92,2319.01,8793.15,1.26,45.63,371.42,2388.27,8142.42,8.668,0.03,372,2319,100.0,28.55,17.1108
2000-12-21 00:02:57,462.54,537.21,1267.97,1055.27,7.05,9.03,175.08,1915.63,8030.15,0.94,37.04,164.53,2028.52,7889.96,10.9949,0.02,308,1915,84.93,14.2,8.5346
2000-12-22 00:02:57,462.54,537.26,1261.85,1051.84,7.05,9.03,175.08,1915.61,8026.21,0.94,36.95,164.08,2028.53,7888.98,10.9315,0.02,308,1915,84.93,14.04,8.6771
2000-12-23 00:02:57,489.05,605.17,1507.82,1313.22,10.52,15.5,394.16,2319.06,8796.55,1.26,45.69,370.64,2388.29,8146.92,8.6869,0.03,370,2319,100.0,28.36,17.0121
2000-12-24 00:02:57,449.44,556.68,1369.5,1130.62,5.48,8.01,194.35,2223.3,8364.72,1.02,42.2,182.56,2388.41,8089.04,9.3477,0.02,335,2223,100.0,14.94,8.817
2000-12-25 00:02:57,462.54,537.25,1269.23,1050.66,7.05,9.03,175.08,1915.64,8037.07,0.94,37.04,164.31,2028.56,7895.29,10.9399,0.02,307,1915,84.93,14.21,8.5452
2000-12-26 00:02:57,489.05,605.3,1498.97,1318.32,10.52,15.5,393.63,2319.01,8801.14,1.26,45.65,371.51,2388.2,8150.57,8.6978,0.03,370,2319,100.0,28.43,17.0923
2000-12-27 00:02:57,489.05,605.07,1506.34,1312.91,10.52,15.5,393.89,2319.06,8800.76,1.26,45.71,371.22,2388.22,8143.52,8.6838,0.03,373,2319,100.0,28.45,17.0129
2000-12-28 00:02:57,491.19,607.78,1486.81,1265.05,9.35,13.66,334.01,2324.19,8742.82,1.07,44.69,314.32,2388.32,8078.35,9.2697,0.02,366,2324,100.0,24.36,14.5677
2000-12-29 00:02:57,445.0,550.35,1355.54,1138.23,3.91,5.72,138.65,2212.24,8347.96,1.02,42.3,130.22,2388.29,8104.03,9.4052,0.02,333,2212,100.0,10.77,6.3106
2000-12-30 00:02:57,489.05,605.13,1507.55,1316.89,10.52,15.5,393.72,2319.0,8804.75,1.26,45.59,371.38,2388.21,8152.13,8.7199,0.03,371,2319,100.0,28.22,17.0639
2000-12-31 00:02:57,518.67,642.89,1596.27,1418.57,14.62,21.61,552.73,2388.13,9089.09,1.3,47.77,521.21,2388.14,8161.99,8.4681,0.03,395,2388,100.0,38.59,23.2526
2001-01-01 00:02:57,491.19,607.93,1492.0,1252.01,9.35,13.66,333.53,2324.16,8751.58,1.08,44.7,314.09,2388.31,8082.07,9.2574,0.02,368,2324,100.0,24.45,14.5231
2001-01-02 00:02:57,445.0,549.5,1359.02,1136.58,3.91,5.72,139.19,2212.26,8347.64,1.02,42.29,130.31,2388.39,8105.8,9.3927,0.02,332,2212,100.0,10.56,6.3613
2001-01-03 00:02:57,445.0,550.19,1364.61,1136.79,3.91,5.72,138.51,2212.26,8346.9,1.02,42.43,130.07,2388.36,8104.16,9.4084,0.02,332,2212,100.0,10.71,6.2743
2001-01-04 00:02:57,518.67,643.49,1598.7,1420.77,14.62,21.61,552.22,2388.15,9078.09,1.3,47.7,520.38,2388.16,8158.16,8.4988,0.03,396,2388,100.0,38.62,23.2517
2001-01-05 00:02:57,489.05,605.56,1509.74,1322.36,10.52,15.5,393.9,2319.05,8807.37,1.26,45.93,371.24,2388.27,8151.55,8.7039,0.03,371,2319,100.0,28.3,17.1724
2001-01-06 00:02:57,518.67,643.31,1596.23,1422.95,14.62,21.61,552.72,2388.14,9086.82,1.3,47.84,519.98,2388.16,8164.38,8.4709,0.03,393,2388,100.0,38.69,23.2597
2001-01-07 00:02:57,491.19,608.22,1491.67,1260.23,9.35,13.66,334.03,2324.18,8751.22,1.08,44.66,314.53,2388.35,8085.95,9.305,0.03,368,2324,100.0,24.28,14.5484
2001-01-08 00:02:57,445.0,550.58,1357.97,1136.18,3.91,5.72,138.81,2212.35,8340.19,1.02,42.3,129.94,2388.41,8109.22,9.4205,0.02,333,2212,100.0,10.41,6.3783
2001-01-09 00:02:57,518.67,643.3,1598.91,1425.2,14.62,21.61,552.65,2388.16,9086.06,1.3,47.81,520.91,2388.13,8163.57,8.4962,0.03,395,2388,100.0,38.55,23.1802
2001-01-10 00:02:57,491.19,607.97,1491.14,1259.23,9.35,13.66,333.99,2324.2,8752.73,1.08,44.88,314.17,2388.37,8085.3,9.2838,0.03,365,2324,100.0,24.36,14.6553
2001-01-11 00:02:57,462.54,537.07,1269.49,1065.83,7.05,9.03,174.91,1915.74,8038.05,0.94,36.99,164.59,2028.75,7892.55,10.9705,0.02,308,1915,84.93,14.34,8.4487
2001-01-12 00:02:57,489.05,605.38,1504.28,1326.2,10.52,15.5,392.76,2319.02,8814.07,1.26,45.77,371.19,2388.31,8160.29,8.7037,0.03,371,2319,100.0,28.35,17.0465
2001-01-13 00:02:57,449.44,556.83,1370.35,1143.56,5.48,8.0,194.23,2223.41,8378.58,1.02,42.39,182.65,2388.6,8089.81,9.3944,0.02,335,2223,100.0,14.59,8.8481
2001-01-14 00:02:57,445.0,551.07,1358.06,1142.47,3.91,5.72,139.46,2212.43,8360.11,1.02,42.53,130.46,2388.56,8115.03,9.406,0.02,333,2212,100.0,10.63,6.3495
2001-01-15 00:02:57,489.05,605.78,1510.25,1328.31,10.52,15.5,393.77,2319.11,8816.43,1.26,45.79,370.52,2388.29,8160.83,8.7185,0.03,372,2319,100.0,28.48,16.9517
2001-01-16 00:02:57,489.05,605.75,1514.92,1323.11,10.52,15.5,393.98,2319.11,8813.65,1.26,45.88,371.25,2388.3,8161.53,8.7289,0.03,372,2319,100.0,28.34,17.0214
2001-01-17 00:02:57,445.0,549.97,1363.51,1144.15,3.91,5.72,138.33,2212.45,8358.53,1.02,42.63,130.8,2388.49,8116.22,9.3921,0.02,333,2212,100.0,10.54,6.2826
2001-01-18 00:02:57,449.44,556.47,1374.48,1145.96,5.48,8.0,194.16,2223.52,8390.19,1.02,42.35,183.13,2388.72,8100.91,9.3802,0.02,335,2223,100.0,14.65,9.0053
2001-01-19 00:02:57,489.05,605.1,1507.49,1327.0,10.52,15.5,393.87,2319.08,8821.76,1.26,45.89,371.1,2388.28,8165.65,8.7163,0.03,371,2319,100.0,28.43,17.0678
2001-01-20 00:02:57,462.54,537.16,1273.6,1059.48,7.05,9.03,174.8,1915.92,8048.18,0.94,37.05,164.51,2028.8,7901.49,10.9724,0.02,307,1915,84.93,14.28,8.4955
2001-01-21 00:02:57,491.19,608.41,1494.29,1257.95,9.35,13.66,333.87,2324.32,8770.3,1.08,44.65,314.39,2388.38,8097.93,9.2801,0.02,367,2324,100.0,24.37,14.6922
2001-01-22 00:02:57,462.54,536.83,1267.23,1061.91,7.05,9.03,174.94,1915.9,8048.49,0.94,37.08,163.95,2028.86,7902.7,10.9838,0.02,308,1915,84.93,13.91,8.4909
2001-01-23 00:02:57,491.19,608.33,1492.85,1259.92,9.35,13.66,334.09,2324.33,8768.41,1.07,44.76,314.37,2388.49,8089.4,9.3074,0.03,367,2324,100.0,24.3,14.5129
2001-01-24 00:02:57,518.67,643.58,1597.84,1419.65,14.62,21.61,551.54,2388.15,9099.58,1.3,47.95,520.89,2388.1,8176.04,8.5036,0.03,395,2388,100.0,38.39,23.0861
2001-01-25 00:02:57,489.05,605.44,1505.81,1324.36,10.52,15.5,393.97,2319.13,8822.67,1.26,46.03,371.17,2388.33,8162.91,8.7024,0.03,372,2319,100.0,28.3,17.1281
2001-01-26 00:02:57,445.0,549.88,1364.14,1137.6,3.91,5.72,138.39,2212.55,8373.35,1.02,42.58,129.89,2388.7,8118.61,9.394,0.02,333,2212,100.0,10.53,6.3339
2001-01-27 00:02:57,491.19,608.0,1494.15,1268.17,9.35,13.66,333.55,2324.33,8769.14,1.07,44.92,314.14,2388.52,8102.08,9.3049,0.03,368,2324,100.0,24.25,14.5223
2001-01-28 00:02:57,462.54,537.12,1272.24,1060.5,7.05,9.03,175.27,1916.0,8043.6,0.94,37.24,164.66,2028.93,7912.64,10.9833,0.02,309,1915,84.93,14.19,8.499
2001-01-29 00:02:57,489.05,605.69,1518.51,1330.48,10.52,15.5,393.94,2319.12,8830.6,1.26,45.76,370.57,2388.36,8173.39,8.7292,0.03,372,2319,100.0,28.07,16.9742
2001-01-30 00:02:57,462.54,536.75,1266.19,1059.97,7.05,9.03,175.19,1916.03,8056.62,0.93,37.06,163.64,2028.96,7908.83,10.975,0.02,310,1915,84.93,14.14,8.5858
2001-01-31 00:02:57,489.05,605.55,1506.11,1331.66,10.52,15.5,393.13,2319.13,8834.22,1.26,45.81,370.38,2388.32,8172.58,8.7358,0.03,373,2319,100.0,28.19,16.934
2001-02-01 00:02:57,449.44,556.24,1377.09,1148.51,5.48,8.0,193.98,2223.78,8402.96,1.02,42.32,182.61,2388.91,8106.97,9.3989,0.02,338,2223,100.0,14.71,8.8292
2001-02-02 00:02:57,445.0,550.25,1364.16,1140.25,3.91,5.72,138.61,2212.73,8377.72,1.02,42.76,130.57,2388.89,8127.4,9.4251,0.02,334,2212,100.0,10.54,6.2984
2001-02-03 00:02:57,462.54,537.03,1274.06,1054.27,7.05,9.03,174.81,1916.09,8053.84,0.94,37.2,164.09,2029.04,7911.69,10.996,0.02,308,1915,84.93,14.31,8.4301
2001-02-04 00:02:57,445.0,550.0,1360.57,1145.37,3.91,5.72,138.21,2212.75,8384.25,1.02,42.57,130.41,2388.91,8126.41,9.4179,0.02,333,2212,100.0,10.4,6.2667
2001-02-05 00:02:57,449.44,556.75,1379.72,1138.61,5.48,8.01,194.05,2223.91,8417.45,1.02,42.32,182.37,2389.02,8116.94,9.3841,0.02,337,2223,100.0,14.75,8.8182
2001-02-06 00:02:57,445.0,550.32,1361.04,1143.94,3.91,5.72,138.9,2212.74,8377.78,1.02,42.72,130.34,2388.92,8135.6,9.4162,0.02,334,2212,100.0,10.47,6.2461
2001-02-07 00:02:57,518.67,643.63,1600.19,1434.43,14.62,21.61,551.89,2388.19,9119.53,1.3,48.13,520.46,2388.17,8190.81,8.5056,0.03,396,2388,100.0,38.38,23.1545
2001-02-08 00:02:57,445.0,550.23,1367.68,1142.86,3.91,5.72,138.35,2212.75,8380.25,1.02,42.63,130.32,2388.94,8143.05,9.4583,0.02,335,2212,100.0,10.65,6.3675
2001-02-09 00:02:57,445.0,550.37,1366.56,1141.69,3.91,5.72,138.63,2212.77,8384.79,1.03,42.49,130.38,2388.89,8142.39,9.4378,0.02,333,2212,100.0,10.32,6.3039
2001-02-10 00:02:57,449.44,556.44,1375.54,1147.5,5.48,8.01,193.55,2223.95,8411.24,1.02,42.52,182.44,2389.16,8118.46,9.4206,0.02,337,2223,100.0,14.74,8.8263
2001-02-11 00:02:57,518.67,643.94,1602.19,1430.31,14.62,21.61,551.94,2388.17,9117.11,1.3,47.97,520.26,2388.17,8186.11,8.5033,0.03,396,2388,100.0,38.3,23.0107
2001-02-12 00:02:57,462.54,537.3,1268.12,1059.76,7.05,9.03,175.09,1916.24,8058.65,0.94,37.22,164.08,2029.25,7920.68,11.0123,0.02,309,1915,84.93,14.2,8.4056
2001-02-13 00:02:57,489.05,605.8,1513.66,1325.32,10.52,15.5,392.36,2319.13,8845.93,1.26,45.9,370.68,2388.41,8188.79,8.7532,0.03,373,2319,100.0,28.3,16.9163
2001-02-14 00:02:57,462.54,537.27,1275.06,1068.63,7.05,9.03,174.89,1916.35,8069.47,0.94,37.19,163.98,2029.33,7926.95,11.0324,0.02,307,1915,84.93,14.24,8.5604
2001-02-15 00:02:57,445.0,550.53,1370.39,1146.87,3.91,5.72,138.49,2212.92,8391.64,1.02,42.64,130.46,2389.06,8145.91,9.4431,0.02,334,2212,100.0,10.59,6.3377
