Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-10 00:01:00,445.0,549.66,1356.24,1127.71,3.91,5.72,138.78,2212.17,8333.44,1.02,42.24,130.67,2388.19,8096.05,9.3743,0.02,331,2212,100.0,10.49,6.2807
2000-10-11 00:01:00,518.67,642.42,1594.71,1401.92,14.62,21.61,554.21,2388.01,9071.52,1.3,47.61,521.66,2388.02,8152.25,8.4687,0.03,392,2388,100.0,38.83,23.234
2000-10-12 00:01:00,518.67,642.53,1592.74,1406.53,14.62,21.61,553.62,2388.03,9072.31,1.3,47.39,521.73,2388.07,8149.32,8.4191,0.03,393,2388,100.0,38.88,23.3352
2000-10-13 00:01:00,449.44,555.31,1369.31,1134.5,5.48,8.0,195.12,2223.17,8356.54,1.02,41.98,183.05,2388.36,8071.13,9.3222,0.02,332,2223,100.0,14.69,8.8439
2000-10-14 00:01:00,445.0,549.8,1359.89,1128.93,3.91,5.72,138.65,2212.16,8340.23,1.02,42.29,130.51,2388.24,8099.6,9.3628,0.02,330,2212,100.0,10.39,6.3071
2000-10-15 00:01:00,518.67,642.48,1594.63,1405.58,14.62,21.61,553.27,2388.08,9076.38,1.3,47.43,521.56,2388.08,8145.95,8.3857,0.03,395,2388,100.0,38.85,23.3267
2000-10-16 00:01:00,462.54,536.78,1258.98,1046.67,7.05,9.03,175.62,1915.58,8020.68,0.94,36.72,164.94,2028.51,7883.49,10.9185,0.02,306,1915,84.93,14.46,8.5428
2000-10-17 00:01:00,489.05,604.83,1497.91,1309.0,10.52,15.49,394.21,2318.91,8788.28,1.26,45.4,371.5,2388.17,8142.81,8.649,0.03,370,2319,100.0,28.57,17.1344
2000-10-18 00:01:00,518.67,642.35,1593.53,1399.17,14.62,21.61,553.43,2388.15,9070.41,1.3,47.66,521.48,2388.06,8147.66,8.4529,0.03,394,2388,100.0,38.81,23.3131
2000-10-19 00:01:00,445.0,549.5,1353.99,1128.77,3.91,5.72,138.66,2212.09,8335.19,1.02,42.27,130.35,2388.22,8097.94,9.3482,0.02,332,2212,100.0,10.52,6.3528
2000-10-20 00:01:00,445.0,549.97,1355.79,1121.86,3.91,5.72,139.14,2212.2,8335.72,1.02,42.06,130.61,2388.31,8098.03,9.3654,0.02,331,2212,100.0,10.63,6.3481
2000-10-21 00:01:00,518.67,642.95,1594.46,1410.03,14.62,21.61,554.05,2388.11,9066.22,1.3,47.48,521.62,2388.02,8149.62,8.4058,0.03,393,2388,100.0,38.87,23.3301
2000-10-22 00:01:00,462.54,537.08,1262.05,1050.43,7.05,9.03,176.35,1915.62,8021.16,0.94,37.01,165.01,2028.47,7885.92,10.9271,0.02,307,1915,84.93,14.09,8.6351
2000-10-23 00:01:00,491.19,607.62,1491.43,1246.89,9.35,13.66,334.1,2324.07,8732.14,1.08,44.6,314.76,2388.21,8074.25,9.2198,0.02,366,2324,100.0,24.47,14.5618
2000-10-24 00:01:00,518.67,642.58,1590.78,1399.65,14.62,21.61,553.76,2388.03,9074.51,1.3,47.57,521.47,2388.11,8153.79,8.4293,0.03,392,2388,100.0,38.77,23.265
2000-10-25 00:01:00,445.0,549.2,1347.85,1125.91,3.91,5.71,139.04,2212.21,8340.82,1.02,42.18,130.33,2388.29,8099.23,9.3773,0.02,329,2212,100.0,10.69,6.3327
2000-10-26 00:01:00,445.0,549.49,1349.15,1126.69,3.91,5.72,138.81,2212.21,8342.35,1.02,41.99,130.11,2388.31,8101.92,9.3615,0.02,331,2212,100.0,10.39,6.3485
2000-10-27 00:01:00,489.05,605.42,1501.44,1315.42,10.52,15.49,394.27,2319.0,8798.45,1.26,45.5,371.32,2388.16,8144.91,8.6957,0.03,371,2319,100.0,28.7,17.125
2000-10-28 00:01:00,445.0,549.71,1358.62,1130.57,3.91,5.72,138.68,2212.2,8344.66,1.02,42.16,130.75,2388.37,8101.22,9.3722,0.02,332,2212,100.0,10.47,6.3482
2000-10-29 00:01:00,489.05,604.86,1507.55,1306.27,10.52,15.49,394.22,2318.96,8796.85,1.26,45.5,371.84,2388.08,8144.17,8.6562,0.03,370,2319,100.0,28.46,17.0817
2000-10-30 00:01:00,462.54,536.76,1272.38,1049.12,7.05,9.03,175.42,1915.64,8029.35,0.94,36.89,164.39,2028.51,7884.11,10.9416,0.02,307,1915,84.93,14.15,8.6146
2000-10-31 00:01:00,449.44,556.01,1368.81,1144.29,5.48,8.0,195.0,2223.32,8374.6,1.02,42.09,182.84,2388.43,8083.1,9.3754,0.02,334,2223,100.0,14.9,8.9652
2000-11-01 00:01:00,445.0,549.41,1356.36,1134.7,3.91,5.72,137.94,2212.22,8339.94,1.02,42.19,130.85,2388.27,8103.44,9.3575,0.02,334,2212,100.0,10.42,6.3333
2000-11-02 00:01:00,491.19,607.4,1487.97,1256.07,9.35,13.65,334.23,2324.16,8743.28,1.08,44.6,314.8,2388.24,8078.08,9.2432,0.02,365,2324,100.0,24.37,14.6327
2000-11-03 00:01:00,449.44,556.24,1370.53,1130.81,5.48,8.0,194.04,2223.3,8373.25,1.02,42.08,183.5,2388.44,8081.53,9.3359,0.02,335,2223,100.0,14.78,8.8516
2000-11-04 00:01:00,462.54,536.86,1268.93,1055.39,7.05,9.03,175.91,1915.69,8025.74,0.94,36.84,164.66,2028.57,7888.54,10.9554,0.02,306,1915,84.93,14.41,8.4271
2000-11-05 00:01:00,462.54,536.62,1254.91,1045.44,7.05,9.03,175.42,1915.71,8032.86,0.94,36.9,164.99,2028.64,7891.91,10.928,0.02,308,1915,84.93,14.34,8.6236
2000-11-06 00:01:00,489.05,604.81,1508.53,1314.31,10.52,15.5,394.36,2318.93,8806.43,1.26,45.51,371.11,2388.17,8148.1,8.6468,0.03,370,2319,100.0,28.34,17.1543
2000-11-07 00:01:00,489.05,604.74,1505.13,1314.65,10.52,15.5,394.65,2318.98,8805.33,1.26,45.6,371.38,2388.19,8151.83,8.6928,0.03,372,2319,100.0,28.42,17.113
2000-11-08 00:01:00,518.67,642.45,1593.82,1414.02,14.62,21.61,553.29,2388.06,9079.39,1.3,47.59,521.52,2388.11,8157.76,8.4561,0.03,394,2388,100.0,38.76,23.231
2000-11-09 00:01:00,491.19,607.41,1490.2,1252.56,9.35,13.66,334.67,2324.09,8749.31,1.08,44.38,315.2,2388.24,8082.23,9.2736,0.02,365,2324,100.0,24.47,14.6611
2000-11-10 00:01:00,445.0,550.43,1356.86,1128.35,3.91,5.72,138.82,2212.32,8342.34,1.02,42.07,130.64,2388.43,8110.34,9.3822,0.02,331,2212,100.0,10.63,6.3788
2000-11-11 00:01:00,491.19,607.91,1485.39,1251.64,9.35,13.66,334.58,2324.16,8748.51,1.08,44.32,314.58,2388.28,8085.97,9.2298,0.02,366,2324,100.0,24.46,14.6404
2000-11-12 00:01:00,445.0,549.76,1367.06,1134.45,3.91,5.72,138.64,2212.38,8352.87,1.02,42.3,130.65,2388.5,8112.2,9.3594,0.02,333,2212,100.0,10.71,6.3335
2000-11-13 00:01:00,445.0,550.22,1360.06,1134.0,3.91,5.72,138.2,2212.38,8355.35,1.02,42.39,130.89,2388.48,8115.32,9.3473,0.02,333,2212,100.0,10.51,6.3771
2000-11-14 00:01:00,445.0,549.77,1356.14,1118.42,3.91,5.72,138.41,2212.32,8351.32,1.02,42.34,130.43,2388.46,8112.23,9.3548,0.02,330,2212,100.0,10.67,6.4158
2000-11-15 00:01:00,449.44,556.0,1369.44,1136.68,5.48,8.0,194.39,2223.35,8378.44,1.02,42.14,182.87,2388.53,8089.17,9.3781,0.02,334,2223,100.0,14.65,9.0419
2000-11-16 00:01:00,449.44,555.91,1369.71,1133.04,5.48,8.0,195.17,2223.41,8381.05,1.02,41.8,183.01,2388.52,8091.76,9.3696,0.02,335,2223,100.0,14.83,8.8502
2000-11-17 00:01:00,449.44,556.19,1370.29,1131.32,5.48,8.0,194.57,2223.46,8374.85,1.02,41.87,182.85,2388.59,8089.75,9.3508,0.02,335,2223,100.0,14.85,8.8449
2000-11-18 00:01:00,445.0,550.04,1354.3,1132.04,3.91,5.72,138.7,2212.43,8355.46,1.03,42.13,131.06,2388.54,8113.78,9.3927,0.02,332,2212,100.0,10.73,6.2746
2000-11-19 00:01:00,491.19,607.96,1484.9,1259.76,9.35,13.66,334.68,2324.22,8762.87,1.08,44.53,314.74,2388.3,8096.65,9.2606,0.02,365,2324,100.0,24.48,14.4786
2000-11-20 00:01:00,462.54,536.79,1260.26,1053.11,7.05,9.03,175.36,1915.79,8035.06,0.94,36.97,164.62,2028.69,7898.56,10.9945,0.02,308,1915,84.93,14.3,8.5555
2000-11-21 00:01:00,449.44,555.99,1366.57,1130.61,5.48,8.0,194.03,2223.5,8379.87,1.02,41.92,182.62,2388.66,8101.86,9.3645,0.02,334,2223,100.0,14.93,8.8022
2000-11-22 00:01:00,491.19,608.29,1497.0,1256.41,9.35,13.66,334.24,2324.21,8764.73,1.08,44.55,314.5,2388.36,8089.18,9.2613,0.03,366,2324,100.0,24.36,14.6641
2000-11-23 00:01:00,462.54,537.36,1262.96,1057.38,7.05,9.03,175.82,1915.85,8033.97,0.94,36.91,164.7,2028.75,7901.58,10.9833,0.02,308,1915,84.93,14.14,8.722
2000-11-24 00:01:00,491.19,607.93,1490.89,1262.09,9.35,13.66,334.24,2324.21,8754.85,1.07,44.34,314.41,2388.33,8093.06,9.2382,0.03,368,2324,100.0,24.48,14.6826
2000-11-25 00:01:00,449.44,555.93,1377.31,1137.63,5.48,8.0,194.61,2223.51,8384.64,1.02,42.08,182.56,2388.62,8095.78,9.4027,0.02,336,2223,100.0,14.81,8.9875
2000-11-26 00:01:00,462.54,537.08,1263.79,1061.64,7.05,9.03,174.89,1915.9,8039.22,0.94,36.9,164.81,2028.75,7905.53,10.9846,0.02,306,1915,84.93,14.15,8.6045
2000-11-27 00:01:00,445.0,549.72,1355.57,1133.13,3.91,5.72,139.4,2212.57,8364.9,1.02,42.23,130.3,2388.71,8119.64,9.3464,0.02,332,2212,100.0,10.62,6.3752
2000-11-28 00:01:00,489.05,605.56,1498.59,1324.01,10.52,15.49,393.28,2319.06,8821.6,1.26,45.74,370.77,2388.19,8159.91,8.6802,0.03,371,2319,100.0,28.52,17.0422
2000-11-29 00:01:00,445.0,549.74,1357.89,1135.95,3.91,5.72,138.66,2212.59,8370.16,1.02,42.29,130.44,2388.75,8128.78,9.3594,0.02,332,2212,100.0,10.64,6.4091
2000-11-30 00:01:00,489.05,605.56,1502.83,1321.42,10.52,15.5,393.59,2319.07,8822.1,1.26,45.64,371.47,2388.21,8164.55,8.6549,0.03,371,2319,100.0,28.46,17.0358
2000-12-01 00:01:00,489.05,605.08,1503.68,1326.02,10.52,15.5,393.78,2319.08,8822.63,1.26,45.71,370.97,2388.25,8163.87,8.7046,0.03,372,2319,100.0,28.63,17.0986
2000-12-02 00:01:00,489.05,605.22,1502.39,1321.51,10.52,15.5,393.63,2318.97,8822.45,1.26,45.73,370.94,2388.25,8169.38,8.6729,0.03,371,2319,100.0,28.36,16.9868
2000-12-03 00:01:00,489.05,605.45,1509.01,1328.28,10.52,15.5,394.35,2319.03,8830.37,1.26,45.68,371.52,2388.24,8171.47,8.7092,0.03,371,2319,100.0,28.43,16.9881
2000-12-04 00:01:00,489.05,605.2,1506.33,1319.71,10.52,15.5,394.36,2319.06,8816.17,1.26,45.75,371.52,2388.19,8172.68,8.6735,0.03,371,2319,100.0,28.48,17.2193
2000-12-05 00:01:00,445.0,550.11,1359.85,1138.67,3.91,5.72,138.47,2212.68,8375.39,1.02,42.36,130.92,2388.79,8126.72,9.39,0.02,333,2212,100.0,10.62,6.3145
2000-12-06 00:01:00,491.19,608.0,1496.11,1260.05,9.35,13.66,334.32,2324.29,8777.77,1.08,44.72,314.68,2388.44,8103.32,9.2669,0.02,366,2324,100.0,24.26,14.6111
2000-12-07 00:01:00,445.0,549.91,1356.05,1136.53,3.91,5.72,139.16,2212.7,8366.43,1.02,42.35,130.51,2388.89,8128.35,9.371,0.02,334,2212,100.0,10.54,6.2864
2000-12-08 00:01:00,449.44,556.23,1376.25,1144.15,5.48,8.01,194.85,2223.81,8401.78,1.02,42.19,183.24,2388.99,8116.87,9.3708,0.02,335,2223,100.0,14.86,8.7717
2000-12-09 00:01:00,449.44,556.05,1368.29,1143.14,5.48,8.0,194.98,2223.8,8400.95,1.02,42.21,183.0,2388.99,8112.05,9.3627,0.02,337,2223,100.0,14.97,8.8201
2000-12-10 00:01:00,491.19,608.0,1497.7,1258.3,9.35,13.66,334.7,2324.35,8773.29,1.08,44.72,314.69,2388.44,8105.52,9.2772,0.03,368,2324,100.0,24.38,14.6223
2000-12-11 00:01:00,462.54,537.07,1273.83,1065.04,7.05,9.03,176.09,1916.17,8056.55,0.94,36.96,164.61,2029.09,7914.84,10.9771,0.02,310,1915,84.93,14.17,8.5596
2000-12-12 00:01:00,518.67,643.42,1601.47,1419.89,14.62,21.61,552.97,2388.07,9122.94,1.3,47.85,520.68,2388.15,8185.88,8.4611,0.03,396,2388,100.0,38.69,23.2159
2000-12-13 00:01:00,491.19,608.0,1488.01,1263.05,9.35,13.66,334.29,2324.34,8779.12,1.07,44.69,314.21,2388.52,8109.07,9.3108,0.03,365,2324,100.0,24.31,14.5341
2000-12-14 00:01:00,445.0,550.53,1366.49,1133.85,3.91,5.72,138.23,2212.83,8382.26,1.02,42.36,130.81,2388.93,8137.15,9.3928,0.02,335,2212,100.0,10.67,6.3984
2000-12-15 00:01:00,489.05,605.34,1508.6,1323.68,10.52,15.5,393.19,2319.13,8836.31,1.26,45.64,371.53,2388.26,8188.74,8.7047,0.03,372,2319,100.0,28.36,16.9298
2000-12-16 00:01:00,491.19,608.59,1487.82,1264.9,9.35,13.66,333.02,2324.45,8787.76,1.08,44.55,314.67,2388.57,8120.85,9.244,0.03,368,2324,100.0,24.27,14.5477
2000-12-17 00:01:00,449.44,556.06,1369.88,1141.68,5.48,8.01,194.3,2224.02,8416.04,1.03,42.34,183.14,2389.26,8129.39,9.36,0.02,336,2223,100.0,14.74,8.84
2000-12-18 00:01:00,462.54,537.12,1267.7,1061.54,7.05,9.03,175.2,1916.25,8061.64,0.94,37.15,164.31,2029.23,7926.05,10.9657,0.02,310,1915,84.93,14.1,8.5554
2000-12-19 00:01:00,491.19,607.8,1492.2,1265.24,9.35,13.66,333.82,2324.49,8786.87,1.07,44.85,314.32,2388.63,8123.59,9.2435,0.03,367,2324,100.0,24.32,14.5938
2000-12-20 00:01:00,449.44,556.45,1373.65,1141.78,5.48,8.0,194.61,2224.09,8419.67,1.02,42.13,182.38,2389.25,8130.39,9.3651,0.02,336,2223,100.0,14.69,8.78
2000-12-21 00:01:00,489.05,605.79,1508.78,1324.35,10.52,15.5,393.41,2319.14,8852.17,1.26,45.93,370.81,2388.36,8196.82,8.7557,0.03,372,2319,100.0,28.34,16.9302
2000-12-22 00:01:00,445.0,550.36,1360.81,1134.59,3.91,5.72,138.85,2213.02,8395.36,1.03,42.55,130.96,2389.16,8149.81,9.4043,0.02,333,2212,100.0,10.51,6.3423
2000-12-23 00:01:00,462.54,537.53,1269.64,1059.32,7.05,9.03,175.12,1916.4,8069.73,0.94,36.97,163.66,2029.4,7932.36,11.0224,0.02,308,1915,84.93,14.05,8.4503
2000-12-24 00:01:00,489.05,605.91,1508.07,1322.31,10.52,15.5,393.37,2319.09,8848.7,1.26,45.94,370.58,2388.35,8192.66,8.7753,0.03,373,2319,100.0,28.18,16.9843
2000-12-25 00:01:00,489.05,606.07,1508.16,1330.17,10.52,15.5,393.6,2319.15,8857.06,1.26,46.05,370.48,2388.33,8203.42,8.7191,0.03,372,2319,100.0,28.39,16.9968
2000-12-26 00:01:00,462.54,537.4,1269.1,1051.27,7.05,9.03,174.81,1916.56,8076.11,0.94,37.09,163.91,2029.51,7934.73,10.9883,0.02,310,1915,84.93,14.25,8.4912
2000-12-27 00:01:00,518.67,643.89,1594.93,1428.81,14.62,21.61,551.91,2388.19,9134.91,1.3,47.93,519.57,2388.17,8204.22,8.4814,0.03,396,2388,100.0,38.4,23.2179
2000-12-28 00:01:00,489.05,605.51,1508.0,1337.36,10.52,15.5,393.69,2319.18,8858.52,1.26,45.84,369.97,2388.38,8199.53,8.7016,0.03,373,2319,100.0,28.1,16.9566
2000-12-29 00:01:00,449.44,557.09,1377.92,1149.77,5.48,8.01,194.08,2224.37,8441.91,1.02,42.38,182.6,2389.56,8139.8,9.4043,0.02,337,2223,100.0,14.77,8.9252
2000-12-30 00:01:00,518.67,643.91,1604.63,1429.08,14.62,21.61,552.05,2388.22,9147.88,1.3,48.19,520.77,2388.16,8213.16,8.4951,0.03,397,2388,100.0,38.41,22.9646
2000-12-31 00:01:00,445.0,550.83,1367.94,1147.58,3.91,5.72,138.78,2213.25,8407.17,1.03,42.65,130.77,2389.45,8163.21,9.4155,0.02,335,2212,100.0,10.51,6.3228
