Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-24 00:01:42,445.0,550.17,1353.05,1132.0,3.91,5.71,138.99,2211.74,8325.11,1.02,42.32,130.17,2387.83,8075.5,9.4118,0.02,332,2212,100.0,10.43,6.3187
2000-09-25 00:01:42,489.05,605.06,1506.67,1320.11,10.52,15.5,393.98,2318.99,8775.3,1.26,45.71,370.69,2388.25,8130.34,8.6524,0.03,369,2319,100.0,28.45,17.0964
2000-09-26 00:01:42,489.05,605.02,1503.97,1312.18,10.52,15.5,393.71,2319.02,8777.22,1.26,45.7,370.7,2388.23,8122.62,8.6677,0.03,371,2319,100.0,28.58,17.1122
2000-09-27 00:01:42,491.19,608.29,1493.47,1261.67,9.35,13.66,333.97,2324.03,8726.45,1.08,44.84,314.78,2388.16,8054.78,9.2139,0.02,365,2324,100.0,24.5,14.603
2000-09-28 00:01:42,489.05,605.33,1498.82,1315.48,10.52,15.5,393.68,2318.96,8785.57,1.26,45.77,370.71,2388.27,8123.57,8.6875,0.03,371,2319,100.0,28.37,17.0777
2000-09-29 00:01:42,445.0,549.52,1353.45,1129.96,3.91,5.72,138.43,2211.74,8318.8,1.02,42.32,129.78,2387.81,8077.73,9.4253,0.02,331,2212,100.0,10.6,6.1769
2000-09-30 00:01:42,445.0,549.92,1361.74,1133.56,3.91,5.72,137.55,2211.76,8314.54,1.02,42.4,130.58,2387.81,8079.42,9.3849,0.02,331,2212,100.0,10.65,6.3867
2000-10-01 00:01:42,445.0,549.67,1358.12,1133.71,3.91,5.71,138.51,2211.77,8325.74,1.02,42.17,130.52,2387.83,8076.51,9.3701,0.02,332,2212,100.0,10.57,6.3777
2000-10-02 00:01:42,489.05,605.53,1509.99,1315.16,10.52,15.5,393.57,2319.03,8787.02,1.26,45.67,370.98,2388.21,8125.43,8.7318,0.03,370,2319,100.0,28.41,17.0229
2000-10-03 00:01:42,489.05,604.87,1505.36,1315.06,10.52,15.5,394.3,2319.07,8776.7,1.26,45.65,371.38,2388.22,8124.62,8.7197,0.03,370,2319,100.0,28.38,17.0978
2000-10-04 00:01:42,449.44,556.19,1372.16,1128.13,5.48,8.0,193.54,2222.87,8349.53,1.02,42.38,183.24,2387.95,8063.73,9.363,0.02,335,2223,100.0,14.71,8.8875
2000-10-05 00:01:42,445.0,550.23,1360.06,1134.29,3.91,5.71,138.25,2211.79,8323.43,1.02,42.27,130.43,2387.91,8083.17,9.4163,0.02,333,2212,100.0,10.49,6.3698
2000-10-06 00:01:42,462.54,536.93,1270.06,1053.75,7.05,9.03,175.12,1915.2,8008.72,0.94,37.05,163.91,2028.19,7873.93,10.9397,0.02,307,1915,84.93,14.26,8.4819
2000-10-07 00:01:42,462.54,536.9,1266.68,1054.58,7.05,9.03,175.04,1915.28,8011.82,0.94,36.89,164.3,2028.25,7869.92,10.9387,0.02,310,1915,84.93,14.31,8.4675
2000-10-08 00:01:42,518.67,642.99,1592.15,1415.05,14.62,21.61,552.82,2388.14,9046.45,1.3,47.89,520.64,2388.2,8130.12,8.4634,0.03,392,2388,100.0,38.76,23.1384
2000-10-09 00:01:42,489.05,605.66,1505.28,1318.18,10.52,15.5,393.57,2319.04,8779.83,1.26,45.77,370.5,2388.24,8129.24,8.691,0.03,372,2319,100.0,28.44,17.0439
2000-10-10 00:01:42,462.54,536.93,1263.02,1053.99,7.05,9.03,174.7,1915.26,8011.57,0.94,37.08,164.38,2028.18,7871.65,10.9689,0.02,308,1915,84.93,14.33,8.4838
2000-10-11 00:01:42,518.67,642.98,1593.7,1415.02,14.62,21.61,552.67,2388.17,9057.19,1.3,47.78,521.29,2388.14,8132.43,8.4831,0.03,395,2388,100.0,38.62,23.1654
2000-10-12 00:01:42,491.19,608.05,1487.69,1260.88,9.35,13.66,333.9,2324.04,8728.99,1.07,44.56,314.13,2388.19,8057.56,9.275,0.02,367,2324,100.0,24.46,14.4795
2000-10-13 00:01:42,491.19,608.57,1492.85,1263.95,9.35,13.66,333.72,2324.07,8725.8,1.08,44.71,314.48,2388.2,8052.31,9.2622,0.03,367,2324,100.0,24.29,14.69
2000-10-14 00:01:42,518.67,642.8,1594.45,1415.81,14.62,21.61,552.62,2388.18,9052.31,1.3,47.86,520.6,2388.17,8131.0,8.4802,0.03,395,2388,100.0,38.81,23.1348
2000-10-15 00:01:42,462.54,537.01,1267.33,1059.02,7.05,9.03,175.37,1915.34,8010.3,0.94,37.04,164.06,2028.23,7871.18,10.9703,0.02,307,1915,84.93,14.29,8.6062
2000-10-16 00:01:42,462.54,537.12,1265.83,1062.66,7.05,9.03,175.08,1915.28,8006.05,0.94,37.06,164.04,2028.16,7869.52,10.9747,0.02,310,1915,84.93,14.22,8.5134
2000-10-17 00:01:42,445.0,550.26,1363.55,1138.78,3.91,5.72,138.45,2211.75,8325.76,1.02,42.33,130.27,2387.91,8086.57,9.4213,0.02,332,2212,100.0,10.68,6.3449
2000-10-18 00:01:42,445.0,550.43,1363.27,1137.3,3.91,5.72,138.51,2211.88,8324.75,1.02,42.42,130.44,2387.91,8088.91,9.4499,0.02,333,2212,100.0,10.59,6.2447
2000-10-19 00:01:42,449.44,556.03,1359.7,1139.79,5.48,8.0,195.06,2222.94,8354.54,1.02,42.44,183.08,2388.06,8072.64,9.3659,0.02,335,2223,100.0,14.74,8.8338
2000-10-20 00:01:42,518.67,643.32,1591.05,1416.6,14.62,21.61,552.81,2388.22,9061.31,1.3,47.81,520.15,2388.18,8132.05,8.4518,0.03,394,2388,100.0,38.65,23.229
2000-10-21 00:01:42,518.67,642.96,1591.51,1421.46,14.62,21.61,552.53,2388.17,9058.64,1.3,47.93,521.0,2388.23,8131.98,8.4627,0.03,396,2388,100.0,38.64,23.1705
2000-10-22 00:01:42,518.67,642.91,1596.36,1415.34,14.62,21.61,552.73,2388.23,9060.37,1.3,47.88,520.31,2388.18,8135.94,8.5009,0.03,395,2388,100.0,38.59,23.2571
2000-10-23 00:01:42,445.0,550.23,1354.53,1145.75,3.91,5.71,137.58,2211.86,8328.34,1.02,42.64,130.07,2387.84,8086.97,9.4642,0.02,332,2212,100.0,10.57,6.3795
2000-10-24 00:01:42,445.0,550.18,1363.44,1139.83,3.91,5.71,138.38,2211.82,8328.02,1.02,42.35,130.16,2387.93,8082.43,9.405,0.02,332,2212,100.0,10.54,6.4429
2000-10-25 00:01:42,445.0,550.45,1359.69,1134.32,3.91,5.72,138.36,2211.81,8325.23,1.02,42.62,130.96,2387.89,8083.55,9.4268,0.02,333,2212,100.0,10.39,6.336
2000-10-26 00:01:42,462.54,537.09,1269.31,1063.0,7.05,9.03,174.45,1915.38,8018.16,0.94,37.15,164.35,2028.3,7876.94,10.9721,0.02,309,1915,84.93,14.16,8.3971
2000-10-27 00:01:42,445.0,549.65,1356.85,1134.31,3.91,5.72,138.52,2211.85,8325.79,1.02,42.41,130.33,2387.84,8089.11,9.3861,0.02,332,2212,100.0,10.53,6.3175
2000-10-28 00:01:42,449.44,556.88,1364.27,1143.71,5.48,8.0,193.81,2222.93,8345.58,1.02,42.49,182.31,2388.02,8067.82,9.3729,0.02,337,2223,100.0,14.66,8.8688
2000-10-29 00:01:42,462.54,537.0,1266.24,1059.39,7.05,9.03,175.28,1915.29,8015.39,0.94,37.14,164.35,2028.26,7877.85,10.9377,0.02,309,1915,84.93,14.16,8.5235
2000-10-30 00:01:42,445.0,550.28,1368.06,1136.41,3.91,5.72,138.04,2211.84,8322.75,1.02,42.49,130.31,2387.85,8085.09,9.4588,0.02,333,2212,100.0,10.65,6.4302
2000-10-31 00:01:42,491.19,607.94,1493.76,1259.64,9.35,13.66,333.71,2324.09,8724.22,1.08,44.9,314.1,2388.22,8058.58,9.2773,0.03,367,2324,100.0,24.43,14.6426
2000-11-01 00:01:42,449.44,556.24,1378.71,1137.77,5.48,8.0,194.05,2223.0,8365.21,1.02,42.23,182.56,2388.07,8067.46,9.3785,0.02,334,2223,100.0,14.54,8.8135
2000-11-02 00:01:42,518.67,643.56,1599.2,1421.43,14.62,21.61,551.9,2388.21,9057.51,1.3,47.93,520.56,2388.21,8135.21,8.5122,0.03,395,2388,100.0,38.87,23.1306
2000-11-03 00:01:42,491.19,608.3,1491.78,1260.03,9.35,13.66,333.99,2324.05,8728.84,1.08,44.86,314.18,2388.19,8062.91,9.29,0.03,369,2324,100.0,24.34,14.5235
2000-11-04 00:01:42,449.44,556.11,1379.23,1144.33,5.48,8.0,194.07,2222.97,8357.7,1.02,42.44,182.54,2388.11,8070.67,9.3853,0.02,335,2223,100.0,14.75,8.9261
2000-11-05 00:01:42,462.54,537.44,1273.27,1060.22,7.05,9.03,175.11,1915.37,8013.53,0.94,37.13,163.78,2028.25,7881.28,10.9754,0.02,310,1915,84.93,14.13,8.4432
2000-11-06 00:01:42,489.05,605.65,1506.52,1325.0,10.52,15.5,393.95,2319.12,8777.49,1.26,45.82,370.96,2388.33,8125.55,8.7399,0.03,372,2319,100.0,28.33,16.9254
2000-11-07 00:01:42,518.67,643.18,1593.32,1420.93,14.62,21.61,552.58,2388.21,9059.71,1.3,47.95,520.3,2388.21,8137.81,8.5013,0.03,395,2388,100.0,38.5,23.2167
2000-11-08 00:01:42,445.0,550.23,1360.98,1138.59,3.91,5.72,138.14,2211.86,8331.12,1.02,42.75,130.09,2387.95,8089.64,9.4389,0.02,333,2212,100.0,10.44,6.3481
2000-11-09 00:01:42,445.0,550.47,1365.49,1144.37,3.91,5.72,138.53,2211.83,8329.65,1.02,42.67,130.57,2387.89,8090.59,9.4355,0.02,332,2212,100.0,10.34,6.1761
2000-11-10 00:01:42,489.05,606.07,1506.93,1322.56,10.52,15.5,392.58,2319.11,8791.26,1.26,45.86,370.3,2388.32,8133.19,8.7191,0.03,373,2319,100.0,28.23,16.9727
2000-11-11 00:01:42,449.44,556.13,1374.73,1137.9,5.48,8.0,193.86,2223.05,8358.36,1.02,42.47,182.88,2388.11,8073.2,9.406,0.02,335,2223,100.0,14.72,8.74
2000-11-12 00:01:42,462.54,537.53,1275.3,1060.39,7.05,9.03,174.61,1915.37,8017.3,0.94,37.32,163.95,2028.3,7882.98,11.0009,0.02,310,1915,84.93,14.13,8.4382
2000-11-13 00:01:42,445.0,550.19,1362.24,1149.96,3.91,5.72,137.89,2211.87,8334.6,1.02,42.73,130.28,2387.93,8087.91,9.4328,0.02,334,2212,100.0,10.36,6.2706
2000-11-14 00:01:42,489.05,605.18,1507.83,1334.32,10.52,15.5,392.29,2319.2,8785.85,1.26,45.83,371.11,2388.37,8130.85,8.7163,0.03,372,2319,100.0,28.34,16.9568
2000-11-15 00:01:42,518.67,642.85,1597.35,1425.84,14.62,21.61,551.77,2388.2,9074.47,1.3,48.08,520.04,2388.2,8137.46,8.4823,0.03,395,2388,100.0,38.49,22.9989
2000-11-16 00:01:42,445.0,550.22,1358.42,1137.31,3.91,5.72,138.94,2211.84,8329.23,1.02,42.58,130.27,2387.96,8090.09,9.4641,0.02,332,2212,100.0,10.58,6.3092
2000-11-17 00:01:42,449.44,556.91,1373.29,1146.83,5.48,8.0,193.81,2223.07,8355.48,1.02,42.64,182.4,2388.13,8075.47,9.3932,0.02,337,2223,100.0,14.6,8.9221
2000-11-18 00:01:42,489.05,605.22,1514.98,1331.96,10.52,15.5,393.28,2319.16,8784.4,1.26,46.02,370.7,2388.34,8128.17,8.7164,0.03,371,2319,100.0,28.3,16.8801
2000-11-19 00:01:42,445.0,550.25,1358.16,1144.51,3.91,5.72,137.89,2211.88,8341.18,1.02,42.69,130.14,2387.96,8086.17,9.4475,0.02,334,2212,100.0,10.52,6.1799
2000-11-20 00:01:42,518.67,643.07,1593.3,1425.43,14.62,21.61,551.16,2388.26,9070.7,1.3,48.1,519.94,2388.29,8136.26,8.5258,0.03,396,2388,100.0,38.39,23.1755
2000-11-21 00:01:42,518.67,643.26,1600.96,1430.49,14.62,21.61,550.99,2388.26,9067.29,1.3,48.14,519.88,2388.27,8138.99,8.5227,0.03,398,2388,100.0,38.29,23.0827
