Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-10 00:03:26,489.05,604.62,1489.5,1300.45,10.52,15.49,394.85,2318.86,8782.51,1.26,45.29,371.95,2388.03,8138.8,8.609,0.03,368,2319,100.0,28.68,17.1848
2000-10-11 00:03:26,491.19,607.21,1483.68,1246.29,9.35,13.65,334.74,2324.02,8729.19,1.08,44.27,314.97,2388.06,8067.79,9.2054,0.02,363,2324,100.0,24.52,14.7375
2000-10-12 00:03:26,489.05,604.08,1494.41,1296.82,10.52,15.49,394.51,2318.86,8783.7,1.26,45.18,372.02,2387.97,8142.18,8.6172,0.03,368,2319,100.0,28.67,17.1223
2000-10-13 00:03:26,449.44,555.32,1365.7,1123.47,5.48,8.0,195.08,2223.05,8361.95,1.02,41.8,183.54,2388.13,8071.31,9.291,0.02,334,2223,100.0,14.86,8.8866
2000-10-14 00:03:26,445.0,549.54,1352.87,1115.42,3.91,5.72,139.07,2212.05,8328.96,1.02,42.03,130.69,2388.11,8088.82,9.3197,0.02,332,2212,100.0,10.62,6.3604
2000-10-15 00:03:26,518.67,642.17,1585.44,1403.65,14.62,21.61,554.96,2388.04,9060.75,1.3,47.27,522.03,2388.03,8144.29,8.403,0.03,392,2388,100.0,38.96,23.3604
2000-10-16 00:03:26,518.67,642.14,1580.32,1394.23,14.62,21.6,554.13,2388.01,9061.07,1.3,47.27,522.6,2388.03,8143.61,8.4007,0.03,393,2388,100.0,39.02,23.4028
2000-10-17 00:03:26,445.0,549.47,1349.04,1128.61,3.91,5.71,139.08,2212.01,8326.62,1.02,41.97,130.29,2388.09,8088.14,9.3512,0.02,328,2212,100.0,10.67,6.3275
2000-10-18 00:03:26,462.54,536.97,1262.52,1044.27,7.05,9.02,175.85,1915.43,8014.83,0.94,36.73,164.42,2028.33,7879.11,10.8738,0.02,309,1915,84.93,14.27,8.6956
2000-10-19 00:03:26,462.54,536.04,1259.22,1041.08,7.05,9.03,175.33,1915.43,8015.48,0.94,36.47,165.11,2028.33,7877.57,10.8912,0.02,306,1915,84.93,14.32,8.5639
2000-10-20 00:03:26,449.44,555.69,1363.87,1129.99,5.48,8.0,194.6,2223.07,8359.28,1.02,41.96,183.31,2388.11,8071.47,9.305,0.02,333,2223,100.0,14.82,8.9508
2000-10-21 00:03:26,445.0,549.25,1351.26,1117.48,3.91,5.72,138.27,2212.03,8319.31,1.02,42.05,130.73,2388.11,8084.86,9.3623,0.02,330,2212,100.0,10.67,6.4436
2000-10-22 00:03:26,518.67,642.19,1589.44,1397.7,14.62,21.61,554.48,2388.03,9064.23,1.3,47.37,522.14,2388.01,8143.71,8.4309,0.03,392,2388,100.0,38.98,23.3113
2000-10-23 00:03:26,445.0,549.52,1358.8,1128.58,3.91,5.72,139.26,2212.03,8329.88,1.02,42.09,130.87,2388.13,8092.8,9.3242,0.02,330,2212,100.0,10.59,6.326
2000-10-24 00:03:26,445.0,549.52,1348.37,1126.91,3.91,5.72,139.33,2212.03,8335.73,1.02,42.04,131.29,2388.19,8093.89,9.3412,0.02,330,2212,100.0,10.64,6.4544
2000-10-25 00:03:26,449.44,555.49,1362.32,1124.88,5.48,8.0,194.62,2223.12,8359.71,1.02,41.82,183.1,2388.17,8078.96,9.2779,0.02,336,2223,100.0,14.89,9.07
2000-10-26 00:03:26,462.54,536.99,1257.57,1044.28,7.05,9.03,175.76,1915.47,8013.97,0.94,36.61,164.56,2028.33,7878.17,10.8702,0.02,306,1915,84.93,14.15,8.5724
2000-10-27 00:03:26,449.44,556.03,1364.5,1125.42,5.48,8.0,195.01,2223.05,8352.39,1.02,41.77,183.19,2388.18,8073.19,9.3188,0.02,334,2223,100.0,15.06,8.9273
2000-10-28 00:03:26,445.0,549.12,1346.58,1123.05,3.91,5.72,138.74,2212.02,8327.29,1.02,41.94,130.45,2388.12,8091.55,9.37,0.02,329,2212,100.0,10.48,6.3903
2000-10-29 00:03:26,518.67,642.3,1587.35,1401.96,14.62,21.61,553.72,2388.01,9058.37,1.3,47.27,521.83,2388.02,8140.19,8.4318,0.03,393,2388,100.0,38.8,23.4554
2000-10-30 00:03:26,445.0,549.17,1352.53,1122.21,3.91,5.71,139.01,2212.04,8325.16,1.02,41.91,130.41,2388.19,8092.51,9.3211,0.02,331,2212,100.0,10.6,6.3551
2000-10-31 00:03:26,445.0,548.98,1352.34,1124.54,3.91,5.72,139.29,2211.99,8330.26,1.02,41.92,130.71,2388.09,8091.04,9.3464,0.02,331,2212,100.0,10.59,6.2575
2000-11-01 00:03:26,445.0,549.13,1348.97,1132.67,3.91,5.72,139.05,2212.0,8333.42,1.02,42.14,130.73,2388.05,8092.62,9.343,0.02,330,2212,100.0,10.68,6.3463
2000-11-02 00:03:26,445.0,549.79,1351.16,1121.99,3.91,5.71,138.59,2212.07,8330.73,1.02,42.11,130.84,2388.1,8088.4,9.3591,0.02,331,2212,100.0,10.63,6.3619
2000-11-03 00:03:26,491.19,607.12,1487.33,1250.73,9.35,13.66,335.24,2323.99,8731.8,1.08,44.3,315.18,2388.13,8070.33,9.2063,0.02,366,2324,100.0,24.67,14.6759
2000-11-04 00:03:26,445.0,549.2,1356.2,1125.33,3.91,5.71,138.51,2212.05,8325.84,1.02,41.85,130.32,2388.19,8088.95,9.3394,0.02,331,2212,100.0,10.58,6.3372
2000-11-05 00:03:26,462.54,536.69,1268.55,1048.11,7.05,9.03,175.68,1915.48,8017.92,0.94,36.47,164.4,2028.28,7881.64,10.8739,0.02,306,1915,84.93,14.25,8.5392
2000-11-06 00:03:26,518.67,642.36,1586.1,1400.24,14.62,21.61,553.84,2388.02,9066.66,1.3,47.26,522.51,2388.05,8144.62,8.4185,0.03,393,2388,100.0,38.91,23.3604
2000-11-07 00:03:26,491.19,607.33,1490.1,1248.99,9.35,13.66,334.85,2324.01,8727.09,1.08,44.37,314.59,2388.11,8069.27,9.198,0.02,366,2324,100.0,24.37,14.7281
2000-11-08 00:03:26,518.67,642.31,1581.87,1407.09,14.62,21.61,553.93,2388.03,9062.5,1.3,47.29,521.97,2388.04,8145.74,8.4338,0.03,392,2388,100.0,38.81,23.3258
2000-11-09 00:03:26,445.0,549.51,1350.85,1117.4,3.91,5.72,138.53,2212.02,8338.17,1.02,42.08,130.6,2388.15,8100.07,9.3586,0.02,331,2212,100.0,10.63,6.4365
2000-11-10 00:03:26,489.05,604.76,1503.14,1309.34,10.52,15.49,394.86,2318.89,8791.06,1.26,45.3,371.89,2388.08,8143.0,8.6041,0.03,368,2319,100.0,28.38,17.0995
2000-11-11 00:03:26,445.0,549.94,1352.86,1127.51,3.91,5.71,138.43,2212.04,8336.36,1.02,41.94,130.43,2388.17,8092.81,9.3664,0.02,330,2212,100.0,10.58,6.3553
2000-11-12 00:03:26,462.54,536.34,1259.42,1049.59,7.05,9.03,175.54,1915.44,8012.4,0.94,36.66,164.99,2028.36,7877.98,10.8931,0.02,309,1915,84.93,14.42,8.5375
2000-11-13 00:03:26,445.0,549.32,1350.97,1120.91,3.91,5.72,138.33,2212.07,8337.6,1.02,42.02,130.46,2388.19,8092.05,9.361,0.02,331,2212,100.0,10.6,6.2278
2000-11-14 00:03:26,445.0,548.89,1359.15,1120.51,3.91,5.72,138.47,2212.11,8333.98,1.02,42.05,130.57,2388.15,8088.5,9.342,0.02,331,2212,100.0,10.6,6.4635
2000-11-15 00:03:26,462.54,536.66,1262.88,1045.95,7.05,9.02,175.96,1915.44,8014.57,0.94,36.73,164.89,2028.36,7879.01,10.9139,0.02,307,1915,84.93,14.27,8.6236
2000-11-16 00:03:26,489.05,604.78,1504.17,1310.62,10.52,15.49,393.99,2318.93,8785.25,1.26,45.05,371.4,2388.15,8139.95,8.6358,0.03,369,2319,100.0,28.62,17.3025
2000-11-17 00:03:26,489.05,604.64,1502.12,1310.53,10.52,15.49,394.35,2318.9,8783.36,1.26,45.25,372.0,2388.06,8135.81,8.6411,0.03,368,2319,100.0,28.62,17.1286
2000-11-18 00:03:26,445.0,549.78,1348.32,1118.94,3.91,5.72,138.66,2212.01,8332.5,1.02,41.93,130.42,2388.09,8093.26,9.3577,0.02,332,2212,100.0,10.62,6.4016
2000-11-19 00:03:26,518.67,642.63,1588.41,1408.36,14.62,21.61,553.61,2388.08,9066.55,1.3,47.62,522.12,2388.06,8150.18,8.4368,0.03,394,2388,100.0,38.91,23.2745
2000-11-20 00:03:26,491.19,607.61,1477.58,1248.39,9.35,13.66,334.66,2324.09,8734.57,1.08,44.25,315.67,2388.15,8074.39,9.2359,0.02,365,2324,100.0,24.51,14.6144
2000-11-21 00:03:26,445.0,549.42,1345.58,1122.5,3.91,5.72,138.76,2212.07,8331.65,1.02,42.04,131.06,2388.16,8093.53,9.3552,0.02,331,2212,100.0,10.48,6.478
2000-11-22 00:03:26,462.54,536.76,1257.93,1051.23,7.05,9.02,176.12,1915.49,8021.57,0.94,36.83,164.8,2028.41,7878.77,10.8762,0.02,308,1915,84.93,14.31,8.6615
2000-11-23 00:03:26,445.0,550.05,1362.26,1119.88,3.91,5.71,138.82,2212.07,8333.53,1.02,41.91,130.81,2388.13,8096.05,9.345,0.02,331,2212,100.0,10.69,6.3481
2000-11-24 00:03:26,445.0,549.19,1349.74,1123.72,3.91,5.72,137.99,2212.12,8336.13,1.02,41.96,130.69,2388.2,8093.61,9.3357,0.02,330,2212,100.0,10.73,6.3648
2000-11-25 00:03:26,462.54,536.77,1262.23,1044.34,7.05,9.03,175.44,1915.47,8016.77,0.94,36.67,165.13,2028.34,7882.79,10.8787,0.02,307,1915,84.93,14.37,8.5701
2000-11-26 00:03:26,518.67,642.95,1590.43,1398.16,14.62,21.61,553.39,2388.09,9056.43,1.3,47.47,521.83,2388.06,8142.67,8.3881,0.03,392,2388,100.0,38.93,23.2536
2000-11-27 00:03:26,518.67,643.03,1585.19,1404.89,14.62,21.61,552.74,2388.08,9066.4,1.3,47.53,522.14,2388.11,8140.72,8.4534,0.03,391,2388,100.0,38.83,23.3351
2000-11-28 00:03:26,491.19,607.11,1486.27,1244.26,9.35,13.65,334.76,2323.98,8735.26,1.08,44.4,314.89,2388.13,8068.52,9.2125,0.02,366,2324,100.0,24.4,14.7652
2000-11-29 00:03:26,491.19,607.05,1484.98,1255.27,9.35,13.66,335.03,2324.03,8733.09,1.08,44.45,315.55,2388.18,8074.03,9.217,0.02,364,2324,100.0,24.35,14.7482
2000-11-30 00:03:26,449.44,555.58,1363.17,1133.93,5.48,8.0,194.44,2223.08,8362.39,1.02,41.85,182.82,2388.19,8074.95,9.3361,0.02,334,2223,100.0,14.75,8.8937
2000-12-01 00:03:26,518.67,642.44,1583.46,1403.52,14.62,21.61,553.27,2388.0,9078.24,1.3,47.47,521.66,2388.1,8154.29,8.4396,0.03,394,2388,100.0,38.94,23.2656
2000-12-02 00:03:26,449.44,555.7,1361.2,1126.62,5.48,8.0,195.1,2223.11,8362.76,1.02,41.97,182.81,2388.26,8077.37,9.3281,0.02,335,2223,100.0,14.91,8.9436
2000-12-03 00:03:26,489.05,604.95,1497.21,1309.83,10.52,15.49,394.29,2318.96,8798.11,1.26,45.43,371.75,2388.18,8135.79,8.6181,0.03,370,2319,100.0,28.62,17.0174
2000-12-04 00:03:26,449.44,555.49,1363.27,1127.02,5.48,8.0,194.77,2223.05,8355.07,1.03,41.85,182.77,2388.23,8075.54,9.3098,0.02,334,2223,100.0,14.83,8.9259
2000-12-05 00:03:26,491.19,607.67,1486.25,1246.51,9.35,13.66,334.68,2324.02,8729.41,1.08,44.5,315.24,2388.12,8075.91,9.2319,0.02,365,2324,100.0,24.25,14.6278
2000-12-06 00:03:26,518.67,642.48,1587.78,1405.27,14.62,21.61,553.36,2388.04,9063.96,1.3,47.52,521.47,2388.02,8147.7,8.4171,0.03,392,2388,100.0,38.79,23.3622
2000-12-07 00:03:26,462.54,537.04,1268.5,1050.13,7.05,9.03,174.86,1915.51,8022.83,0.94,36.84,164.56,2028.41,7887.31,10.917,0.02,307,1915,84.93,14.29,8.5607
2000-12-08 00:03:26,445.0,549.24,1360.52,1129.56,3.91,5.72,138.94,2212.03,8340.92,1.02,42.03,130.96,2388.18,8088.76,9.3661,0.02,331,2212,100.0,10.64,6.2573
2000-12-09 00:03:26,462.54,536.67,1265.84,1047.87,7.05,9.03,175.98,1915.4,8019.69,0.94,36.82,164.64,2028.37,7881.49,10.9143,0.02,308,1915,84.93,14.17,8.4706
2000-12-10 00:03:26,445.0,549.8,1349.33,1127.97,3.91,5.72,138.46,2212.11,8331.07,1.02,42.17,130.78,2388.06,8091.11,9.4225,0.02,331,2212,100.0,10.61,6.2933
2000-12-11 00:03:26,462.54,536.94,1264.02,1058.23,7.05,9.03,175.89,1915.51,8009.5,0.94,36.92,164.53,2028.35,7878.9,10.9124,0.02,308,1915,84.93,14.17,8.5614
2000-12-12 00:03:26,489.05,604.99,1501.8,1306.82,10.52,15.49,393.57,2318.97,8788.77,1.26,45.64,371.33,2388.18,8140.46,8.6667,0.03,368,2319,100.0,28.47,17.194
2000-12-13 00:03:26,445.0,550.14,1359.87,1134.71,3.91,5.72,138.72,2212.05,8324.68,1.02,42.11,130.17,2388.16,8097.12,9.3544,0.02,331,2212,100.0,10.42,6.2825
2000-12-14 00:03:26,445.0,549.72,1357.35,1121.26,3.91,5.72,138.68,2212.12,8338.06,1.02,42.24,130.55,2388.18,8096.42,9.4016,0.02,331,2212,100.0,10.52,6.2965
2000-12-15 00:03:26,462.54,536.55,1261.65,1048.48,7.05,9.03,175.24,1915.46,8007.2,0.94,36.74,164.45,2028.4,7883.08,10.8946,0.02,307,1915,84.93,14.33,8.5198
2000-12-16 00:03:26,491.19,607.25,1481.65,1257.53,9.35,13.65,334.8,2324.06,8737.92,1.08,44.39,315.08,2388.25,8063.52,9.1931,0.02,365,2324,100.0,24.49,14.6113
2000-12-17 00:03:26,445.0,549.64,1359.95,1130.39,3.91,5.72,139.03,2212.02,8334.94,1.02,42.09,130.38,2388.16,8106.86,9.3945,0.02,330,2212,100.0,10.59,6.4175
2000-12-18 00:03:26,445.0,549.76,1358.34,1130.01,3.91,5.72,139.34,2212.09,8329.12,1.02,42.16,130.18,2388.17,8091.07,9.3829,0.02,333,2212,100.0,10.75,6.4679
2000-12-19 00:03:26,445.0,549.92,1346.15,1128.24,3.91,5.72,137.63,2212.01,8331.8,1.02,42.26,130.46,2388.13,8091.37,9.3958,0.02,331,2212,100.0,10.66,6.3194
2000-12-20 00:03:26,518.67,642.83,1589.6,1404.13,14.62,21.61,552.53,2388.05,9065.01,1.3,47.65,521.36,2388.11,8144.6,8.4332,0.03,394,2388,100.0,38.6,23.1999
2000-12-21 00:03:26,449.44,556.11,1364.16,1131.14,5.48,8.0,195.02,2223.16,8366.12,1.02,42.14,183.41,2388.24,8081.92,9.3459,0.02,334,2223,100.0,15.17,8.8528
2000-12-22 00:03:26,445.0,550.04,1363.25,1128.69,3.91,5.72,138.0,2212.07,8333.86,1.02,42.14,130.98,2388.13,8093.18,9.3937,0.02,332,2212,100.0,10.56,6.4006
2000-12-23 00:03:26,489.05,605.07,1505.37,1304.61,10.52,15.5,394.15,2318.96,8798.12,1.26,45.47,371.43,2388.16,8135.18,8.679,0.03,371,2319,100.0,28.34,17.1968
2000-12-24 00:03:26,462.54,536.92,1260.36,1055.16,7.05,9.03,176.02,1915.48,8009.73,0.94,36.71,164.94,2028.42,7880.92,10.914,0.02,308,1915,84.93,14.15,8.663
2000-12-25 00:03:26,449.44,555.57,1364.46,1130.16,5.48,8.0,194.07,2223.16,8366.87,1.02,42.08,182.75,2388.21,8078.09,9.309,0.02,335,2223,100.0,14.83,8.8274
2000-12-26 00:03:26,489.05,605.37,1507.55,1313.03,10.52,15.49,393.3,2318.95,8791.75,1.26,45.46,371.53,2388.17,8136.9,8.6293,0.03,371,2319,100.0,28.48,16.9506
2000-12-27 00:03:26,462.54,536.63,1267.7,1060.75,7.05,9.03,175.43,1915.58,8028.31,0.94,36.92,164.58,2028.47,7885.59,10.935,0.02,309,1915,84.93,14.2,8.563
2000-12-28 00:03:26,489.05,605.29,1504.06,1308.26,10.52,15.5,393.45,2318.97,8789.28,1.26,45.29,371.37,2388.21,8135.46,8.6808,0.03,369,2319,100.0,28.3,17.0464
2000-12-29 00:03:26,518.67,643.39,1591.23,1415.78,14.62,21.61,553.12,2388.11,9068.56,1.3,47.49,521.03,2388.15,8145.2,8.4318,0.03,396,2388,100.0,38.94,23.3013
2000-12-30 00:03:26,449.44,555.9,1374.45,1134.59,5.48,8.0,194.68,2223.11,8368.55,1.02,42.05,182.87,2388.28,8071.6,9.3241,0.02,337,2223,100.0,14.67,8.8189
2000-12-31 00:03:26,518.67,642.66,1586.68,1416.9,14.62,21.61,553.45,2388.15,9074.61,1.3,47.76,521.35,2388.15,8146.62,8.4109,0.03,394,2388,100.0,38.66,23.0952
2001-01-01 00:03:26,462.54,537.38,1262.06,1057.75,7.05,9.03,175.21,1915.56,8020.18,0.94,36.87,164.98,2028.42,7880.22,10.9526,0.02,308,1915,84.93,14.19,8.5379
2001-01-02 00:03:26,445.0,549.96,1358.28,1130.31,3.91,5.72,138.88,2212.17,8335.28,1.02,42.24,130.26,2388.19,8100.83,9.4037,0.02,331,2212,100.0,10.56,6.306
2001-01-03 00:03:26,462.54,537.26,1271.99,1053.2,7.05,9.03,174.91,1915.55,8020.66,0.94,36.89,164.56,2028.38,7886.76,10.991,0.02,306,1915,84.93,14.33,8.4853
2001-01-04 00:03:26,491.19,607.48,1489.97,1251.49,9.35,13.66,334.04,2324.06,8742.04,1.08,44.59,314.72,2388.2,8072.6,9.2441,0.02,366,2324,100.0,24.49,14.7428
2001-01-05 00:03:26,449.44,555.96,1374.78,1129.03,5.48,8.0,193.84,2223.18,8367.54,1.02,42.08,182.86,2388.3,8083.59,9.381,0.02,335,2223,100.0,14.95,8.8528
2001-01-06 00:03:26,491.19,607.82,1495.96,1255.55,9.35,13.66,333.81,2324.05,8737.86,1.08,44.53,314.48,2388.24,8078.1,9.2575,0.03,366,2324,100.0,24.38,14.7098
2001-01-07 00:03:26,489.05,605.27,1506.92,1316.09,10.52,15.49,394.44,2319.01,8798.19,1.26,45.47,371.29,2388.19,8146.66,8.664,0.03,371,2319,100.0,28.42,17.1329
2001-01-08 00:03:26,445.0,550.3,1349.93,1138.8,3.91,5.72,138.34,2212.11,8336.87,1.02,42.17,130.81,2388.2,8098.84,9.362,0.02,332,2212,100.0,10.6,6.3126
2001-01-09 00:03:26,462.54,536.6,1258.43,1049.93,7.05,9.03,174.84,1915.56,8023.67,0.94,36.8,164.24,2028.44,7888.12,10.9268,0.02,310,1915,84.93,14.15,8.5712
2001-01-10 00:03:26,489.05,605.13,1500.08,1319.1,10.52,15.49,393.99,2319.0,8787.77,1.26,45.65,370.86,2388.23,8143.93,8.721,0.03,369,2319,100.0,28.35,17.0414
2001-01-11 00:03:26,449.44,556.02,1372.72,1141.46,5.48,8.0,194.62,2223.14,8360.54,1.02,42.09,183.06,2388.3,8080.46,9.3259,0.02,334,2223,100.0,14.71,8.8646
2001-01-12 00:03:26,449.44,555.82,1371.32,1138.83,5.48,8.0,193.77,2223.16,8368.06,1.02,42.12,182.54,2388.26,8081.67,9.4181,0.02,335,2223,100.0,14.7,8.8642
2001-01-13 00:03:26,518.67,643.52,1602.23,1419.66,14.62,21.61,551.79,2388.11,9076.88,1.3,47.69,521.07,2388.1,8148.92,8.4802,0.03,393,2388,100.0,38.52,23.2252
2001-01-14 00:03:26,462.54,537.3,1263.91,1052.96,7.05,9.03,175.46,1915.56,8027.85,0.94,36.91,164.46,2028.52,7885.9,10.9343,0.02,309,1915,84.93,14.24,8.5345
2001-01-15 00:03:26,489.05,604.89,1510.83,1320.63,10.52,15.5,394.53,2319.03,8808.89,1.26,45.57,370.56,2388.27,8143.18,8.6894,0.03,371,2319,100.0,28.4,16.9981
2001-01-16 00:03:26,445.0,549.39,1354.85,1135.97,3.91,5.72,138.53,2212.08,8344.38,1.02,42.4,129.92,2388.11,8099.28,9.4077,0.02,332,2212,100.0,10.62,6.3056
2001-01-17 00:03:26,445.0,550.23,1361.93,1137.06,3.91,5.72,138.13,2212.18,8344.52,1.02,42.37,130.81,2388.23,8098.63,9.399,0.02,332,2212,100.0,10.67,6.3098
2001-01-18 00:03:26,518.67,643.44,1593.64,1419.88,14.62,21.61,552.57,2388.18,9069.82,1.3,47.68,520.94,2388.12,8148.5,8.4494,0.03,395,2388,100.0,38.8,23.1221
2001-01-19 00:03:26,462.54,537.54,1273.41,1056.43,7.05,9.03,175.31,1915.55,8028.75,0.94,36.95,163.9,2028.49,7890.78,10.9947,0.02,308,1915,84.93,14.36,8.6487
2001-01-20 00:03:26,449.44,556.95,1373.42,1141.05,5.48,8.0,194.25,2223.16,8376.96,1.02,42.11,182.67,2388.29,8081.47,9.3347,0.02,336,2223,100.0,14.58,8.9349
2001-01-21 00:03:26,445.0,550.41,1357.72,1140.97,3.91,5.72,137.75,2212.1,8336.96,1.02,42.39,130.73,2388.17,8095.52,9.417,0.02,333,2212,100.0,10.62,6.292
2001-01-22 00:03:26,462.54,537.37,1262.04,1062.11,7.05,9.03,174.87,1915.63,8025.32,0.94,37.01,163.97,2028.43,7890.58,10.9625,0.02,307,1915,84.93,14.19,8.3957
2001-01-23 00:03:26,518.67,642.97,1592.7,1421.43,14.62,21.61,552.03,2388.16,9069.55,1.3,47.99,520.34,2388.14,8148.41,8.5116,0.03,395,2388,100.0,38.6,23.1223
2001-01-24 00:03:26,445.0,550.19,1362.57,1130.25,3.91,5.72,138.85,2212.09,8343.05,1.02,42.35,130.83,2388.17,8092.81,9.4303,0.02,332,2212,100.0,10.41,6.4018
2001-01-25 00:03:26,462.54,537.32,1262.4,1060.5,7.05,9.03,174.99,1915.6,8027.79,0.94,37.07,164.45,2028.51,7884.76,10.9599,0.02,307,1915,84.93,14.31,8.492
2001-01-26 00:03:26,518.67,642.75,1602.56,1422.01,14.62,21.61,553.15,2388.23,9077.13,1.3,47.84,520.51,2388.19,8150.91,8.4786,0.03,396,2388,100.0,38.65,23.1268
2001-01-27 00:03:26,518.67,643.41,1601.85,1425.84,14.62,21.61,552.53,2388.21,9080.86,1.3,47.95,520.1,2388.14,8153.44,8.4756,0.03,394,2388,100.0,38.54,23.2504
2001-01-28 00:03:26,491.19,608.45,1491.4,1263.29,9.35,13.66,334.06,2324.14,8745.38,1.07,44.6,314.01,2388.29,8072.89,9.3102,0.03,368,2324,100.0,24.32,14.5238
2001-01-29 00:03:26,445.0,550.28,1357.76,1145.16,3.91,5.72,137.33,2212.12,8336.63,1.02,42.32,130.54,2388.2,8098.44,9.3762,0.02,333,2212,100.0,10.38,6.179
2001-01-30 00:03:26,445.0,550.84,1355.72,1140.21,3.91,5.72,138.37,2212.14,8339.22,1.02,42.49,129.96,2388.24,8102.75,9.4304,0.02,332,2212,100.0,10.57,6.3259
2001-01-31 00:03:26,449.44,556.12,1374.58,1143.38,5.48,8.0,193.91,2223.26,8358.99,1.02,42.41,182.52,2388.35,8089.08,9.4024,0.02,335,2223,100.0,14.87,8.807
2001-02-01 00:03:26,491.19,608.06,1496.01,1269.9,9.35,13.66,333.23,2324.17,8747.55,1.07,44.81,313.74,2388.3,8073.88,9.3058,0.03,368,2324,100.0,24.26,14.5758
2001-02-02 00:03:26,489.05,605.77,1507.54,1321.55,10.52,15.5,393.15,2319.13,8796.65,1.26,45.75,370.28,2388.29,8146.44,8.7337,0.03,373,2319,100.0,28.24,16.9714
2001-02-03 00:03:26,489.05,605.7,1509.98,1328.19,10.52,15.5,393.05,2319.14,8803.55,1.26,45.99,370.68,2388.27,8143.24,8.7141,0.03,371,2319,100.0,28.32,16.869
2001-02-04 00:03:26,445.0,550.23,1365.52,1142.39,3.91,5.72,137.81,2212.12,8336.05,1.02,42.65,130.18,2388.21,8098.16,9.4314,0.02,334,2212,100.0,10.57,6.4223
2001-02-05 00:03:26,491.19,608.08,1490.21,1266.32,9.35,13.66,333.57,2324.18,8748.35,1.07,44.8,313.99,2388.34,8084.62,9.3226,0.03,368,2324,100.0,24.47,14.6386
2001-02-06 00:03:26,489.05,605.41,1508.66,1328.7,10.52,15.5,393.21,2319.12,8806.51,1.26,45.94,370.27,2388.32,8151.99,8.7454,0.03,374,2319,100.0,28.16,16.9224
2001-02-07 00:03:26,445.0,550.79,1370.48,1137.92,3.91,5.72,138.59,2212.15,8343.61,1.02,42.56,130.9,2388.25,8101.83,9.4462,0.02,333,2212,100.0,10.36,6.3685
2001-02-08 00:03:26,518.67,643.6,1601.31,1425.47,14.62,21.61,551.83,2388.17,9081.74,1.3,48.14,519.62,2388.18,8158.62,8.5029,0.03,395,2388,100.0,38.56,23.1149
2001-02-09 00:03:26,445.0,550.5,1364.69,1144.8,3.91,5.72,139.11,2212.11,8346.39,1.02,42.68,130.58,2388.27,8106.58,9.4519,0.02,333,2212,100.0,10.39,6.3158
2001-02-10 00:03:26,445.0,550.82,1360.3,1147.01,3.91,5.72,138.76,2212.13,8346.67,1.02,42.58,130.48,2388.23,8103.09,9.426,0.02,335,2212,100.0,10.44,6.3034
2001-02-11 00:03:26,445.0,550.09,1369.63,1145.49,3.91,5.72,138.29,2212.13,8343.38,1.02,42.7,130.43,2388.22,8102.61,9.4322,0.02,336,2212,100.0,10.63,6.1971
2001-02-12 00:03:26,518.67,643.47,1611.42,1426.98,14.62,21.61,551.43,2388.26,9085.11,1.3,48.12,519.23,2388.24,8151.45,8.4704,0.03,397,2388,100.0,38.35,23.0515
2001-02-13 00:03:26,449.44,557.19,1375.8,1145.94,5.48,8.0,193.23,2223.37,8386.27,1.02,42.57,182.53,2388.44,8092.09,9.3833,0.02,336,2223,100.0,14.63,8.6844
2001-02-14 00:03:26,489.05,606.05,1511.53,1332.55,10.52,15.5,392.51,2319.19,8808.32,1.26,46.21,369.59,2388.41,8150.64,8.7592,0.03,372,2319,100.0,28.27,16.931
