Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-24 00:02:52,491.19,607.57,1484.61,1250.51,9.35,13.66,333.62,2324.07,8736.42,1.08,44.41,315.17,2388.16,8072.82,9.2323,0.02,366,2324,100.0,24.42,14.5999
2000-09-25 00:02:52,489.05,605.11,1504.62,1307.16,10.52,15.49,394.2,2318.96,8797.54,1.26,45.51,371.09,2388.17,8139.62,8.6339,0.03,369,2319,100.0,28.62,17.085
2000-09-26 00:02:52,518.67,641.87,1588.07,1409.18,14.62,21.61,553.06,2388.07,9067.35,1.3,47.59,521.41,2388.1,8147.43,8.4528,0.03,392,2388,100.0,38.89,23.3227
2000-09-27 00:02:52,449.44,555.59,1371.53,1129.37,5.48,8.0,194.55,2223.19,8358.56,1.02,41.8,183.06,2388.26,8076.48,9.3463,0.02,334,2223,100.0,14.79,9.0092
2000-09-28 00:02:52,518.67,643.06,1586.03,1406.63,14.62,21.61,552.97,2388.1,9064.76,1.3,47.57,521.64,2388.08,8146.06,8.4705,0.03,394,2388,100.0,38.96,23.3138
2000-09-29 00:02:52,445.0,549.73,1358.99,1122.91,3.91,5.72,138.36,2212.1,8334.95,1.02,42.15,130.16,2388.15,8088.73,9.3905,0.02,332,2212,100.0,10.52,6.3475
2000-09-30 00:02:52,491.19,607.96,1487.96,1260.42,9.35,13.66,334.23,2324.01,8737.94,1.08,44.47,315.47,2388.2,8069.36,9.2487,0.02,364,2324,100.0,24.54,14.6783
2000-10-01 00:02:52,462.54,537.39,1266.48,1052.63,7.05,9.03,175.44,1915.47,8018.52,0.94,36.92,164.43,2028.45,7880.09,10.8982,0.02,307,1915,84.93,14.21,8.6387
2000-10-02 00:02:52,445.0,550.18,1352.71,1130.76,3.91,5.72,138.59,2212.08,8335.38,1.02,42.07,130.14,2388.22,8098.76,9.3749,0.02,330,2212,100.0,10.63,6.3915
2000-10-03 00:02:52,491.19,607.9,1480.7,1256.24,9.35,13.66,334.04,2324.07,8743.35,1.08,44.6,315.25,2388.17,8066.53,9.2513,0.02,366,2324,100.0,24.5,14.6329
2000-10-04 00:02:52,489.05,604.51,1506.88,1317.99,10.52,15.49,394.09,2319.0,8787.7,1.26,45.49,371.46,2388.21,8144.74,8.6976,0.03,368,2319,100.0,28.67,17.0603
2000-10-05 00:02:52,489.05,604.87,1498.13,1314.96,10.52,15.49,394.42,2318.97,8794.58,1.26,45.53,371.69,2388.2,8140.22,8.7028,0.03,369,2319,100.0,28.51,17.0498
2000-10-06 00:02:52,445.0,549.36,1359.69,1129.96,3.91,5.72,138.89,2212.02,8334.42,1.02,42.13,130.58,2388.22,8093.95,9.3601,0.02,331,2212,100.0,10.64,6.3199
2000-10-07 00:02:52,518.67,642.63,1592.57,1410.4,14.62,21.61,554.02,2388.1,9067.47,1.3,47.54,521.09,2388.07,8144.83,8.4225,0.03,392,2388,100.0,38.83,23.3849
2000-10-08 00:02:52,491.19,607.54,1487.6,1254.45,9.35,13.66,334.84,2324.02,8744.69,1.08,44.39,314.89,2388.15,8066.5,9.2436,0.02,365,2324,100.0,24.34,14.7104
2000-10-09 00:02:52,491.19,607.61,1486.92,1255.98,9.35,13.66,334.23,2324.02,8733.5,1.08,44.34,315.4,2388.2,8079.77,9.2379,0.02,365,2324,100.0,24.5,14.7042
2000-10-10 00:02:52,462.54,536.53,1263.57,1045.81,7.05,9.03,176.36,1915.63,8022.39,0.94,36.53,164.09,2028.45,7882.12,10.959,0.02,308,1915,84.93,14.32,8.6375
2000-10-11 00:02:52,518.67,642.66,1586.52,1406.39,14.62,21.61,553.35,2388.07,9065.81,1.3,47.32,521.47,2388.08,8153.0,8.4436,0.03,392,2388,100.0,38.77,23.2749
2000-10-12 00:02:52,491.19,607.58,1488.76,1248.93,9.35,13.66,334.58,2324.02,8732.16,1.08,44.49,315.03,2388.19,8072.1,9.2805,0.02,365,2324,100.0,24.48,14.7388
2000-10-13 00:02:52,449.44,555.87,1364.6,1135.22,5.48,8.0,194.02,2223.16,8361.88,1.02,42.17,182.99,2388.26,8083.01,9.335,0.02,334,2223,100.0,14.77,8.8403
2000-10-14 00:02:52,491.19,607.38,1482.71,1246.44,9.35,13.66,334.16,2324.04,8748.26,1.08,44.42,314.58,2388.22,8073.97,9.2421,0.02,365,2324,100.0,24.57,14.6877
2000-10-15 00:02:52,445.0,549.64,1353.62,1127.71,3.91,5.72,138.63,2212.14,8340.54,1.02,42.22,130.47,2388.21,8097.87,9.3708,0.02,332,2212,100.0,10.48,6.3576
2000-10-16 00:02:52,489.05,605.57,1505.34,1317.5,10.52,15.49,394.88,2318.96,8793.15,1.26,45.45,371.59,2388.09,8139.29,8.6815,0.03,369,2319,100.0,28.72,17.1506
2000-10-17 00:02:52,518.67,642.54,1588.64,1405.67,14.62,21.61,552.84,2388.11,9074.78,1.3,47.6,521.19,2388.1,8143.38,8.4512,0.03,393,2388,100.0,38.77,23.3054
2000-10-18 00:02:52,489.05,604.6,1500.76,1307.83,10.52,15.49,393.86,2318.93,8791.91,1.26,45.29,371.34,2388.13,8145.37,8.6451,0.03,371,2319,100.0,28.43,17.0268
2000-10-19 00:02:52,449.44,555.83,1369.43,1124.17,5.48,8.0,194.48,2223.2,8362.92,1.02,41.93,182.66,2388.25,8080.75,9.3207,0.02,333,2223,100.0,15.1,8.9015
2000-10-20 00:02:52,445.0,549.92,1356.59,1119.88,3.91,5.72,139.14,2212.09,8341.65,1.02,42.18,130.43,2388.15,8097.47,9.3471,0.02,331,2212,100.0,10.54,6.3837
2000-10-21 00:02:52,462.54,537.28,1259.9,1045.1,7.05,9.03,175.97,1915.53,8023.86,0.94,36.82,164.62,2028.44,7883.67,10.904,0.02,308,1915,84.93,14.49,8.6215
2000-10-22 00:02:52,491.19,607.47,1487.75,1255.46,9.35,13.66,334.49,2324.07,8737.14,1.08,44.49,314.94,2388.18,8074.53,9.2276,0.02,366,2324,100.0,24.47,14.6412
2000-10-23 00:02:52,445.0,549.77,1354.71,1130.65,3.91,5.72,138.35,2212.14,8338.85,1.02,42.18,130.86,2388.2,8097.12,9.3702,0.02,331,2212,100.0,10.74,6.3814
2000-10-24 00:02:52,518.67,642.94,1593.94,1416.5,14.62,21.61,553.9,2388.06,9079.46,1.3,47.64,521.13,2388.15,8148.73,8.4721,0.03,392,2388,100.0,38.82,23.2655
2000-10-25 00:02:52,445.0,549.96,1352.47,1124.32,3.91,5.72,138.3,2212.1,8339.25,1.02,42.27,130.42,2388.22,8100.65,9.3899,0.02,332,2212,100.0,10.68,6.3783
2000-10-26 00:02:52,445.0,549.57,1354.21,1133.68,3.91,5.71,138.96,2212.14,8343.29,1.02,42.37,130.87,2388.23,8100.87,9.4092,0.02,332,2212,100.0,10.68,6.2962
2000-10-27 00:02:52,462.54,537.07,1265.89,1052.8,7.05,9.03,175.2,1915.59,8029.65,0.94,36.97,164.54,2028.44,7887.97,10.9281,0.02,308,1915,84.93,14.2,8.5655
2000-10-28 00:02:52,445.0,550.19,1354.11,1129.72,3.91,5.72,138.6,2212.13,8338.45,1.02,42.19,130.76,2388.18,8095.83,9.3712,0.02,332,2212,100.0,10.44,6.4211
2000-10-29 00:02:52,445.0,550.3,1361.64,1131.48,3.91,5.72,138.27,2212.11,8337.82,1.02,42.14,130.78,2388.23,8100.85,9.387,0.02,331,2212,100.0,10.57,6.4476
2000-10-30 00:02:52,489.05,605.42,1499.96,1317.78,10.52,15.5,393.71,2318.92,8796.22,1.26,45.49,371.57,2388.21,8147.83,8.7268,0.03,369,2319,100.0,28.4,17.1219
2000-10-31 00:02:52,489.05,605.36,1497.27,1318.54,10.52,15.49,394.64,2318.94,8795.29,1.26,45.67,371.01,2388.15,8142.94,8.6817,0.03,369,2319,100.0,28.44,17.0008
2000-11-01 00:02:52,491.19,607.75,1484.47,1250.67,9.35,13.66,334.13,2324.12,8741.62,1.08,44.48,314.79,2388.18,8076.25,9.2424,0.02,365,2324,100.0,24.55,14.54
2000-11-02 00:02:52,518.67,642.76,1591.97,1419.07,14.62,21.61,552.67,2388.1,9072.8,1.3,47.66,521.17,2388.06,8153.7,8.4582,0.03,395,2388,100.0,38.85,23.2678
2000-11-03 00:02:52,489.05,605.38,1508.93,1310.53,10.52,15.5,393.9,2318.94,8796.48,1.26,45.56,370.64,2388.16,8145.78,8.6802,0.03,369,2319,100.0,28.37,17.1436
2000-11-04 00:02:52,491.19,607.55,1481.03,1251.48,9.35,13.66,334.93,2324.1,8755.62,1.07,44.45,315.02,2388.24,8075.24,9.2709,0.03,368,2324,100.0,24.36,14.7132
2000-11-05 00:02:52,445.0,549.19,1352.13,1135.65,3.91,5.72,138.91,2212.15,8337.14,1.02,42.26,130.24,2388.26,8098.08,9.3604,0.02,333,2212,100.0,10.41,6.3017
2000-11-06 00:02:52,518.67,642.64,1586.8,1414.35,14.62,21.61,552.3,2388.13,9075.52,1.3,47.43,521.49,2388.07,8155.7,8.4528,0.03,395,2388,100.0,38.85,23.1883
2000-11-07 00:02:52,518.67,642.63,1598.62,1411.39,14.62,21.61,553.45,2388.12,9075.71,1.3,47.66,521.06,2388.09,8150.23,8.4145,0.03,394,2388,100.0,38.63,23.3169
2000-11-08 00:02:52,462.54,536.2,1264.42,1052.56,7.05,9.03,175.62,1915.66,8028.93,0.94,36.75,164.44,2028.53,7890.48,10.9295,0.02,307,1915,84.93,14.05,8.5019
2000-11-09 00:02:52,445.0,549.95,1354.25,1129.62,3.91,5.72,138.69,2212.19,8342.27,1.02,42.06,130.46,2388.29,8098.14,9.4036,0.02,331,2212,100.0,10.43,6.456
2000-11-10 00:02:52,445.0,549.9,1359.52,1134.26,3.91,5.71,138.37,2212.19,8338.5,1.02,42.26,130.39,2388.33,8100.76,9.3462,0.02,332,2212,100.0,10.52,6.3436
2000-11-11 00:02:52,518.67,642.88,1588.49,1413.07,14.62,21.61,553.59,2388.13,9076.38,1.3,47.79,521.18,2388.05,8152.55,8.4672,0.03,395,2388,100.0,38.58,23.2773
2000-11-12 00:02:52,449.44,555.74,1376.01,1131.68,5.48,8.0,194.1,2223.29,8364.15,1.02,42.1,183.11,2388.37,8079.63,9.3653,0.02,334,2223,100.0,14.96,8.8569
2000-11-13 00:02:52,518.67,643.09,1597.27,1409.74,14.62,21.61,552.69,2388.12,9073.65,1.3,47.48,520.98,2388.1,8158.74,8.4707,0.03,394,2388,100.0,38.61,23.2874
2000-11-14 00:02:52,445.0,549.57,1365.67,1133.19,3.91,5.72,138.89,2212.29,8344.98,1.02,42.24,130.24,2388.33,8107.88,9.3628,0.02,332,2212,100.0,10.61,6.3185
2000-11-15 00:02:52,445.0,549.43,1356.28,1132.74,3.91,5.72,137.95,2212.22,8344.96,1.02,42.19,130.67,2388.24,8105.94,9.3538,0.02,330,2212,100.0,10.57,6.3137
2000-11-16 00:02:52,491.19,607.73,1486.95,1256.08,9.35,13.66,334.04,2324.11,8743.9,1.08,44.57,314.79,2388.3,8079.68,9.2024,0.02,366,2324,100.0,24.34,14.6774
2000-11-17 00:02:52,449.44,556.08,1370.34,1135.42,5.48,8.0,194.39,2223.32,8372.82,1.02,42.19,182.77,2388.4,8091.2,9.3327,0.02,335,2223,100.0,14.8,8.8991
2000-11-18 00:02:52,489.05,604.97,1507.52,1309.84,10.52,15.49,394.34,2319.0,8810.0,1.26,45.45,370.97,2388.17,8149.08,8.7098,0.03,370,2319,100.0,28.45,17.1395
2000-11-19 00:02:52,445.0,549.59,1355.52,1131.24,3.91,5.71,137.71,2212.18,8351.02,1.02,42.28,130.27,2388.35,8100.5,9.3929,0.02,332,2212,100.0,10.42,6.2799
2000-11-20 00:02:52,449.44,555.88,1372.2,1129.5,5.48,8.0,194.83,2223.38,8370.64,1.02,42.02,183.5,2388.48,8085.72,9.3719,0.02,336,2223,100.0,14.73,8.9391
2000-11-21 00:02:52,491.19,607.9,1498.84,1263.55,9.35,13.66,334.85,2324.15,8740.18,1.07,44.62,314.47,2388.27,8079.57,9.2728,0.02,367,2324,100.0,24.17,14.7048
2000-11-22 00:02:52,445.0,549.5,1356.95,1130.19,3.91,5.72,139.0,2212.28,8357.75,1.02,42.2,130.36,2388.36,8104.1,9.3828,0.02,331,2212,100.0,10.48,6.2621
2000-11-23 00:02:52,445.0,549.83,1353.65,1134.53,3.91,5.72,138.56,2212.2,8340.54,1.02,42.31,130.39,2388.34,8099.66,9.3706,0.02,331,2212,100.0,10.47,6.2347
2000-11-24 00:02:52,462.54,536.77,1262.95,1050.9,7.05,9.03,174.75,1915.62,8032.27,0.94,36.88,164.38,2028.58,7890.08,10.9508,0.02,307,1915,84.93,14.14,8.622
2000-11-25 00:02:52,489.05,604.98,1498.36,1318.61,10.52,15.5,393.87,2319.01,8804.76,1.26,45.6,371.13,2388.19,8150.75,8.7092,0.03,370,2319,100.0,28.43,17.1156
2000-11-26 00:02:52,445.0,549.86,1356.8,1134.52,3.91,5.72,138.12,2212.21,8345.44,1.02,42.17,130.75,2388.32,8105.92,9.369,0.02,332,2212,100.0,10.39,6.3282
2000-11-27 00:02:52,462.54,536.69,1269.97,1051.66,7.05,9.03,175.31,1915.65,8031.07,0.94,37.12,164.87,2028.54,7891.62,10.9395,0.02,308,1915,84.93,14.16,8.5769
2000-11-28 00:02:52,445.0,549.51,1360.26,1124.75,3.91,5.72,138.79,2212.29,8345.87,1.02,42.36,130.43,2388.33,8102.98,9.3903,0.02,331,2212,100.0,10.73,6.4104
2000-11-29 00:02:52,449.44,556.7,1365.11,1141.08,5.48,8.0,193.83,2223.35,8371.95,1.03,42.08,182.57,2388.39,8089.76,9.3356,0.02,337,2223,100.0,14.94,8.875
2000-11-30 00:02:52,462.54,536.93,1268.14,1051.65,7.05,9.03,174.69,1915.66,8027.84,0.94,36.77,164.74,2028.57,7889.8,10.9624,0.02,307,1915,84.93,14.18,8.5576
2000-12-01 00:02:52,445.0,549.9,1355.7,1128.85,3.91,5.72,138.85,2212.31,8341.96,1.02,42.26,130.37,2388.38,8102.49,9.405,0.02,333,2212,100.0,10.47,6.3625
2000-12-02 00:02:52,445.0,549.64,1361.22,1138.04,3.91,5.72,137.62,2212.32,8342.92,1.02,42.35,130.89,2388.42,8108.85,9.3824,0.02,333,2212,100.0,10.74,6.4249
2000-12-03 00:02:52,449.44,556.07,1365.57,1138.49,5.48,8.0,194.14,2223.32,8381.07,1.02,42.07,182.81,2388.55,8087.17,9.3655,0.02,335,2223,100.0,14.85,8.8904
2000-12-04 00:02:52,518.67,643.18,1590.7,1411.44,14.62,21.61,553.56,2388.12,9081.78,1.3,47.71,521.08,2388.14,8160.54,8.4875,0.03,394,2388,100.0,38.75,23.2971
2000-12-05 00:02:52,449.44,555.93,1364.64,1140.06,5.48,8.0,194.07,2223.34,8373.45,1.02,42.09,182.3,2388.51,8092.66,9.3447,0.02,336,2223,100.0,14.69,8.8586
2000-12-06 00:02:52,449.44,556.01,1369.64,1138.99,5.48,8.0,193.63,2223.39,8371.74,1.02,42.21,182.57,2388.42,8087.5,9.3629,0.02,336,2223,100.0,14.81,8.8641
2000-12-07 00:02:52,518.67,642.9,1592.89,1417.96,14.62,21.61,552.52,2388.14,9084.14,1.3,47.67,520.84,2388.13,8152.56,8.4719,0.03,393,2388,100.0,38.77,23.1596
2000-12-08 00:02:52,462.54,537.0,1263.65,1054.31,7.05,9.03,175.54,1915.71,8026.35,0.94,37.05,164.42,2028.61,7899.61,10.9339,0.02,310,1915,84.93,14.16,8.5412
2000-12-09 00:02:52,518.67,643.49,1598.19,1418.33,14.62,21.61,552.43,2388.11,9087.76,1.3,47.9,520.94,2388.16,8158.1,8.4436,0.03,396,2388,100.0,38.72,23.1209
2000-12-10 00:02:52,445.0,549.89,1362.57,1131.11,3.91,5.72,138.88,2212.33,8352.56,1.02,42.49,129.99,2388.42,8109.29,9.4171,0.02,335,2212,100.0,10.5,6.3163
2000-12-11 00:02:52,445.0,549.58,1357.66,1133.31,3.91,5.72,138.74,2212.31,8347.91,1.02,42.48,130.06,2388.41,8107.67,9.3751,0.02,332,2212,100.0,10.64,6.3527
2000-12-12 00:02:52,518.67,642.88,1600.78,1417.02,14.62,21.61,552.69,2388.15,9086.19,1.3,47.7,520.69,2388.11,8161.99,8.47,0.03,394,2388,100.0,38.66,23.1455
2000-12-13 00:02:52,449.44,556.04,1375.91,1138.03,5.48,8.0,194.29,2223.43,8381.98,1.02,42.08,183.36,2388.54,8090.35,9.3373,0.02,335,2223,100.0,14.82,8.841
2000-12-14 00:02:52,462.54,536.42,1268.36,1049.48,7.05,9.03,175.59,1915.8,8042.65,0.94,37.11,164.62,2028.7,7900.67,10.9721,0.02,310,1915,84.93,14.09,8.4817
2000-12-15 00:02:52,462.54,537.01,1268.65,1055.69,7.05,9.03,175.14,1915.77,8035.32,0.94,37.11,164.03,2028.7,7895.5,10.9367,0.02,308,1915,84.93,14.06,8.557
2000-12-16 00:02:52,445.0,549.8,1361.85,1132.13,3.91,5.72,138.65,2212.38,8357.48,1.02,42.37,130.73,2388.49,8110.75,9.3433,0.02,333,2212,100.0,10.75,6.491
2000-12-17 00:02:52,445.0,549.78,1357.2,1129.15,3.91,5.72,138.55,2212.38,8354.73,1.02,42.42,130.31,2388.53,8108.28,9.3906,0.02,332,2212,100.0,10.62,6.337
2000-12-18 00:02:52,489.05,605.34,1505.58,1319.04,10.52,15.5,393.9,2319.07,8816.33,1.26,45.6,370.97,2388.23,8157.11,8.7234,0.03,369,2319,100.0,28.32,16.9761
2000-12-19 00:02:52,489.05,605.31,1508.25,1320.87,10.52,15.5,393.76,2319.04,8823.34,1.26,45.55,371.43,2388.25,8154.55,8.67,0.03,370,2319,100.0,28.31,17.0013
2000-12-20 00:02:52,518.67,643.29,1596.01,1422.03,14.62,21.61,552.51,2388.1,9090.81,1.3,47.84,520.35,2388.16,8163.17,8.5016,0.03,394,2388,100.0,38.65,23.1865
2000-12-21 00:02:52,449.44,556.41,1368.35,1135.09,5.48,8.0,194.63,2223.42,8378.2,1.02,42.24,183.32,2388.56,8090.1,9.3925,0.02,335,2223,100.0,14.72,8.8247
2000-12-22 00:02:52,518.67,643.3,1595.54,1415.7,14.62,21.61,552.52,2388.15,9091.17,1.3,47.94,520.74,2388.14,8161.9,8.4819,0.03,395,2388,100.0,38.64,23.1587
2000-12-23 00:02:52,445.0,549.68,1360.21,1138.09,3.91,5.72,138.11,2212.36,8358.88,1.02,42.41,130.31,2388.52,8110.82,9.3937,0.02,333,2212,100.0,10.49,6.2957
2000-12-24 00:02:52,489.05,605.27,1508.32,1317.65,10.52,15.5,394.15,2319.06,8816.53,1.26,45.74,370.66,2388.27,8159.69,8.7193,0.03,370,2319,100.0,28.43,16.9901
2000-12-25 00:02:52,449.44,555.54,1369.85,1131.45,5.48,8.0,193.59,2223.54,8385.36,1.02,42.24,182.7,2388.66,8103.13,9.4011,0.02,335,2223,100.0,14.78,8.872
2000-12-26 00:02:52,489.05,605.74,1509.06,1320.42,10.52,15.49,393.82,2319.03,8815.15,1.26,45.62,371.15,2388.31,8158.08,8.7024,0.03,370,2319,100.0,28.32,17.1383
2000-12-27 00:02:52,445.0,549.99,1364.88,1135.81,3.91,5.72,139.14,2212.55,8356.23,1.02,42.42,130.32,2388.54,8123.71,9.4007,0.02,334,2212,100.0,10.53,6.2483
2000-12-28 00:02:52,449.44,556.66,1371.29,1144.23,5.48,8.0,194.53,2223.57,8389.36,1.02,42.21,182.42,2388.69,8095.58,9.3728,0.02,335,2223,100.0,14.74,8.8344
2000-12-29 00:02:52,462.54,536.91,1263.18,1057.39,7.05,9.03,175.18,1915.85,8041.5,0.94,37.02,164.51,2028.79,7895.09,10.9765,0.02,307,1915,84.93,13.98,8.4833
2000-12-30 00:02:52,489.05,604.72,1498.32,1323.92,10.52,15.5,393.17,2319.06,8816.83,1.26,45.78,371.35,2388.23,8165.11,8.7475,0.03,373,2319,100.0,28.38,17.056
2000-12-31 00:02:52,518.67,643.34,1597.13,1418.84,14.62,21.61,552.89,2388.12,9103.49,1.3,47.85,520.92,2388.11,8175.52,8.4776,0.03,396,2388,100.0,38.47,23.0499
2001-01-01 00:02:52,445.0,550.36,1352.76,1135.97,3.91,5.72,138.22,2212.48,8362.99,1.02,42.39,130.75,2388.55,8116.75,9.4079,0.02,334,2212,100.0,10.71,6.3069
2001-01-02 00:02:52,445.0,550.34,1362.03,1135.01,3.91,5.72,139.18,2212.49,8362.74,1.02,42.3,130.42,2388.68,8122.41,9.4202,0.02,333,2212,100.0,10.66,6.339
2001-01-03 00:02:52,449.44,556.31,1374.69,1138.13,5.48,8.0,193.51,2223.58,8384.75,1.02,42.28,182.51,2388.74,8102.22,9.3932,0.02,336,2223,100.0,14.66,8.8554
2001-01-04 00:02:52,449.44,556.28,1371.45,1140.51,5.48,8.01,195.24,2223.6,8391.03,1.02,42.1,183.13,2388.78,8101.83,9.3698,0.02,336,2223,100.0,14.83,8.7881
2001-01-05 00:02:52,449.44,556.54,1369.81,1148.1,5.48,8.01,193.76,2223.64,8396.48,1.02,42.17,182.4,2388.77,8095.9,9.354,0.02,337,2223,100.0,14.67,8.9115
2001-01-06 00:02:52,489.05,605.77,1506.67,1327.78,10.52,15.5,393.88,2319.12,8824.44,1.26,45.76,371.21,2388.31,8164.69,8.703,0.03,371,2319,100.0,28.45,16.8854
2001-01-07 00:02:52,518.67,643.02,1591.44,1421.46,14.62,21.61,552.1,2388.13,9103.16,1.3,47.8,520.59,2388.12,8173.74,8.4914,0.03,397,2388,100.0,38.68,23.1613
2001-01-08 00:02:52,445.0,550.19,1364.79,1129.73,3.91,5.72,138.75,2212.5,8366.74,1.02,42.31,130.43,2388.68,8126.88,9.3837,0.02,334,2212,100.0,10.72,6.2974
2001-01-09 00:02:52,445.0,550.54,1362.17,1138.77,3.91,5.72,137.8,2212.54,8366.62,1.02,42.24,130.34,2388.67,8123.43,9.3692,0.02,333,2212,100.0,10.52,6.2597
2001-01-10 00:02:52,449.44,556.19,1376.67,1149.82,5.48,8.0,193.88,2223.68,8398.42,1.02,42.52,182.93,2388.82,8097.81,9.3611,0.02,335,2223,100.0,14.6,8.8375
2001-01-11 00:02:52,445.0,550.56,1360.59,1151.87,3.91,5.72,138.55,2212.58,8364.97,1.02,42.53,130.88,2388.71,8124.45,9.4047,0.02,332,2212,100.0,10.44,6.3926
2001-01-12 00:02:52,518.67,642.96,1604.61,1417.49,14.62,21.61,551.85,2388.12,9113.68,1.3,47.85,520.91,2388.17,8177.98,8.5023,0.03,394,2388,100.0,38.72,23.1501
2001-01-13 00:02:52,491.19,608.14,1496.08,1266.53,9.35,13.66,333.93,2324.36,8774.16,1.07,44.71,314.41,2388.45,8098.68,9.286,0.03,369,2324,100.0,24.3,14.6767
2001-01-14 00:02:52,518.67,642.99,1592.91,1424.33,14.62,21.61,551.89,2388.11,9111.14,1.3,48.14,520.2,2388.16,8181.79,8.5093,0.03,395,2388,100.0,38.54,23.2298
2001-01-15 00:02:52,449.44,556.68,1368.19,1136.9,5.48,8.01,194.13,2223.7,8399.3,1.02,42.24,182.63,2388.83,8103.08,9.3513,0.02,335,2223,100.0,14.55,8.7599
2001-01-16 00:02:52,491.19,608.05,1487.0,1262.88,9.35,13.66,333.95,2324.39,8777.31,1.08,44.92,314.3,2388.44,8107.58,9.2852,0.03,368,2324,100.0,24.34,14.6148
2001-01-17 00:02:52,462.54,537.18,1269.51,1058.29,7.05,9.03,175.03,1916.03,8050.3,0.94,37.07,164.2,2029.07,7911.99,10.9746,0.02,308,1915,84.93,14.21,8.5109
2001-01-18 00:02:52,518.67,643.0,1597.6,1419.96,14.62,21.61,552.27,2388.15,9116.58,1.3,47.84,520.28,2388.17,8175.57,8.4973,0.03,395,2388,100.0,38.43,23.0511
2001-01-19 00:02:52,491.19,608.83,1497.81,1266.65,9.35,13.66,333.73,2324.37,8772.51,1.08,44.76,314.02,2388.52,8102.95,9.2587,0.03,367,2324,100.0,24.37,14.4621
2001-01-20 00:02:52,491.19,608.09,1496.26,1267.48,9.35,13.66,334.26,2324.36,8780.41,1.07,44.91,314.43,2388.52,8108.46,9.3048,0.03,367,2324,100.0,24.24,14.5504
2001-01-21 00:02:52,445.0,550.34,1357.83,1141.62,3.91,5.72,139.42,2212.69,8368.51,1.02,42.63,130.38,2388.86,8139.57,9.4237,0.02,332,2212,100.0,10.63,6.3833
2001-01-22 00:02:52,462.54,537.6,1261.49,1061.6,7.05,9.03,174.82,1916.07,8054.22,0.94,37.09,164.6,2028.99,7916.35,10.9875,0.02,308,1915,84.93,14.17,8.6001
2001-01-23 00:02:52,445.0,550.35,1355.65,1145.53,3.91,5.72,137.84,2212.69,8371.62,1.02,42.62,130.49,2388.81,8134.84,9.3973,0.02,333,2212,100.0,10.55,6.3684
2001-01-24 00:02:52,518.67,643.05,1593.9,1423.05,14.62,21.61,552.53,2388.14,9113.47,1.3,48.22,520.38,2388.19,8189.22,8.5017,0.03,396,2388,100.0,38.37,23.1177
2001-01-25 00:02:52,445.0,550.85,1361.34,1149.1,3.91,5.72,138.89,2212.71,8382.09,1.02,42.61,130.61,2388.85,8126.29,9.4069,0.02,334,2212,100.0,10.6,6.2373
2001-01-26 00:02:52,518.67,643.7,1599.34,1425.66,14.62,21.61,551.64,2388.18,9120.3,1.3,48.13,520.19,2388.19,8182.69,8.5241,0.03,396,2388,100.0,38.47,23.0421
2001-01-27 00:02:52,445.0,550.54,1362.1,1146.7,3.91,5.72,138.32,2212.74,8385.59,1.02,42.57,129.56,2388.89,8137.41,9.4138,0.02,334,2212,100.0,10.62,6.2601
2001-01-28 00:02:52,462.54,537.47,1276.49,1059.16,7.05,9.03,174.66,1916.2,8054.11,0.94,37.0,164.4,2029.18,7916.64,11.0131,0.02,310,1915,84.93,14.39,8.4962
2001-01-29 00:02:52,445.0,550.67,1367.33,1145.29,3.91,5.72,137.38,2212.8,8385.72,1.02,42.58,130.13,2388.92,8134.82,9.4384,0.02,333,2212,100.0,10.51,6.2849
2001-01-30 00:02:52,445.0,550.64,1363.1,1142.89,3.91,5.72,138.63,2212.82,8389.48,1.02,42.75,129.75,2389.0,8139.27,9.4233,0.02,334,2212,100.0,10.56,6.3559
2001-01-31 00:02:52,489.05,605.31,1513.0,1326.11,10.52,15.5,393.29,2319.16,8843.09,1.26,45.97,371.15,2388.41,8187.42,8.7329,0.03,371,2319,100.0,28.43,16.9208
2001-02-01 00:02:52,445.0,550.51,1367.71,1146.61,3.91,5.72,138.47,2212.81,8386.13,1.02,42.84,130.53,2388.94,8141.43,9.4135,0.02,336,2212,100.0,10.57,6.4081
2001-02-02 00:02:52,449.44,556.75,1380.22,1140.7,5.48,8.01,193.84,2224.0,8416.62,1.02,42.57,182.98,2389.14,8120.7,9.3924,0.02,337,2223,100.0,14.81,8.7913
2001-02-03 00:02:52,462.54,537.55,1270.74,1070.6,7.05,9.03,174.52,1916.33,8057.9,0.94,37.27,164.66,2029.28,7922.09,11.0232,0.02,309,1915,84.93,14.22,8.5546
2001-02-04 00:02:52,449.44,556.59,1373.86,1143.67,5.48,8.01,194.07,2223.97,8415.26,1.02,42.26,183.06,2389.22,8121.94,9.3952,0.02,337,2223,100.0,14.55,8.9451
2001-02-05 00:02:52,518.67,643.52,1598.46,1435.28,14.62,21.61,551.59,2388.16,9124.21,1.3,48.27,519.85,2388.17,8197.38,8.5226,0.03,397,2388,100.0,38.6,23.1414
2001-02-06 00:02:52,489.05,606.03,1522.36,1331.93,10.52,15.5,393.21,2319.2,8850.27,1.26,45.96,370.44,2388.38,8189.75,8.7858,0.03,373,2319,100.0,28.18,16.896
