Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-10 00:01:27,449.44,555.85,1365.7,1122.06,5.48,8.0,196.54,2223.13,8366.6,1.03,41.68,184.84,2388.21,8078.65,9.2126,0.02,334,2223,100.0,15.0,8.9627
2000-10-11 00:01:27,489.05,603.94,1496.43,1310.38,10.52,15.48,396.8,2318.99,8793.15,1.26,45.12,373.86,2388.15,8143.01,8.5653,0.03,368,2319,100.0,28.7,17.2948
2000-10-12 00:01:27,489.05,604.52,1501.16,1299.8,10.52,15.49,397.47,2318.96,8795.11,1.26,45.47,374.72,2388.18,8144.01,8.5443,0.03,368,2319,100.0,28.74,17.2609
2000-10-13 00:01:27,518.67,642.51,1582.29,1399.74,14.62,21.6,557.8,2388.06,9068.5,1.3,47.3,525.84,2388.12,8151.88,8.3766,0.03,393,2388,100.0,39.19,23.6344
2000-10-14 00:01:27,462.54,536.91,1265.39,1049.82,7.05,9.02,176.43,1915.43,8021.1,0.94,36.6,166.14,2028.36,7878.55,10.8152,0.02,306,1915,84.93,14.28,8.6743
2000-10-15 00:01:27,489.05,604.22,1492.14,1303.75,10.52,15.48,396.41,2318.94,8780.96,1.26,45.37,373.93,2388.21,8140.0,8.5933,0.03,368,2319,100.0,28.72,17.2536
2000-10-16 00:01:27,491.19,606.83,1482.91,1252.02,9.35,13.64,336.9,2324.03,8732.46,1.08,44.26,317.05,2388.18,8073.6,9.1221,0.02,365,2324,100.0,24.56,14.8203
2000-10-17 00:01:27,489.05,604.26,1492.55,1302.61,10.52,15.48,397.63,2318.99,8790.05,1.26,45.41,374.27,2388.24,8145.9,8.5395,0.03,369,2319,100.0,28.88,17.3186
2000-10-18 00:01:27,462.54,536.91,1261.79,1040.21,7.05,9.02,176.95,1915.43,8016.66,0.94,36.71,165.69,2028.3,7880.71,10.8335,0.02,307,1915,84.93,14.49,8.7321
2000-10-19 00:01:27,445.0,549.32,1352.4,1119.87,3.91,5.71,139.61,2212.04,8340.06,1.03,41.94,131.08,2388.1,8095.59,9.2852,0.02,329,2212,100.0,10.68,6.3424
2000-10-20 00:01:27,518.67,642.42,1592.87,1401.1,14.62,21.6,557.7,2388.07,9067.82,1.3,47.34,525.53,2388.11,8142.94,8.3554,0.03,391,2388,100.0,39.16,23.5489
2000-10-21 00:01:27,449.44,554.12,1360.79,1126.87,5.48,8.0,195.86,2223.11,8358.88,1.03,41.63,184.73,2388.21,8079.08,9.2304,0.02,334,2223,100.0,14.8,8.9102
2000-10-22 00:01:27,518.67,642.65,1591.17,1396.66,14.62,21.6,558.77,2388.12,9063.14,1.3,47.3,525.49,2388.1,8154.44,8.3105,0.03,393,2388,100.0,39.25,23.5721
2000-10-23 00:01:27,491.19,606.79,1485.21,1249.83,9.35,13.64,337.53,2324.07,8725.4,1.08,44.38,317.58,2388.16,8074.61,9.1233,0.02,365,2324,100.0,24.86,14.9202
2000-10-24 00:01:27,462.54,536.57,1257.29,1045.05,7.05,9.02,176.96,1915.48,8017.5,0.94,36.45,165.62,2028.42,7881.44,10.828,0.02,305,1915,84.93,14.34,8.6668
2000-10-25 00:01:27,491.19,607.6,1480.29,1242.8,9.35,13.64,337.07,2324.06,8731.91,1.08,44.2,317.66,2388.21,8071.15,9.1154,0.02,364,2324,100.0,24.57,14.8479
2000-10-26 00:01:27,518.67,642.47,1584.14,1403.99,14.62,21.6,558.15,2388.13,9070.46,1.3,47.21,526.07,2388.12,8150.61,8.3273,0.03,393,2388,100.0,39.28,23.5955
2000-10-27 00:01:27,445.0,549.11,1356.39,1118.69,3.91,5.71,139.63,2212.02,8330.66,1.03,41.82,131.64,2388.11,8097.99,9.2627,0.02,331,2212,100.0,10.8,6.4786
2000-10-28 00:01:27,462.54,536.94,1261.94,1044.55,7.05,9.02,176.32,1915.47,8014.45,0.94,36.67,165.78,2028.44,7881.17,10.8255,0.02,307,1915,84.93,14.29,8.6245
2000-10-29 00:01:27,449.44,555.45,1365.56,1130.89,5.48,7.99,196.32,2223.11,8362.46,1.03,41.85,185.16,2388.22,8085.86,9.2397,0.02,334,2223,100.0,15.12,8.9482
2000-10-30 00:01:27,491.19,607.34,1477.72,1251.26,9.35,13.65,338.07,2324.1,8739.59,1.08,44.3,317.79,2388.26,8074.24,9.0983,0.02,365,2324,100.0,24.59,14.782
2000-10-31 00:01:27,445.0,549.24,1350.21,1121.16,3.91,5.71,140.67,2212.08,8338.81,1.03,42.28,132.01,2388.19,8098.17,9.2603,0.02,331,2212,100.0,10.77,6.4049
2000-11-01 00:01:27,489.05,604.21,1497.55,1301.4,10.52,15.48,397.9,2319.02,8789.11,1.26,45.5,374.83,2388.18,8138.14,8.6006,0.03,368,2319,100.0,28.75,17.1809
2000-11-02 00:01:27,489.05,604.49,1495.48,1314.51,10.52,15.48,397.06,2318.97,8793.99,1.26,45.31,374.72,2388.17,8140.8,8.5629,0.03,368,2319,100.0,28.85,17.3084
2000-11-03 00:01:27,489.05,604.68,1495.21,1302.66,10.52,15.48,397.43,2319.01,8794.68,1.26,45.22,374.71,2388.2,8138.88,8.5814,0.03,368,2319,100.0,28.88,17.1966
2000-11-04 00:01:27,489.05,604.66,1505.29,1304.18,10.52,15.49,398.01,2319.0,8794.43,1.26,45.41,374.22,2388.24,8144.49,8.5552,0.03,370,2319,100.0,28.73,17.2774
2000-11-05 00:01:27,489.05,604.24,1497.84,1301.42,10.52,15.48,397.04,2318.96,8791.53,1.26,45.2,374.59,2388.18,8143.64,8.574,0.03,369,2319,100.0,28.62,17.2728
2000-11-06 00:01:27,449.44,555.4,1374.27,1131.82,5.48,7.99,196.22,2223.16,8360.89,1.03,41.74,184.92,2388.22,8082.02,9.2119,0.02,334,2223,100.0,15.06,9.0311
2000-11-07 00:01:27,462.54,536.4,1259.09,1047.16,7.05,9.02,175.99,1915.46,8018.46,0.94,36.54,166.27,2028.38,7886.15,10.7935,0.02,307,1915,84.93,14.4,8.6285
2000-11-08 00:01:27,449.44,555.41,1359.79,1125.58,5.48,8.0,196.07,2223.11,8362.76,1.03,41.91,184.62,2388.23,8080.05,9.2135,0.02,335,2223,100.0,15.03,8.9257
2000-11-09 00:01:27,491.19,607.32,1485.44,1247.01,9.35,13.65,337.66,2324.12,8739.54,1.08,44.36,317.55,2388.22,8072.22,9.1164,0.02,364,2324,100.0,24.57,14.9459
2000-11-10 00:01:27,445.0,549.33,1352.96,1117.19,3.91,5.71,140.6,2212.02,8334.95,1.03,41.94,132.1,2388.21,8102.26,9.2638,0.02,330,2212,100.0,10.73,6.3627
2000-11-11 00:01:27,491.19,607.4,1485.43,1246.0,9.35,13.65,338.28,2324.15,8733.59,1.08,44.47,317.73,2388.24,8083.74,9.1144,0.02,365,2324,100.0,24.79,14.8901
2000-11-12 00:01:27,491.19,607.38,1495.05,1250.25,9.35,13.64,337.27,2324.16,8741.18,1.08,44.3,317.79,2388.28,8074.37,9.133,0.02,363,2324,100.0,24.66,14.8468
2000-11-13 00:01:27,445.0,549.2,1354.54,1125.92,3.91,5.71,140.46,2212.11,8333.3,1.03,42.02,131.83,2388.2,8104.04,9.2556,0.02,331,2212,100.0,10.71,6.3566
2000-11-14 00:01:27,445.0,549.28,1357.42,1120.56,3.91,5.71,140.58,2212.06,8337.05,1.03,42.02,131.78,2388.17,8104.25,9.2404,0.02,330,2212,100.0,10.74,6.3695
2000-11-15 00:01:27,491.19,606.87,1495.37,1250.52,9.35,13.65,338.19,2324.17,8740.92,1.08,44.2,318.14,2388.29,8075.95,9.114,0.02,365,2324,100.0,24.96,14.9404
2000-11-16 00:01:27,491.19,607.26,1483.2,1247.27,9.35,13.64,337.57,2324.19,8740.66,1.08,44.22,317.59,2388.27,8079.05,9.1106,0.02,365,2324,100.0,24.71,14.8994
2000-11-17 00:01:27,491.19,607.58,1483.86,1247.73,9.35,13.65,337.63,2324.13,8738.4,1.08,44.4,317.65,2388.26,8078.51,9.1375,0.02,364,2324,100.0,24.6,14.912
2000-11-18 00:01:27,445.0,548.95,1349.08,1126.55,3.91,5.71,140.13,2212.12,8351.25,1.03,42.2,131.77,2388.2,8103.74,9.2633,0.02,330,2212,100.0,10.72,6.536
2000-11-19 00:01:27,462.54,536.81,1264.63,1040.12,7.05,9.02,177.49,1915.5,8022.29,0.94,36.55,166.16,2028.43,7888.08,10.7808,0.02,308,1915,84.93,14.36,8.6172
2000-11-20 00:01:27,489.05,604.99,1500.34,1305.95,10.52,15.49,398.72,2319.05,8795.04,1.26,45.5,375.63,2388.25,8144.07,8.5863,0.03,368,2319,100.0,28.99,17.2409
2000-11-21 00:01:27,449.44,555.8,1372.66,1122.27,5.48,7.99,196.42,2223.16,8362.63,1.03,41.91,185.2,2388.29,8081.47,9.1958,0.02,333,2223,100.0,14.95,9.0356
2000-11-22 00:01:27,449.44,555.39,1365.44,1132.09,5.48,7.99,197.51,2223.18,8362.81,1.03,42.01,184.76,2388.22,8083.84,9.2069,0.02,334,2223,100.0,15.14,8.9579
2000-11-23 00:01:27,491.19,607.33,1487.77,1250.4,9.35,13.65,338.41,2324.14,8739.52,1.08,44.33,318.38,2388.31,8086.76,9.1195,0.02,366,2324,100.0,24.68,14.7871
2000-11-24 00:01:27,445.0,549.32,1348.6,1122.47,3.91,5.71,139.57,2212.12,8339.85,1.03,42.1,131.87,2388.21,8102.01,9.2886,0.02,332,2212,100.0,10.85,6.4186
2000-11-25 00:01:27,518.67,642.18,1591.8,1402.69,14.62,21.6,558.78,2388.12,9074.44,1.3,47.45,526.86,2388.19,8151.4,8.316,0.03,393,2388,100.0,39.26,23.5465
2000-11-26 00:01:27,445.0,549.16,1350.5,1125.45,3.91,5.71,140.4,2212.11,8335.32,1.03,41.95,131.88,2388.2,8104.93,9.2334,0.02,330,2212,100.0,10.68,6.3367
2000-11-27 00:01:27,462.54,537.04,1262.55,1041.29,7.05,9.02,176.91,1915.55,8016.4,0.94,36.61,166.01,2028.4,7885.61,10.7449,0.02,306,1915,84.93,14.57,8.6854
2000-11-28 00:01:27,449.44,556.05,1372.22,1133.82,5.48,7.99,197.31,2223.21,8368.74,1.03,41.93,185.52,2388.33,8082.1,9.2126,0.02,334,2223,100.0,14.99,9.129
2000-11-29 00:01:27,491.19,607.57,1480.56,1248.53,9.35,13.65,338.56,2324.18,8743.34,1.08,44.57,318.19,2388.3,8078.74,9.0964,0.02,365,2324,100.0,24.94,14.9158
2000-11-30 00:01:27,462.54,536.34,1253.5,1047.81,7.05,9.01,176.73,1915.5,8024.1,0.94,36.71,166.62,2028.39,7884.64,10.7546,0.02,307,1915,84.93,14.52,8.6536
2000-12-01 00:01:27,518.67,642.63,1585.95,1407.3,14.62,21.6,559.87,2388.21,9069.66,1.3,47.31,527.4,2388.22,8155.81,8.3481,0.03,393,2388,100.0,39.11,23.4902
2000-12-02 00:01:27,449.44,555.51,1367.65,1121.17,5.48,7.99,196.39,2223.24,8370.45,1.03,42.03,185.98,2388.28,8087.52,9.1777,0.02,335,2223,100.0,15.02,9.0086
2000-12-03 00:01:27,462.54,536.58,1253.56,1045.79,7.05,9.02,177.28,1915.56,8027.44,0.94,36.75,166.34,2028.44,7889.82,10.7945,0.02,307,1915,84.93,14.46,8.7373
2000-12-04 00:01:27,445.0,549.05,1359.09,1131.77,3.91,5.71,140.74,2212.14,8339.71,1.03,42.05,133.13,2388.21,8103.57,9.2476,0.02,331,2212,100.0,10.8,6.4383
2000-12-05 00:01:27,445.0,549.55,1346.37,1120.5,3.91,5.71,140.44,2212.11,8342.22,1.03,42.12,132.06,2388.24,8107.89,9.2511,0.02,330,2212,100.0,10.84,6.4592
2000-12-06 00:01:27,445.0,549.42,1352.76,1128.81,3.91,5.71,140.21,2212.2,8345.31,1.03,42.31,132.25,2388.23,8107.25,9.2243,0.02,331,2212,100.0,10.86,6.3606
2000-12-07 00:01:27,489.05,605.21,1500.02,1303.7,10.52,15.48,399.2,2319.12,8800.67,1.27,45.51,375.46,2388.27,8149.95,8.5362,0.03,369,2319,100.0,28.71,17.2507
2000-12-08 00:01:27,518.67,642.33,1585.8,1403.05,14.62,21.6,559.96,2388.17,9078.22,1.31,47.53,527.55,2388.26,8154.63,8.2935,0.03,394,2388,100.0,39.16,23.4737
2000-12-09 00:01:27,489.05,604.89,1496.96,1308.68,10.52,15.48,398.47,2319.14,8801.08,1.26,45.52,375.8,2388.31,8151.66,8.5363,0.03,370,2319,100.0,28.72,17.3211
2000-12-10 00:01:27,491.19,606.86,1483.62,1254.97,9.35,13.64,338.65,2324.23,8748.42,1.08,44.39,319.25,2388.39,8086.11,9.1041,0.02,366,2324,100.0,24.6,14.8657
2000-12-11 00:01:27,462.54,537.0,1265.59,1045.21,7.05,9.02,177.57,1915.56,8029.3,0.94,36.76,166.71,2028.39,7885.22,10.7091,0.02,309,1915,84.93,14.3,8.5711
2000-12-12 00:01:27,518.67,643.16,1588.06,1404.5,14.62,21.6,560.97,2388.25,9082.36,1.31,47.54,528.62,2388.17,8154.03,8.2858,0.03,394,2388,100.0,39.22,23.6008
2000-12-13 00:01:27,462.54,536.5,1267.91,1046.96,7.05,9.02,177.14,1915.6,8030.18,0.94,36.54,166.51,2028.45,7878.93,10.7835,0.02,306,1915,84.93,14.51,8.5899
2000-12-14 00:01:27,462.54,536.79,1268.57,1042.57,7.05,9.02,177.05,1915.57,8029.22,0.94,36.69,166.17,2028.46,7884.76,10.7598,0.02,306,1915,84.93,14.56,8.7106
2000-12-15 00:01:27,462.54,536.61,1261.55,1048.31,7.05,9.02,177.69,1915.51,8020.46,0.94,36.69,166.66,2028.44,7890.21,10.7332,0.02,307,1915,84.93,14.39,8.6145
2000-12-16 00:01:27,449.44,555.33,1363.59,1129.41,5.48,7.99,197.58,2223.29,8373.57,1.04,42.07,186.08,2388.38,8092.81,9.1568,0.02,333,2223,100.0,15.16,8.953
2000-12-17 00:01:27,445.0,549.74,1362.57,1123.61,3.91,5.71,140.83,2212.2,8346.13,1.03,42.13,132.51,2388.26,8112.95,9.2422,0.02,332,2212,100.0,10.86,6.4926
2000-12-18 00:01:27,445.0,549.4,1357.37,1121.56,3.91,5.71,141.24,2212.15,8345.99,1.03,42.04,132.38,2388.32,8107.4,9.2325,0.02,332,2212,100.0,10.79,6.5006
2000-12-19 00:01:27,462.54,537.36,1262.31,1042.52,7.05,9.02,177.76,1915.52,8028.44,0.94,36.76,166.19,2028.45,7888.29,10.7779,0.02,307,1915,84.93,14.35,8.5788
2000-12-20 00:01:27,518.67,642.87,1587.19,1406.51,14.62,21.6,560.84,2388.22,9081.81,1.31,47.65,529.01,2388.22,8162.28,8.331,0.03,393,2388,100.0,39.44,23.6935
2000-12-21 00:01:27,518.67,642.33,1595.85,1407.37,14.62,21.6,561.15,2388.26,9085.14,1.31,47.49,528.09,2388.26,8164.53,8.347,0.03,392,2388,100.0,39.35,23.6274
2000-12-22 00:01:27,449.44,555.27,1374.05,1132.26,5.48,7.99,197.53,2223.33,8370.25,1.04,42.22,185.65,2388.33,8096.3,9.1933,0.02,336,2223,100.0,14.91,8.9609
2000-12-23 00:01:27,462.54,536.2,1262.97,1049.81,7.05,9.02,177.57,1915.55,8026.14,0.94,36.7,167.28,2028.5,7891.55,10.7668,0.02,306,1915,84.93,14.3,8.6569
2000-12-24 00:01:27,445.0,549.53,1353.19,1129.19,3.91,5.71,141.86,2212.17,8346.66,1.04,42.21,132.46,2388.29,8108.89,9.2097,0.02,331,2212,100.0,10.98,6.4613
2000-12-25 00:01:27,445.0,549.5,1351.3,1122.61,3.91,5.71,141.34,2212.24,8348.53,1.04,42.26,133.06,2388.34,8110.98,9.1722,0.02,331,2212,100.0,10.9,6.4493
2000-12-26 00:01:27,449.44,555.94,1370.63,1135.35,5.48,7.99,197.36,2223.3,8378.14,1.04,41.89,185.75,2388.41,8098.16,9.144,0.02,335,2223,100.0,15.11,8.9949
2000-12-27 00:01:27,518.67,643.16,1592.1,1402.53,14.62,21.6,561.76,2388.2,9080.12,1.31,47.65,528.89,2388.23,8157.55,8.3382,0.03,393,2388,100.0,39.23,23.5986
2000-12-28 00:01:27,518.67,642.58,1593.13,1414.46,14.62,21.6,561.8,2388.22,9086.55,1.31,47.61,529.42,2388.27,8162.44,8.2895,0.03,393,2388,100.0,39.43,23.5786
2000-12-29 00:01:27,449.44,555.64,1369.7,1134.66,5.48,7.99,196.81,2223.32,8372.69,1.04,41.9,186.32,2388.4,8094.25,9.1766,0.02,335,2223,100.0,14.98,9.0302
2000-12-30 00:01:27,445.0,549.37,1358.93,1130.96,3.91,5.71,140.58,2212.19,8352.77,1.04,42.21,132.54,2388.31,8111.37,9.1996,0.02,332,2212,100.0,10.92,6.5028
2000-12-31 00:01:27,462.54,537.38,1263.52,1047.56,7.05,9.02,179.21,1915.54,8028.68,0.94,36.71,166.96,2028.53,7893.2,10.6845,0.02,306,1915,84.93,14.36,8.743
2001-01-01 00:01:27,518.67,642.87,1600.7,1412.58,14.62,21.6,562.47,2388.32,9085.93,1.31,47.76,529.6,2388.3,8160.46,8.2853,0.03,395,2388,100.0,39.36,23.7397
2001-01-02 00:01:27,445.0,549.52,1368.24,1132.01,3.91,5.71,141.04,2212.26,8352.14,1.04,42.37,132.85,2388.27,8115.07,9.2136,0.02,333,2212,100.0,10.74,6.4704
2001-01-03 00:01:27,491.19,607.38,1481.65,1255.5,9.35,13.65,340.39,2324.4,8756.43,1.09,44.54,320.1,2388.5,8087.25,9.079,0.02,366,2324,100.0,24.59,14.7995
2001-01-04 00:01:27,462.54,537.25,1263.46,1048.41,7.05,9.01,177.13,1915.62,8029.47,0.94,36.7,166.87,2028.53,7889.97,10.7515,0.02,307,1915,84.93,14.48,8.7119
2001-01-05 00:01:27,445.0,549.19,1358.12,1128.28,3.91,5.71,140.98,2212.21,8355.69,1.04,42.25,132.81,2388.34,8116.12,9.1567,0.02,333,2212,100.0,10.68,6.4474
2001-01-06 00:01:27,462.54,537.56,1262.73,1054.04,7.05,9.02,177.78,1915.6,8038.76,0.94,36.7,166.89,2028.58,7893.46,10.7406,0.02,309,1915,84.93,14.52,8.6586
2001-01-07 00:01:27,518.67,642.45,1590.96,1406.86,14.62,21.61,563.62,2388.3,9091.35,1.31,47.78,530.28,2388.32,8162.22,8.2769,0.03,395,2388,100.0,39.46,23.6586
2001-01-08 00:01:27,445.0,549.38,1359.03,1129.53,3.91,5.71,140.02,2212.3,8349.15,1.04,42.14,133.1,2388.35,8112.03,9.1905,0.02,332,2212,100.0,10.67,6.555
2001-01-09 00:01:27,445.0,549.59,1359.09,1127.14,3.91,5.71,141.23,2212.28,8361.08,1.04,42.33,132.92,2388.36,8112.9,9.152,0.02,333,2212,100.0,10.83,6.497
2001-01-10 00:01:27,449.44,555.45,1369.25,1139.85,5.48,7.99,198.3,2223.4,8386.72,1.04,42.05,186.33,2388.49,8097.61,9.1639,0.02,335,2223,100.0,14.93,9.0553
2001-01-11 00:01:27,445.0,550.11,1358.43,1133.31,3.91,5.71,141.32,2212.28,8357.0,1.04,42.31,133.57,2388.47,8117.66,9.1679,0.02,332,2212,100.0,10.73,6.429
2001-01-12 00:01:27,462.54,536.87,1266.05,1049.64,7.05,9.02,177.79,1915.69,8031.43,0.94,36.88,167.05,2028.57,7896.02,10.7443,0.02,308,1915,84.93,14.48,8.6737
2001-01-13 00:01:27,462.54,536.83,1266.7,1044.8,7.05,9.02,178.34,1915.65,8032.05,0.94,36.85,166.99,2028.53,7890.18,10.7346,0.02,308,1915,84.93,14.58,8.6341
2001-01-14 00:01:27,489.05,605.27,1502.64,1311.42,10.52,15.49,401.81,2319.33,8819.3,1.27,45.59,378.5,2388.57,8163.95,8.5132,0.03,372,2319,100.0,28.97,17.3972
2001-01-15 00:01:27,491.19,607.55,1490.32,1255.62,9.35,13.64,341.47,2324.42,8761.52,1.09,44.68,321.23,2388.6,8097.92,9.0558,0.03,366,2324,100.0,24.79,14.9169
2001-01-16 00:01:27,489.05,604.64,1512.57,1323.91,10.52,15.48,401.24,2319.36,8819.98,1.27,45.76,378.39,2388.62,8168.06,8.5254,0.03,371,2319,100.0,29.02,17.4799
2001-01-17 00:01:27,462.54,537.23,1268.86,1043.79,7.05,9.02,177.77,1915.72,8036.86,0.94,37.01,167.95,2028.6,7898.41,10.6839,0.02,309,1915,84.93,14.63,8.7887
2001-01-18 00:01:27,462.54,536.89,1260.4,1051.33,7.05,9.01,178.33,1915.68,8032.93,0.94,36.93,167.79,2028.58,7896.86,10.6987,0.02,308,1915,84.93,14.4,8.7769
2001-01-19 00:01:27,462.54,537.07,1265.08,1047.14,7.05,9.02,178.94,1915.72,8040.07,0.94,36.86,167.62,2028.69,7897.66,10.6997,0.02,308,1915,84.93,14.44,8.6964
2001-01-20 00:01:27,518.67,642.71,1597.43,1419.19,14.62,21.61,564.93,2388.4,9099.83,1.31,47.88,532.52,2388.4,8174.07,8.3064,0.03,394,2388,100.0,39.37,23.7171
2001-01-21 00:01:27,462.54,536.92,1265.87,1047.84,7.05,9.02,179.03,1915.7,8031.58,0.94,36.9,168.04,2028.6,7900.25,10.6961,0.02,308,1915,84.93,14.58,8.6807
2001-01-22 00:01:27,491.19,607.51,1483.62,1257.72,9.35,13.65,341.71,2324.52,8766.07,1.09,44.65,322.21,2388.69,8102.12,9.0411,0.02,367,2324,100.0,24.81,14.9543
2001-01-23 00:01:27,445.0,549.81,1366.87,1138.8,3.91,5.71,142.11,2212.33,8373.45,1.04,42.68,133.47,2388.47,8126.3,9.1378,0.02,333,2212,100.0,10.58,6.5207
2001-01-24 00:01:27,518.67,643.12,1597.61,1415.01,14.62,21.6,565.65,2388.4,9104.4,1.31,47.87,533.48,2388.43,8178.1,8.3076,0.03,395,2388,100.0,39.55,23.7274
2001-01-25 00:01:27,445.0,549.89,1367.57,1143.47,3.91,5.71,142.22,2212.4,8371.65,1.04,42.33,133.96,2388.48,8131.56,9.1565,0.02,332,2212,100.0,10.73,6.4151
2001-01-26 00:01:27,462.54,536.76,1266.55,1046.59,7.05,9.02,178.66,1915.8,8036.11,0.94,37.03,168.04,2028.62,7901.09,10.6747,0.02,308,1915,84.93,14.62,8.7935
2001-01-27 00:01:27,449.44,555.76,1368.92,1142.34,5.48,7.99,198.94,2223.52,8399.17,1.05,42.26,187.31,2388.7,8109.18,9.1097,0.02,336,2223,100.0,15.19,9.0467
2001-01-28 00:01:27,445.0,549.49,1368.83,1140.22,3.91,5.71,142.35,2212.39,8363.21,1.05,42.44,134.62,2388.46,8132.06,9.1363,0.02,332,2212,100.0,10.81,6.4246
2001-01-29 00:01:27,518.67,643.09,1592.22,1417.51,14.62,21.6,566.14,2388.42,9109.16,1.31,47.95,533.45,2388.41,8184.73,8.2858,0.03,395,2388,100.0,39.59,23.7988
2001-01-30 00:01:27,445.0,549.77,1359.65,1137.25,3.91,5.71,142.4,2212.35,8367.69,1.05,42.31,134.47,2388.45,8130.19,9.12,0.02,334,2212,100.0,10.91,6.4732
2001-01-31 00:01:27,491.19,607.46,1499.27,1260.85,9.35,13.65,343.39,2324.62,8772.4,1.1,44.66,323.05,2388.82,8109.78,8.9935,0.03,368,2324,100.0,25.0,14.8671
2001-02-01 00:01:27,445.0,550.02,1363.1,1140.56,3.91,5.71,141.88,2212.34,8376.08,1.05,42.57,134.3,2388.5,8130.55,9.1011,0.02,334,2212,100.0,10.86,6.4893
2001-02-02 00:01:27,449.44,555.95,1377.81,1142.66,5.48,8.0,200.02,2223.66,8409.85,1.05,42.4,188.69,2388.72,8113.38,9.1092,0.02,336,2223,100.0,15.04,9.0306
2001-02-03 00:01:27,489.05,605.34,1514.43,1316.38,10.52,15.49,404.02,2319.54,8827.47,1.27,45.88,381.04,2388.83,8181.29,8.4666,0.03,374,2319,100.0,29.33,17.4682
2001-02-04 00:01:27,518.67,643.21,1604.39,1419.99,14.62,21.61,567.4,2388.44,9112.49,1.31,47.89,534.95,2388.45,8189.11,8.2486,0.03,397,2388,100.0,39.79,23.8293
2001-02-05 00:01:27,489.05,605.23,1514.07,1321.99,10.52,15.49,404.34,2319.56,8838.32,1.27,45.89,380.71,2388.74,8185.92,8.4634,0.03,372,2319,100.0,29.13,17.4572
2001-02-06 00:01:27,491.19,607.93,1505.28,1262.83,9.35,13.65,344.02,2324.75,8775.56,1.1,44.86,324.21,2388.92,8112.33,8.988,0.03,367,2324,100.0,25.11,15.1489
2001-02-07 00:01:27,489.05,605.35,1513.33,1321.03,10.52,15.49,404.74,2319.62,8840.32,1.27,45.95,381.31,2388.83,8186.3,8.4697,0.03,371,2319,100.0,29.14,17.3721
2001-02-08 00:01:27,462.54,537.12,1272.47,1052.19,7.05,9.02,180.16,1915.93,8052.08,0.94,37.01,168.66,2028.81,7909.32,10.6792,0.02,308,1915,84.93,14.67,8.7732
2001-02-09 00:01:27,518.67,643.46,1598.89,1421.78,14.62,21.61,568.01,2388.55,9126.8,1.32,48.08,535.77,2388.55,8192.69,8.266,0.03,396,2388,100.0,39.61,23.7598
2001-02-10 00:01:27,449.44,556.17,1380.09,1152.82,5.48,8.0,200.15,2223.76,8413.39,1.05,42.43,188.98,2388.9,8124.66,9.0522,0.02,336,2223,100.0,15.16,9.1946
