Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-15 00:00:12,445.0,549.43,1342.67,1122.55,3.91,5.69,139.03,2211.99,8312.31,1.02,41.71,129.88,2387.99,8082.57,9.3575,0.02,330,2212,100.0,10.52,6.2864
2000-09-16 00:00:12,491.19,606.88,1477.53,1242.0,9.35,13.6,333.0,2323.73,8713.35,1.07,44.06,313.27,2387.75,8052.88,9.185,0.02,365,2324,100.0,24.31,14.5794
2000-09-17 00:00:12,445.0,549.22,1346.47,1125.87,3.91,5.7,137.98,2211.92,8320.32,1.02,41.75,130.21,2387.99,8078.86,9.3535,0.02,329,2212,100.0,10.68,6.4356
2000-09-18 00:00:12,445.0,549.21,1344.24,1112.3,3.91,5.7,138.39,2211.95,8309.74,1.02,41.84,130.11,2388.07,8079.16,9.3422,0.02,329,2212,100.0,10.72,6.4419
2000-09-19 00:00:12,491.19,606.56,1484.58,1244.81,9.35,13.61,334.03,2323.84,8714.93,1.07,44.05,313.8,2387.94,8059.61,9.1676,0.02,363,2324,100.0,24.48,14.7385
2000-09-20 00:00:12,518.67,641.63,1580.37,1393.21,14.62,21.58,554.71,2387.99,9049.84,1.3,47.13,521.63,2388.0,8137.36,8.3719,0.03,390,2388,100.0,39.0,23.502
2000-09-21 00:00:12,489.05,604.03,1493.0,1300.39,10.52,15.46,394.6,2318.77,8774.27,1.26,45.0,371.37,2387.97,8131.17,8.5926,0.03,368,2319,100.0,28.68,17.1874
2000-09-22 00:00:12,462.54,536.41,1258.69,1040.0,7.05,9.0,175.27,1915.36,8002.13,0.94,36.41,164.07,2028.16,7867.89,10.8508,0.02,305,1915,84.93,14.29,8.6286
2000-09-23 00:00:12,445.0,549.25,1346.89,1114.11,3.91,5.7,138.5,2211.99,8313.28,1.02,41.77,129.99,2388.04,8083.02,9.3321,0.02,329,2212,100.0,10.51,6.4607
2000-09-24 00:00:12,462.54,536.66,1261.28,1038.09,7.05,9.0,174.69,1915.33,8005.05,0.94,36.33,164.07,2028.17,7865.77,10.8305,0.02,306,1915,84.93,14.34,8.6628
2000-09-25 00:00:12,445.0,549.25,1351.46,1119.19,3.91,5.69,137.9,2211.93,8306.77,1.02,41.62,131.01,2388.04,8080.26,9.3184,0.02,328,2212,100.0,10.66,6.3323
2000-09-26 00:00:12,489.05,604.29,1494.15,1302.22,10.52,15.46,395.09,2318.74,8776.53,1.26,45.25,371.18,2387.96,8132.0,8.6188,0.03,369,2319,100.0,28.62,17.2316
2000-09-27 00:00:12,445.0,548.45,1344.01,1114.13,3.91,5.7,137.92,2212.02,8309.79,1.02,41.61,130.43,2388.07,8078.84,9.2994,0.02,327,2212,100.0,10.69,6.3332
2000-09-28 00:00:12,449.44,555.31,1353.84,1118.57,5.48,7.98,193.91,2222.87,8345.42,1.02,41.56,182.18,2387.93,8067.86,9.2967,0.02,332,2223,100.0,14.84,8.8128
2000-09-29 00:00:12,445.0,548.98,1351.84,1113.46,3.91,5.7,138.73,2212.0,8310.67,1.02,41.74,130.45,2388.04,8084.22,9.3478,0.02,329,2212,100.0,10.67,6.3685
2000-09-30 00:00:12,449.44,555.29,1362.77,1119.71,5.48,7.97,193.66,2222.9,8343.26,1.02,41.58,182.59,2387.95,8065.87,9.2735,0.02,331,2223,100.0,14.75,8.9169
2000-10-01 00:00:12,445.0,549.24,1344.73,1114.9,3.91,5.69,138.34,2211.92,8308.7,1.02,41.77,129.57,2388.0,8076.42,9.3601,0.02,328,2212,100.0,10.45,6.4187
2000-10-02 00:00:12,518.67,642.02,1588.73,1394.38,14.62,21.58,553.42,2388.0,9050.72,1.3,47.0,521.81,2388.03,8139.88,8.3659,0.03,391,2388,100.0,39.18,23.4006
2000-10-03 00:00:12,518.67,642.25,1586.7,1396.32,14.62,21.59,554.26,2387.96,9048.8,1.3,47.14,522.08,2387.95,8136.45,8.3593,0.03,390,2388,100.0,38.94,23.4581
2000-10-04 00:00:12,449.44,554.93,1359.96,1112.89,5.48,7.97,194.29,2222.85,8346.62,1.02,41.72,182.68,2387.96,8066.14,9.3016,0.02,331,2223,100.0,14.89,8.7893
2000-10-05 00:00:12,462.54,536.75,1249.34,1046.7,7.05,9.0,175.5,1915.34,8006.44,0.94,36.39,164.48,2028.21,7875.59,10.8304,0.02,306,1915,84.93,14.4,8.5712
2000-10-06 00:00:12,462.54,536.58,1256.34,1036.41,7.05,9.0,175.17,1915.3,8002.94,0.94,36.52,164.59,2028.21,7865.01,10.8414,0.02,306,1915,84.93,14.04,8.5919
2000-10-07 00:00:12,445.0,548.93,1341.61,1113.39,3.91,5.69,137.9,2211.94,8313.98,1.02,41.86,130.16,2388.04,8075.48,9.326,0.02,329,2212,100.0,10.49,6.3543
2000-10-08 00:00:12,449.44,555.44,1352.47,1119.98,5.48,7.97,194.34,2222.93,8348.35,1.02,41.6,183.15,2387.96,8073.79,9.2623,0.02,332,2223,100.0,15.03,9.0351
2000-10-09 00:00:12,462.54,536.27,1253.47,1037.08,7.05,9.0,175.52,1915.31,8010.44,0.94,36.22,164.37,2028.2,7865.77,10.8509,0.02,306,1915,84.93,14.35,8.5696
2000-10-10 00:00:12,449.44,554.98,1359.81,1119.18,5.48,7.98,194.13,2222.95,8339.91,1.02,41.53,182.78,2388.04,8068.38,9.3229,0.02,333,2223,100.0,14.91,8.9245
2000-10-11 00:00:12,445.0,548.94,1350.73,1114.87,3.91,5.69,138.26,2211.99,8311.09,1.02,41.76,130.59,2388.04,8080.83,9.3437,0.02,330,2212,100.0,10.72,6.298
2000-10-12 00:00:12,449.44,555.21,1352.55,1127.42,5.48,7.97,194.16,2222.87,8342.23,1.02,41.67,182.65,2387.95,8061.83,9.2847,0.02,332,2223,100.0,14.69,8.9229
2000-10-13 00:00:12,445.0,549.22,1347.53,1120.9,3.91,5.7,138.77,2211.99,8326.83,1.02,41.8,130.3,2388.01,8081.83,9.2906,0.02,329,2212,100.0,10.6,6.3073
2000-10-14 00:00:12,462.54,536.05,1256.3,1038.62,7.05,9.0,175.34,1915.3,7998.06,0.94,36.49,164.6,2028.24,7869.87,10.844,0.02,306,1915,84.93,14.35,8.5662
2000-10-15 00:00:12,491.19,606.4,1483.21,1240.17,9.35,13.61,334.24,2323.84,8718.33,1.07,43.97,314.58,2387.95,8059.06,9.1826,0.02,363,2324,100.0,24.52,14.6827
2000-10-16 00:00:12,491.19,607.54,1474.26,1233.78,9.35,13.61,334.22,2323.82,8718.77,1.07,43.98,314.7,2387.96,8056.68,9.1911,0.02,363,2324,100.0,24.64,14.6987
2000-10-17 00:00:12,518.67,641.92,1577.89,1401.13,14.62,21.58,554.79,2388.01,9058.6,1.3,46.92,522.41,2388.0,8138.77,8.3985,0.03,392,2388,100.0,38.95,23.4845
2000-10-18 00:00:12,445.0,549.61,1348.98,1117.39,3.91,5.69,138.4,2211.98,8320.94,1.02,41.77,130.39,2388.09,8087.36,9.2985,0.02,328,2212,100.0,10.61,6.4244
2000-10-19 00:00:12,491.19,607.17,1485.55,1240.77,9.35,13.61,334.26,2323.81,8715.13,1.07,44.19,314.17,2387.94,8055.4,9.1671,0.02,361,2324,100.0,24.58,14.7584
2000-10-20 00:00:12,489.05,604.1,1485.86,1298.91,10.52,15.46,394.49,2318.73,8778.0,1.26,45.03,371.65,2387.99,8135.88,8.5927,0.03,368,2319,100.0,28.61,17.162
2000-10-21 00:00:12,449.44,555.28,1359.09,1112.88,5.48,7.97,193.65,2222.97,8338.97,1.02,41.54,182.75,2388.03,8064.32,9.2928,0.02,332,2223,100.0,14.89,8.9308
2000-10-22 00:00:12,449.44,555.22,1355.5,1115.71,5.48,7.97,193.8,2222.91,8343.62,1.02,41.59,182.34,2388.02,8063.22,9.2751,0.02,333,2223,100.0,14.97,8.9116
2000-10-23 00:00:12,518.67,642.25,1582.76,1395.23,14.62,21.58,554.96,2388.0,9050.65,1.3,47.14,522.32,2388.02,8139.45,8.3404,0.03,392,2388,100.0,38.79,23.3202
2000-10-24 00:00:12,449.44,555.22,1361.1,1118.49,5.48,7.97,194.26,2222.91,8341.82,1.02,41.47,183.06,2387.96,8069.46,9.2565,0.02,332,2223,100.0,14.78,8.9104
2000-10-25 00:00:12,462.54,536.59,1264.45,1048.52,7.05,9.01,176.17,1915.39,8011.05,0.94,36.48,164.02,2028.28,7873.99,10.8274,0.02,305,1915,84.93,14.31,8.6833
2000-10-26 00:00:12,462.54,536.56,1252.57,1043.05,7.05,9.0,175.87,1915.43,8009.42,0.94,36.5,164.66,2028.25,7869.91,10.8605,0.02,307,1915,84.93,14.29,8.6607
2000-10-27 00:00:12,491.19,607.08,1479.03,1241.63,9.35,13.61,334.51,2323.81,8719.55,1.08,44.28,315.06,2387.98,8057.8,9.1379,0.02,363,2324,100.0,24.48,14.8095
2000-10-28 00:00:12,491.19,607.1,1479.07,1244.81,9.35,13.61,335.26,2323.86,8727.71,1.08,44.13,314.91,2388.0,8063.21,9.1597,0.02,364,2324,100.0,24.5,14.7014
2000-10-29 00:00:12,489.05,604.61,1498.32,1308.09,10.52,15.47,395.44,2318.79,8781.99,1.26,45.27,372.32,2388.09,8132.4,8.6011,0.03,368,2319,100.0,28.79,17.2417
2000-10-30 00:00:12,445.0,549.26,1350.09,1122.23,3.91,5.69,138.73,2212.04,8311.85,1.02,41.75,130.27,2388.04,8084.29,9.3179,0.02,329,2212,100.0,10.45,6.3307
2000-10-31 00:00:12,491.19,606.84,1475.0,1240.77,9.35,13.61,334.9,2323.84,8716.12,1.08,44.01,315.07,2388.02,8064.01,9.1668,0.02,364,2324,100.0,24.54,14.688
2000-11-01 00:00:12,449.44,555.21,1364.95,1125.45,5.48,7.97,194.57,2222.95,8345.55,1.02,41.5,182.77,2388.06,8069.36,9.2569,0.02,333,2223,100.0,14.87,8.8403
2000-11-02 00:00:12,449.44,554.94,1358.67,1124.17,5.48,7.97,194.16,2222.98,8346.58,1.02,41.84,182.6,2388.06,8069.0,9.2834,0.02,332,2223,100.0,14.9,8.9948
2000-11-03 00:00:12,491.19,607.07,1490.18,1245.48,9.35,13.61,335.2,2323.92,8721.55,1.08,44.3,315.38,2388.02,8067.02,9.1501,0.02,363,2324,100.0,24.6,14.7529
2000-11-04 00:00:12,489.05,604.2,1495.97,1299.47,10.52,15.46,394.94,2318.79,8779.92,1.26,45.37,372.53,2388.05,8131.65,8.5951,0.03,370,2319,100.0,28.72,17.2195
2000-11-05 00:00:12,462.54,536.28,1263.21,1039.94,7.05,9.0,175.6,1915.41,8007.17,0.94,36.77,165.08,2028.3,7876.67,10.8276,0.02,307,1915,84.93,14.38,8.6072
2000-11-06 00:00:12,489.05,604.14,1501.83,1297.58,10.52,15.46,395.28,2318.82,8777.36,1.26,45.37,372.59,2388.03,8135.85,8.5807,0.03,369,2319,100.0,28.64,17.1926
2000-11-07 00:00:12,449.44,555.7,1363.07,1122.76,5.48,7.98,194.74,2222.94,8348.9,1.02,41.74,183.85,2388.07,8070.92,9.2389,0.02,332,2223,100.0,14.77,8.9316
2000-11-08 00:00:12,445.0,549.01,1349.43,1120.54,3.91,5.69,138.65,2211.97,8328.15,1.02,41.85,129.87,2388.12,8086.49,9.2951,0.02,329,2212,100.0,10.53,6.375
2000-11-09 00:00:12,445.0,549.75,1350.65,1121.34,3.91,5.69,139.17,2212.08,8324.76,1.02,41.9,130.45,2388.1,8089.72,9.3126,0.02,330,2212,100.0,10.73,6.308
2000-11-10 00:00:12,449.44,555.18,1363.08,1117.32,5.48,7.97,194.66,2222.95,8350.96,1.02,41.68,183.33,2388.09,8069.69,9.2518,0.02,332,2223,100.0,14.77,8.9365
2000-11-11 00:00:12,491.19,607.06,1483.8,1245.62,9.35,13.61,334.07,2323.85,8724.71,1.08,43.97,315.05,2388.01,8069.27,9.127,0.02,364,2324,100.0,24.52,14.7787
2000-11-12 00:00:12,518.67,642.18,1588.18,1394.71,14.62,21.58,555.66,2388.06,9068.41,1.3,46.95,523.69,2388.06,8149.11,8.3466,0.03,392,2388,100.0,39.2,23.5092
2000-11-13 00:00:12,489.05,604.58,1502.75,1304.49,10.52,15.46,396.2,2318.87,8782.26,1.26,44.98,372.85,2388.1,8137.26,8.6005,0.03,368,2319,100.0,28.8,17.2417
2000-11-14 00:00:12,445.0,548.69,1343.62,1121.11,3.91,5.7,138.91,2212.0,8319.95,1.02,41.96,130.61,2388.18,8092.39,9.3222,0.02,332,2212,100.0,10.6,6.4499
2000-11-15 00:00:12,462.54,536.73,1261.91,1041.27,7.05,9.0,176.16,1915.37,8015.53,0.94,36.63,165.26,2028.3,7875.01,10.7799,0.02,306,1915,84.93,14.32,8.6398
2000-11-16 00:00:12,489.05,604.5,1497.56,1294.14,10.52,15.47,396.69,2318.94,8787.71,1.26,45.08,373.3,2388.08,8136.4,8.5619,0.03,369,2319,100.0,28.71,17.32
2000-11-17 00:00:12,518.67,642.18,1588.84,1396.93,14.62,21.58,555.86,2388.04,9064.73,1.3,47.07,524.6,2388.03,8146.69,8.3897,0.03,393,2388,100.0,38.98,23.561
2000-11-18 00:00:12,462.54,536.6,1257.39,1047.03,7.05,9.0,175.97,1915.45,8019.71,0.94,36.4,165.15,2028.38,7878.94,10.7988,0.02,306,1915,84.93,14.32,8.5687
2000-11-19 00:00:12,489.05,604.56,1499.57,1305.3,10.52,15.46,396.32,2318.9,8789.73,1.26,45.34,373.45,2388.09,8139.27,8.5882,0.03,367,2319,100.0,28.61,17.1794
2000-11-20 00:00:12,489.05,604.0,1497.68,1297.47,10.52,15.46,396.53,2318.89,8786.58,1.26,45.23,373.14,2388.09,8134.74,8.5718,0.03,370,2319,100.0,28.55,17.2169
2000-11-21 00:00:12,449.44,555.23,1365.97,1121.53,5.48,7.97,195.32,2223.07,8345.68,1.03,41.87,183.51,2388.1,8078.06,9.2696,0.02,334,2223,100.0,15.01,8.9732
2000-11-22 00:00:12,489.05,604.21,1496.93,1296.62,10.52,15.47,396.44,2318.94,8792.43,1.26,45.26,374.56,2388.09,8137.54,8.608,0.03,369,2319,100.0,28.78,17.2067
2000-11-23 00:00:12,491.19,607.54,1478.04,1245.83,9.35,13.61,336.08,2323.96,8725.73,1.08,44.18,315.91,2388.05,8068.43,9.1545,0.02,364,2324,100.0,24.58,14.8769
2000-11-24 00:00:12,445.0,548.74,1351.23,1122.58,3.91,5.7,139.65,2212.03,8326.14,1.03,42.16,130.69,2388.23,8093.66,9.2954,0.02,330,2212,100.0,10.63,6.4887
2000-11-25 00:00:12,489.05,604.53,1499.2,1309.87,10.52,15.47,396.73,2318.93,8789.22,1.26,45.34,374.03,2388.16,8143.5,8.5884,0.03,370,2319,100.0,28.8,17.2631
2000-11-26 00:00:12,518.67,641.95,1582.08,1400.59,14.62,21.58,556.8,2388.07,9066.87,1.3,47.28,525.09,2388.16,8149.57,8.2809,0.03,391,2388,100.0,39.26,23.485
2000-11-27 00:00:12,445.0,549.34,1347.15,1117.03,3.91,5.69,139.25,2212.07,8325.36,1.03,41.96,130.92,2388.2,8098.21,9.3067,0.02,331,2212,100.0,10.86,6.4605
2000-11-28 00:00:12,489.05,605.04,1503.03,1307.41,10.52,15.46,396.37,2318.94,8782.69,1.26,45.0,373.62,2388.1,8137.31,8.5452,0.03,368,2319,100.0,28.84,17.2347
2000-11-29 00:00:12,462.54,536.54,1256.23,1054.97,7.05,9.0,177.33,1915.51,8020.76,0.94,36.66,165.43,2028.37,7877.99,10.8034,0.02,306,1915,84.93,14.33,8.6339
2000-11-30 00:00:12,518.67,642.73,1586.59,1403.09,14.62,21.58,558.0,2388.07,9071.74,1.3,47.4,525.21,2388.12,8154.94,8.4002,0.03,394,2388,100.0,39.15,23.3908
2000-12-01 00:00:12,491.19,606.88,1484.03,1247.75,9.35,13.61,336.62,2323.96,8735.81,1.08,44.4,317.39,2388.14,8071.9,9.1675,0.02,363,2324,100.0,24.48,14.7708
2000-12-02 00:00:12,489.05,604.34,1499.33,1314.55,10.52,15.46,396.92,2318.93,8793.18,1.26,45.49,374.18,2388.2,8144.16,8.5835,0.03,369,2319,100.0,28.76,17.3521
2000-12-03 00:00:12,445.0,549.1,1344.65,1122.44,3.91,5.7,139.83,2212.17,8333.99,1.03,42.01,131.13,2388.19,8092.93,9.2514,0.02,331,2212,100.0,10.77,6.4264
2000-12-04 00:00:12,491.19,607.53,1484.22,1250.59,9.35,13.61,337.02,2324.06,8736.38,1.08,44.18,316.51,2388.17,8074.7,9.0991,0.02,365,2324,100.0,24.71,14.8187
2000-12-05 00:00:12,491.19,606.87,1481.69,1243.78,9.35,13.6,335.68,2324.07,8740.19,1.08,44.32,316.22,2388.15,8075.75,9.1155,0.02,366,2324,100.0,24.56,14.8282
2000-12-06 00:00:12,462.54,536.84,1258.17,1043.27,7.05,9.0,177.4,1915.5,8010.78,0.94,36.59,165.1,2028.41,7888.99,10.7848,0.02,307,1915,84.93,14.41,8.4973
2000-12-07 00:00:12,518.67,642.94,1585.21,1405.09,14.62,21.58,558.49,2388.09,9069.21,1.3,47.31,526.4,2388.13,8152.4,8.3235,0.03,393,2388,100.0,39.07,23.559
2000-12-08 00:00:12,518.67,642.95,1591.28,1401.81,14.62,21.58,558.87,2388.13,9073.2,1.31,47.59,526.3,2388.13,8147.69,8.348,0.03,391,2388,100.0,39.25,23.5901
2000-12-09 00:00:12,445.0,549.07,1348.43,1120.77,3.91,5.69,139.38,2212.08,8329.39,1.03,41.91,131.51,2388.2,8101.57,9.2477,0.02,331,2212,100.0,10.47,6.4177
2000-12-10 00:00:12,445.0,549.09,1359.56,1127.33,3.91,5.7,139.92,2212.16,8343.77,1.03,41.99,131.89,2388.22,8105.13,9.2323,0.02,331,2212,100.0,10.75,6.3217
2000-12-11 00:00:12,462.54,537.03,1256.28,1047.93,7.05,9.0,177.35,1915.52,8017.56,0.94,36.6,165.8,2028.4,7880.74,10.7814,0.02,306,1915,84.93,14.26,8.6039
2000-12-12 00:00:12,462.54,536.94,1255.94,1049.35,7.05,9.0,176.57,1915.53,8020.13,0.94,36.61,166.35,2028.42,7881.27,10.7798,0.02,307,1915,84.93,14.6,8.5912
2000-12-13 00:00:12,491.19,607.19,1486.01,1252.82,9.35,13.61,337.38,2324.16,8739.77,1.08,44.4,318.03,2388.29,8070.21,9.1278,0.02,366,2324,100.0,24.8,14.7882
2000-12-14 00:00:12,491.19,607.29,1487.72,1255.04,9.35,13.61,337.58,2324.12,8736.93,1.08,44.51,317.39,2388.31,8075.81,9.09,0.02,366,2324,100.0,24.55,14.6775
2000-12-15 00:00:12,518.67,642.55,1593.2,1407.66,14.62,21.58,558.69,2388.14,9076.16,1.3,47.37,527.69,2388.17,8153.49,8.328,0.03,394,2388,100.0,39.42,23.5799
2000-12-16 00:00:12,462.54,537.1,1259.44,1038.77,7.05,9.0,176.54,1915.53,8016.46,0.94,36.77,166.44,2028.43,7879.55,10.7686,0.02,307,1915,84.93,14.57,8.6268
2000-12-17 00:00:12,518.67,642.41,1590.28,1403.58,14.62,21.58,559.15,2388.14,9075.12,1.3,47.38,527.33,2388.15,8160.99,8.2864,0.03,394,2388,100.0,39.3,23.6061
2000-12-18 00:00:12,489.05,605.34,1502.9,1305.42,10.52,15.47,398.92,2319.08,8799.28,1.26,45.3,375.44,2388.28,8145.29,8.518,0.03,369,2319,100.0,28.82,17.2148
2000-12-19 00:00:12,491.19,606.9,1489.31,1252.84,9.35,13.61,338.15,2324.17,8738.46,1.08,44.46,317.73,2388.3,8077.99,9.0973,0.02,366,2324,100.0,24.73,14.9291
2000-12-20 00:00:12,489.05,604.32,1503.69,1302.17,10.52,15.46,398.9,2319.07,8799.12,1.26,45.5,375.44,2388.29,8146.73,8.5184,0.03,371,2319,100.0,28.87,17.4283
2000-12-21 00:00:12,449.44,555.31,1363.49,1133.25,5.48,7.97,196.77,2223.29,8365.6,1.03,41.95,184.83,2388.42,8087.63,9.1942,0.02,334,2223,100.0,15.06,8.9827
2000-12-22 00:00:12,489.05,605.01,1497.47,1313.48,10.52,15.47,399.48,2319.06,8806.27,1.26,45.34,376.36,2388.31,8153.08,8.5271,0.03,369,2319,100.0,29.03,17.3521
2000-12-23 00:00:12,491.19,607.77,1493.61,1248.14,9.35,13.61,337.96,2324.22,8748.06,1.08,44.56,318.7,2388.35,8086.24,9.093,0.02,365,2324,100.0,24.6,14.9107
2000-12-24 00:00:12,445.0,549.02,1364.37,1126.3,3.91,5.69,139.77,2212.18,8353.16,1.03,42.09,132.61,2388.29,8108.48,9.1994,0.02,332,2212,100.0,10.73,6.432
2000-12-25 00:00:12,491.19,607.39,1486.26,1257.44,9.35,13.61,338.09,2324.29,8748.38,1.09,44.54,318.39,2388.36,8079.01,9.0997,0.02,364,2324,100.0,24.88,14.9156
2000-12-26 00:00:12,445.0,549.28,1360.2,1126.12,3.91,5.69,140.17,2212.26,8346.96,1.03,42.11,131.46,2388.32,8109.93,9.2285,0.02,332,2212,100.0,10.66,6.4167
2000-12-27 00:00:12,462.54,536.98,1260.42,1047.43,7.05,9.0,177.59,1915.63,8030.73,0.94,36.85,166.54,2028.44,7894.67,10.7465,0.02,308,1915,84.93,14.21,8.628
2000-12-28 00:00:12,449.44,555.96,1370.66,1127.26,5.48,7.97,196.84,2223.34,8381.56,1.03,41.97,185.57,2388.49,8096.47,9.166,0.02,335,2223,100.0,15.05,9.0451
2000-12-29 00:00:12,445.0,549.46,1351.69,1132.28,3.91,5.7,140.7,2212.23,8349.11,1.04,42.36,132.76,2388.39,8114.52,9.1838,0.02,332,2212,100.0,10.81,6.486
2000-12-30 00:00:12,462.54,536.85,1256.83,1042.14,7.05,9.0,177.09,1915.6,8033.62,0.94,36.64,166.58,2028.55,7896.44,10.7025,0.02,307,1915,84.93,14.39,8.6015
2000-12-31 00:00:12,518.67,642.37,1588.45,1408.18,14.62,21.58,562.4,2388.24,9095.01,1.31,47.67,529.61,2388.26,8169.48,8.3024,0.03,395,2388,100.0,39.2,23.5318
2001-01-01 00:00:12,489.05,605.24,1511.76,1313.49,10.52,15.47,400.38,2319.18,8807.21,1.27,45.66,377.22,2388.44,8159.95,8.5339,0.03,371,2319,100.0,28.94,17.3947
2001-01-02 00:00:12,518.67,642.4,1598.66,1411.52,14.62,21.58,562.1,2388.26,9084.56,1.31,47.56,529.76,2388.25,8165.46,8.3239,0.03,393,2388,100.0,39.43,23.5958
2001-01-03 00:00:12,462.54,536.75,1269.31,1048.65,7.05,9.0,177.32,1915.68,8035.83,0.94,36.77,166.4,2028.58,7892.06,10.7192,0.02,309,1915,84.93,14.47,8.6484
2001-01-04 00:00:12,445.0,549.68,1359.59,1138.97,3.91,5.69,140.8,2212.31,8362.53,1.04,42.29,132.29,2388.41,8116.32,9.2238,0.02,332,2212,100.0,10.76,6.5023
2001-01-05 00:00:12,491.19,606.94,1491.35,1263.5,9.35,13.62,340.77,2324.37,8757.27,1.09,44.71,320.88,2388.54,8089.93,9.0913,0.03,366,2324,100.0,24.7,14.9526
2001-01-06 00:00:12,462.54,537.05,1261.7,1049.15,7.05,9.0,178.62,1915.64,8030.71,0.94,36.76,167.0,2028.59,7891.07,10.729,0.02,307,1915,84.93,14.37,8.5935
2001-01-07 00:00:12,518.67,642.42,1597.91,1416.89,14.62,21.58,564.04,2388.36,9092.24,1.31,48.04,531.1,2388.35,8174.07,8.2545,0.03,393,2388,100.0,39.14,23.593
2001-01-08 00:00:12,462.54,537.38,1269.06,1044.81,7.05,9.0,178.34,1915.69,8037.84,0.94,36.84,166.92,2028.54,7896.09,10.7187,0.02,308,1915,84.93,14.59,8.635
2001-01-09 00:00:12,449.44,555.14,1366.6,1135.36,5.48,7.97,198.12,2223.4,8387.89,1.04,42.26,186.6,2388.58,8107.19,9.1481,0.02,337,2223,100.0,14.93,8.9878
2001-01-10 00:00:12,445.0,549.84,1361.39,1138.84,3.91,5.7,141.71,2212.32,8366.98,1.04,42.34,133.07,2388.44,8126.82,9.1476,0.02,333,2212,100.0,10.8,6.5542
2001-01-11 00:00:12,491.19,607.43,1493.95,1260.64,9.35,13.62,341.33,2324.45,8762.5,1.09,44.59,321.51,2388.65,8097.07,9.0371,0.03,367,2324,100.0,24.8,14.9091
2001-01-12 00:00:12,489.05,604.97,1507.34,1325.53,10.52,15.46,401.35,2319.38,8823.04,1.27,45.76,378.39,2388.6,8167.09,8.4513,0.03,371,2319,100.0,29.04,17.3341
2001-01-13 00:00:12,449.44,555.82,1376.9,1132.52,5.48,7.97,197.94,2223.51,8394.31,1.04,42.52,186.47,2388.66,8110.42,9.1219,0.02,333,2223,100.0,15.28,9.1676
2001-01-14 00:00:12,489.05,605.56,1512.96,1312.66,10.52,15.47,402.13,2319.4,8815.97,1.27,45.68,378.26,2388.62,8176.28,8.5213,0.03,371,2319,100.0,29.08,17.2479
2001-01-15 00:00:12,518.67,643.08,1592.62,1416.22,14.62,21.58,564.98,2388.39,9105.51,1.31,48.01,532.87,2388.39,8180.18,8.2802,0.03,397,2388,100.0,39.49,23.7263
2001-01-16 00:00:12,445.0,549.95,1359.14,1133.29,3.91,5.69,141.44,2212.39,8373.64,1.04,42.32,133.2,2388.5,8125.59,9.1372,0.02,333,2212,100.0,11.0,6.4441
2001-01-17 00:00:12,445.0,549.75,1367.89,1138.76,3.91,5.7,141.55,2212.44,8372.28,1.04,42.5,133.05,2388.54,8131.05,9.111,0.02,333,2212,100.0,10.72,6.5763
2001-01-18 00:00:12,445.0,548.99,1373.77,1143.81,3.91,5.69,142.21,2212.43,8372.86,1.04,42.41,133.39,2388.55,8129.32,9.1238,0.02,333,2212,100.0,10.79,6.4897
2001-01-19 00:00:12,462.54,537.29,1263.6,1055.76,7.05,9.0,178.8,1915.79,8034.75,0.94,36.99,167.42,2028.75,7901.87,10.7112,0.02,308,1915,84.93,14.49,8.6257
2001-01-20 00:00:12,445.0,549.11,1368.83,1137.91,3.91,5.69,141.89,2212.45,8368.5,1.04,42.57,133.59,2388.59,8126.52,9.1295,0.02,333,2212,100.0,10.72,6.5516
2001-01-21 00:00:12,489.05,605.78,1505.9,1324.13,10.52,15.47,403.67,2319.48,8833.02,1.27,45.88,380.07,2388.77,8180.53,8.4356,0.03,371,2319,100.0,28.97,17.5096
2001-01-22 00:00:12,491.19,607.54,1493.71,1265.73,9.35,13.62,342.87,2324.71,8777.72,1.09,45.01,322.76,2388.87,8108.84,9.0118,0.03,369,2324,100.0,24.95,14.9618
2001-01-23 00:00:12,462.54,536.97,1270.28,1047.52,7.05,9.01,179.65,1915.82,8045.32,0.94,37.24,168.41,2028.76,7907.51,10.6797,0.02,308,1915,84.93,14.56,8.7563
2001-01-24 00:00:12,462.54,537.03,1262.36,1052.16,7.05,9.01,179.68,1915.85,8048.9,0.94,37.09,168.81,2028.75,7906.51,10.641,0.02,310,1915,84.93,14.57,8.6999
2001-01-25 00:00:12,462.54,536.94,1269.57,1061.77,7.05,9.0,179.24,1915.82,8042.76,0.94,36.93,168.08,2028.76,7911.3,10.6569,0.02,310,1915,84.93,14.48,8.7565
2001-01-26 00:00:12,449.44,556.24,1372.07,1148.08,5.48,7.97,199.67,2223.74,8415.26,1.05,42.39,188.19,2388.86,8122.74,9.0697,0.02,337,2223,100.0,14.98,9.0162
2001-01-27 00:00:12,462.54,537.02,1269.72,1054.72,7.05,9.0,179.91,1915.93,8049.07,0.95,36.94,168.45,2028.81,7914.49,10.6317,0.02,309,1915,84.93,14.6,8.6865
2001-01-28 00:00:12,462.54,537.1,1271.2,1060.6,7.05,9.0,179.83,1915.87,8051.29,0.94,37.09,169.2,2028.84,7907.15,10.6285,0.02,310,1915,84.93,14.6,8.8112
