Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-16 00:00:05,518.67,643.08,1603.77,1407.78,14.62,21.61,552.73,2388.13,9063.99,1.3,47.73,520.86,2388.11,8143.56,8.4753,0.03,394,2388,100.0,38.61,23.1947
2000-05-17 00:00:05,491.19,607.61,1494.14,1256.43,9.35,13.66,335.21,2324.07,8734.02,1.08,44.58,314.86,2388.2,8067.75,9.2416,0.02,367,2324,100.0,24.53,14.677
2000-05-18 00:00:05,445.0,549.84,1362.59,1130.61,3.91,5.72,138.47,2211.96,8334.96,1.02,42.3,130.75,2388.05,8096.63,9.3836,0.02,332,2212,100.0,10.45,6.353
2000-05-19 00:00:05,462.54,536.81,1267.87,1052.44,7.05,9.03,174.73,1915.45,8017.34,0.94,37.04,164.21,2028.37,7885.14,10.9534,0.02,308,1915,84.93,14.31,8.7075
2000-05-20 00:00:05,445.0,550.31,1361.69,1134.69,3.91,5.72,138.06,2211.97,8328.59,1.02,42.27,130.82,2388.02,8095.25,9.4011,0.02,333,2212,100.0,10.58,6.3818
2000-05-21 00:00:05,445.0,550.36,1354.22,1130.6,3.91,5.72,138.72,2212.06,8334.29,1.02,42.31,130.51,2388.09,8100.33,9.406,0.02,331,2212,100.0,10.57,6.3283
2000-05-22 00:00:05,518.67,642.3,1586.12,1416.35,14.62,21.61,551.94,2388.11,9064.69,1.3,47.73,521.06,2388.12,8147.56,8.4242,0.03,396,2388,100.0,38.65,23.2342
2000-05-23 00:00:05,449.44,555.94,1368.27,1135.0,5.48,8.0,193.6,2223.17,8365.7,1.02,42.14,183.31,2388.2,8081.42,9.3576,0.02,336,2223,100.0,14.68,8.9999
2000-05-24 00:00:05,491.19,607.72,1489.96,1260.03,9.35,13.66,333.42,2324.12,8733.17,1.07,44.59,314.49,2388.29,8071.02,9.2501,0.03,365,2324,100.0,24.42,14.6454
2000-05-25 00:00:05,462.54,537.2,1266.3,1055.16,7.05,9.03,175.23,1915.51,8021.67,0.94,36.94,164.4,2028.45,7885.22,10.9587,0.02,309,1915,84.93,14.07,8.5472
2000-05-26 00:00:05,462.54,537.63,1263.37,1061.32,7.05,9.03,174.87,1915.48,8019.33,0.94,37.04,164.13,2028.41,7884.85,10.9693,0.02,308,1915,84.93,14.17,8.5037
2000-05-27 00:00:05,489.05,605.07,1508.85,1321.77,10.52,15.5,392.88,2319.04,8794.02,1.26,45.72,371.25,2388.19,8138.07,8.7198,0.03,371,2319,100.0,28.41,16.9499
2000-05-28 00:00:05,445.0,550.36,1352.83,1130.81,3.91,5.72,138.62,2212.11,8339.92,1.02,42.18,130.15,2388.17,8098.16,9.3494,0.02,331,2212,100.0,10.53,6.3019
2000-05-29 00:00:05,445.0,549.93,1356.96,1140.14,3.91,5.72,138.31,2212.17,8338.9,1.02,42.14,130.22,2388.21,8100.53,9.3784,0.02,332,2212,100.0,10.54,6.3897
2000-05-30 00:00:05,491.19,607.42,1489.74,1265.58,9.35,13.66,334.59,2324.15,8731.79,1.07,44.72,314.83,2388.2,8073.45,9.2492,0.03,366,2324,100.0,24.47,14.6238
2000-05-31 00:00:05,489.05,605.26,1506.66,1324.11,10.52,15.5,393.54,2319.02,8802.14,1.26,45.6,371.28,2388.25,8140.55,8.7117,0.03,371,2319,100.0,28.4,17.0467
2000-06-01 00:00:05,445.0,550.2,1357.78,1139.43,3.91,5.71,139.03,2212.14,8343.39,1.02,42.51,130.35,2388.24,8104.67,9.4268,0.02,332,2212,100.0,10.59,6.2399
2000-06-02 00:00:05,518.67,643.1,1596.13,1418.6,14.62,21.61,553.15,2388.15,9068.59,1.3,47.72,520.52,2388.14,8153.37,8.4711,0.03,395,2388,100.0,38.76,23.2159
2000-06-03 00:00:05,445.0,549.98,1364.4,1135.52,3.91,5.72,138.7,2212.23,8345.35,1.02,42.16,130.41,2388.3,8098.53,9.4369,0.02,333,2212,100.0,10.6,6.3334
2000-06-04 00:00:05,449.44,556.28,1370.4,1132.92,5.48,8.0,193.91,2223.28,8374.15,1.02,42.16,182.88,2388.36,8083.83,9.3559,0.02,335,2223,100.0,14.9,8.8379
2000-06-05 00:00:05,445.0,550.3,1352.14,1132.48,3.91,5.72,139.05,2212.19,8338.68,1.02,42.14,130.14,2388.22,8099.39,9.4027,0.02,333,2212,100.0,10.49,6.32
2000-06-06 00:00:05,445.0,550.28,1358.83,1135.02,3.91,5.72,138.47,2212.23,8357.46,1.02,42.27,130.34,2388.33,8104.2,9.4148,0.02,334,2212,100.0,10.61,6.2872
2000-06-07 00:00:05,491.19,607.91,1493.3,1264.83,9.35,13.66,334.13,2324.16,8746.18,1.07,44.67,314.98,2388.25,8079.63,9.2409,0.03,367,2324,100.0,24.17,14.6428
2000-06-08 00:00:05,445.0,550.59,1355.61,1134.13,3.91,5.72,138.01,2212.28,8351.05,1.02,42.42,130.58,2388.34,8100.68,9.4169,0.02,332,2212,100.0,10.66,6.3223
2000-06-09 00:00:05,445.0,550.08,1359.06,1133.88,3.91,5.72,138.79,2212.28,8351.21,1.02,42.16,130.15,2388.38,8107.58,9.4048,0.02,334,2212,100.0,10.77,6.3233
2000-06-10 00:00:05,491.19,607.96,1495.68,1262.94,9.35,13.66,335.21,2324.15,8757.55,1.07,44.83,314.85,2388.34,8087.69,9.2956,0.03,365,2324,100.0,24.44,14.6144
2000-06-11 00:00:05,489.05,605.85,1510.73,1324.15,10.52,15.5,393.38,2319.0,8805.03,1.26,45.91,370.22,2388.25,8155.6,8.7194,0.03,371,2319,100.0,28.38,16.9675
2000-06-12 00:00:05,445.0,550.19,1361.25,1134.09,3.91,5.72,138.23,2212.31,8353.07,1.02,42.38,130.53,2388.43,8111.6,9.4081,0.02,333,2212,100.0,10.62,6.4264
2000-06-13 00:00:05,491.19,607.76,1490.13,1256.65,9.35,13.66,334.48,2324.2,8751.87,1.07,44.82,314.32,2388.31,8087.64,9.2673,0.02,368,2324,100.0,24.35,14.555
2000-06-14 00:00:05,491.19,607.55,1488.9,1268.34,9.35,13.66,334.06,2324.16,8760.0,1.08,44.75,314.66,2388.37,8090.65,9.2758,0.03,366,2324,100.0,24.27,14.6319
2000-06-15 00:00:05,518.67,643.11,1594.52,1419.09,14.62,21.61,551.78,2388.15,9093.6,1.3,47.83,520.78,2388.16,8167.18,8.5099,0.03,396,2388,100.0,38.62,23.0864
2000-06-16 00:00:05,462.54,537.42,1265.93,1053.92,7.05,9.03,176.18,1915.83,8037.43,0.94,37.06,163.74,2028.76,7901.35,10.9823,0.02,309,1915,84.93,14.39,8.5478
2000-06-17 00:00:05,445.0,550.44,1364.99,1137.0,3.91,5.72,138.01,2212.41,8355.96,1.02,42.36,130.27,2388.57,8118.29,9.4117,0.02,331,2212,100.0,10.67,6.2892
2000-06-18 00:00:05,489.05,605.49,1506.5,1319.87,10.52,15.5,393.01,2319.08,8812.66,1.26,45.74,371.31,2388.28,8161.49,8.7122,0.03,371,2319,100.0,28.36,17.0234
2000-06-19 00:00:05,518.67,643.6,1595.32,1422.7,14.62,21.61,553.01,2388.11,9098.2,1.3,47.99,520.66,2388.13,8166.1,8.5218,0.03,395,2388,100.0,38.7,23.2285
2000-06-20 00:00:05,449.44,556.64,1379.76,1143.13,5.48,8.0,194.21,2223.6,8392.55,1.02,42.37,183.01,2388.68,8100.12,9.3642,0.02,335,2223,100.0,15.01,8.9199
2000-06-21 00:00:05,491.19,608.52,1495.7,1262.38,9.35,13.66,334.09,2324.29,8759.86,1.08,44.76,315.07,2388.43,8095.71,9.2876,0.02,367,2324,100.0,24.31,14.5591
2000-06-22 00:00:05,491.19,608.67,1491.82,1260.71,9.35,13.66,334.12,2324.35,8762.62,1.07,44.8,314.44,2388.47,8099.36,9.2648,0.03,368,2324,100.0,24.17,14.6459
2000-06-23 00:00:05,445.0,550.11,1357.42,1142.14,3.91,5.72,138.18,2212.55,8365.57,1.02,42.38,130.41,2388.7,8128.15,9.3916,0.02,335,2212,100.0,10.56,6.3771
2000-06-24 00:00:05,491.19,608.1,1487.49,1265.96,9.35,13.66,334.28,2324.3,8766.37,1.07,44.67,314.11,2388.49,8098.57,9.298,0.02,368,2324,100.0,24.08,14.6196
2000-06-25 00:00:05,489.05,604.98,1512.66,1326.91,10.52,15.5,393.68,2319.13,8824.73,1.26,45.69,370.09,2388.26,8166.57,8.6985,0.03,372,2319,100.0,28.24,17.0427
2000-06-26 00:00:05,462.54,537.4,1269.81,1062.56,7.05,9.03,174.64,1916.03,8054.84,0.94,37.07,164.52,2028.9,7909.24,11.0254,0.02,310,1915,84.93,14.22,8.6021
2000-06-27 00:00:05,445.0,550.17,1364.67,1141.24,3.91,5.72,138.91,2212.67,8369.71,1.02,42.56,130.85,2388.71,8124.9,9.3919,0.02,332,2212,100.0,10.55,6.3742
2000-06-28 00:00:05,518.67,643.35,1598.47,1426.57,14.62,21.61,552.63,2388.16,9113.36,1.3,47.85,520.33,2388.14,8183.69,8.5142,0.03,396,2388,100.0,38.61,23.0806
2000-06-29 00:00:05,462.54,536.86,1270.79,1054.77,7.05,9.03,175.54,1916.17,8057.11,0.94,37.11,163.97,2029.05,7913.51,10.9878,0.02,309,1915,84.93,14.18,8.5178
2000-06-30 00:00:05,518.67,643.14,1607.29,1427.63,14.62,21.61,551.75,2388.19,9114.63,1.3,47.88,520.4,2388.15,8181.71,8.489,0.03,396,2388,100.0,38.54,23.113
2000-07-01 00:00:05,491.19,608.36,1495.55,1265.69,9.35,13.66,333.7,2324.4,8778.8,1.07,44.91,314.1,2388.6,8109.49,9.3085,0.03,368,2324,100.0,24.37,14.6187
2000-07-02 00:00:05,518.67,643.76,1601.89,1430.47,14.62,21.61,551.56,2388.19,9119.51,1.3,48.08,520.43,2388.14,8187.83,8.5306,0.03,398,2388,100.0,38.58,23.098
2000-07-03 00:00:05,445.0,550.79,1358.17,1137.79,3.91,5.72,138.39,2212.8,8381.32,1.02,42.68,130.82,2388.91,8137.97,9.4181,0.02,335,2212,100.0,10.74,6.311
2000-07-04 00:00:05,449.44,556.51,1369.95,1149.68,5.48,8.01,193.83,2223.97,8408.01,1.02,42.4,182.59,2389.2,8115.81,9.4227,0.02,337,2223,100.0,14.67,8.7713
2000-07-05 00:00:05,445.0,549.76,1372.96,1146.1,3.91,5.72,138.62,2212.8,8384.47,1.02,42.49,130.67,2388.95,8139.34,9.4185,0.02,334,2212,100.0,10.56,6.3284
2000-07-06 00:00:05,489.05,605.84,1508.58,1322.6,10.52,15.5,393.01,2319.13,8851.35,1.26,45.81,370.23,2388.36,8185.68,8.7855,0.03,373,2319,100.0,28.44,16.9994
2000-07-07 00:00:05,449.44,557.46,1376.62,1141.96,5.48,8.01,193.57,2224.05,8416.27,1.02,42.33,183.11,2389.22,8121.86,9.4286,0.02,337,2223,100.0,14.79,8.8044
2000-07-08 00:00:05,445.0,550.48,1368.79,1145.17,3.91,5.72,139.61,2212.97,8388.56,1.02,42.61,130.38,2389.13,8150.76,9.4508,0.02,333,2212,100.0,10.52,6.3349
2000-07-09 00:00:05,462.54,537.1,1268.8,1061.82,7.05,9.03,174.72,1916.38,8068.81,0.94,37.34,164.28,2029.3,7922.33,11.0187,0.02,310,1915,84.93,14.06,8.4474
2000-07-10 00:00:05,449.44,556.57,1380.88,1141.91,5.48,8.01,193.84,2224.18,8424.28,1.02,42.38,183.12,2389.39,8131.67,9.4143,0.02,336,2223,100.0,14.79,8.9248
2000-07-11 00:00:05,449.44,557.24,1378.72,1143.91,5.48,8.01,194.12,2224.2,8428.67,1.02,42.42,182.66,2389.46,8127.58,9.3749,0.02,338,2223,100.0,14.65,8.78
2000-07-12 00:00:05,445.0,551.0,1356.73,1149.1,3.91,5.72,138.22,2213.03,8404.03,1.03,42.61,129.9,2389.23,8151.6,9.3908,0.02,333,2212,100.0,10.33,6.2168
