Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-10 00:03:14,491.19,608.29,1491.32,1271.58,9.35,13.66,333.23,2324.07,8715.57,1.08,44.96,313.48,2388.22,8057.09,9.3263,0.03,370,2324,100.0,24.39,14.5084
2000-10-11 00:03:14,445.0,550.18,1365.09,1136.02,3.91,5.71,138.58,2211.59,8315.08,1.02,42.46,130.15,2387.67,8070.97,9.4593,0.02,333,2212,100.0,10.48,6.3548
2000-10-12 00:03:14,462.54,536.92,1268.64,1070.42,7.05,9.03,175.35,1915.17,8010.19,0.94,37.26,163.83,2028.04,7870.03,11.0005,0.02,309,1915,84.93,14.13,8.5037
2000-10-13 00:03:14,449.44,556.49,1376.45,1143.42,5.48,8.0,193.01,2222.81,8345.01,1.02,42.35,181.92,2387.91,8053.87,9.3832,0.02,336,2223,100.0,14.65,8.8171
2000-10-14 00:03:14,518.67,644.11,1597.8,1428.31,14.62,21.61,552.11,2388.27,9050.13,1.3,48.11,519.61,2388.26,8124.32,8.4881,0.03,396,2388,100.0,38.45,23.0431
2000-10-15 00:03:14,445.0,550.06,1358.91,1137.93,3.91,5.72,137.77,2211.59,8317.06,1.02,42.67,130.17,2387.61,8076.13,9.4432,0.02,334,2212,100.0,10.57,6.3487
2000-10-16 00:03:14,462.54,537.48,1270.33,1061.87,7.05,9.03,174.85,1915.18,8008.77,0.94,37.23,164.01,2028.1,7868.63,11.0156,0.02,309,1915,84.93,14.16,8.468
2000-10-17 00:03:14,489.05,605.63,1515.51,1330.96,10.52,15.5,392.66,2319.21,8766.29,1.26,46.22,370.08,2388.42,8112.51,8.7402,0.03,373,2319,100.0,28.39,16.9581
2000-10-18 00:03:14,445.0,550.23,1366.31,1141.92,3.91,5.72,138.29,2211.56,8311.0,1.02,42.68,130.22,2387.64,8071.94,9.4284,0.02,333,2212,100.0,10.51,6.2585
2000-10-19 00:03:14,489.05,605.7,1515.36,1330.49,10.52,15.5,392.47,2319.18,8771.42,1.26,46.12,370.36,2388.34,8115.97,8.7485,0.03,373,2319,100.0,28.21,16.9996
