Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-10 00:01:08,518.67,643.28,1594.31,1414.78,14.62,21.61,552.84,2388.1,9110.91,1.3,47.78,520.76,2388.13,8179.46,8.4652,0.03,394,2388,100.0,38.75,23.2501
2000-10-11 00:01:08,491.19,607.69,1491.91,1263.55,9.35,13.66,334.19,2324.33,8767.07,1.08,44.78,315.14,2388.42,8103.18,9.2331,0.03,366,2324,100.0,24.23,14.5058
2000-10-12 00:01:08,449.44,556.59,1364.47,1131.9,5.48,8.0,194.78,2223.72,8398.14,1.02,42.26,182.83,2388.87,8111.06,9.3617,0.02,335,2223,100.0,14.65,8.9038
2000-10-13 00:01:08,489.05,605.08,1505.89,1317.65,10.52,15.5,393.46,2319.08,8828.83,1.26,45.89,371.54,2388.26,8177.85,8.7247,0.03,370,2319,100.0,28.41,16.9381
2000-10-14 00:01:08,445.0,549.97,1367.63,1137.36,3.91,5.72,138.96,2212.78,8370.62,1.02,42.32,130.81,2388.93,8136.12,9.3895,0.02,334,2212,100.0,10.46,6.4101
2000-10-15 00:01:08,445.0,549.91,1358.59,1131.35,3.91,5.72,137.88,2212.82,8380.32,1.02,42.38,130.52,2388.88,8135.61,9.4166,0.02,333,2212,100.0,10.41,6.323
2000-10-16 00:01:08,491.19,607.99,1499.22,1258.9,9.35,13.66,334.43,2324.36,8785.78,1.07,44.8,314.72,2388.52,8107.54,9.3043,0.02,367,2324,100.0,24.28,14.6462
2000-10-17 00:01:08,491.19,607.83,1487.41,1258.66,9.35,13.66,334.07,2324.38,8784.17,1.08,44.72,314.72,2388.47,8111.26,9.2717,0.03,368,2324,100.0,24.41,14.5566
2000-10-18 00:01:08,462.54,537.0,1267.77,1053.62,7.05,9.03,175.22,1916.26,8061.21,0.94,37.02,164.42,2029.26,7918.19,10.9683,0.02,308,1915,84.93,14.28,8.4995
2000-10-19 00:01:08,489.05,605.09,1509.37,1319.28,10.52,15.5,393.9,2319.09,8843.34,1.26,45.77,370.78,2388.25,8189.57,8.6947,0.03,372,2319,100.0,28.64,17.0494
2000-10-20 00:01:08,445.0,550.26,1361.61,1139.91,3.91,5.72,138.96,2212.91,8389.64,1.02,42.45,130.99,2389.03,8139.42,9.353,0.02,334,2212,100.0,10.52,6.3663
2000-10-21 00:01:08,462.54,537.39,1268.95,1061.24,7.05,9.03,174.47,1916.35,8061.43,0.94,37.13,164.53,2029.29,7920.02,10.9778,0.02,308,1915,84.93,14.17,8.4087
2000-10-22 00:01:08,445.0,550.22,1359.96,1143.01,3.91,5.72,138.28,2212.92,8393.38,1.03,42.37,129.98,2389.09,8142.38,9.3972,0.02,332,2212,100.0,10.63,6.3486
2000-10-23 00:01:08,489.05,605.62,1517.55,1316.06,10.52,15.5,393.67,2319.06,8850.4,1.26,45.79,370.76,2388.27,8189.79,8.7254,0.03,372,2319,100.0,28.3,16.9445
2000-10-24 00:01:08,445.0,550.96,1373.21,1145.04,3.91,5.72,138.67,2213.03,8392.72,1.03,42.35,130.77,2389.21,8154.06,9.3735,0.02,333,2212,100.0,10.51,6.3732
2000-10-25 00:01:08,445.0,550.14,1361.46,1138.26,3.91,5.72,138.5,2213.08,8400.95,1.02,42.64,130.82,2389.21,8150.04,9.4168,0.02,335,2212,100.0,10.38,6.3148
2000-10-26 00:01:08,518.67,643.23,1600.98,1421.1,14.62,21.61,552.18,2388.11,9147.17,1.3,48.1,520.14,2388.16,8203.55,8.4917,0.03,395,2388,100.0,38.61,23.0898
2000-10-27 00:01:08,518.67,643.29,1595.96,1419.93,14.62,21.61,551.68,2388.09,9138.41,1.3,47.98,520.5,2388.13,8204.71,8.5076,0.03,396,2388,100.0,38.54,23.013
2000-10-28 00:01:08,518.67,643.29,1603.16,1418.65,14.62,21.61,552.15,2388.15,9141.63,1.3,48.05,521.03,2388.14,8208.02,8.5196,0.03,395,2388,100.0,38.51,23.2298
2000-10-29 00:01:08,489.05,605.79,1507.4,1320.77,10.52,15.5,393.8,2319.12,8874.63,1.26,45.8,371.19,2388.37,8210.42,8.7743,0.03,373,2319,100.0,28.22,16.9847
2000-10-30 00:01:08,491.19,608.26,1500.96,1264.94,9.35,13.66,333.68,2324.67,8817.1,1.07,44.88,314.2,2388.74,8141.53,9.3278,0.03,370,2324,100.0,24.47,14.6197
2000-10-31 00:01:08,518.67,643.5,1606.76,1440.77,14.62,21.61,551.85,2388.14,9155.72,1.3,47.96,520.29,2388.1,8218.48,8.5336,0.03,396,2388,100.0,38.46,23.017
2000-11-01 00:01:08,449.44,556.49,1381.42,1142.25,5.48,8.01,193.81,2224.42,8447.77,1.02,42.35,183.08,2389.62,8149.9,9.4127,0.02,336,2223,100.0,14.66,8.7845
2000-11-02 00:01:08,489.05,605.81,1508.72,1333.13,10.52,15.5,393.88,2319.23,8883.57,1.26,45.85,370.25,2388.43,8217.81,8.7244,0.03,374,2319,100.0,28.48,16.8884
2000-11-03 00:01:08,489.05,605.83,1509.9,1328.53,10.52,15.5,392.9,2319.19,8883.37,1.26,46.07,370.29,2388.42,8219.37,8.7173,0.03,373,2319,100.0,28.2,16.9498
2000-11-04 00:01:08,449.44,556.62,1374.56,1145.17,5.48,8.01,193.42,2224.61,8452.8,1.02,42.42,183.04,2389.86,8155.94,9.3958,0.02,338,2223,100.0,14.76,8.9228
2000-11-05 00:01:08,462.54,537.58,1274.92,1064.82,7.05,9.03,175.23,1917.0,8098.7,0.93,37.23,163.75,2029.95,7954.31,11.0572,0.02,309,1915,84.93,14.05,8.389
2000-11-06 00:01:08,445.0,550.51,1378.04,1146.93,3.91,5.72,138.38,2213.58,8422.65,1.03,42.78,130.65,2389.77,8181.74,9.4219,0.02,335,2212,100.0,10.33,6.1742
