Artficial_timestamp,s_2,s_3,s_4,s_7,s_8,s_9,s_11,s_12,s_13,s_14,s_15,s_17,s_20,s_21
2000-07-05 00:01:11,642.46,1582.72,1391.72,552.77,2387.95,9046.05,46.95,520.32,2387.9,8128.62,8.4074,392,38.98,23.2613
2000-07-06 00:01:11,641.4,1581.27,1395.7,553.53,2387.91,9041.67,46.98,520.46,2387.91,8133.32,8.382,392,38.83,23.4094
2000-07-07 00:01:11,642.24,1585.06,1392.27,551.75,2387.93,9044.96,47.14,520.28,2387.9,8130.08,8.3792,391,38.81,23.3125
2000-07-08 00:01:11,642.34,1582.54,1395.1,552.46,2387.95,9051.23,47.09,520.42,2387.89,8132.81,8.4034,389,38.85,23.3737
2000-07-09 00:01:11,641.95,1579.1,1392.68,552.72,2388.0,9048.29,46.85,520.41,2387.88,8131.54,8.4114,390,39.07,23.4517
2000-07-10 00:01:11,642.08,1580.72,1393.94,553.96,2388.01,9046.43,47.05,520.98,2387.93,8134.74,8.3806,390,39.15,23.3552
2000-07-11 00:01:11,642.12,1574.52,1394.07,552.79,2387.91,9046.03,47.05,520.02,2387.93,8133.74,8.3847,390,38.86,23.4334
2000-07-12 00:01:11,641.73,1581.83,1397.28,552.72,2387.89,9041.88,47.0,520.98,2387.89,8131.63,8.3792,392,38.98,23.4088
2000-07-13 00:01:11,642.07,1582.28,1393.76,552.56,2387.91,9046.3,47.06,519.9,2387.88,8130.53,8.379,391,38.98,23.3615
2000-07-14 00:01:11,642.66,1583.26,1393.13,552.15,2387.95,9052.42,47.08,519.56,2387.89,8131.17,8.418,392,39.14,23.4021
2000-07-15 00:01:11,642.36,1577.89,1387.26,552.76,2387.92,9043.89,47.11,520.77,2387.93,8130.98,8.4073,390,38.91,23.4043
2000-07-16 00:01:11,642.15,1582.31,1398.82,552.53,2387.97,9041.74,47.04,520.54,2387.91,8130.96,8.3882,392,38.91,23.4605
2000-07-17 00:01:11,642.11,1583.12,1400.58,552.06,2387.93,9045.33,47.16,519.96,2387.95,8128.79,8.3759,391,39.01,23.4038
2000-07-18 00:01:11,642.03,1575.55,1390.6,552.02,2387.91,9040.81,47.02,520.34,2387.93,8129.23,8.3855,389,38.87,23.4108
2000-07-19 00:01:11,641.55,1586.34,1399.55,552.03,2387.94,9048.08,46.98,519.91,2387.96,8133.26,8.4119,391,38.68,23.3079
2000-07-20 00:01:11,641.64,1582.01,1390.36,553.1,2387.94,9043.01,47.12,520.1,2387.93,8128.14,8.337,390,39.03,23.3624
2000-07-21 00:01:11,641.8,1572.68,1396.55,551.39,2387.86,9049.14,47.1,520.37,2387.96,8131.34,8.3949,391,38.94,23.3721
2000-07-22 00:01:11,641.77,1586.23,1392.12,552.23,2387.94,9047.06,47.24,520.5,2387.91,8132.44,8.374,391,39.15,23.445
2000-07-23 00:01:11,642.38,1576.13,1395.39,553.6,2387.95,9043.72,46.97,521.65,2387.93,8137.21,8.396,390,39.07,23.4311
2000-07-24 00:01:11,642.0,1584.13,1393.36,553.16,2387.93,9048.37,47.08,520.87,2387.93,8132.26,8.3402,393,39.08,23.4136
2000-07-25 00:01:11,641.85,1574.19,1391.2,552.91,2387.88,9042.64,47.02,520.4,2387.95,8127.16,8.3902,390,38.74,23.3247
2000-07-26 00:01:11,641.4,1578.26,1388.33,553.85,2387.95,9052.08,47.19,520.84,2388.0,8138.0,8.3948,391,38.91,23.2933
2000-07-27 00:01:11,641.69,1578.51,1396.17,553.35,2387.96,9048.46,47.21,521.2,2387.93,8137.84,8.4108,391,38.91,23.4712
2000-07-28 00:01:11,641.63,1579.2,1389.77,552.9,2387.93,9044.87,47.16,520.66,2387.97,8132.75,8.3876,391,38.81,23.398
2000-07-29 00:01:11,641.83,1579.57,1396.2,553.52,2387.97,9047.63,47.17,520.87,2387.95,8125.76,8.4034,391,38.81,23.4364
2000-07-30 00:01:11,641.82,1584.07,1387.22,553.11,2387.94,9051.22,47.21,520.98,2387.93,8132.57,8.3845,392,38.79,23.3457
2000-07-31 00:01:11,642.07,1580.06,1394.78,552.83,2387.98,9049.64,47.02,521.2,2387.91,8133.42,8.3674,391,39.0,23.3349
2000-08-01 00:01:11,642.1,1577.56,1390.14,552.12,2387.91,9043.05,47.14,521.06,2387.92,8132.08,8.3801,391,38.89,23.44
2000-08-02 00:01:11,642.46,1584.68,1389.99,553.12,2387.96,9055.15,47.14,521.14,2387.91,8132.04,8.402,391,39.03,23.3536
2000-08-03 00:01:11,641.84,1587.33,1389.94,553.34,2387.95,9051.2,46.94,521.01,2387.91,8137.38,8.3783,392,38.92,23.3831
2000-08-04 00:01:11,641.78,1583.95,1396.37,552.91,2387.96,9042.97,46.86,520.92,2387.96,8130.28,8.3509,391,38.94,23.4018
2000-08-05 00:01:11,642.26,1572.28,1397.42,553.8,2387.88,9046.03,47.35,521.07,2387.94,8134.3,8.3864,389,39.11,23.3559
2000-08-06 00:01:11,642.54,1578.34,1391.85,552.74,2387.93,9046.7,47.08,521.08,2387.91,8133.92,8.3939,390,39.02,23.4523
2000-08-07 00:01:11,641.81,1580.97,1399.18,553.0,2387.89,9044.48,47.07,520.94,2387.95,8132.38,8.3707,389,38.91,23.4765
2000-08-08 00:01:11,641.78,1585.12,1389.34,553.33,2387.95,9049.54,47.26,520.89,2387.89,8136.77,8.3821,390,38.94,23.3669
2000-08-09 00:01:11,641.97,1579.96,1396.61,553.24,2387.9,9050.77,47.21,520.99,2387.95,8130.93,8.3719,391,38.89,23.4211
2000-08-10 00:01:11,641.87,1574.28,1388.98,552.66,2387.92,9054.7,46.92,521.13,2387.94,8134.94,8.3885,390,38.95,23.456
2000-08-11 00:01:11,642.32,1578.68,1393.0,553.64,2387.92,9049.74,47.13,521.4,2387.92,8138.51,8.3977,392,39.13,23.3887
2000-08-12 00:01:11,642.17,1585.29,1392.07,553.35,2387.92,9047.11,47.07,520.8,2387.99,8132.58,8.3937,391,39.1,23.3333
2000-08-13 00:01:11,641.77,1585.64,1395.07,552.88,2387.92,9050.09,47.1,520.82,2387.91,8132.61,8.4203,391,38.96,23.3651
2000-08-14 00:01:11,642.12,1587.15,1395.81,552.9,2387.95,9043.71,47.15,521.14,2387.98,8137.08,8.4021,389,39.02,23.3106
2000-08-15 00:01:11,642.11,1579.16,1389.37,552.82,2387.9,9041.92,47.14,520.92,2387.97,8133.75,8.3829,391,38.84,23.3873
2000-08-16 00:01:11,642.22,1578.01,1396.4,553.57,2387.96,9037.9,47.18,521.25,2387.95,8135.78,8.3876,391,39.12,23.4673
2000-08-17 00:01:11,641.94,1583.87,1395.62,553.09,2387.95,9049.32,47.06,521.0,2387.94,8130.78,8.3577,391,38.82,23.3723
2000-08-18 00:01:11,642.48,1580.2,1399.37,553.42,2387.93,9046.53,47.03,520.75,2387.94,8132.76,8.4306,391,39.01,23.354
2000-08-19 00:01:11,642.05,1579.55,1398.53,553.6,2387.97,9055.03,47.22,521.3,2387.92,8138.22,8.3609,390,38.9,23.2655
2000-08-20 00:01:11,641.8,1585.85,1401.76,553.15,2387.96,9045.97,47.06,520.32,2387.94,8134.91,8.3644,391,38.9,23.4616
2000-08-21 00:01:11,641.93,1584.83,1390.8,553.58,2387.97,9046.01,47.04,521.54,2387.95,8138.2,8.3906,391,38.99,23.3786
2000-08-22 00:01:11,642.33,1580.38,1392.21,553.24,2388.0,9047.96,46.94,521.04,2387.98,8130.63,8.4062,391,38.94,23.3915
2000-08-23 00:01:11,641.85,1574.64,1399.78,553.87,2387.97,9048.72,47.07,521.9,2387.97,8140.43,8.3575,391,38.86,23.4689
2000-08-24 00:01:11,642.4,1584.6,1401.47,553.13,2387.9,9049.4,47.25,520.76,2387.86,8129.7,8.3635,390,38.97,23.4264
2000-08-25 00:01:11,642.27,1580.4,1394.64,554.09,2387.94,9053.41,47.24,520.74,2387.93,8135.21,8.4019,390,39.02,23.4847
2000-08-26 00:01:11,641.76,1585.14,1397.34,552.27,2387.94,9048.37,47.07,521.09,2387.95,8130.79,8.3865,392,38.96,23.3944
2000-08-27 00:01:11,641.71,1579.18,1404.62,553.11,2387.99,9045.3,47.1,521.6,2387.92,8138.22,8.3736,390,39.1,23.4297
2000-08-28 00:01:11,641.94,1588.01,1384.69,552.33,2387.94,9049.09,47.03,521.15,2387.95,8131.17,8.4226,391,38.91,23.4202
2000-08-29 00:01:11,641.95,1576.94,1397.06,553.69,2387.96,9050.84,47.06,521.59,2387.92,8140.53,8.3881,391,38.95,23.3619
2000-08-30 00:01:11,642.14,1579.07,1389.47,553.23,2387.99,9058.91,47.22,521.81,2387.94,8136.33,8.3889,391,39.18,23.3581
2000-08-31 00:01:11,642.05,1585.62,1392.72,553.32,2387.96,9049.4,47.24,521.06,2387.92,8136.53,8.3857,392,39.1,23.4201
2000-09-01 00:01:11,641.76,1586.51,1395.91,553.86,2388.01,9054.06,47.29,521.29,2387.95,8133.35,8.3981,390,38.88,23.4323
2000-09-02 00:01:11,641.72,1586.45,1397.0,552.68,2387.95,9048.5,47.17,521.59,2387.96,8141.35,8.3977,391,38.95,23.4317
2000-09-03 00:01:11,642.06,1585.99,1402.27,553.53,2387.98,9038.62,47.1,521.96,2387.98,8136.98,8.3588,391,39.05,23.374
2000-09-04 00:01:11,642.41,1581.19,1393.45,553.94,2387.96,9058.7,47.08,521.67,2387.95,8131.57,8.368,390,38.95,23.4624
2000-09-05 00:01:11,642.09,1587.81,1393.65,553.68,2388.0,9045.75,46.92,521.69,2387.95,8134.51,8.394,392,39.13,23.4554
2000-09-06 00:01:11,642.37,1584.35,1393.41,553.35,2388.04,9053.2,47.16,521.31,2387.93,8132.58,8.3593,391,38.97,23.3428
2000-09-07 00:01:11,641.69,1583.89,1395.52,553.91,2387.96,9046.87,46.92,521.24,2388.0,8136.05,8.3856,391,39.03,23.3998
2000-09-08 00:01:11,642.55,1591.19,1396.86,553.84,2387.94,9049.35,46.98,521.89,2388.01,8134.05,8.3672,391,38.92,23.471
2000-09-09 00:01:11,642.0,1582.12,1390.77,554.08,2387.94,9056.01,47.17,521.52,2387.96,8141.38,8.347,391,38.99,23.5557
2000-09-10 00:01:11,641.96,1586.21,1396.26,553.55,2387.95,9054.21,47.41,521.66,2387.92,8135.31,8.3623,391,38.82,23.3849
2000-09-11 00:01:11,642.31,1579.77,1403.39,553.07,2387.94,9053.03,46.96,521.71,2387.96,8135.91,8.3996,391,39.06,23.4272
2000-09-12 00:01:11,642.15,1580.14,1406.21,554.21,2388.0,9048.33,47.22,521.6,2387.96,8137.49,8.3968,391,39.0,23.4508
2000-09-13 00:01:11,641.73,1586.64,1392.95,553.22,2387.95,9053.54,46.99,521.4,2387.96,8135.99,8.3532,391,39.06,23.3282
2000-09-14 00:01:11,641.88,1584.15,1400.56,554.47,2388.0,9055.13,47.34,522.44,2388.0,8143.68,8.3688,391,39.13,23.4356
2000-09-15 00:01:11,641.99,1581.27,1393.64,553.54,2387.92,9050.65,46.97,521.29,2387.96,8137.29,8.3788,391,38.79,23.429
2000-09-16 00:01:11,642.12,1581.24,1401.22,553.34,2387.98,9055.18,47.08,522.16,2387.96,8136.41,8.43,392,38.95,23.4517
2000-09-17 00:01:11,641.93,1575.58,1403.69,553.77,2387.98,9044.47,47.1,521.72,2387.97,8136.02,8.3706,391,39.12,23.4235
2000-09-18 00:01:11,641.59,1578.5,1395.91,554.1,2388.03,9051.67,46.85,522.48,2387.96,8135.84,8.4136,392,38.96,23.4263
2000-09-19 00:01:11,641.96,1587.08,1393.8,552.97,2388.04,9054.57,47.06,521.68,2388.03,8139.03,8.3552,390,38.92,23.3111
2000-09-20 00:01:11,641.93,1572.4,1392.59,553.89,2387.98,9054.0,47.1,521.82,2387.98,8139.26,8.405,392,38.95,23.4763
2000-09-21 00:01:11,641.95,1578.73,1396.59,553.82,2387.93,9055.62,47.14,521.78,2387.93,8133.06,8.3565,391,38.99,23.3414
2000-09-22 00:01:11,642.11,1578.9,1394.83,553.79,2387.94,9056.93,47.14,522.0,2387.94,8142.09,8.3853,390,39.05,23.3852
2000-09-23 00:01:11,641.99,1582.89,1396.56,554.11,2387.97,9058.68,47.27,522.23,2388.0,8137.48,8.3679,392,39.11,23.3558
2000-09-24 00:01:11,641.62,1582.38,1401.34,554.96,2387.97,9056.87,47.15,521.58,2387.98,8138.3,8.3977,392,39.07,23.4245
2000-09-25 00:01:11,641.72,1588.7,1397.72,553.02,2388.0,9049.94,47.11,521.85,2387.96,8140.05,8.3814,392,39.14,23.3956
2000-09-26 00:01:11,642.58,1574.47,1394.21,553.79,2387.96,9057.38,47.24,522.16,2387.97,8135.09,8.3627,391,39.1,23.3964
2000-09-27 00:01:11,641.8,1581.77,1397.46,554.12,2387.97,9050.17,47.17,521.44,2387.99,8134.41,8.3509,391,39.07,23.3729
2000-09-28 00:01:11,642.47,1576.81,1395.67,554.4,2388.01,9051.81,47.1,522.18,2387.95,8135.95,8.3714,392,38.98,23.4161
2000-09-29 00:01:11,641.29,1582.39,1401.2,554.13,2387.96,9051.6,47.26,522.21,2387.95,8143.92,8.368,390,39.17,23.4218
2000-09-30 00:01:11,642.98,1593.01,1398.24,554.39,2387.97,9052.21,47.21,522.8,2387.97,8139.67,8.3515,391,39.14,23.4085
2000-10-01 00:01:11,642.56,1584.19,1404.55,552.91,2387.96,9058.02,47.08,522.09,2388.02,8135.39,8.3545,391,38.92,23.3847
2000-10-02 00:01:11,642.24,1582.91,1397.57,553.67,2387.96,9049.88,47.28,522.31,2388.0,8136.4,8.3781,391,39.13,23.4105
2000-10-03 00:01:11,641.32,1586.1,1399.86,554.02,2387.94,9051.82,47.1,522.37,2387.96,8138.84,8.3762,390,38.94,23.3733
2000-10-04 00:01:11,641.8,1590.98,1401.72,553.51,2387.94,9053.49,47.19,522.08,2387.99,8138.66,8.364,392,39.04,23.48
2000-10-05 00:01:11,642.24,1585.25,1390.28,555.13,2387.98,9061.21,47.22,522.52,2387.96,8139.58,8.3709,392,39.09,23.2961
2000-10-06 00:01:11,642.47,1577.99,1395.67,554.94,2388.03,9053.08,47.13,522.99,2388.01,8138.8,8.3695,392,38.98,23.5301
2000-10-07 00:01:11,642.5,1584.15,1392.54,554.35,2388.03,9052.23,47.35,522.51,2387.99,8139.69,8.3706,392,39.13,23.503
2000-10-08 00:01:11,642.91,1584.6,1405.49,555.05,2388.01,9055.71,47.13,522.66,2388.03,8139.26,8.3574,392,38.8,23.411
2000-10-09 00:01:11,642.65,1577.63,1396.13,555.1,2387.99,9054.71,47.3,522.39,2388.01,8143.59,8.3566,391,39.01,23.4376
2000-10-10 00:01:11,642.0,1584.2,1400.05,554.63,2388.01,9052.48,47.28,522.38,2388.0,8136.72,8.3899,391,38.94,23.4388
2000-10-11 00:01:11,641.99,1585.73,1396.75,554.54,2388.05,9058.33,47.14,522.3,2387.97,8137.68,8.3542,392,38.9,23.4876
2000-10-12 00:01:11,642.15,1588.26,1398.16,554.35,2387.97,9059.67,47.37,522.78,2387.98,8139.71,8.3779,391,39.0,23.4381
2000-10-13 00:01:11,642.88,1598.31,1396.32,555.66,2388.01,9055.91,47.26,522.34,2388.03,8135.23,8.3656,391,39.06,23.3267
2000-10-14 00:01:11,642.16,1589.64,1403.05,554.51,2388.0,9057.07,47.09,522.68,2388.01,8137.71,8.3793,393,39.12,23.4997
2000-10-15 00:01:11,642.38,1589.63,1400.58,554.73,2387.97,9055.42,47.17,523.03,2388.0,8137.41,8.3624,392,39.12,23.4603
2000-10-16 00:01:11,641.6,1582.69,1399.27,554.26,2387.95,9062.83,47.09,522.54,2388.08,8137.16,8.3321,393,39.03,23.3642
2000-10-17 00:01:11,642.55,1591.5,1401.27,554.82,2388.05,9056.68,47.39,522.83,2388.02,8143.46,8.3762,391,39.02,23.2936
2000-10-18 00:01:11,642.14,1590.22,1398.15,555.14,2387.99,9058.01,47.0,522.92,2388.02,8144.82,8.3209,391,39.06,23.512
2000-10-19 00:01:11,642.32,1576.71,1397.09,555.53,2388.03,9067.93,47.49,523.08,2388.09,8145.83,8.3447,392,39.24,23.357
2000-10-20 00:01:11,642.0,1580.87,1391.99,555.02,2388.02,9054.13,47.05,522.69,2388.01,8144.73,8.3476,393,39.17,23.4652
2000-10-21 00:01:11,643.17,1585.22,1396.72,554.77,2388.0,9060.82,47.29,522.58,2387.97,8139.7,8.3532,392,39.09,23.3782
2000-10-22 00:01:11,642.34,1585.41,1392.51,554.9,2388.04,9058.32,47.27,522.62,2388.03,8143.18,8.358,392,39.16,23.3812
2000-10-23 00:01:11,642.6,1578.06,1408.42,554.38,2388.0,9054.81,47.24,522.07,2387.99,8141.66,8.3336,392,39.0,23.3775
2000-10-24 00:01:11,641.8,1592.23,1400.85,554.88,2388.0,9064.59,47.26,523.39,2388.04,8148.48,8.3652,393,39.14,23.4594
2000-10-25 00:01:11,642.04,1580.39,1402.96,555.22,2388.0,9060.34,47.23,523.26,2388.09,8142.74,8.3658,392,39.04,23.3616
2000-10-26 00:01:11,642.23,1586.36,1398.78,555.58,2388.05,9064.83,47.51,523.6,2388.05,8140.89,8.3693,391,39.06,23.5443
2000-10-27 00:01:11,642.51,1584.67,1400.5,555.47,2388.05,9058.15,47.26,523.07,2388.03,8145.24,8.3716,392,38.98,23.3405
2000-10-28 00:01:11,642.08,1579.03,1395.86,555.42,2387.97,9059.13,47.27,523.31,2388.05,8141.24,8.3692,391,39.05,23.4622
2000-10-29 00:01:11,642.37,1584.39,1393.73,555.78,2388.04,9063.51,47.16,523.32,2388.02,8143.43,8.3859,390,39.08,23.3736
2000-10-30 00:01:11,642.83,1587.66,1397.94,556.02,2388.06,9068.42,47.24,523.07,2388.06,8141.13,8.3424,392,39.01,23.4821
2000-10-31 00:01:11,642.6,1582.44,1399.99,555.85,2388.03,9061.41,47.03,523.79,2388.05,8141.22,8.3667,392,39.09,23.4204
2000-11-01 00:01:11,642.24,1583.38,1403.02,555.03,2388.05,9056.39,47.25,523.07,2388.06,8144.81,8.3878,393,39.14,23.4817
2000-11-02 00:01:11,642.25,1577.9,1397.34,556.0,2388.04,9065.04,47.27,523.65,2388.01,8148.53,8.3516,392,39.26,23.3999
2000-11-03 00:01:11,641.88,1580.23,1401.79,556.3,2388.05,9069.62,47.07,523.63,2388.05,8144.96,8.3564,392,39.2,23.5262
2000-11-04 00:01:11,642.31,1591.61,1400.21,555.37,2388.03,9057.41,47.2,523.07,2388.04,8150.42,8.3511,392,39.07,23.5399
2000-11-05 00:01:11,642.56,1584.38,1400.54,556.22,2387.99,9062.8,47.27,523.36,2388.04,8141.07,8.3647,393,39.02,23.5022
2000-11-06 00:01:11,642.05,1579.56,1397.8,555.16,2388.04,9057.29,47.21,522.85,2388.05,8143.55,8.3687,390,39.16,23.5209
2000-11-07 00:01:11,642.56,1588.56,1399.63,555.37,2388.06,9066.56,47.37,523.31,2388.05,8142.46,8.37,392,39.12,23.4689
2000-11-08 00:01:11,642.11,1588.3,1399.55,555.38,2388.05,9064.66,47.48,523.8,2388.12,8143.84,8.3405,392,39.16,23.4618
2000-11-09 00:01:11,642.25,1580.86,1397.02,555.99,2388.07,9062.24,47.37,523.26,2388.0,8148.63,8.3596,391,38.97,23.4035
2000-11-10 00:01:11,642.5,1584.96,1404.88,555.65,2388.07,9062.14,47.36,524.13,2388.0,8147.37,8.3312,392,39.02,23.3887
2000-11-11 00:01:11,642.29,1582.99,1400.13,556.44,2388.04,9068.2,47.28,524.17,2388.02,8142.44,8.3442,392,38.9,23.5593
2000-11-12 00:01:11,642.4,1588.31,1400.79,557.55,2388.07,9061.58,47.45,524.39,2388.05,8145.86,8.2991,392,39.17,23.5127
2000-11-13 00:01:11,642.33,1586.43,1405.92,556.53,2388.06,9067.35,47.47,524.72,2388.06,8149.47,8.3095,391,39.32,23.3728
2000-11-14 00:01:11,641.8,1581.29,1397.16,556.19,2388.06,9062.98,47.29,523.84,2388.05,8149.74,8.3328,392,39.09,23.477
2000-11-15 00:01:11,642.47,1586.62,1399.58,556.64,2388.06,9066.69,47.31,524.73,2388.03,8146.47,8.3372,392,39.02,23.4552
2000-11-16 00:01:11,642.07,1587.75,1400.48,556.35,2388.07,9065.79,47.13,524.66,2388.02,8145.94,8.3397,392,39.19,23.415
2000-11-17 00:01:11,642.16,1588.43,1404.85,556.13,2388.06,9062.21,47.38,523.73,2388.05,8152.98,8.3276,392,39.04,23.4396
2000-11-18 00:01:11,642.35,1591.25,1398.49,557.49,2388.02,9067.64,47.25,524.72,2388.08,8142.14,8.3499,392,39.05,23.5034
2000-11-19 00:01:11,642.46,1582.83,1403.9,556.28,2388.02,9062.74,47.18,524.51,2388.06,8153.42,8.3264,394,38.89,23.352
2000-11-20 00:01:11,642.25,1589.51,1396.18,557.2,2388.09,9069.45,47.36,524.54,2388.12,8148.51,8.3624,394,38.92,23.5337
2000-11-21 00:01:11,642.29,1584.48,1398.75,556.18,2388.09,9070.76,47.3,524.17,2388.11,8147.51,8.3535,393,39.03,23.5397
2000-11-22 00:01:11,642.68,1587.91,1405.37,557.3,2388.07,9062.85,47.21,524.35,2388.08,8147.35,8.3384,391,39.07,23.4584
2000-11-23 00:01:11,642.26,1581.3,1410.89,555.77,2388.04,9067.85,47.36,524.44,2388.07,8146.34,8.3575,392,39.21,23.4631
2000-11-24 00:01:11,642.1,1592.49,1401.19,557.04,2388.04,9072.51,47.35,524.84,2388.13,8146.23,8.3628,392,39.17,23.4468
2000-11-25 00:01:11,642.41,1587.18,1404.9,556.68,2388.09,9072.32,47.21,525.13,2388.13,8148.09,8.3409,392,39.08,23.4136
2000-11-26 00:01:11,642.42,1582.83,1401.66,557.38,2388.06,9064.18,47.54,524.89,2388.11,8144.86,8.3609,392,39.11,23.5296
2000-11-27 00:01:11,642.68,1588.19,1408.97,556.8,2388.06,9068.11,47.28,525.32,2388.1,8151.19,8.3647,391,39.28,23.4756
2000-11-28 00:01:11,642.18,1583.09,1399.41,557.56,2388.1,9071.99,47.36,524.99,2388.04,8149.09,8.3558,391,39.38,23.5159
2000-11-29 00:01:11,642.24,1585.41,1401.69,557.29,2388.13,9073.66,47.38,525.11,2388.08,8155.12,8.3143,393,39.14,23.5516
2000-11-30 00:01:11,641.72,1591.39,1403.12,558.07,2388.07,9070.33,47.31,525.82,2388.16,8153.34,8.3155,393,39.09,23.4823
2000-12-01 00:01:11,642.08,1588.38,1399.11,557.46,2388.08,9068.2,47.31,525.23,2388.04,8152.87,8.3229,393,39.29,23.4549
2000-12-02 00:01:11,642.97,1591.33,1418.73,558.14,2388.15,9070.59,47.41,525.97,2388.12,8154.21,8.3238,392,39.36,23.4725
2000-12-03 00:01:11,642.91,1585.98,1402.56,556.85,2388.07,9067.74,47.41,525.1,2388.06,8150.72,8.3415,391,38.98,23.5138
2000-12-04 00:01:11,642.72,1585.75,1398.95,558.21,2388.14,9072.86,47.41,525.46,2388.1,8151.72,8.3403,392,39.12,23.5442
2000-12-05 00:01:11,642.63,1589.31,1407.87,557.67,2388.12,9078.15,47.32,525.55,2388.09,8153.17,8.3373,394,39.01,23.3866
2000-12-06 00:01:11,642.54,1593.89,1401.61,557.77,2388.14,9077.96,47.52,526.17,2388.07,8150.63,8.3008,392,39.25,23.4746
2000-12-07 00:01:11,641.97,1586.6,1408.12,557.88,2388.16,9080.83,47.29,525.42,2388.13,8146.98,8.3481,393,39.04,23.4529
2000-12-08 00:01:11,641.97,1576.1,1415.13,558.48,2388.14,9076.47,47.11,525.95,2388.09,8155.04,8.3079,394,39.17,23.5384
2000-12-09 00:01:11,642.65,1585.87,1410.47,558.07,2388.08,9074.78,47.45,526.14,2388.08,8154.83,8.3435,394,39.31,23.6174
2000-12-10 00:01:11,642.67,1584.74,1409.72,558.18,2388.08,9079.92,47.52,525.89,2388.18,8151.55,8.3213,391,39.21,23.5346
2000-12-11 00:01:11,642.85,1591.03,1405.31,558.43,2388.16,9074.93,47.56,526.4,2388.09,8153.27,8.3035,394,39.34,23.528
2000-12-12 00:01:11,642.72,1584.9,1409.14,558.13,2388.12,9068.88,47.26,526.22,2388.15,8150.46,8.2939,393,39.24,23.4079
2000-12-13 00:01:11,642.14,1592.61,1404.23,558.41,2388.17,9079.2,47.58,526.18,2388.16,8149.89,8.3394,393,39.2,23.4659
2000-12-14 00:01:11,642.79,1586.56,1403.45,557.98,2388.11,9072.89,47.52,526.21,2388.12,8158.57,8.3233,393,39.19,23.4451
2000-12-15 00:01:11,642.38,1592.53,1406.51,558.34,2388.07,9078.27,47.46,526.22,2388.17,8157.61,8.3477,392,39.18,23.4769
2000-12-16 00:01:11,641.97,1586.69,1409.86,558.67,2388.13,9078.85,47.33,526.72,2388.17,8158.4,8.3271,394,39.28,23.5967
2000-12-17 00:01:11,642.74,1589.6,1400.12,559.21,2388.13,9077.38,47.65,527.13,2388.13,8157.12,8.312,392,39.26,23.4675
2000-12-18 00:01:11,642.13,1592.49,1405.05,559.27,2388.2,9080.39,47.46,527.02,2388.15,8159.61,8.3316,393,39.35,23.5707
2000-12-19 00:01:11,642.82,1593.42,1408.45,558.99,2388.18,9083.85,47.78,526.96,2388.17,8154.28,8.3211,393,39.25,23.6295
2000-12-20 00:01:11,642.58,1595.12,1405.26,559.66,2388.12,9086.59,47.5,527.59,2388.19,8159.67,8.2746,394,39.35,23.5224
2000-12-21 00:01:11,642.7,1592.02,1412.89,560.54,2388.19,9083.23,47.53,527.42,2388.19,8160.72,8.2888,392,39.27,23.6516
2000-12-22 00:01:11,642.93,1598.39,1406.83,559.45,2388.15,9084.56,47.51,526.84,2388.21,8157.06,8.3168,394,39.13,23.5115
2000-12-23 00:01:11,643.09,1589.05,1404.42,560.38,2388.18,9077.7,47.76,526.93,2388.21,8160.1,8.2986,393,39.31,23.5011
2000-12-24 00:01:11,642.16,1587.81,1405.17,560.65,2388.18,9083.33,47.5,527.27,2388.17,8157.82,8.3031,394,39.1,23.4626
2000-12-25 00:01:11,642.75,1594.56,1410.67,560.17,2388.17,9083.79,47.27,527.51,2388.18,8156.05,8.3084,393,39.21,23.5309
2000-12-26 00:01:11,642.57,1578.15,1407.78,559.76,2388.15,9081.16,47.56,527.3,2388.2,8161.46,8.3064,393,39.13,23.6106
2000-12-27 00:01:11,642.5,1592.94,1408.73,560.59,2388.21,9084.27,47.6,527.77,2388.2,8157.65,8.3127,394,39.1,23.6478
2000-12-28 00:01:11,642.98,1589.14,1412.83,560.13,2388.22,9083.48,47.69,527.66,2388.22,8164.04,8.3107,394,39.29,23.6316
2000-12-29 00:01:11,643.0,1595.64,1409.87,559.29,2388.19,9084.89,47.65,527.14,2388.24,8162.75,8.3123,394,39.28,23.3972
2000-12-30 00:01:11,643.25,1588.75,1407.95,560.29,2388.21,9087.72,47.47,527.74,2388.26,8163.54,8.3448,393,39.32,23.6387
2000-12-31 00:01:11,642.95,1592.78,1401.84,560.81,2388.2,9085.65,47.71,528.04,2388.17,8162.07,8.2913,394,39.16,23.5497
2001-01-01 00:01:11,642.71,1590.42,1411.54,560.29,2388.2,9088.29,47.61,527.76,2388.23,8163.64,8.2914,394,39.28,23.5404
2001-01-02 00:01:11,642.7,1587.26,1413.8,561.46,2388.22,9082.41,47.58,528.21,2388.23,8170.63,8.2654,394,39.16,23.5793
2001-01-03 00:01:11,642.96,1591.25,1407.83,559.81,2388.18,9088.14,47.72,528.22,2388.24,8159.43,8.2879,396,39.28,23.5194
2001-01-04 00:01:11,642.64,1592.76,1416.11,560.6,2388.28,9089.82,47.65,527.95,2388.21,8167.54,8.3385,393,39.22,23.609
2001-01-05 00:01:11,642.72,1594.22,1411.43,560.94,2388.2,9079.91,47.79,528.45,2388.2,8165.55,8.2809,395,39.27,23.5181
2001-01-06 00:01:11,642.14,1586.41,1402.37,561.01,2388.25,9082.51,47.68,528.33,2388.22,8166.74,8.2993,394,39.25,23.5477
