Artficial_timestamp,s_2,s_3,s_4,s_7,s_8,s_9,s_11,s_12,s_13,s_14,s_15,s_17,s_20,s_21
2001-05-03 00:01:36,642.79,1593.65,1403.95,558.45,2388.07,9073.4,47.5,526.16,2388.14,8152.7,8.3505,393,39.1,23.4641
2001-05-04 00:01:36,642.65,1583.56,1405.54,558.42,2388.12,9075.18,47.47,526.38,2388.12,8151.43,8.3058,392,39.18,23.6074
2001-05-05 00:01:36,642.52,1589.98,1403.13,557.86,2388.14,9073.56,47.3,525.62,2388.11,8149.64,8.3313,391,39.22,23.5873
2001-05-06 00:01:36,642.55,1583.33,1401.25,558.79,2388.11,9067.95,47.33,526.76,2388.13,8154.6,8.335,394,39.09,23.567
2001-05-07 00:01:36,642.41,1583.78,1406.98,558.91,2388.15,9071.83,47.37,526.96,2388.16,8153.71,8.325,393,39.13,23.4586
2001-05-08 00:01:36,642.25,1588.66,1408.73,558.49,2388.13,9076.66,47.59,525.93,2388.16,8152.62,8.2842,394,39.39,23.5736
2001-05-09 00:01:36,642.54,1591.57,1396.28,558.51,2388.15,9066.12,47.47,526.14,2388.12,8148.24,8.353,391,39.23,23.5756
2001-05-10 00:01:36,642.51,1586.76,1398.87,558.56,2388.16,9079.67,47.56,526.36,2388.12,8152.94,8.3191,392,39.33,23.4712
2001-05-11 00:01:36,642.54,1588.71,1408.0,558.93,2388.16,9067.9,47.62,526.0,2388.12,8143.13,8.3287,392,39.29,23.4804
2001-05-12 00:01:36,642.5,1586.49,1407.08,557.97,2388.15,9076.52,47.52,526.66,2388.13,8150.54,8.3111,392,39.26,23.5497
2001-05-13 00:01:36,642.57,1593.64,1408.35,557.9,2388.13,9074.83,47.34,526.17,2388.04,8147.4,8.3272,394,39.34,23.5612
2001-05-14 00:01:36,641.95,1593.99,1410.53,559.03,2388.19,9076.81,47.38,526.25,2388.16,8155.25,8.3003,392,39.15,23.5193
2001-05-15 00:01:36,642.71,1574.67,1401.15,558.87,2388.16,9073.71,47.42,526.38,2388.13,8147.45,8.3267,392,39.25,23.6231
2001-05-16 00:01:36,642.79,1582.57,1403.56,559.17,2388.15,9063.26,47.38,526.44,2388.12,8146.08,8.296,393,39.18,23.487
2001-05-17 00:01:36,642.63,1594.27,1420.18,560.48,2388.18,9080.29,47.64,527.15,2388.16,8155.12,8.3234,394,39.3,23.5009
2001-05-18 00:01:36,642.44,1587.91,1398.46,559.15,2388.17,9075.8,47.63,527.1,2388.1,8156.98,8.3304,393,39.11,23.5336
2001-05-19 00:01:36,642.47,1586.78,1406.83,559.33,2388.19,9087.08,47.45,526.13,2388.18,8154.39,8.2983,393,39.33,23.5267
2001-05-20 00:01:36,641.97,1595.97,1406.72,559.43,2388.18,9069.88,47.34,526.85,2388.15,8152.95,8.3495,395,39.25,23.5121
2001-05-21 00:01:36,642.38,1589.83,1405.73,559.1,2388.16,9074.05,47.55,525.97,2388.19,8151.12,8.3116,394,39.2,23.6109
2001-05-22 00:01:36,642.48,1593.92,1407.87,559.16,2388.14,9073.45,47.45,526.62,2388.14,8155.36,8.3708,393,39.22,23.5954
2001-05-23 00:01:36,642.62,1593.27,1399.8,558.43,2388.13,9080.08,47.26,526.48,2388.2,8153.91,8.3168,392,39.23,23.4783
2001-05-24 00:01:36,642.19,1592.86,1405.92,559.08,2388.11,9077.09,47.48,526.75,2388.13,8158.47,8.3181,393,39.26,23.5647
2001-05-25 00:01:36,642.47,1587.03,1403.49,558.83,2388.18,9083.67,47.55,526.98,2388.11,8159.86,8.3387,392,39.29,23.5584
2001-05-26 00:01:36,642.23,1590.09,1403.87,559.56,2388.16,9075.36,47.43,527.35,2388.15,8156.75,8.3041,393,39.27,23.5689
2001-05-27 00:01:36,642.32,1588.0,1400.16,560.05,2388.14,9073.56,47.56,526.34,2388.12,8152.58,8.3149,392,39.13,23.4579
2001-05-28 00:01:36,642.86,1587.77,1407.05,559.5,2388.17,9078.7,47.69,527.5,2388.12,8157.34,8.2912,393,39.32,23.5651
2001-05-29 00:01:36,642.42,1587.4,1420.2,559.7,2388.2,9076.69,47.64,527.82,2388.19,8158.15,8.3111,395,39.24,23.6123
2001-05-30 00:01:36,642.36,1586.24,1409.74,559.56,2388.21,9084.24,47.73,526.88,2388.17,8160.16,8.3308,392,39.23,23.5154
2001-05-31 00:01:36,642.08,1598.65,1404.64,560.41,2388.16,9080.82,47.56,527.22,2388.13,8154.05,8.2879,393,39.26,23.5607
2001-06-01 00:01:36,642.25,1582.91,1400.43,559.25,2388.2,9074.31,47.57,527.44,2388.18,8154.46,8.3009,393,39.2,23.6139
2001-06-02 00:01:36,642.28,1586.43,1413.19,559.77,2388.19,9085.53,47.45,527.65,2388.2,8162.18,8.3277,394,39.43,23.4551
2001-06-03 00:01:36,642.53,1591.09,1408.59,559.6,2388.19,9084.16,47.56,527.57,2388.24,8152.65,8.3037,393,39.16,23.5836
2001-06-04 00:01:36,642.31,1592.33,1413.13,559.52,2388.2,9076.66,47.51,527.66,2388.15,8160.66,8.3451,394,39.23,23.5605
2001-06-05 00:01:36,642.79,1590.88,1407.22,559.18,2388.15,9084.45,47.62,527.37,2388.18,8157.16,8.3222,393,39.17,23.5934
2001-06-06 00:01:36,642.16,1590.28,1408.43,559.14,2388.18,9077.27,47.37,527.38,2388.16,8157.12,8.3242,393,39.24,23.6744
2001-06-07 00:01:36,643.03,1593.51,1400.83,560.66,2388.19,9078.12,47.38,527.62,2388.22,8153.18,8.3056,393,39.18,23.5944
2001-06-08 00:01:36,642.45,1592.48,1406.19,559.83,2388.19,9076.43,47.75,527.16,2388.22,8153.45,8.3179,393,39.43,23.5723
2001-06-09 00:01:36,642.59,1595.98,1416.02,559.58,2388.17,9079.52,47.64,527.86,2388.22,8159.42,8.2758,394,39.43,23.4632
2001-06-10 00:01:36,642.81,1587.99,1412.57,560.09,2388.2,9090.31,47.61,527.62,2388.2,8160.99,8.3597,393,39.19,23.5243
2001-06-11 00:01:36,642.64,1590.26,1405.96,561.34,2388.21,9088.44,47.63,527.83,2388.25,8165.63,8.3149,393,39.3,23.7033
2001-06-12 00:01:36,642.73,1584.61,1414.43,560.43,2388.2,9082.8,47.49,528.45,2388.21,8158.59,8.2867,394,39.3,23.5248
2001-06-13 00:01:36,642.52,1591.54,1406.62,560.09,2388.27,9090.14,47.34,527.91,2388.23,8157.94,8.2886,394,39.39,23.582
2001-06-14 00:01:36,643.26,1596.41,1405.48,560.44,2388.19,9088.62,47.59,528.16,2388.17,8161.09,8.3154,393,39.19,23.5785
2001-06-15 00:01:36,643.0,1606.06,1412.58,561.37,2388.21,9082.7,47.55,528.43,2388.21,8162.62,8.3429,393,39.27,23.6171
2001-06-16 00:01:36,642.74,1591.62,1403.51,560.98,2388.22,9085.09,47.58,528.73,2388.18,8162.99,8.2899,394,39.35,23.6475
2001-06-17 00:01:36,642.73,1591.69,1405.65,559.55,2388.16,9088.17,47.48,527.99,2388.24,8162.44,8.2978,393,39.31,23.6465
2001-06-18 00:01:36,642.59,1593.76,1408.93,560.37,2388.21,9086.17,47.78,528.65,2388.26,8163.98,8.3001,394,39.27,23.5783
2001-06-19 00:01:36,642.71,1593.63,1422.66,560.76,2388.21,9080.8,47.53,527.93,2388.24,8159.48,8.3176,394,39.22,23.5911
2001-06-20 00:01:36,642.46,1594.42,1403.72,560.82,2388.22,9088.35,47.49,529.21,2388.24,8160.45,8.2983,394,39.29,23.6145
2001-06-21 00:01:36,642.07,1594.35,1413.07,561.21,2388.24,9086.65,47.65,528.64,2388.22,8163.32,8.3192,395,39.27,23.5513
2001-06-22 00:01:36,642.67,1590.87,1407.21,561.18,2388.2,9086.33,47.82,528.52,2388.25,8162.69,8.3096,396,39.4,23.5268
2001-06-23 00:01:36,642.44,1596.42,1414.52,561.27,2388.23,9094.04,47.75,528.81,2388.23,8159.95,8.3249,393,39.33,23.4103
2001-06-24 00:01:36,643.09,1593.32,1414.22,560.72,2388.27,9092.25,47.73,529.27,2388.32,8160.53,8.3267,392,39.28,23.6329
2001-06-25 00:01:36,642.09,1594.18,1406.45,560.35,2388.27,9083.13,47.49,528.44,2388.2,8167.21,8.3327,393,39.34,23.5586
2001-06-26 00:01:36,642.99,1597.81,1404.39,561.4,2388.25,9083.65,47.68,529.75,2388.23,8166.57,8.2785,394,39.25,23.518
2001-06-27 00:01:36,642.69,1597.36,1407.35,561.72,2388.27,9090.72,47.76,529.2,2388.23,8164.02,8.2873,394,39.26,23.585
2001-06-28 00:01:36,642.85,1594.64,1410.91,560.4,2388.22,9083.67,47.71,529.01,2388.19,8163.07,8.3066,393,39.37,23.4961
2001-06-29 00:01:36,642.77,1589.94,1412.27,561.12,2388.21,9093.63,47.51,528.4,2388.22,8157.44,8.3268,393,39.05,23.5579
2001-06-30 00:01:36,642.29,1593.08,1410.43,561.97,2388.29,9088.34,47.54,529.15,2388.32,8166.78,8.2984,393,39.2,23.5548
2001-07-01 00:01:36,642.87,1596.08,1412.64,561.32,2388.28,9083.47,47.7,529.07,2388.28,8167.63,8.2906,393,39.18,23.6747
2001-07-02 00:01:36,642.52,1595.23,1411.18,561.85,2388.26,9093.4,47.56,529.55,2388.27,8167.12,8.3221,393,39.4,23.6243
2001-07-03 00:01:36,642.76,1594.62,1407.96,561.25,2388.23,9091.4,47.86,528.72,2388.22,8167.83,8.3059,394,39.46,23.5864
2001-07-04 00:01:36,642.57,1593.4,1402.82,562.44,2388.25,9084.91,47.82,529.69,2388.23,8164.07,8.2999,394,39.25,23.6068
2001-07-05 00:01:36,643.0,1601.45,1403.6,561.59,2388.26,9095.71,47.61,529.4,2388.23,8164.57,8.3076,395,39.24,23.7105
2001-07-06 00:01:36,642.72,1597.58,1421.01,562.09,2388.26,9088.78,47.57,528.84,2388.3,8166.86,8.3089,393,39.27,23.6807
2001-07-07 00:01:36,642.74,1590.82,1415.24,561.56,2388.21,9093.8,47.72,529.32,2388.26,8172.36,8.2884,393,39.52,23.5611
2001-07-08 00:01:36,641.93,1597.39,1411.09,562.42,2388.27,9090.33,47.69,530.15,2388.28,8175.64,8.2843,394,39.3,23.5826
2001-07-09 00:01:36,642.51,1597.08,1407.96,562.58,2388.29,9092.05,47.58,529.45,2388.32,8170.16,8.2903,395,39.31,23.5344
2001-07-10 00:01:36,643.09,1588.31,1412.35,561.9,2388.29,9090.13,47.78,529.04,2388.28,8164.88,8.3147,394,39.33,23.5485
2001-07-11 00:01:36,642.5,1592.84,1418.23,562.39,2388.28,9091.43,47.51,530.11,2388.31,8166.07,8.2704,394,39.35,23.6095
2001-07-12 00:01:36,642.84,1597.45,1410.38,562.56,2388.34,9102.69,47.61,530.26,2388.27,8171.3,8.2654,394,39.52,23.5947
2001-07-13 00:01:36,642.96,1600.16,1408.4,561.35,2388.28,9093.27,47.73,529.79,2388.27,8166.88,8.307,395,39.4,23.6512
2001-07-14 00:01:36,643.33,1589.43,1416.88,561.98,2388.3,9098.08,47.74,530.14,2388.29,8167.38,8.3093,397,39.35,23.5496
2001-07-15 00:01:36,643.15,1601.65,1410.68,562.4,2388.33,9091.88,47.87,530.57,2388.23,8170.16,8.2964,395,39.31,23.6217
2001-07-16 00:01:36,643.26,1594.83,1417.38,562.43,2388.31,9101.22,47.57,530.59,2388.3,8170.44,8.2701,393,39.41,23.5744
2001-07-17 00:01:36,642.65,1600.91,1413.03,562.57,2388.32,9088.93,47.8,530.65,2388.37,8169.34,8.3013,393,39.4,23.6156
2001-07-18 00:01:36,643.29,1592.02,1406.95,563.54,2388.33,9106.54,47.73,530.4,2388.33,8168.15,8.3001,395,39.43,23.7442
2001-07-19 00:01:36,642.82,1593.63,1417.62,562.75,2388.32,9095.62,47.71,530.77,2388.4,8170.2,8.2591,395,39.41,23.6103
2001-07-20 00:01:36,642.61,1599.76,1415.58,564.0,2388.26,9104.05,48.01,530.97,2388.38,8170.39,8.3078,395,39.46,23.5502
2001-07-21 00:01:36,643.07,1592.46,1409.15,563.06,2388.31,9096.03,47.71,530.66,2388.32,8171.45,8.3127,395,39.55,23.7456
2001-07-22 00:01:36,643.06,1599.58,1416.12,563.52,2388.34,9104.49,47.86,530.74,2388.28,8171.48,8.3083,395,39.59,23.5876
2001-07-23 00:01:36,643.18,1600.01,1414.31,563.93,2388.33,9100.45,47.96,531.52,2388.3,8180.51,8.2344,395,39.47,23.6995
2001-07-24 00:01:36,643.06,1594.26,1414.2,563.61,2388.3,9099.98,47.84,531.4,2388.34,8170.06,8.2464,395,39.3,23.6806
2001-07-25 00:01:36,642.76,1592.54,1416.59,564.26,2388.3,9101.82,47.75,531.7,2388.34,8179.99,8.2972,396,39.37,23.5505
2001-07-26 00:01:36,642.8,1591.77,1415.35,564.04,2388.35,9104.99,47.89,531.36,2388.41,8176.99,8.2488,394,39.39,23.7545
2001-07-27 00:01:36,642.68,1598.15,1423.61,563.9,2388.36,9099.15,47.84,531.46,2388.37,8173.35,8.2699,395,39.6,23.7698
2001-07-28 00:01:36,642.63,1593.63,1412.86,563.65,2388.36,9104.1,47.98,531.13,2388.35,8178.32,8.3221,393,39.53,23.5245
2001-07-29 00:01:36,643.41,1604.88,1414.36,564.17,2388.41,9101.09,47.92,531.47,2388.35,8176.77,8.2705,394,39.43,23.6782
2001-07-30 00:01:36,643.17,1593.76,1420.54,565.4,2388.32,9111.29,47.71,531.88,2388.37,8178.37,8.2625,394,39.44,23.6664
2001-07-31 00:01:36,642.88,1596.16,1415.65,563.88,2388.34,9104.52,47.99,531.66,2388.34,8178.45,8.3245,394,39.39,23.6292
2001-08-01 00:01:36,642.55,1597.08,1418.98,564.59,2388.34,9101.98,47.77,531.75,2388.35,8181.41,8.2974,395,39.41,23.6211
2001-08-02 00:01:36,643.21,1603.74,1426.13,564.46,2388.37,9103.76,47.84,532.39,2388.39,8178.64,8.2579,395,39.51,23.7036
2001-08-03 00:01:36,642.99,1592.5,1419.61,564.92,2388.32,9108.36,47.86,532.47,2388.37,8178.99,8.242,397,39.57,23.6809
2001-08-04 00:01:36,643.01,1600.36,1409.67,565.04,2388.39,9107.45,47.84,532.25,2388.38,8178.12,8.2399,395,39.51,23.7288
2001-08-05 00:01:36,642.95,1597.41,1422.36,565.54,2388.35,9105.06,48.04,532.82,2388.41,8181.65,8.2494,396,39.45,23.6374
2001-08-06 00:01:36,642.71,1595.65,1412.11,564.84,2388.43,9110.75,47.97,533.11,2388.44,8179.86,8.2892,395,39.51,23.613
2001-08-07 00:01:36,642.86,1596.76,1420.42,565.13,2388.37,9106.0,47.78,532.42,2388.4,8178.28,8.2812,396,39.52,23.7149
2001-08-08 00:01:36,643.26,1598.6,1425.91,564.98,2388.39,9110.3,47.92,533.05,2388.41,8178.14,8.2569,394,39.41,23.5792
2001-08-09 00:01:36,642.78,1591.11,1419.9,565.27,2388.45,9102.56,47.84,533.05,2388.44,8185.68,8.2785,395,39.6,23.6447
2001-08-10 00:01:36,642.9,1601.58,1421.53,566.01,2388.39,9102.11,48.06,533.07,2388.42,8181.43,8.2414,395,39.67,23.6629
2001-08-11 00:01:36,643.07,1595.39,1418.78,565.97,2388.4,9108.4,48.02,533.2,2388.44,8174.05,8.2896,395,39.42,23.6078
2001-08-12 00:01:36,642.99,1591.67,1422.46,565.77,2388.44,9103.7,48.11,533.06,2388.41,8179.26,8.2403,397,39.47,23.69
2001-08-13 00:01:36,643.13,1601.43,1426.39,565.34,2388.43,9112.88,48.04,533.51,2388.4,8183.83,8.2166,396,39.6,23.6521
2001-08-14 00:01:36,642.91,1596.7,1423.85,564.97,2388.4,9112.29,47.96,532.83,2388.43,8180.73,8.2825,397,39.55,23.6549
2001-08-15 00:01:36,642.61,1598.24,1421.45,566.29,2388.43,9108.17,47.94,533.89,2388.42,8184.89,8.2459,396,39.75,23.7828
2001-08-16 00:01:36,643.18,1590.77,1415.03,567.3,2388.49,9113.66,47.91,533.75,2388.45,8178.39,8.2864,396,39.36,23.7762
2001-08-17 00:01:36,643.68,1605.26,1417.21,566.41,2388.41,9112.36,48.13,533.97,2388.44,8187.19,8.2679,396,39.58,23.7595
2001-08-18 00:01:36,642.98,1598.45,1422.15,566.5,2388.46,9111.84,47.93,534.03,2388.43,8182.87,8.2049,396,39.52,23.6099
2001-08-19 00:01:36,643.05,1596.5,1419.32,567.6,2388.46,9110.18,48.05,534.04,2388.43,8181.19,8.2534,395,39.44,23.6574
2001-08-20 00:01:36,643.17,1592.62,1421.49,566.89,2388.42,9116.88,47.98,534.02,2388.5,8189.65,8.2849,396,39.51,23.76
2001-08-21 00:01:36,643.06,1592.7,1423.36,568.23,2388.49,9116.52,48.02,534.83,2388.48,8183.72,8.2477,396,39.49,23.7018
2001-08-22 00:01:36,643.5,1605.52,1421.43,567.21,2388.46,9123.68,48.14,534.66,2388.42,8180.17,8.2678,395,39.58,23.8153
2001-08-23 00:01:36,643.06,1601.13,1427.13,567.83,2388.54,9112.09,48.2,534.67,2388.5,8195.58,8.2298,395,39.8,23.8102
2001-08-24 00:01:36,643.59,1601.64,1424.0,567.34,2388.45,9125.5,48.19,535.16,2388.46,8184.46,8.2567,396,39.53,23.8051
2001-08-25 00:01:36,643.42,1605.17,1419.68,567.4,2388.45,9118.34,48.26,535.42,2388.49,8189.37,8.2437,396,39.64,23.7383
2001-08-26 00:01:36,643.64,1603.37,1421.04,567.62,2388.51,9114.73,47.98,535.4,2388.49,8191.25,8.2071,395,39.65,23.6989
2001-08-27 00:01:36,642.99,1604.37,1428.64,567.57,2388.5,9123.68,48.26,535.25,2388.46,8190.6,8.2561,396,39.59,23.6308
2001-08-28 00:01:36,642.51,1601.88,1424.22,567.65,2388.52,9119.42,48.08,534.96,2388.53,8190.84,8.2381,395,39.75,23.7591
2001-08-29 00:01:36,643.2,1602.77,1427.02,568.12,2388.5,9118.52,48.12,535.5,2388.52,8189.83,8.2063,395,39.65,23.793
2001-08-30 00:01:36,642.87,1604.35,1427.42,568.35,2388.51,9118.59,48.27,535.68,2388.49,8191.36,8.2401,397,39.79,23.7092
