Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-16 00:02:30,491.19,608.01,1494.07,1263.54,9.35,13.66,334.13,2324.02,8722.03,1.08,44.87,313.79,2388.17,8052.64,9.3103,0.03,367,2324,100.0,24.32,14.5739
2000-05-17 00:02:30,445.0,550.22,1352.02,1135.1,3.91,5.72,138.4,2211.58,8313.35,1.02,42.49,130.53,2387.61,8072.16,9.4225,0.02,331,2212,100.0,10.5,6.4058
2000-05-18 00:02:30,462.54,537.23,1267.33,1064.74,7.05,9.03,175.19,1915.22,8012.84,0.94,37.2,164.53,2028.02,7865.08,11.0168,0.02,308,1915,84.93,14.21,8.4471
2000-05-19 00:02:30,445.0,550.47,1356.13,1140.34,3.91,5.71,138.34,2211.63,8314.98,1.02,42.57,130.35,2387.65,8070.36,9.4242,0.02,334,2212,100.0,10.47,6.2889
2000-05-20 00:02:30,445.0,550.54,1358.07,1145.92,3.91,5.71,138.16,2211.51,8313.69,1.02,42.47,130.04,2387.59,8070.02,9.4477,0.02,333,2212,100.0,10.6,6.329
2000-05-21 00:02:30,462.54,537.36,1262.24,1064.58,7.05,9.03,174.81,1915.13,8008.02,0.94,37.36,163.75,2027.94,7865.49,10.9958,0.02,310,1915,84.93,14.17,8.5364
2000-05-22 00:02:30,518.67,643.16,1595.03,1425.97,14.62,21.61,551.21,2388.32,9041.92,1.3,48.1,520.45,2388.26,8122.76,8.4951,0.03,394,2388,100.0,38.36,23.0653
2000-05-23 00:02:30,518.67,642.99,1604.35,1427.77,14.62,21.61,550.55,2388.21,9044.7,1.3,47.94,519.69,2388.33,8121.2,8.474,0.03,396,2388,100.0,38.56,23.0134
2000-05-24 00:02:30,462.54,537.34,1266.6,1063.54,7.05,9.03,174.98,1915.1,8006.46,0.94,37.21,164.03,2028.01,7868.05,10.963,0.02,309,1915,84.93,14.18,8.4753
2000-05-25 00:02:30,489.05,605.22,1514.57,1326.11,10.52,15.5,392.89,2319.17,8763.81,1.26,46.17,370.82,2388.38,8116.99,8.7324,0.03,372,2319,100.0,28.14,17.0034
2000-05-26 00:02:30,489.05,606.33,1506.59,1329.39,10.52,15.5,393.4,2319.15,8773.19,1.26,46.07,370.72,2388.45,8110.94,8.7421,0.03,372,2319,100.0,28.12,16.7891
2000-05-27 00:02:30,491.19,608.34,1492.23,1269.14,9.35,13.66,333.61,2324.06,8715.58,1.08,44.95,313.19,2388.18,8044.22,9.2972,0.03,368,2324,100.0,24.37,14.488
2000-05-28 00:02:30,489.05,606.29,1510.98,1326.09,10.52,15.5,393.29,2319.21,8772.22,1.26,46.05,370.64,2388.44,8112.82,8.7201,0.03,373,2319,100.0,28.19,16.9446
2000-05-29 00:02:30,489.05,606.35,1514.09,1336.64,10.52,15.5,392.72,2319.17,8765.96,1.26,46.13,370.12,2388.36,8113.84,8.7411,0.03,374,2319,100.0,28.24,16.9701
