Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-10 00:03:06,462.54,536.64,1265.13,1058.51,7.05,9.03,175.15,1915.31,8011.36,0.94,37.04,164.58,2028.16,7871.83,10.937,0.02,309,1915,84.93,14.19,8.514
2000-10-11 00:03:06,491.19,608.01,1488.39,1254.05,9.35,13.66,333.9,2324.05,8724.62,1.08,44.64,314.23,2388.16,8060.4,9.2845,0.02,367,2324,100.0,24.39,14.5728
2000-10-12 00:03:06,449.44,556.0,1364.16,1137.07,5.48,8.0,194.32,2222.92,8348.15,1.02,42.19,183.13,2388.0,8070.16,9.3851,0.02,336,2223,100.0,14.95,8.8702
2000-10-13 00:03:06,489.05,605.69,1508.16,1321.59,10.52,15.5,393.91,2319.05,8779.34,1.26,45.65,371.21,2388.22,8127.21,8.7037,0.03,372,2319,100.0,28.32,17.0811
2000-10-14 00:03:06,449.44,556.6,1369.4,1133.99,5.48,8.0,194.15,2222.86,8360.18,1.02,42.34,182.42,2387.98,8061.45,9.3595,0.02,335,2223,100.0,14.93,8.8957
2000-10-15 00:03:06,445.0,549.37,1359.6,1132.19,3.91,5.72,138.36,2211.7,8317.89,1.02,42.23,130.09,2387.81,8078.09,9.443,0.02,334,2212,100.0,10.52,6.3592
2000-10-16 00:03:06,491.19,607.84,1491.51,1261.6,9.35,13.66,334.03,2324.02,8728.88,1.08,44.74,314.51,2388.21,8060.06,9.2632,0.03,368,2324,100.0,24.41,14.6659
2000-10-17 00:03:06,491.19,608.19,1494.04,1261.16,9.35,13.66,333.86,2324.04,8721.75,1.08,44.72,314.79,2388.22,8053.55,9.2746,0.02,366,2324,100.0,24.39,14.6168
2000-10-18 00:03:06,449.44,556.27,1364.77,1138.67,5.48,8.0,193.69,2222.88,8343.96,1.02,42.16,182.37,2387.97,8065.02,9.364,0.02,333,2223,100.0,14.79,8.8785
2000-10-19 00:03:06,518.67,642.79,1599.41,1416.29,14.62,21.61,552.53,2388.17,9053.02,1.3,47.96,520.24,2388.18,8124.74,8.4696,0.03,395,2388,100.0,38.55,23.0967
2000-10-20 00:03:06,491.19,608.6,1491.0,1259.63,9.35,13.66,333.83,2324.06,8734.41,1.07,44.71,314.53,2388.19,8057.76,9.2647,0.03,366,2324,100.0,24.27,14.6468
2000-10-21 00:03:06,462.54,536.78,1267.99,1056.37,7.05,9.03,175.35,1915.31,8012.29,0.93,37.17,164.58,2028.15,7872.0,10.9833,0.02,309,1915,84.93,14.21,8.4888
2000-10-22 00:03:06,462.54,537.22,1269.01,1063.66,7.05,9.03,175.3,1915.29,8007.7,0.94,37.05,164.24,2028.19,7868.29,10.9733,0.02,309,1915,84.93,14.32,8.5363
2000-10-23 00:03:06,449.44,556.61,1369.51,1126.51,5.48,8.0,193.94,2222.92,8354.99,1.02,42.2,182.62,2387.99,8059.48,9.4015,0.02,337,2223,100.0,14.67,8.8673
2000-10-24 00:03:06,491.19,608.11,1487.8,1266.66,9.35,13.66,333.85,2324.07,8717.58,1.07,44.89,314.31,2388.22,8066.15,9.2739,0.03,368,2324,100.0,24.34,14.5857
2000-10-25 00:03:06,449.44,556.68,1378.25,1136.63,5.48,8.0,194.04,2222.94,8350.81,1.02,42.21,182.16,2387.94,8061.61,9.3906,0.02,335,2223,100.0,14.8,8.8958
2000-10-26 00:03:06,449.44,556.39,1377.0,1144.09,5.48,8.0,192.81,2222.88,8342.69,1.02,42.51,182.86,2387.93,8065.53,9.3658,0.02,335,2223,100.0,14.68,8.7682
2000-10-27 00:03:06,462.54,537.29,1268.51,1061.8,7.05,9.03,175.16,1915.26,8013.04,0.94,37.02,164.48,2028.13,7874.05,10.9502,0.02,309,1915,84.93,14.25,8.3923
2000-10-28 00:03:06,489.05,605.37,1506.99,1324.13,10.52,15.5,393.17,2319.12,8787.28,1.26,46.08,371.27,2388.32,8124.99,8.7144,0.03,373,2319,100.0,28.36,17.0768
2000-10-29 00:03:06,462.54,537.06,1269.7,1050.44,7.05,9.03,175.51,1915.24,8015.25,0.94,37.2,164.27,2028.09,7870.87,10.9808,0.02,310,1915,84.93,14.09,8.4498
2000-10-30 00:03:06,445.0,550.02,1368.98,1138.85,3.91,5.72,138.57,2211.69,8338.53,1.02,42.55,130.62,2387.77,8076.3,9.4597,0.02,332,2212,100.0,10.43,6.1809
2000-10-31 00:03:06,518.67,643.42,1603.91,1429.06,14.62,21.61,552.0,2388.22,9059.02,1.3,48.11,519.88,2388.22,8130.0,8.5292,0.03,396,2388,100.0,38.51,23.122
2000-11-01 00:03:06,445.0,550.33,1358.44,1146.62,3.91,5.72,138.1,2211.68,8317.43,1.02,42.73,130.12,2387.7,8077.03,9.4704,0.02,334,2212,100.0,10.48,6.3043
2000-11-02 00:03:06,449.44,556.74,1373.1,1140.91,5.48,8.0,193.09,2222.96,8348.07,1.02,42.43,182.82,2387.97,8064.13,9.4133,0.02,336,2223,100.0,14.74,8.7754
2000-11-03 00:03:06,462.54,537.21,1268.72,1071.05,7.05,9.03,174.37,1915.21,8007.73,0.94,37.39,164.5,2028.13,7869.43,11.0249,0.02,308,1915,84.93,14.24,8.3491
2000-11-04 00:03:06,491.19,608.08,1496.58,1272.5,9.35,13.66,333.06,2324.08,8718.9,1.07,45.11,313.95,2388.19,8061.54,9.3472,0.03,367,2324,100.0,24.26,14.5392
2000-11-05 00:03:06,491.19,608.23,1505.92,1279.15,9.35,13.66,333.17,2324.16,8725.09,1.07,44.89,314.37,2388.25,8058.14,9.3531,0.03,369,2324,100.0,24.29,14.4233
2000-11-06 00:03:06,518.67,644.08,1603.27,1431.74,14.62,21.61,551.78,2388.28,9055.57,1.3,48.2,519.55,2388.26,8125.67,8.5145,0.03,395,2388,100.0,38.57,23.0447
