Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-16 00:02:29,449.44,555.31,1360.73,1127.43,5.48,7.99,195.57,2223.07,8351.27,1.03,41.66,184.0,2388.12,8075.18,9.2479,0.02,334,2223,100.0,15.01,9.0148
2000-05-17 00:02:29,518.67,641.99,1587.22,1404.73,14.62,21.6,557.52,2388.06,9065.65,1.3,47.36,525.01,2388.11,8151.94,8.3612,0.03,393,2388,100.0,39.19,23.5978
2000-05-18 00:02:29,462.54,537.05,1258.6,1042.29,7.05,9.01,176.03,1915.41,8017.68,0.94,36.77,166.13,2028.34,7879.39,10.8093,0.02,306,1915,84.93,14.37,8.5786
2000-05-19 00:02:29,445.0,549.37,1350.31,1124.18,3.91,5.7,139.24,2212.02,8328.0,1.03,42.06,131.33,2388.13,8095.18,9.2609,0.02,330,2212,100.0,10.78,6.3895
2000-05-20 00:02:29,518.67,642.25,1575.9,1405.72,14.62,21.6,557.42,2388.1,9067.62,1.3,47.4,525.22,2388.09,8149.88,8.3498,0.03,393,2388,100.0,39.17,23.4826
2000-05-21 00:02:29,489.05,604.62,1501.27,1307.19,10.52,15.48,397.72,2318.96,8782.21,1.26,45.35,374.34,2388.09,8142.24,8.5844,0.03,368,2319,100.0,28.79,17.3236
2000-05-22 00:02:29,449.44,555.41,1358.58,1124.33,5.48,7.99,195.81,2223.04,8359.64,1.03,41.78,183.96,2388.17,8080.22,9.2079,0.02,335,2223,100.0,14.91,9.0175
2000-05-23 00:02:29,491.19,607.39,1493.21,1248.02,9.35,13.64,336.06,2323.98,8728.7,1.08,44.31,316.55,2388.11,8070.22,9.1365,0.02,364,2324,100.0,24.68,14.8104
2000-05-24 00:02:29,445.0,549.11,1351.98,1128.34,3.91,5.71,139.21,2212.1,8330.16,1.02,42.1,131.73,2388.14,8087.24,9.3251,0.02,330,2212,100.0,10.7,6.392
2000-05-25 00:02:29,489.05,604.67,1500.54,1306.4,10.52,15.48,396.9,2318.93,8791.81,1.26,45.34,374.29,2388.19,8142.26,8.5627,0.03,368,2319,100.0,28.65,17.2453
2000-05-26 00:02:29,449.44,555.47,1361.56,1129.72,5.48,7.99,195.1,2223.08,8365.32,1.03,41.74,184.03,2388.1,8077.15,9.2436,0.02,333,2223,100.0,14.93,9.0984
2000-05-27 00:02:29,518.67,642.62,1587.03,1402.95,14.62,21.6,556.84,2388.07,9067.23,1.3,47.04,525.53,2388.11,8149.4,8.3961,0.03,393,2388,100.0,39.18,23.5986
2000-05-28 00:02:29,462.54,536.33,1259.64,1044.98,7.05,9.01,176.1,1915.45,8013.34,0.94,36.71,165.8,2028.34,7884.51,10.7981,0.02,306,1915,84.93,14.39,8.6218
2000-05-29 00:02:29,518.67,642.44,1592.81,1404.84,14.62,21.6,558.02,2388.08,9074.31,1.3,47.25,525.88,2388.08,8146.37,8.3115,0.03,391,2388,100.0,39.18,23.5918
2000-05-30 00:02:29,449.44,555.25,1370.41,1124.82,5.48,7.99,195.26,2223.07,8363.19,1.03,41.72,184.4,2388.19,8074.14,9.2458,0.02,333,2223,100.0,14.8,9.0687
2000-05-31 00:02:29,491.19,607.11,1480.13,1244.85,9.35,13.64,337.39,2324.03,8735.06,1.08,44.22,317.21,2388.18,8069.56,9.1301,0.02,365,2324,100.0,24.52,14.9317
2000-06-01 00:02:29,445.0,549.3,1348.07,1123.14,3.91,5.71,139.8,2212.06,8328.66,1.03,41.91,131.17,2388.18,8098.76,9.3044,0.02,329,2212,100.0,10.53,6.3729
2000-06-02 00:02:29,445.0,548.97,1350.84,1117.53,3.91,5.71,140.28,2212.05,8327.75,1.03,41.78,131.34,2388.11,8092.8,9.234,0.02,332,2212,100.0,10.9,6.5191
2000-06-03 00:02:29,518.67,642.23,1587.31,1400.36,14.62,21.6,557.93,2388.19,9065.13,1.3,47.27,526.01,2388.07,8146.94,8.3303,0.03,392,2388,100.0,39.05,23.5792
2000-06-04 00:02:29,449.44,555.4,1361.17,1117.85,5.48,7.99,195.4,2223.03,8362.03,1.03,41.73,184.29,2388.15,8079.62,9.2565,0.02,334,2223,100.0,15.08,8.899
2000-06-05 00:02:29,462.54,537.46,1250.01,1049.6,7.05,9.01,176.56,1915.44,8017.8,0.94,36.64,165.59,2028.37,7886.42,10.8009,0.02,305,1915,84.93,14.52,8.7047
2000-06-06 00:02:29,445.0,548.66,1358.05,1128.45,3.91,5.71,138.93,2212.02,8329.62,1.03,41.9,131.42,2388.18,8097.39,9.2783,0.02,330,2212,100.0,10.78,6.426
2000-06-07 00:02:29,518.67,642.61,1591.65,1397.52,14.62,21.6,557.98,2388.09,9066.93,1.3,47.36,525.55,2388.12,8146.45,8.3797,0.03,392,2388,100.0,39.15,23.5847
2000-06-08 00:02:29,491.19,607.25,1481.1,1251.16,9.35,13.64,336.36,2324.0,8730.83,1.08,44.36,316.6,2388.1,8072.08,9.1593,0.02,364,2324,100.0,24.61,14.8295
2000-06-09 00:02:29,449.44,555.27,1366.8,1132.86,5.48,7.99,195.63,2223.11,8361.48,1.03,41.81,184.89,2388.26,8078.35,9.2316,0.02,333,2223,100.0,15.15,9.0177
2000-06-10 00:02:29,445.0,549.41,1352.55,1123.29,3.91,5.7,139.75,2212.04,8323.11,1.03,41.91,131.32,2388.16,8094.07,9.2598,0.02,330,2212,100.0,10.71,6.4758
2000-06-11 00:02:29,445.0,549.46,1349.44,1121.12,3.91,5.71,140.17,2212.07,8325.95,1.03,41.89,131.21,2388.15,8093.95,9.2739,0.02,331,2212,100.0,10.65,6.3941
2000-06-12 00:02:29,449.44,555.83,1365.82,1124.52,5.48,7.99,196.14,2223.08,8356.3,1.03,41.77,184.57,2388.27,8073.86,9.2472,0.02,332,2223,100.0,14.94,8.9605
2000-06-13 00:02:29,445.0,549.25,1346.7,1124.06,3.91,5.71,139.36,2212.12,8334.87,1.03,41.95,131.51,2388.17,8097.79,9.2969,0.02,330,2212,100.0,10.7,6.4177
2000-06-14 00:02:29,445.0,549.48,1352.55,1124.25,3.91,5.71,139.79,2212.03,8332.1,1.03,41.95,131.89,2388.21,8096.64,9.2642,0.02,330,2212,100.0,10.72,6.4361
2000-06-15 00:02:29,462.54,536.38,1255.82,1046.95,7.05,9.02,176.59,1915.46,8023.72,0.94,36.55,165.88,2028.43,7881.98,10.7783,0.02,307,1915,84.93,14.35,8.5691
2000-06-16 00:02:29,449.44,555.3,1369.4,1129.74,5.48,7.99,195.52,2223.13,8361.53,1.03,41.81,184.8,2388.16,8079.87,9.2297,0.02,333,2223,100.0,15.09,9.0082
2000-06-17 00:02:29,449.44,555.71,1365.11,1127.45,5.48,7.99,196.05,2223.16,8356.55,1.03,42.0,184.32,2388.19,8082.51,9.2166,0.02,334,2223,100.0,14.89,8.9626
2000-06-18 00:02:29,445.0,549.44,1356.28,1123.04,3.91,5.71,139.92,2212.09,8328.93,1.03,41.81,131.82,2388.13,8097.56,9.2448,0.02,331,2212,100.0,10.86,6.4339
2000-06-19 00:02:29,449.44,555.25,1363.46,1125.53,5.48,7.99,195.86,2223.16,8372.09,1.03,41.93,184.65,2388.27,8078.88,9.2242,0.02,333,2223,100.0,15.13,8.9704
2000-06-20 00:02:29,445.0,548.3,1358.96,1123.27,3.91,5.71,140.12,2212.09,8339.08,1.03,41.96,131.78,2388.18,8096.1,9.2562,0.02,330,2212,100.0,10.81,6.4623
2000-06-21 00:02:29,445.0,549.63,1356.45,1118.95,3.91,5.71,139.85,2212.1,8334.17,1.03,42.02,131.66,2388.15,8103.4,9.2678,0.02,330,2212,100.0,10.69,6.3479
2000-06-22 00:02:29,489.05,603.93,1496.03,1307.4,10.52,15.48,398.63,2318.99,8792.69,1.26,45.3,374.85,2388.2,8142.13,8.5883,0.03,369,2319,100.0,28.87,17.188
2000-06-23 00:02:29,518.67,641.81,1590.69,1409.11,14.62,21.6,558.75,2388.1,9070.52,1.3,47.27,525.32,2388.16,8146.08,8.3515,0.03,391,2388,100.0,39.13,23.4427
2000-06-24 00:02:29,445.0,549.19,1346.97,1132.47,3.91,5.71,140.32,2212.13,8327.8,1.03,42.06,131.57,2388.16,8093.95,9.2335,0.02,329,2212,100.0,10.77,6.4122
2000-06-25 00:02:29,489.05,605.05,1501.82,1299.18,10.52,15.48,398.68,2319.03,8801.86,1.26,45.22,374.69,2388.25,8144.63,8.5493,0.03,369,2319,100.0,28.8,17.2827
2000-06-26 00:02:29,445.0,548.89,1349.77,1134.34,3.91,5.71,139.5,2212.08,8326.34,1.03,41.96,132.19,2388.19,8101.17,9.2484,0.02,332,2212,100.0,10.87,6.4966
2000-06-27 00:02:29,462.54,536.57,1257.05,1040.22,7.05,9.01,176.86,1915.44,8021.16,0.94,36.77,165.44,2028.37,7881.98,10.7942,0.02,306,1915,84.93,14.31,8.6037
2000-06-28 00:02:29,491.19,607.64,1480.5,1255.11,9.35,13.63,336.69,2324.1,8733.56,1.08,44.41,317.39,2388.21,8074.66,9.1366,0.02,364,2324,100.0,24.58,14.88
2000-06-29 00:02:29,462.54,536.0,1257.27,1046.76,7.05,9.01,176.84,1915.44,8016.79,0.94,36.67,165.4,2028.4,7883.35,10.7908,0.02,306,1915,84.93,14.32,8.6296
2000-06-30 00:02:29,518.67,642.78,1580.45,1399.74,14.62,21.6,559.42,2388.19,9064.03,1.31,47.38,526.84,2388.1,8155.34,8.3044,0.03,394,2388,100.0,39.16,23.561
2000-07-01 00:02:29,491.19,607.09,1486.4,1249.29,9.35,13.63,337.37,2324.1,8738.55,1.08,44.59,317.87,2388.28,8068.39,9.1482,0.02,365,2324,100.0,24.83,14.8101
2000-07-02 00:02:29,518.67,642.05,1583.81,1409.14,14.62,21.6,558.71,2388.14,9076.97,1.31,47.28,526.86,2388.14,8152.16,8.3093,0.03,394,2388,100.0,39.18,23.5009
2000-07-03 00:02:29,462.54,536.56,1257.03,1045.71,7.05,9.01,176.7,1915.5,8017.08,0.94,36.88,165.72,2028.41,7884.41,10.7767,0.02,307,1915,84.93,14.4,8.7276
2000-07-04 00:02:29,445.0,549.98,1358.85,1126.51,3.91,5.7,139.19,2212.11,8332.52,1.03,42.05,131.87,2388.28,8102.75,9.216,0.02,332,2212,100.0,10.62,6.3992
2000-07-05 00:02:29,445.0,549.44,1355.75,1121.94,3.91,5.7,139.31,2212.09,8341.51,1.03,42.1,131.25,2388.22,8102.2,9.2456,0.02,330,2212,100.0,10.72,6.4968
2000-07-06 00:02:29,518.67,642.16,1594.71,1410.26,14.62,21.6,559.54,2388.18,9075.98,1.31,47.28,527.31,2388.24,8151.24,8.3444,0.03,394,2388,100.0,39.13,23.4921
2000-07-07 00:02:29,445.0,548.8,1354.43,1127.64,3.91,5.7,140.37,2212.14,8337.87,1.03,42.18,131.85,2388.21,8099.02,9.2428,0.02,331,2212,100.0,10.82,6.4212
2000-07-08 00:02:29,518.67,642.61,1583.97,1405.33,14.62,21.6,559.42,2388.15,9068.97,1.3,47.29,526.79,2388.13,8149.22,8.3239,0.03,391,2388,100.0,39.21,23.498
2000-07-09 00:02:29,449.44,555.41,1371.24,1132.09,5.48,7.98,196.37,2223.16,8367.5,1.03,41.93,184.36,2388.34,8083.09,9.2124,0.02,334,2223,100.0,14.85,8.9788
2000-07-10 00:02:29,489.05,604.31,1497.65,1302.43,10.52,15.48,398.48,2319.04,8800.52,1.26,45.39,375.49,2388.24,8145.86,8.5592,0.03,371,2319,100.0,28.81,17.3433
2000-07-11 00:02:29,489.05,604.86,1504.59,1305.02,10.52,15.48,398.85,2319.08,8798.83,1.26,45.39,375.16,2388.23,8147.02,8.5723,0.03,371,2319,100.0,28.91,17.3507
2000-07-12 00:02:29,445.0,549.43,1352.35,1121.09,3.91,5.7,140.17,2212.17,8346.99,1.03,42.06,131.92,2388.17,8100.89,9.2282,0.02,330,2212,100.0,10.77,6.4773
2000-07-13 00:02:29,445.0,549.35,1354.25,1124.44,3.91,5.7,139.98,2212.13,8338.7,1.03,42.14,132.46,2388.21,8101.65,9.1945,0.02,330,2212,100.0,10.65,6.4665
2000-07-14 00:02:29,518.67,642.57,1590.53,1405.3,14.62,21.6,559.88,2388.14,9071.36,1.31,47.42,527.62,2388.23,8152.32,8.3535,0.03,394,2388,100.0,39.33,23.5249
2000-07-15 00:02:29,491.19,607.55,1487.84,1253.85,9.35,13.64,338.5,2324.17,8735.31,1.08,44.38,318.22,2388.32,8076.91,9.1024,0.02,366,2324,100.0,24.81,14.8823
2000-07-16 00:02:29,462.54,536.53,1257.53,1043.58,7.05,9.01,177.67,1915.49,8021.63,0.94,36.51,166.34,2028.45,7884.12,10.7869,0.02,307,1915,84.93,14.27,8.6526
2000-07-17 00:02:29,462.54,536.62,1264.89,1044.49,7.05,9.01,176.97,1915.52,8021.27,0.94,36.62,166.58,2028.49,7887.39,10.7758,0.02,307,1915,84.93,14.44,8.6432
2000-07-18 00:02:29,491.19,607.04,1484.47,1249.34,9.35,13.63,338.09,2324.1,8731.46,1.08,44.63,318.43,2388.31,8077.24,9.0897,0.02,365,2324,100.0,24.72,14.9535
2000-07-19 00:02:29,491.19,606.93,1480.79,1251.31,9.35,13.64,338.18,2324.24,8739.78,1.08,44.51,318.92,2388.33,8078.98,9.088,0.02,363,2324,100.0,24.85,14.8812
2000-07-20 00:02:29,449.44,555.34,1367.0,1128.79,5.48,7.99,196.11,2223.18,8369.29,1.03,42.03,184.99,2388.29,8082.57,9.2385,0.02,334,2223,100.0,15.09,9.1371
2000-07-21 00:02:29,449.44,555.64,1368.37,1128.85,5.48,7.98,196.78,2223.24,8363.48,1.03,42.04,185.13,2388.33,8086.8,9.2263,0.02,336,2223,100.0,15.05,8.9634
2000-07-22 00:02:29,462.54,536.25,1266.29,1047.41,7.05,9.02,177.94,1915.57,8026.17,0.94,36.66,165.99,2028.46,7883.56,10.8003,0.02,308,1915,84.93,14.17,8.6423
2000-07-23 00:02:29,489.05,604.56,1496.47,1306.59,10.52,15.48,398.81,2319.12,8799.96,1.26,45.71,375.0,2388.3,8147.06,8.5256,0.03,370,2319,100.0,28.93,17.3389
2000-07-24 00:02:29,489.05,604.61,1504.77,1306.29,10.52,15.48,398.77,2319.13,8807.09,1.27,45.53,375.73,2388.29,8150.06,8.5261,0.03,371,2319,100.0,28.75,17.3079
2000-07-25 00:02:29,445.0,549.54,1354.43,1122.13,3.91,5.7,140.38,2212.12,8340.15,1.03,42.0,132.64,2388.28,8106.24,9.2114,0.02,332,2212,100.0,10.53,6.4381
2000-07-26 00:02:29,462.54,537.08,1260.79,1045.17,7.05,9.01,177.64,1915.57,8026.43,0.94,36.78,166.3,2028.55,7887.79,10.7789,0.02,307,1915,84.93,14.47,8.6729
2000-07-27 00:02:29,445.0,549.28,1360.91,1127.93,3.91,5.71,140.36,2212.12,8345.92,1.03,42.12,132.43,2388.24,8111.12,9.2223,0.02,331,2212,100.0,10.62,6.3853
2000-07-28 00:02:29,489.05,605.28,1501.73,1304.72,10.52,15.48,400.14,2319.13,8803.73,1.27,45.63,376.1,2388.37,8149.98,8.5173,0.03,370,2319,100.0,28.99,17.2857
2000-07-29 00:02:29,445.0,549.09,1365.17,1136.76,3.91,5.71,140.72,2212.17,8347.55,1.03,42.32,132.39,2388.27,8106.16,9.2182,0.02,331,2212,100.0,10.7,6.456
2000-07-30 00:02:29,445.0,549.75,1355.97,1125.0,3.91,5.7,140.68,2212.16,8346.75,1.03,42.11,132.3,2388.32,8105.75,9.2074,0.02,330,2212,100.0,10.82,6.3658
2000-07-31 00:02:29,462.54,536.49,1265.71,1048.54,7.05,9.01,177.14,1915.54,8021.92,0.94,36.69,166.82,2028.49,7888.81,10.7952,0.02,307,1915,84.93,14.53,8.792
2000-08-01 00:02:29,518.67,642.82,1597.88,1406.69,14.62,21.6,560.51,2388.25,9085.96,1.31,47.69,528.67,2388.19,8166.09,8.3076,0.03,395,2388,100.0,39.61,23.6655
2000-08-02 00:02:29,449.44,555.37,1373.56,1135.55,5.48,7.99,197.57,2223.31,8377.43,1.04,42.0,186.4,2388.39,8092.89,9.1854,0.02,335,2223,100.0,14.97,9.0374
2000-08-03 00:02:29,445.0,549.41,1353.13,1126.24,3.91,5.7,139.95,2212.14,8346.1,1.03,42.2,132.84,2388.3,8108.04,9.2159,0.02,331,2212,100.0,10.63,6.4506
2000-08-04 00:02:29,449.44,555.54,1365.28,1134.78,5.48,7.99,197.52,2223.33,8378.39,1.04,41.8,185.86,2388.39,8094.45,9.1863,0.02,336,2223,100.0,15.02,9.0163
2000-08-05 00:02:29,445.0,548.81,1355.84,1124.38,3.91,5.7,140.92,2212.16,8343.85,1.03,42.14,132.59,2388.29,8114.57,9.2275,0.02,332,2212,100.0,10.62,6.4977
2000-08-06 00:02:29,489.05,604.41,1508.81,1313.06,10.52,15.48,399.42,2319.15,8812.66,1.27,45.49,376.51,2388.37,8151.3,8.5334,0.03,370,2319,100.0,28.84,17.3325
2000-08-07 00:02:29,449.44,555.75,1365.65,1125.95,5.48,7.98,197.86,2223.33,8379.89,1.04,41.96,185.26,2388.39,8094.57,9.1586,0.02,334,2223,100.0,15.01,8.9917
2000-08-08 00:02:29,489.05,604.74,1501.13,1315.43,10.52,15.48,399.85,2319.23,8807.78,1.26,45.54,376.49,2388.39,8154.2,8.5434,0.03,369,2319,100.0,28.94,17.3374
2000-08-09 00:02:29,489.05,604.83,1502.74,1312.64,10.52,15.48,399.78,2319.18,8807.07,1.27,45.66,376.87,2388.42,8157.67,8.5494,0.03,370,2319,100.0,28.85,17.3183
2000-08-10 00:02:29,462.54,536.74,1265.09,1056.93,7.05,9.01,177.62,1915.54,8028.62,0.94,36.83,166.78,2028.48,7891.96,10.7365,0.02,309,1915,84.93,14.45,8.625
2000-08-11 00:02:29,462.54,537.48,1261.54,1051.02,7.05,9.01,178.02,1915.54,8025.53,0.94,36.79,166.8,2028.5,7890.69,10.7396,0.02,307,1915,84.93,14.28,8.7874
2000-08-12 00:02:29,518.67,643.53,1595.02,1410.69,14.62,21.6,562.46,2388.27,9086.79,1.31,47.81,530.1,2388.25,8163.66,8.2997,0.03,395,2388,100.0,39.25,23.6705
2000-08-13 00:02:29,491.19,607.4,1481.54,1253.66,9.35,13.64,339.96,2324.34,8750.7,1.09,44.57,320.08,2388.48,8087.22,9.0566,0.02,364,2324,100.0,24.63,14.9256
2000-08-14 00:02:29,445.0,549.99,1353.23,1126.8,3.91,5.7,141.08,2212.25,8353.03,1.04,42.28,132.45,2388.35,8122.66,9.1595,0.02,333,2212,100.0,10.83,6.4212
2000-08-15 00:02:29,491.19,607.63,1482.6,1253.99,9.35,13.63,339.45,2324.38,8761.94,1.09,44.39,320.0,2388.38,8095.64,9.0743,0.03,366,2324,100.0,24.85,14.9975
2000-08-16 00:02:29,462.54,537.0,1271.95,1046.12,7.05,9.01,177.72,1915.69,8030.33,0.94,37.05,167.06,2028.52,7898.04,10.7551,0.02,307,1915,84.93,14.55,8.6203
2000-08-17 00:02:29,489.05,605.07,1504.89,1316.13,10.52,15.48,400.38,2319.3,8811.63,1.27,45.62,377.26,2388.49,8159.95,8.5308,0.03,371,2319,100.0,28.98,17.3239
2000-08-18 00:02:29,518.67,642.51,1590.78,1410.31,14.62,21.6,563.25,2388.3,9092.92,1.31,47.81,530.11,2388.38,8171.34,8.3395,0.03,393,2388,100.0,39.26,23.691
2000-08-19 00:02:29,445.0,549.2,1363.84,1133.12,3.91,5.7,140.41,2212.27,8354.53,1.04,42.28,132.39,2388.33,8113.51,9.1791,0.02,331,2212,100.0,10.86,6.3521
2000-08-20 00:02:29,445.0,548.92,1353.04,1132.71,3.91,5.7,141.47,2212.3,8353.82,1.04,42.5,132.7,2388.32,8118.36,9.1965,0.02,331,2212,100.0,10.51,6.4414
2000-08-21 00:02:29,449.44,555.47,1375.02,1140.65,5.48,7.99,198.2,2223.4,8384.63,1.04,42.26,186.38,2388.49,8103.71,9.1644,0.02,335,2223,100.0,14.99,9.0496
2000-08-22 00:02:29,491.19,607.19,1486.81,1255.89,9.35,13.64,340.22,2324.44,8760.11,1.09,44.55,320.59,2388.54,8090.16,9.0525,0.02,368,2324,100.0,24.97,14.9814
2000-08-23 00:02:29,518.67,643.45,1598.96,1413.77,14.62,21.6,564.34,2388.33,9096.3,1.31,47.89,531.44,2388.32,8168.07,8.2551,0.03,394,2388,100.0,39.49,23.5391
2000-08-24 00:02:29,462.54,536.5,1268.12,1043.42,7.05,9.01,178.61,1915.69,8033.47,0.94,36.57,167.2,2028.56,7891.76,10.7483,0.02,309,1915,84.93,14.39,8.7071
2000-08-25 00:02:29,449.44,555.51,1374.81,1133.63,5.48,7.98,198.16,2223.43,8382.87,1.04,42.2,186.72,2388.55,8101.54,9.1385,0.02,336,2223,100.0,14.96,9.2312
2000-08-26 00:02:29,518.67,642.68,1587.73,1414.07,14.62,21.6,564.24,2388.35,9091.92,1.31,47.66,531.72,2388.41,8172.39,8.3094,0.03,395,2388,100.0,39.51,23.642
2000-08-27 00:02:29,491.19,607.58,1488.32,1255.81,9.35,13.63,341.06,2324.46,8760.32,1.09,44.34,320.47,2388.63,8099.75,9.0397,0.02,368,2324,100.0,25.0,14.8719
2000-08-28 00:02:29,445.0,549.74,1361.42,1131.06,3.91,5.7,141.63,2212.34,8355.57,1.04,42.52,133.78,2388.45,8122.02,9.1613,0.02,332,2212,100.0,10.65,6.5424
2000-08-29 00:02:29,462.54,536.98,1273.17,1049.17,7.05,9.01,178.09,1915.75,8040.4,0.94,36.84,167.58,2028.62,7899.07,10.6955,0.02,307,1915,84.93,14.55,8.6346
2000-08-30 00:02:29,462.54,536.68,1258.79,1050.47,7.05,9.01,178.85,1915.71,8029.93,0.94,36.9,167.17,2028.66,7897.01,10.7139,0.02,308,1915,84.93,14.44,8.6909
2000-08-31 00:02:29,518.67,642.75,1591.88,1419.89,14.62,21.6,564.4,2388.39,9105.16,1.31,47.75,532.07,2388.33,8177.12,8.3222,0.03,395,2388,100.0,39.6,23.641
2000-09-01 00:02:29,449.44,555.61,1381.26,1132.44,5.48,7.99,198.38,2223.56,8394.95,1.04,42.41,187.21,2388.66,8107.39,9.1168,0.02,334,2223,100.0,15.16,9.0406
2000-09-02 00:02:29,489.05,605.5,1505.4,1318.24,10.52,15.48,402.6,2319.38,8820.59,1.27,45.8,379.32,2388.6,8170.12,8.4827,0.03,371,2319,100.0,28.79,17.3995
2000-09-03 00:02:29,445.0,549.59,1366.58,1147.24,3.91,5.7,142.6,2212.37,8359.13,1.04,42.35,132.9,2388.48,8124.61,9.1476,0.02,332,2212,100.0,10.79,6.5726
2000-09-04 00:02:29,445.0,549.53,1366.09,1137.94,3.91,5.7,141.29,2212.36,8365.35,1.04,42.2,133.64,2388.44,8129.97,9.1717,0.02,332,2212,100.0,10.78,6.3904
2000-09-05 00:02:29,491.19,606.93,1491.28,1258.01,9.35,13.63,341.29,2324.55,8767.43,1.09,44.58,321.34,2388.72,8100.15,9.0126,0.02,367,2324,100.0,25.04,14.9225
2000-09-06 00:02:29,462.54,537.08,1277.07,1051.46,7.05,9.01,178.62,1915.76,8042.95,0.94,36.97,167.62,2028.68,7901.25,10.702,0.02,308,1915,84.93,14.5,8.7901
2000-09-07 00:02:29,462.54,537.16,1264.47,1051.55,7.05,9.01,178.79,1915.7,8041.94,0.94,36.91,167.84,2028.66,7900.55,10.703,0.02,309,1915,84.93,14.52,8.6608
2000-09-08 00:02:29,518.67,643.39,1594.39,1426.0,14.62,21.6,566.4,2388.4,9110.06,1.31,47.99,534.18,2388.4,8184.78,8.2801,0.03,395,2388,100.0,39.53,23.7926
2000-09-09 00:02:29,489.05,605.31,1507.45,1326.73,10.52,15.48,403.49,2319.49,8828.26,1.27,45.9,379.52,2388.62,8172.08,8.4582,0.03,372,2319,100.0,29.08,17.3945
2000-09-10 00:02:29,491.19,607.48,1494.65,1264.48,9.35,13.63,341.98,2324.6,8770.29,1.09,44.91,322.56,2388.75,8105.34,9.0318,0.03,367,2324,100.0,24.84,15.0158
2000-09-11 00:02:29,445.0,549.51,1363.59,1133.27,3.91,5.7,142.51,2212.42,8371.72,1.04,42.49,134.5,2388.5,8133.38,9.1322,0.02,333,2212,100.0,10.76,6.501
2000-09-12 00:02:29,445.0,549.98,1365.92,1134.09,3.91,5.7,142.12,2212.41,8373.86,1.04,42.63,134.16,2388.52,8133.66,9.0838,0.02,333,2212,100.0,10.84,6.5185
2000-09-13 00:02:29,518.67,642.99,1607.17,1418.23,14.62,21.6,567.29,2388.51,9111.72,1.31,48.03,535.29,2388.49,8185.37,8.2517,0.03,396,2388,100.0,39.75,23.7908
2000-09-14 00:02:29,518.67,643.5,1602.25,1417.87,14.62,21.6,567.98,2388.5,9110.51,1.31,48.2,534.59,2388.5,8183.18,8.2478,0.03,395,2388,100.0,39.62,23.6164
2000-09-15 00:02:29,445.0,549.53,1372.4,1149.0,3.91,5.7,142.89,2212.38,8378.76,1.05,42.63,133.86,2388.49,8138.16,9.0949,0.02,334,2212,100.0,10.73,6.4672
2000-09-16 00:02:29,491.19,607.84,1491.7,1271.04,9.35,13.63,343.26,2324.67,8776.76,1.1,44.88,323.14,2388.85,8113.26,8.9946,0.03,368,2324,100.0,24.99,14.9779
2000-09-17 00:02:29,491.19,608.39,1500.83,1266.58,9.35,13.63,343.21,2324.74,8770.77,1.09,44.8,323.31,2388.89,8110.96,9.0087,0.03,367,2324,100.0,25.03,15.0041
2000-09-18 00:02:29,445.0,549.55,1365.4,1145.57,3.91,5.71,142.99,2212.47,8379.35,1.05,42.76,134.16,2388.56,8142.97,9.0984,0.02,336,2212,100.0,10.9,6.5615
