Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-16 00:01:39,445.0,550.01,1358.19,1135.21,3.91,5.72,138.01,2211.68,8319.96,1.02,42.41,130.35,2387.77,8075.54,9.4629,0.02,332,2212,100.0,10.48,6.2781
2000-05-17 00:01:39,449.44,556.35,1370.13,1131.82,5.48,8.0,194.39,2222.9,8350.51,1.02,42.17,183.09,2387.95,8063.63,9.3829,0.02,335,2223,100.0,14.79,8.8412
2000-05-18 00:01:39,489.05,605.65,1499.74,1322.8,10.52,15.5,393.82,2319.07,8770.86,1.26,46.0,370.46,2388.35,8123.42,8.7422,0.03,371,2319,100.0,28.48,17.0384
2000-05-19 00:01:39,449.44,556.23,1369.77,1149.03,5.48,8.0,194.37,2222.87,8346.35,1.02,42.21,183.13,2387.98,8064.94,9.3653,0.02,335,2223,100.0,14.76,8.8277
2000-05-20 00:01:39,462.54,536.85,1263.67,1060.14,7.05,9.03,175.0,1915.23,8005.1,0.94,37.15,164.7,2028.14,7872.57,10.9414,0.02,310,1915,84.93,14.44,8.5578
2000-05-21 00:01:39,518.67,642.94,1594.54,1417.91,14.62,21.61,553.17,2388.17,9050.43,1.3,48.05,520.08,2388.2,8129.53,8.5152,0.03,394,2388,100.0,38.43,23.2975
2000-05-22 00:01:39,489.05,605.17,1498.22,1318.95,10.52,15.5,394.09,2319.09,8775.89,1.26,45.76,370.83,2388.27,8121.28,8.7134,0.03,370,2319,100.0,28.55,16.9816
2000-05-23 00:01:39,518.67,643.17,1596.98,1417.12,14.62,21.61,552.11,2388.14,9052.96,1.3,47.94,520.72,2388.22,8131.8,8.4491,0.03,394,2388,100.0,38.51,23.1906
2000-05-24 00:01:39,445.0,549.95,1360.0,1133.09,3.91,5.71,137.85,2211.77,8317.8,1.02,42.51,130.35,2387.79,8079.18,9.4522,0.02,332,2212,100.0,10.38,6.4241
2000-05-25 00:01:39,518.67,642.76,1592.8,1422.67,14.62,21.61,552.13,2388.25,9059.47,1.3,47.79,520.38,2388.27,8126.15,8.4873,0.03,395,2388,100.0,38.67,23.1746
2000-05-26 00:01:39,518.67,643.46,1592.13,1426.28,14.62,21.61,552.25,2388.22,9052.61,1.3,48.03,520.54,2388.24,8128.32,8.4873,0.03,395,2388,100.0,38.64,23.224
2000-05-27 00:01:39,489.05,605.14,1508.56,1332.45,10.52,15.5,393.23,2319.08,8772.54,1.26,45.89,370.87,2388.33,8127.52,8.7243,0.03,371,2319,100.0,28.45,17.0062
2000-05-28 00:01:39,489.05,605.06,1507.26,1326.45,10.52,15.5,393.35,2319.1,8775.71,1.26,45.84,370.33,2388.31,8124.61,8.7259,0.03,371,2319,100.0,28.42,16.9857
2000-05-29 00:01:39,491.19,608.21,1490.4,1265.69,9.35,13.66,333.41,2324.06,8722.05,1.07,44.69,314.39,2388.21,8053.03,9.2453,0.03,367,2324,100.0,24.23,14.7066
2000-05-30 00:01:39,489.05,605.23,1506.66,1328.65,10.52,15.5,394.05,2319.2,8780.7,1.26,45.96,370.53,2388.3,8120.31,8.7238,0.03,373,2319,100.0,28.64,16.9641
2000-05-31 00:01:39,518.67,643.37,1598.37,1421.65,14.62,21.61,552.47,2388.21,9051.87,1.3,47.93,520.31,2388.25,8133.12,8.4848,0.03,395,2388,100.0,38.46,23.1787
2000-06-01 00:01:39,489.05,605.69,1511.41,1320.46,10.52,15.5,393.6,2319.1,8775.48,1.26,45.99,370.87,2388.37,8119.42,8.725,0.03,370,2319,100.0,28.28,16.9566
2000-06-02 00:01:39,449.44,557.17,1377.83,1142.81,5.48,8.0,193.69,2222.81,8348.2,1.02,42.4,182.28,2387.94,8063.07,9.3955,0.02,336,2223,100.0,14.7,8.7645
2000-06-03 00:01:39,462.54,537.2,1265.13,1056.68,7.05,9.03,174.35,1915.18,8017.21,0.94,37.5,164.38,2028.14,7874.75,11.0016,0.02,309,1915,84.93,14.05,8.5566
2000-06-04 00:01:39,445.0,550.71,1358.99,1140.79,3.91,5.72,138.06,2211.64,8316.7,1.02,42.52,130.07,2387.7,8073.57,9.4588,0.02,332,2212,100.0,10.56,6.3125
2000-06-05 00:01:39,518.67,643.94,1603.45,1430.59,14.62,21.61,552.13,2388.21,9055.05,1.3,48.14,520.25,2388.23,8122.81,8.5119,0.03,394,2388,100.0,38.42,23.1881
2000-06-06 00:01:39,489.05,605.68,1511.82,1328.06,10.52,15.5,393.04,2319.14,8776.11,1.26,45.96,370.56,2388.34,8119.28,8.7427,0.03,371,2319,100.0,28.34,16.9955
2000-06-07 00:01:39,518.67,643.81,1590.76,1431.59,14.62,21.61,551.96,2388.26,9056.44,1.3,48.01,519.71,2388.27,8129.14,8.509,0.03,396,2388,100.0,38.53,23.1605
2000-06-08 00:01:39,445.0,549.87,1362.45,1138.05,3.91,5.71,137.9,2211.59,8319.21,1.02,42.57,129.71,2387.64,8081.43,9.461,0.02,334,2212,100.0,10.41,6.3505
2000-06-09 00:01:39,445.0,550.86,1364.11,1143.04,3.91,5.72,137.87,2211.6,8318.85,1.02,42.63,129.49,2387.7,8075.13,9.4362,0.02,332,2212,100.0,10.48,6.3482
2000-06-10 00:01:39,449.44,556.44,1377.28,1141.96,5.48,8.0,193.82,2222.85,8349.88,1.02,42.38,182.07,2387.97,8061.57,9.3916,0.02,337,2223,100.0,14.74,8.915
2000-06-11 00:01:39,491.19,607.87,1490.08,1263.98,9.35,13.66,333.31,2324.07,8722.95,1.07,45.04,313.51,2388.24,8055.21,9.3426,0.03,371,2324,100.0,24.15,14.577
2000-06-12 00:01:39,462.54,537.08,1268.4,1063.51,7.05,9.03,175.09,1915.2,8013.18,0.94,37.17,164.47,2028.0,7869.65,10.9884,0.02,309,1915,84.93,13.99,8.468
2000-06-13 00:01:39,462.54,537.43,1274.32,1059.91,7.05,9.03,174.69,1915.1,7996.37,0.94,37.33,164.24,2028.01,7864.86,11.0089,0.02,309,1915,84.93,14.26,8.5208
2000-06-14 00:01:39,491.19,608.26,1498.39,1275.28,9.35,13.66,333.34,2324.13,8728.65,1.07,44.9,313.55,2388.26,8053.06,9.3332,0.03,368,2324,100.0,24.15,14.5871
2000-06-15 00:01:39,489.05,605.56,1511.21,1331.16,10.52,15.5,393.7,2319.17,8774.17,1.26,46.3,369.92,2388.43,8118.88,8.7363,0.03,372,2319,100.0,28.39,16.9333
2000-06-16 00:01:39,449.44,556.39,1373.55,1145.97,5.48,8.0,193.37,2222.84,8350.18,1.02,42.45,182.96,2387.89,8059.31,9.4347,0.02,338,2223,100.0,14.65,8.864
