Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-10 00:00:44,489.05,604.75,1496.45,1309.38,10.52,15.49,394.33,2318.92,8808.61,1.26,45.46,372.25,2388.15,8153.06,8.6449,0.03,369,2319,100.0,28.6,17.284
2000-10-11 00:00:44,445.0,549.56,1354.06,1128.15,3.91,5.72,138.35,2212.45,8345.69,1.02,41.97,131.49,2388.5,8110.64,9.3392,0.02,332,2212,100.0,10.58,6.424
2000-10-12 00:00:44,491.19,607.44,1486.76,1243.36,9.35,13.66,335.01,2324.15,8748.96,1.08,44.37,315.19,2388.17,8082.93,9.2172,0.02,363,2324,100.0,24.41,14.6424
2000-10-13 00:00:44,518.67,642.24,1585.52,1408.62,14.62,21.61,554.12,2388.03,9085.73,1.3,47.22,521.84,2388.01,8167.54,8.4268,0.03,392,2388,100.0,38.91,23.3483
2000-10-14 00:00:44,445.0,549.32,1352.25,1122.3,3.91,5.71,139.31,2212.42,8345.58,1.02,42.18,130.54,2388.54,8115.73,9.335,0.02,332,2212,100.0,10.54,6.328
2000-10-15 00:00:44,491.19,607.55,1481.09,1241.44,9.35,13.66,334.7,2324.1,8756.11,1.07,44.36,315.0,2388.26,8092.91,9.2349,0.02,365,2324,100.0,24.56,14.6523
2000-10-16 00:00:44,462.54,536.5,1264.03,1039.09,7.05,9.03,175.59,1915.78,8040.25,0.94,36.63,164.27,2028.74,7898.82,10.9073,0.02,308,1915,84.93,14.1,8.5214
2000-10-17 00:00:44,491.19,607.76,1481.51,1246.19,9.35,13.66,334.69,2324.1,8754.5,1.08,44.34,315.28,2388.29,8092.99,9.1945,0.02,366,2324,100.0,24.64,14.6856
2000-10-18 00:00:44,445.0,549.66,1351.59,1124.89,3.91,5.72,139.14,2212.43,8354.32,1.03,42.1,130.23,2388.57,8119.47,9.3036,0.02,330,2212,100.0,10.51,6.4042
2000-10-19 00:00:44,462.54,536.85,1264.18,1047.47,7.05,9.03,176.26,1915.84,8037.96,0.94,36.78,164.57,2028.73,7898.32,10.9008,0.02,309,1915,84.93,14.39,8.6256
2000-10-20 00:00:44,518.67,642.57,1589.21,1397.5,14.62,21.61,553.35,2388.05,9087.19,1.3,47.49,521.3,2388.01,8167.21,8.3996,0.03,391,2388,100.0,38.88,23.3612
2000-10-21 00:00:44,462.54,536.92,1263.93,1045.57,7.05,9.03,174.81,1915.87,8043.63,0.94,36.64,164.83,2028.79,7905.54,10.8888,0.02,307,1915,84.93,14.28,8.545
2000-10-22 00:00:44,445.0,549.27,1348.35,1125.83,3.91,5.72,139.55,2212.58,8363.95,1.02,42.18,130.81,2388.64,8118.33,9.3269,0.02,330,2212,100.0,10.47,6.4471
2000-10-23 00:00:44,518.67,641.91,1593.22,1409.55,14.62,21.61,553.16,2388.02,9091.59,1.3,47.61,521.65,2388.03,8169.93,8.4228,0.03,394,2388,100.0,38.89,23.2858
2000-10-24 00:00:44,445.0,549.22,1352.71,1128.04,3.91,5.72,138.53,2212.55,8362.28,1.02,41.98,131.02,2388.61,8114.29,9.3745,0.02,330,2212,100.0,10.52,6.3572
2000-10-25 00:00:44,445.0,550.11,1355.5,1126.38,3.91,5.72,138.99,2212.54,8358.25,1.02,42.12,131.21,2388.68,8121.55,9.3255,0.02,332,2212,100.0,10.65,6.3024
2000-10-26 00:00:44,445.0,549.9,1347.69,1125.94,3.91,5.72,139.38,2212.51,8354.68,1.02,42.02,130.03,2388.68,8118.16,9.3529,0.02,332,2212,100.0,10.79,6.4629
2000-10-27 00:00:44,445.0,550.02,1354.45,1125.15,3.91,5.72,139.92,2212.62,8359.24,1.02,41.99,130.2,2388.72,8124.33,9.3474,0.02,331,2212,100.0,10.74,6.4288
2000-10-28 00:00:44,491.19,607.69,1486.92,1252.02,9.35,13.66,334.43,2324.21,8771.0,1.08,44.37,314.62,2388.36,8095.69,9.2457,0.02,365,2324,100.0,24.28,14.7116
2000-10-29 00:00:44,489.05,604.84,1498.58,1305.6,10.52,15.5,394.04,2318.96,8824.99,1.26,45.34,371.05,2388.15,8164.86,8.6867,0.03,369,2319,100.0,28.63,17.0801
2000-10-30 00:00:44,462.54,536.95,1264.07,1043.75,7.05,9.03,175.41,1915.93,8041.93,0.94,36.92,164.74,2028.82,7906.21,10.9235,0.02,307,1915,84.93,14.14,8.5503
2000-10-31 00:00:44,445.0,549.02,1354.3,1129.86,3.91,5.72,139.19,2212.65,8367.43,1.02,42.03,130.8,2388.75,8124.7,9.3512,0.02,332,2212,100.0,10.51,6.4065
2000-11-01 00:00:44,518.67,642.72,1587.57,1405.07,14.62,21.61,553.46,2388.05,9103.17,1.3,47.64,521.17,2388.07,8175.72,8.4211,0.03,392,2388,100.0,38.85,23.324
2000-11-02 00:00:44,518.67,642.52,1584.94,1410.52,14.62,21.61,553.72,2388.02,9104.61,1.3,47.48,521.54,2388.07,8175.47,8.4869,0.03,393,2388,100.0,38.78,23.3557
2000-11-03 00:00:44,489.05,605.32,1503.66,1305.86,10.52,15.49,394.78,2318.92,8832.59,1.26,45.43,371.57,2388.2,8172.58,8.6491,0.03,372,2319,100.0,28.79,17.0835
2000-11-04 00:00:44,489.05,604.82,1492.81,1313.95,10.52,15.5,394.4,2318.95,8830.29,1.26,45.58,371.3,2388.18,8170.43,8.6834,0.03,369,2319,100.0,28.52,17.1092
2000-11-05 00:00:44,462.54,537.11,1258.41,1059.06,7.05,9.03,175.13,1916.05,8051.36,0.94,36.85,164.62,2029.02,7912.23,10.9197,0.02,307,1915,84.93,14.16,8.5841
2000-11-06 00:00:44,445.0,550.01,1356.03,1129.32,3.91,5.72,139.05,2212.7,8371.63,1.03,42.18,130.75,2388.9,8133.79,9.3734,0.02,331,2212,100.0,10.39,6.3177
2000-11-07 00:00:44,518.67,642.86,1590.62,1407.48,14.62,21.61,552.41,2388.04,9112.29,1.3,47.64,521.4,2388.04,8185.9,8.4001,0.03,395,2388,100.0,38.77,23.3562
2000-11-08 00:00:44,462.54,537.49,1260.5,1051.35,7.05,9.03,175.53,1916.08,8058.43,0.94,36.71,164.58,2029.06,7913.84,10.9222,0.02,307,1915,84.93,14.22,8.6426
2000-11-09 00:00:44,462.54,536.74,1260.55,1044.26,7.05,9.03,175.43,1916.15,8049.94,0.94,36.93,164.5,2029.09,7918.57,10.9224,0.02,308,1915,84.93,14.39,8.6393
2000-11-10 00:00:44,445.0,549.98,1358.03,1125.5,3.91,5.72,139.06,2212.78,8372.73,1.02,42.13,130.76,2388.95,8135.51,9.3498,0.02,332,2212,100.0,10.64,6.3267
2000-11-11 00:00:44,445.0,549.49,1352.63,1127.6,3.91,5.72,138.61,2212.79,8373.9,1.02,42.15,130.7,2388.94,8132.62,9.3509,0.02,331,2212,100.0,10.51,6.3696
2000-11-12 00:00:44,489.05,605.3,1498.15,1315.0,10.52,15.49,394.06,2319.01,8833.77,1.26,45.45,371.16,2388.2,8176.61,8.6984,0.03,370,2319,100.0,28.38,17.0917
2000-11-13 00:00:44,489.05,605.3,1508.17,1309.76,10.52,15.5,394.02,2318.99,8837.94,1.26,45.63,371.44,2388.27,8182.22,8.6772,0.03,369,2319,100.0,28.42,17.0362
2000-11-14 00:00:44,518.67,642.79,1595.25,1412.44,14.62,21.61,553.43,2388.05,9121.88,1.3,47.76,521.49,2388.14,8190.37,8.4325,0.03,395,2388,100.0,38.88,23.272
2000-11-15 00:00:44,491.19,607.25,1484.49,1256.87,9.35,13.66,334.67,2324.29,8791.28,1.08,44.46,314.76,2388.5,8117.2,9.2391,0.02,365,2324,100.0,24.5,14.6141
2000-11-16 00:00:44,489.05,605.28,1494.65,1316.18,10.52,15.5,393.92,2319.09,8847.17,1.26,45.44,371.28,2388.23,8187.19,8.7098,0.03,372,2319,100.0,28.43,17.0536
2000-11-17 00:00:44,462.54,536.87,1264.93,1047.07,7.05,9.03,175.26,1916.25,8062.67,0.94,36.86,165.64,2029.22,7922.69,10.9285,0.02,308,1915,84.93,14.08,8.5425
2000-11-18 00:00:44,462.54,537.34,1262.1,1053.43,7.05,9.03,174.83,1916.33,8063.27,0.94,36.83,164.96,2029.29,7923.95,10.9711,0.02,309,1915,84.93,14.32,8.5262
2000-11-19 00:00:44,462.54,536.72,1266.88,1058.18,7.05,9.03,175.2,1916.38,8066.56,0.94,36.93,164.39,2029.31,7923.42,10.9644,0.02,308,1915,84.93,14.07,8.6016
2000-11-20 00:00:44,518.67,642.97,1598.75,1416.06,14.62,21.61,552.84,2388.04,9132.49,1.3,47.68,521.4,2388.04,8199.82,8.4597,0.03,394,2388,100.0,38.62,23.1758
2000-11-21 00:00:44,491.19,607.58,1495.71,1257.37,9.35,13.66,333.67,2324.42,8784.7,1.08,44.48,314.59,2388.59,8118.01,9.2358,0.02,366,2324,100.0,24.34,14.645
2000-11-22 00:00:44,491.19,607.65,1496.15,1261.34,9.35,13.66,333.5,2324.4,8795.91,1.08,44.46,314.48,2388.64,8124.21,9.2274,0.02,366,2324,100.0,24.35,14.6256
2000-11-23 00:00:44,449.44,556.18,1380.88,1142.6,5.48,8.01,194.26,2224.13,8424.22,1.02,42.06,182.42,2389.35,8136.9,9.3439,0.02,335,2223,100.0,14.87,8.9126
2000-11-24 00:00:44,491.19,607.87,1489.04,1260.95,9.35,13.66,334.25,2324.42,8802.27,1.08,44.68,314.33,2388.66,8133.05,9.2024,0.03,367,2324,100.0,24.45,14.6531
2000-11-25 00:00:44,449.44,556.42,1365.8,1134.06,5.48,8.01,194.33,2224.21,8426.32,1.02,42.25,182.68,2389.39,8131.37,9.3505,0.02,336,2223,100.0,14.86,8.9724
2000-11-26 00:00:44,462.54,537.37,1274.54,1055.8,7.05,9.03,175.51,1916.54,8069.74,0.94,37.15,164.67,2029.51,7931.97,10.9745,0.02,308,1915,84.93,14.28,8.4816
2000-11-27 00:00:44,518.67,642.97,1594.13,1419.86,14.62,21.61,552.87,2388.11,9140.93,1.3,47.81,521.03,2388.06,8211.02,8.4808,0.03,394,2388,100.0,38.9,23.2027
2000-11-28 00:00:44,445.0,550.41,1364.66,1141.31,3.91,5.72,138.6,2213.2,8401.22,1.03,42.25,131.09,2389.38,8156.49,9.3594,0.02,333,2212,100.0,10.41,6.3427
2000-11-29 00:00:44,518.67,642.94,1596.95,1414.01,14.62,21.61,552.79,2388.11,9139.79,1.3,47.79,521.22,2388.11,8211.42,8.4939,0.03,395,2388,100.0,38.55,23.1834
2000-11-30 00:00:44,489.05,605.49,1513.79,1325.52,10.52,15.5,393.68,2319.04,8866.69,1.26,45.75,371.12,2388.32,8212.47,8.7288,0.03,370,2319,100.0,28.46,17.0672
2000-12-01 00:00:44,491.19,608.41,1496.58,1262.45,9.35,13.66,333.52,2324.57,8817.02,1.07,44.71,314.36,2388.75,8140.46,9.2746,0.03,367,2324,100.0,24.44,14.5541
2000-12-02 00:00:44,489.05,605.92,1508.1,1322.91,10.52,15.5,394.44,2319.04,8866.4,1.26,45.61,371.08,2388.25,8210.8,8.7013,0.03,370,2319,100.0,28.4,16.9733
2000-12-03 00:00:44,491.19,607.64,1496.43,1258.11,9.35,13.66,334.46,2324.6,8817.18,1.08,44.81,314.9,2388.73,8140.08,9.274,0.02,366,2324,100.0,24.2,14.5649
2000-12-04 00:00:44,449.44,556.83,1381.87,1136.88,5.48,8.01,194.99,2224.43,8442.85,1.02,42.19,182.37,2389.71,8150.93,9.3567,0.02,336,2223,100.0,14.94,8.8533
2000-12-05 00:00:44,518.67,643.19,1600.42,1414.99,14.62,21.61,553.13,2388.17,9165.25,1.3,47.89,521.15,2388.12,8225.15,8.4866,0.03,397,2388,100.0,38.47,23.1282
2000-12-06 00:00:44,445.0,550.14,1360.65,1142.69,3.91,5.72,139.29,2213.48,8422.7,1.03,42.45,130.52,2389.74,8180.25,9.4214,0.02,333,2212,100.0,10.62,6.3616
2000-12-07 00:00:44,489.05,606.06,1505.28,1327.62,10.52,15.5,393.92,2319.17,8887.54,1.26,45.8,370.94,2388.29,8223.51,8.7401,0.03,372,2319,100.0,28.14,17.0085
2000-12-08 00:00:44,518.67,643.09,1604.63,1422.16,14.62,21.61,552.64,2388.09,9173.3,1.3,48.02,519.87,2388.11,8233.04,8.4839,0.03,396,2388,100.0,38.53,23.1693
2000-12-09 00:00:44,491.19,608.3,1493.63,1264.61,9.35,13.66,333.92,2324.71,8837.16,1.07,44.74,313.91,2388.92,8161.94,9.3544,0.03,368,2324,100.0,24.19,14.5705
2000-12-10 00:00:44,449.44,556.75,1366.95,1140.35,5.48,8.01,193.86,2224.79,8466.54,1.02,42.43,183.09,2389.98,8170.69,9.3817,0.02,337,2223,100.0,14.94,8.91
2000-12-11 00:00:44,518.67,643.16,1590.64,1429.93,14.62,21.61,551.43,2388.16,9177.65,1.3,48.12,519.88,2388.14,8235.27,8.5082,0.03,395,2388,100.0,38.6,23.2092
2000-12-12 00:00:44,449.44,556.55,1376.39,1144.79,5.48,8.01,193.97,2224.91,8479.14,1.02,42.36,182.86,2390.16,8182.27,9.4187,0.02,337,2223,100.0,14.8,8.9349
2000-12-13 00:00:44,445.0,550.66,1371.06,1140.64,3.91,5.72,138.71,2213.71,8438.68,1.03,42.81,130.9,2390.03,8191.68,9.4079,0.02,333,2212,100.0,10.5,6.2867
2000-12-14 00:00:44,518.67,643.23,1602.29,1427.15,14.62,21.61,551.86,2388.19,9194.16,1.3,48.14,520.46,2388.12,8251.45,8.5086,0.03,397,2388,100.0,38.33,23.0977
2000-12-15 00:00:44,518.67,643.99,1603.39,1427.48,14.62,21.61,552.21,2388.18,9195.38,1.3,47.82,520.11,2388.17,8253.57,8.5251,0.03,397,2388,100.0,38.54,23.1732
2000-12-16 00:00:44,491.19,608.43,1504.91,1269.13,9.35,13.66,333.51,2324.93,8864.78,1.07,44.94,314.18,2389.09,8179.55,9.336,0.03,370,2324,100.0,24.37,14.6001
