Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-11-01 00:01:26,445.0,549.27,1358.09,1131.33,3.91,5.72,138.41,2212.03,8346.38,1.02,42.27,131.22,2388.09,8093.9,9.3867,0.02,332,2212,100.0,10.42,6.3237
2000-11-02 00:01:26,445.0,549.62,1352.13,1131.35,3.91,5.72,138.41,2211.97,8341.13,1.02,42.16,130.3,2388.15,8091.2,9.4095,0.02,331,2212,100.0,10.69,6.3366
2000-11-03 00:01:26,449.44,555.69,1376.48,1125.97,5.48,8.0,194.44,2223.06,8354.92,1.02,42.23,182.89,2388.17,8072.27,9.3477,0.02,334,2223,100.0,14.89,8.8997
2000-11-04 00:01:26,518.67,642.62,1591.96,1416.84,14.62,21.61,552.93,2388.16,9062.53,1.3,47.58,520.76,2388.1,8145.76,8.4515,0.03,394,2388,100.0,38.69,23.3008
2000-11-05 00:01:26,518.67,643.15,1596.28,1412.64,14.62,21.61,553.24,2388.09,9062.01,1.3,47.47,521.32,2388.09,8138.12,8.4072,0.03,396,2388,100.0,38.88,23.1931
2000-11-06 00:01:26,445.0,549.51,1354.82,1123.16,3.91,5.71,138.73,2211.98,8337.08,1.02,42.12,130.63,2388.11,8086.52,9.38,0.02,331,2212,100.0,10.87,6.2981
2000-11-07 00:01:26,445.0,549.82,1355.97,1118.78,3.91,5.71,138.53,2212.03,8336.08,1.02,42.21,130.3,2388.13,8092.1,9.3597,0.02,331,2212,100.0,10.68,6.3086
2000-11-08 00:01:26,449.44,556.12,1367.84,1139.69,5.48,8.0,193.91,2223.13,8367.66,1.02,41.83,182.72,2388.25,8079.01,9.314,0.02,333,2223,100.0,14.88,8.883
2000-11-09 00:01:26,449.44,556.34,1366.9,1135.05,5.48,8.0,194.79,2223.13,8363.47,1.02,42.0,183.11,2388.24,8083.36,9.3106,0.02,334,2223,100.0,14.88,8.8812
2000-11-10 00:01:26,445.0,549.16,1356.37,1133.17,3.91,5.72,139.08,2212.05,8335.96,1.02,42.37,130.48,2388.2,8097.84,9.3945,0.02,333,2212,100.0,10.55,6.3654
2000-11-11 00:01:26,489.05,605.48,1505.85,1312.83,10.52,15.5,394.33,2318.97,8791.13,1.26,45.52,371.15,2388.18,8141.76,8.7089,0.03,368,2319,100.0,28.45,17.1068
2000-11-12 00:01:26,462.54,537.03,1257.7,1054.4,7.05,9.03,175.41,1915.53,8023.75,0.94,36.66,164.29,2028.38,7881.45,10.9116,0.02,308,1915,84.93,14.28,8.4131
2000-11-13 00:01:26,489.05,604.88,1501.89,1312.02,10.52,15.5,394.28,2318.97,8790.39,1.26,45.54,371.98,2388.13,8141.8,8.6473,0.03,370,2319,100.0,28.42,17.106
2000-11-14 00:01:26,445.0,549.88,1359.2,1135.15,3.91,5.72,138.81,2212.03,8329.54,1.02,42.36,130.91,2388.17,8090.19,9.4063,0.02,331,2212,100.0,10.46,6.2991
2000-11-15 00:01:26,462.54,537.37,1264.91,1050.74,7.05,9.03,174.96,1915.49,8022.06,0.94,36.94,164.65,2028.43,7883.04,10.9454,0.02,308,1915,84.93,14.2,8.4858
2000-11-16 00:01:26,449.44,556.25,1372.3,1133.51,5.48,8.0,194.5,2223.12,8362.52,1.03,42.12,183.32,2388.29,8076.99,9.3162,0.02,334,2223,100.0,14.79,8.8804
2000-11-17 00:01:26,489.05,604.69,1509.97,1313.71,10.52,15.5,393.82,2318.97,8792.51,1.26,45.7,371.28,2388.19,8134.78,8.677,0.03,370,2319,100.0,28.51,17.1036
2000-11-18 00:01:26,491.19,607.54,1489.29,1255.49,9.35,13.66,334.36,2324.04,8738.42,1.08,44.59,314.5,2388.23,8071.59,9.2557,0.02,366,2324,100.0,24.35,14.668
2000-11-19 00:01:26,489.05,604.92,1503.08,1314.11,10.52,15.5,395.1,2318.99,8794.39,1.26,45.51,371.3,2388.2,8141.79,8.7222,0.03,370,2319,100.0,28.41,17.1472
2000-11-20 00:01:26,445.0,549.47,1350.82,1127.77,3.91,5.72,138.49,2212.07,8339.56,1.02,42.21,130.2,2388.23,8097.61,9.3621,0.02,333,2212,100.0,10.72,6.3146
2000-11-21 00:01:26,445.0,550.11,1356.96,1131.02,3.91,5.72,138.34,2212.09,8342.56,1.02,42.12,130.19,2388.16,8095.58,9.388,0.02,331,2212,100.0,10.52,6.326
2000-11-22 00:01:26,462.54,536.63,1263.27,1051.18,7.05,9.03,175.41,1915.51,8023.44,0.94,36.88,164.53,2028.41,7885.58,10.9474,0.02,308,1915,84.93,14.25,8.4602
2000-11-23 00:01:26,462.54,536.81,1268.67,1047.76,7.05,9.03,175.46,1915.57,8018.76,0.94,36.7,164.77,2028.46,7884.16,10.9219,0.02,307,1915,84.93,14.33,8.4946
2000-11-24 00:01:26,462.54,537.18,1259.79,1053.1,7.05,9.03,175.86,1915.57,8024.25,0.94,36.67,164.29,2028.49,7888.09,10.9536,0.02,307,1915,84.93,14.1,8.5212
2000-11-25 00:01:26,449.44,555.81,1366.88,1129.4,5.48,8.0,193.98,2223.15,8360.05,1.02,41.98,182.36,2388.3,8073.29,9.3343,0.02,336,2223,100.0,14.89,8.8352
2000-11-26 00:01:26,445.0,550.08,1355.35,1135.89,3.91,5.72,138.3,2212.1,8345.18,1.02,42.3,130.12,2388.12,8089.36,9.4033,0.02,332,2212,100.0,10.66,6.1937
2000-11-27 00:01:26,445.0,549.64,1366.33,1125.27,3.91,5.72,138.66,2212.09,8344.24,1.02,42.1,130.95,2388.15,8100.3,9.4133,0.02,332,2212,100.0,10.48,6.3593
2000-11-28 00:01:26,449.44,556.1,1367.85,1134.1,5.48,8.0,194.61,2223.19,8365.07,1.02,42.24,183.12,2388.2,8076.25,9.3578,0.02,335,2223,100.0,14.76,8.8551
2000-11-29 00:01:26,491.19,607.99,1486.0,1255.51,9.35,13.66,334.32,2324.06,8738.19,1.07,44.44,314.37,2388.21,8071.01,9.2472,0.02,366,2324,100.0,24.4,14.575
2000-11-30 00:01:26,518.67,642.84,1587.37,1416.46,14.62,21.61,552.52,2388.09,9079.75,1.3,47.65,520.9,2388.15,8153.05,8.4595,0.03,395,2388,100.0,38.72,23.2538
2000-12-01 00:01:26,462.54,537.07,1257.19,1057.04,7.05,9.03,175.61,1915.51,8028.32,0.94,36.9,164.54,2028.51,7890.87,10.9551,0.02,309,1915,84.93,14.24,8.4163
2000-12-02 00:01:26,489.05,605.23,1504.43,1317.53,10.52,15.5,393.95,2319.01,8791.18,1.26,45.6,371.02,2388.22,8148.0,8.6733,0.03,371,2319,100.0,28.42,17.072
2000-12-03 00:01:26,449.44,555.99,1373.96,1133.2,5.48,8.0,194.38,2223.23,8369.97,1.02,42.11,182.52,2388.33,8086.23,9.3502,0.02,335,2223,100.0,14.73,8.9452
2000-12-04 00:01:26,449.44,556.1,1364.13,1140.59,5.48,8.0,193.83,2223.2,8367.51,1.02,42.33,183.22,2388.27,8082.95,9.3513,0.02,335,2223,100.0,14.74,8.8092
2000-12-05 00:01:26,489.05,605.27,1502.7,1314.64,10.52,15.5,393.5,2318.99,8797.38,1.26,45.77,371.54,2388.18,8143.67,8.6646,0.03,371,2319,100.0,28.23,17.1363
2000-12-06 00:01:26,445.0,550.08,1358.52,1127.23,3.91,5.71,138.35,2212.2,8344.15,1.02,42.2,130.34,2388.23,8096.01,9.4118,0.02,331,2212,100.0,10.54,6.2984
2000-12-07 00:01:26,491.19,607.97,1493.02,1257.53,9.35,13.66,334.9,2324.07,8739.92,1.07,44.56,314.7,2388.23,8078.37,9.2655,0.02,368,2324,100.0,24.51,14.6178
2000-12-08 00:01:26,489.05,605.76,1510.06,1322.66,10.52,15.5,394.34,2319.06,8800.96,1.26,45.73,371.01,2388.2,8148.21,8.6713,0.03,368,2319,100.0,28.39,17.0268
2000-12-09 00:01:26,491.19,608.4,1488.33,1267.49,9.35,13.66,333.91,2324.09,8742.78,1.08,44.66,314.21,2388.26,8076.34,9.2359,0.02,366,2324,100.0,24.43,14.586
2000-12-10 00:01:26,445.0,550.29,1362.46,1130.58,3.91,5.72,138.38,2212.16,8336.4,1.02,42.27,130.12,2388.25,8101.91,9.3942,0.02,332,2212,100.0,10.72,6.3301
2000-12-11 00:01:26,518.67,642.58,1592.67,1414.74,14.62,21.61,552.89,2388.16,9077.98,1.3,47.66,520.98,2388.11,8153.22,8.4607,0.03,395,2388,100.0,38.76,23.1979
2000-12-12 00:01:26,518.67,643.28,1587.43,1411.65,14.62,21.61,553.18,2388.08,9078.67,1.3,47.93,521.32,2388.1,8150.91,8.4608,0.03,396,2388,100.0,38.86,23.2579
2000-12-13 00:01:26,445.0,550.13,1359.76,1126.72,3.91,5.72,138.53,2212.15,8340.22,1.02,42.38,130.88,2388.3,8101.78,9.4299,0.02,332,2212,100.0,10.58,6.3242
2000-12-14 00:01:26,491.19,607.81,1487.86,1254.81,9.35,13.66,334.96,2324.15,8745.59,1.08,44.51,314.38,2388.26,8070.79,9.2811,0.02,366,2324,100.0,24.27,14.7054
2000-12-15 00:01:26,445.0,549.87,1356.92,1135.34,3.91,5.72,138.9,2212.2,8344.06,1.02,42.35,131.13,2388.31,8100.68,9.3807,0.02,329,2212,100.0,10.58,6.3275
2000-12-16 00:01:26,518.67,642.97,1596.89,1411.8,14.62,21.61,553.23,2388.14,9076.83,1.3,47.68,520.93,2388.17,8150.6,8.4693,0.03,394,2388,100.0,38.77,23.1647
2000-12-17 00:01:26,518.67,642.72,1589.08,1409.66,14.62,21.61,553.31,2388.1,9078.86,1.3,47.75,521.28,2388.11,8151.07,8.4649,0.03,395,2388,100.0,38.81,23.1869
2000-12-18 00:01:26,445.0,550.22,1360.37,1142.33,3.91,5.72,138.46,2212.17,8344.01,1.02,42.42,130.17,2388.24,8099.16,9.4193,0.02,331,2212,100.0,10.46,6.4336
2000-12-19 00:01:26,489.05,605.06,1508.39,1314.42,10.52,15.5,393.34,2319.1,8800.97,1.26,45.76,371.33,2388.26,8146.83,8.6997,0.03,372,2319,100.0,28.27,17.1508
2000-12-20 00:01:26,518.67,643.12,1596.61,1417.35,14.62,21.61,553.01,2388.14,9078.62,1.3,47.8,520.65,2388.13,8147.73,8.4798,0.03,393,2388,100.0,38.63,23.1622
2000-12-21 00:01:26,445.0,550.26,1360.63,1126.99,3.91,5.72,138.31,2212.21,8347.16,1.02,42.33,129.9,2388.34,8104.33,9.4228,0.02,332,2212,100.0,10.55,6.2715
2000-12-22 00:01:26,491.19,607.71,1491.77,1258.82,9.35,13.66,333.62,2324.21,8744.5,1.07,44.42,314.31,2388.29,8076.42,9.2885,0.03,369,2324,100.0,24.31,14.5654
2000-12-23 00:01:26,449.44,556.05,1375.73,1136.42,5.48,8.0,194.8,2223.33,8369.89,1.02,42.23,182.84,2388.38,8091.53,9.3918,0.02,336,2223,100.0,14.74,8.8513
2000-12-24 00:01:26,491.19,607.56,1502.42,1265.62,9.35,13.66,333.95,2324.13,8752.8,1.08,44.91,314.45,2388.24,8082.34,9.2513,0.02,367,2324,100.0,24.53,14.671
2000-12-25 00:01:26,445.0,550.08,1361.05,1132.4,3.91,5.72,139.25,2212.22,8346.28,1.02,42.43,130.14,2388.35,8104.13,9.3976,0.02,332,2212,100.0,10.66,6.2954
2000-12-26 00:01:26,445.0,550.4,1359.91,1136.83,3.91,5.72,138.71,2212.26,8347.33,1.02,42.43,130.55,2388.33,8105.77,9.4186,0.02,335,2212,100.0,10.52,6.37
2000-12-27 00:01:26,449.44,556.62,1369.41,1140.84,5.48,8.0,193.64,2223.25,8374.68,1.02,42.12,183.02,2388.38,8088.47,9.3472,0.02,336,2223,100.0,14.7,8.8489
2000-12-28 00:01:26,518.67,643.21,1591.3,1420.22,14.62,21.61,552.05,2388.11,9084.6,1.3,47.83,520.85,2388.16,8158.28,8.4641,0.03,394,2388,100.0,38.63,23.1398
2000-12-29 00:01:26,462.54,537.08,1274.09,1061.53,7.05,9.03,175.41,1915.63,8029.21,0.94,37.01,164.22,2028.58,7890.36,10.9662,0.02,308,1915,84.93,14.22,8.5318
2000-12-30 00:01:26,445.0,550.18,1366.68,1139.1,3.91,5.72,138.3,2212.23,8348.09,1.02,42.37,130.23,2388.29,8106.45,9.4147,0.02,333,2212,100.0,10.55,6.3018
2000-12-31 00:01:26,518.67,643.21,1598.35,1420.36,14.62,21.61,552.92,2388.14,9083.05,1.3,48.09,520.44,2388.11,8161.0,8.4694,0.03,394,2388,100.0,38.5,23.2165
2001-01-01 00:01:26,445.0,549.87,1366.26,1130.24,3.91,5.72,138.8,2212.3,8348.3,1.02,42.44,130.53,2388.46,8107.72,9.4114,0.02,334,2212,100.0,10.6,6.2961
2001-01-02 00:01:26,491.19,607.62,1499.69,1265.01,9.35,13.66,334.44,2324.2,8758.94,1.08,44.63,314.74,2388.29,8079.76,9.2789,0.03,367,2324,100.0,24.26,14.7367
2001-01-03 00:01:26,518.67,642.92,1595.2,1417.04,14.62,21.61,551.84,2388.14,9089.3,1.3,47.82,520.58,2388.13,8161.81,8.4722,0.03,395,2388,100.0,38.7,23.2498
2001-01-04 00:01:26,491.19,608.04,1490.02,1256.47,9.35,13.66,333.88,2324.23,8746.1,1.07,44.74,314.13,2388.33,8086.08,9.2884,0.03,367,2324,100.0,24.34,14.5956
2001-01-05 00:01:26,489.05,605.42,1509.14,1325.06,10.52,15.5,393.5,2319.12,8810.51,1.26,45.82,370.99,2388.3,8154.73,8.7114,0.03,370,2319,100.0,28.37,16.9753
2001-01-06 00:01:26,462.54,537.16,1274.24,1055.91,7.05,9.03,174.89,1915.72,8040.04,0.94,37.04,164.22,2028.66,7892.74,11.0108,0.02,308,1915,84.93,14.17,8.527
2001-01-07 00:01:26,449.44,556.94,1373.99,1148.34,5.48,8.0,194.85,2223.43,8380.0,1.02,42.43,181.94,2388.51,8083.8,9.3653,0.02,339,2223,100.0,14.71,8.8045
2001-01-08 00:01:26,445.0,550.21,1363.46,1139.14,3.91,5.72,138.05,2212.37,8351.36,1.02,42.26,130.04,2388.44,8109.55,9.4314,0.02,333,2212,100.0,10.35,6.2142
2001-01-09 00:01:26,489.05,605.18,1505.15,1317.96,10.52,15.5,393.24,2319.07,8810.32,1.26,45.96,370.48,2388.28,8156.26,8.736,0.03,370,2319,100.0,28.34,17.09
2001-01-10 00:01:26,518.67,643.53,1588.49,1423.07,14.62,21.61,551.65,2388.19,9084.3,1.3,47.76,521.03,2388.13,8156.95,8.4713,0.03,395,2388,100.0,38.65,23.1049
2001-01-11 00:01:26,449.44,556.52,1375.7,1138.26,5.48,8.0,194.19,2223.48,8382.33,1.02,42.31,182.78,2388.59,8094.02,9.3671,0.02,335,2223,100.0,14.67,8.9825
2001-01-12 00:01:26,462.54,537.43,1269.76,1060.03,7.05,9.03,175.07,1915.81,8041.16,0.94,37.13,163.81,2028.7,7897.57,11.009,0.02,309,1915,84.93,14.2,8.5545
2001-01-13 00:01:26,489.05,605.59,1504.87,1324.14,10.52,15.5,393.61,2319.13,8818.9,1.26,45.92,370.51,2388.32,8158.43,8.7157,0.03,372,2319,100.0,28.39,16.9519
2001-01-14 00:01:26,445.0,549.63,1364.15,1149.72,3.91,5.72,138.33,2212.42,8359.73,1.02,42.6,130.14,2388.58,8114.59,9.4029,0.02,332,2212,100.0,10.63,6.2551
2001-01-15 00:01:26,462.54,536.92,1272.9,1065.14,7.05,9.03,175.21,1915.81,8040.85,0.94,37.21,164.43,2028.72,7899.72,10.9687,0.02,311,1915,84.93,14.27,8.5455
2001-01-16 00:01:26,462.54,537.12,1272.96,1060.48,7.05,9.03,175.06,1915.85,8041.3,0.94,37.11,164.19,2028.8,7902.7,10.9846,0.02,310,1915,84.93,14.05,8.4363
2001-01-17 00:01:26,462.54,537.12,1269.87,1062.97,7.05,9.03,174.39,1915.82,8042.74,0.94,37.23,164.61,2028.71,7901.62,10.9862,0.02,310,1915,84.93,14.27,8.5217
2001-01-18 00:01:26,491.19,608.16,1488.46,1262.25,9.35,13.66,333.29,2324.34,8764.82,1.08,44.85,314.44,2388.39,8088.78,9.2831,0.03,366,2324,100.0,24.29,14.4921
2001-01-19 00:01:26,445.0,550.14,1369.31,1135.16,3.91,5.72,138.87,2212.4,8360.25,1.02,42.64,130.59,2388.56,8112.31,9.4183,0.02,333,2212,100.0,10.39,6.3943
2001-01-20 00:01:26,445.0,550.55,1363.57,1145.27,3.91,5.72,137.66,2212.44,8362.98,1.02,42.43,130.2,2388.58,8109.84,9.4238,0.02,333,2212,100.0,10.49,6.2969
2001-01-21 00:01:26,462.54,537.12,1264.94,1060.26,7.05,9.03,174.9,1915.86,8040.51,0.94,37.19,163.66,2028.79,7902.81,11.0013,0.02,308,1915,84.93,14.21,8.4021
2001-01-22 00:01:26,449.44,556.54,1374.57,1141.32,5.48,8.0,193.42,2223.53,8380.05,1.02,42.47,182.19,2388.65,8101.44,9.4283,0.02,336,2223,100.0,14.73,8.7895
2001-01-23 00:01:26,445.0,550.17,1357.51,1141.05,3.91,5.72,138.12,2212.41,8362.14,1.02,42.51,130.37,2388.58,8114.49,9.4053,0.02,332,2212,100.0,10.49,6.3701
2001-01-24 00:01:26,489.05,605.51,1507.85,1328.34,10.52,15.5,392.63,2319.1,8824.72,1.26,45.96,370.39,2388.34,8162.48,8.7197,0.03,371,2319,100.0,28.21,17.0435
2001-01-25 00:01:26,449.44,556.58,1375.68,1147.15,5.48,8.0,193.65,2223.55,8394.48,1.02,42.44,182.7,2388.72,8099.33,9.4077,0.02,336,2223,100.0,14.75,8.8081
2001-01-26 00:01:26,518.67,643.23,1607.24,1421.89,14.62,21.61,551.74,2388.17,9101.51,1.3,48.02,520.43,2388.13,8173.6,8.4999,0.03,395,2388,100.0,38.5,23.1658
2001-01-27 00:01:26,462.54,537.6,1264.52,1068.71,7.05,9.03,175.12,1915.93,8045.5,0.94,37.09,164.42,2028.84,7899.91,11.0082,0.02,310,1915,84.93,14.25,8.4478
2001-01-28 00:01:26,491.19,608.28,1496.25,1266.66,9.35,13.66,333.44,2324.37,8764.99,1.07,44.88,314.34,2388.5,8092.01,9.3134,0.03,367,2324,100.0,24.19,14.4525
2001-01-29 00:01:26,445.0,550.2,1365.24,1141.09,3.91,5.72,138.31,2212.6,8374.09,1.02,42.57,130.32,2388.67,8125.55,9.4164,0.02,334,2212,100.0,10.64,6.2867
2001-01-30 00:01:26,491.19,608.16,1500.71,1262.26,9.35,13.66,334.21,2324.34,8765.17,1.07,45.01,313.9,2388.45,8090.82,9.3171,0.03,368,2324,100.0,24.14,14.5274
2001-01-31 00:01:26,445.0,550.2,1366.9,1140.9,3.91,5.72,138.65,2212.54,8364.53,1.02,42.73,130.27,2388.67,8123.73,9.4193,0.02,333,2212,100.0,10.53,6.3153
2001-02-01 00:01:26,462.54,537.59,1267.59,1058.97,7.05,9.03,176.22,1915.98,8047.37,0.94,37.4,164.18,2028.89,7912.68,10.9958,0.02,310,1915,84.93,14.27,8.5372
2001-02-02 00:01:26,518.67,643.69,1602.77,1428.44,14.62,21.61,551.45,2388.21,9107.02,1.3,48.05,519.89,2388.15,8174.94,8.5244,0.03,396,2388,100.0,38.42,23.0753
2001-02-03 00:01:26,449.44,557.14,1378.3,1142.14,5.48,8.01,194.93,2223.72,8390.11,1.02,42.55,181.99,2388.88,8105.9,9.4751,0.02,336,2223,100.0,14.88,8.7208
2001-02-04 00:01:26,518.67,643.59,1600.61,1427.75,14.62,21.61,551.93,2388.17,9108.63,1.3,48.14,519.9,2388.26,8179.67,8.5307,0.03,397,2388,100.0,38.48,23.1461
2001-02-05 00:01:26,445.0,550.53,1368.95,1136.35,3.91,5.72,137.75,2212.56,8372.93,1.02,42.71,130.48,2388.71,8124.88,9.4144,0.02,335,2212,100.0,10.41,6.2234
