Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-24 00:00:20,491.19,607.97,1484.39,1256.64,9.35,13.66,335.15,2324.0,8718.96,1.08,44.5,315.22,2388.14,8066.72,9.2317,0.02,365,2324,100.0,24.39,14.6644
2000-09-25 00:00:20,518.67,642.51,1586.49,1405.24,14.62,21.61,553.32,2388.12,9053.31,1.3,47.68,521.59,2388.11,8140.95,8.4007,0.03,392,2388,100.0,38.67,23.3176
2000-09-26 00:00:20,489.05,604.58,1493.68,1308.39,10.52,15.5,393.25,2318.98,8777.98,1.26,45.48,371.45,2388.14,8135.37,8.6626,0.03,369,2319,100.0,28.61,17.0715
2000-09-27 00:00:20,491.19,607.6,1487.16,1257.35,9.35,13.66,334.32,2324.05,8725.24,1.08,44.6,314.05,2388.09,8059.45,9.1961,0.02,366,2324,100.0,24.31,14.6896
2000-09-28 00:00:20,462.54,536.74,1257.24,1054.29,7.05,9.02,176.01,1915.36,8015.01,0.94,36.96,164.4,2028.27,7874.64,10.9168,0.02,308,1915,84.93,14.34,8.5265
2000-09-29 00:00:20,489.05,605.29,1506.79,1309.63,10.52,15.49,394.28,2318.96,8779.58,1.26,45.63,371.52,2388.18,8137.62,8.676,0.03,370,2319,100.0,28.46,17.0942
2000-09-30 00:00:20,491.19,607.58,1486.76,1253.02,9.35,13.66,334.67,2323.96,8729.52,1.08,44.4,314.81,2388.15,8064.59,9.2376,0.02,366,2324,100.0,24.52,14.696
2000-10-01 00:00:20,445.0,549.7,1359.26,1119.96,3.91,5.72,138.82,2211.99,8330.2,1.02,42.09,130.31,2388.04,8087.79,9.404,0.02,332,2212,100.0,10.74,6.3329
2000-10-02 00:00:20,445.0,549.77,1352.08,1130.03,3.91,5.72,138.82,2211.91,8331.18,1.02,42.2,130.07,2388.0,8085.02,9.3923,0.02,332,2212,100.0,10.58,6.344
2000-10-03 00:00:20,445.0,549.69,1350.45,1127.3,3.91,5.72,139.07,2211.92,8328.36,1.02,42.31,130.82,2388.02,8090.47,9.3826,0.02,332,2212,100.0,10.41,6.438
2000-10-04 00:00:20,462.54,537.16,1254.28,1057.87,7.05,9.03,175.86,1915.39,8021.63,0.94,36.91,165.37,2028.29,7883.19,10.9075,0.02,308,1915,84.93,14.34,8.5074
2000-10-05 00:00:20,518.67,642.68,1586.73,1406.96,14.62,21.61,553.14,2388.1,9059.19,1.3,47.68,521.4,2388.12,8136.91,8.4569,0.03,393,2388,100.0,38.85,23.3257
2000-10-06 00:00:20,449.44,555.6,1365.42,1134.23,5.48,8.0,194.78,2223.06,8354.2,1.02,41.98,182.73,2388.19,8071.25,9.3484,0.02,336,2223,100.0,14.56,8.8861
2000-10-07 00:00:20,449.44,555.66,1359.19,1135.64,5.48,8.0,194.47,2223.08,8355.14,1.02,42.0,182.77,2388.11,8075.88,9.3192,0.02,335,2223,100.0,14.71,8.9175
2000-10-08 00:00:20,462.54,536.78,1259.61,1048.95,7.05,9.03,175.35,1915.32,8012.13,0.94,36.8,164.57,2028.23,7875.99,10.9559,0.02,307,1915,84.93,14.31,8.5889
2000-10-09 00:00:20,462.54,536.52,1267.12,1052.55,7.05,9.03,175.05,1915.41,8015.76,0.94,36.79,164.55,2028.27,7879.6,10.9569,0.02,307,1915,84.93,14.19,8.4627
2000-10-10 00:00:20,445.0,549.3,1350.46,1139.9,3.91,5.71,138.11,2211.93,8330.28,1.02,42.1,130.12,2388.03,8084.56,9.4061,0.02,333,2212,100.0,10.48,6.35
2000-10-11 00:00:20,491.19,608.07,1480.62,1256.78,9.35,13.66,334.58,2324.06,8737.8,1.07,44.45,314.55,2388.12,8073.15,9.23,0.02,365,2324,100.0,24.64,14.7594
2000-10-12 00:00:20,489.05,605.13,1505.14,1317.6,10.52,15.5,394.52,2319.01,8785.16,1.26,45.59,371.62,2388.17,8133.44,8.6449,0.03,370,2319,100.0,28.46,17.0506
2000-10-13 00:00:20,518.67,642.54,1591.97,1417.08,14.62,21.61,552.46,2388.15,9064.58,1.3,47.62,521.33,2388.07,8138.05,8.476,0.03,394,2388,100.0,38.81,23.2418
2000-10-14 00:00:20,449.44,555.91,1363.37,1133.45,5.48,8.0,194.21,2222.98,8357.52,1.02,42.16,183.14,2388.12,8071.79,9.3032,0.02,334,2223,100.0,14.89,8.8271
2000-10-15 00:00:20,449.44,556.21,1367.16,1129.4,5.48,8.0,194.05,2223.03,8356.57,1.02,42.06,182.76,2388.15,8070.21,9.3577,0.02,335,2223,100.0,14.73,8.9716
2000-10-16 00:00:20,462.54,536.56,1259.86,1054.7,7.05,9.03,174.85,1915.44,8015.26,0.94,37.0,164.53,2028.31,7881.64,10.8934,0.02,309,1915,84.93,14.39,8.5717
2000-10-17 00:00:20,445.0,550.02,1355.62,1125.35,3.91,5.72,138.71,2211.96,8320.7,1.02,42.2,129.93,2388.04,8088.78,9.4075,0.02,332,2212,100.0,10.66,6.3393
2000-10-18 00:00:20,518.67,642.54,1589.34,1408.22,14.62,21.61,553.31,2388.12,9064.6,1.3,47.66,520.49,2388.16,8140.18,8.4309,0.03,394,2388,100.0,38.74,23.2809
2000-10-19 00:00:20,449.44,556.45,1374.2,1133.14,5.48,8.0,194.46,2223.02,8357.71,1.02,42.06,182.9,2388.13,8072.64,9.3715,0.02,333,2223,100.0,14.95,8.9604
2000-10-20 00:00:20,491.19,607.33,1487.8,1261.74,9.35,13.66,334.48,2324.04,8728.58,1.07,44.65,314.29,2388.17,8068.77,9.2835,0.02,366,2324,100.0,24.39,14.5935
2000-10-21 00:00:20,518.67,641.57,1585.25,1420.64,14.62,21.61,553.44,2388.14,9066.88,1.3,47.85,521.44,2388.09,8142.81,8.387,0.03,395,2388,100.0,38.82,23.2982
2000-10-22 00:00:20,462.54,536.46,1266.25,1054.02,7.05,9.03,175.83,1915.47,8013.91,0.94,36.92,164.7,2028.31,7883.96,10.9404,0.02,307,1915,84.93,14.18,8.4729
2000-10-23 00:00:20,449.44,556.15,1369.49,1132.61,5.48,8.0,194.6,2223.06,8358.3,1.02,41.9,182.66,2388.14,8068.53,9.3203,0.02,335,2223,100.0,14.85,8.8995
2000-10-24 00:00:20,445.0,549.33,1353.47,1128.81,3.91,5.72,138.86,2211.99,8332.74,1.02,42.24,130.0,2388.04,8092.02,9.4182,0.02,334,2212,100.0,10.51,6.2796
2000-10-25 00:00:20,445.0,549.98,1360.95,1130.91,3.91,5.72,138.74,2212.03,8325.24,1.02,42.17,130.37,2388.09,8089.19,9.4129,0.02,331,2212,100.0,10.77,6.2614
2000-10-26 00:00:20,462.54,537.16,1264.3,1049.34,7.05,9.03,175.29,1915.45,8017.61,0.94,36.87,164.26,2028.38,7877.17,10.8988,0.02,308,1915,84.93,14.2,8.576
2000-10-27 00:00:20,491.19,607.87,1488.82,1263.19,9.35,13.66,334.66,2324.06,8736.68,1.07,44.55,315.12,2388.18,8067.66,9.2621,0.03,365,2324,100.0,24.43,14.5915
2000-10-28 00:00:20,491.19,607.97,1489.72,1262.79,9.35,13.66,333.88,2324.08,8736.13,1.08,44.34,315.02,2388.19,8066.49,9.2214,0.02,365,2324,100.0,24.63,14.6563
2000-10-29 00:00:20,445.0,549.66,1351.55,1131.93,3.91,5.72,137.83,2212.0,8339.94,1.02,42.27,130.46,2388.06,8093.84,9.3915,0.02,332,2212,100.0,10.5,6.3428
2000-10-30 00:00:20,491.19,607.52,1485.86,1259.45,9.35,13.66,334.5,2324.1,8738.27,1.07,44.68,314.71,2388.17,8062.26,9.2731,0.02,366,2324,100.0,24.76,14.7239
2000-10-31 00:00:20,491.19,608.07,1489.25,1257.45,9.35,13.66,334.42,2324.09,8733.92,1.08,44.56,314.37,2388.17,8069.18,9.2579,0.02,366,2324,100.0,24.32,14.7389
2000-11-01 00:00:20,449.44,556.14,1372.37,1138.98,5.48,8.0,194.43,2223.11,8359.58,1.02,42.19,182.59,2388.19,8079.92,9.3592,0.02,337,2223,100.0,14.92,8.9657
2000-11-02 00:00:20,491.19,607.58,1485.93,1251.24,9.35,13.66,334.24,2324.07,8730.08,1.07,44.54,314.73,2388.21,8069.62,9.2457,0.03,367,2324,100.0,24.5,14.7086
2000-11-03 00:00:20,518.67,642.2,1592.0,1414.7,14.62,21.61,552.92,2388.17,9069.13,1.3,47.62,521.04,2388.12,8142.93,8.4465,0.03,395,2388,100.0,39.01,23.1296
2000-11-04 00:00:20,445.0,549.77,1353.3,1132.68,3.91,5.72,139.05,2212.02,8336.61,1.02,42.15,130.78,2388.12,8094.44,9.4011,0.02,332,2212,100.0,10.55,6.4042
2000-11-05 00:00:20,489.05,605.12,1502.51,1313.82,10.52,15.5,393.6,2319.02,8788.27,1.26,45.64,371.48,2388.17,8137.64,8.7258,0.03,369,2319,100.0,28.39,17.0086
2000-11-06 00:00:20,449.44,556.13,1369.01,1135.04,5.48,8.0,194.66,2223.13,8363.5,1.02,42.22,183.34,2388.31,8071.8,9.3718,0.02,335,2223,100.0,14.67,8.7528
2000-11-07 00:00:20,518.67,643.05,1591.7,1413.42,14.62,21.61,552.54,2388.1,9066.87,1.3,47.58,520.91,2388.13,8146.19,8.4767,0.03,393,2388,100.0,38.76,23.2823
2000-11-08 00:00:20,449.44,555.91,1364.51,1137.81,5.48,8.0,194.27,2223.11,8363.65,1.02,42.06,183.14,2388.27,8076.75,9.3721,0.02,336,2223,100.0,14.8,8.891
2000-11-09 00:00:20,489.05,605.12,1503.44,1318.45,10.52,15.5,393.8,2318.98,8789.85,1.26,45.69,370.8,2388.25,8144.55,8.6997,0.03,371,2319,100.0,28.33,17.1529
2000-11-10 00:00:20,489.05,605.15,1506.06,1314.86,10.52,15.5,394.23,2318.98,8793.22,1.26,45.45,371.05,2388.18,8143.13,8.6504,0.03,371,2319,100.0,28.36,17.1885
2000-11-11 00:00:20,518.67,642.91,1601.46,1417.71,14.62,21.61,553.01,2388.13,9067.76,1.3,47.76,521.09,2388.12,8147.9,8.4415,0.03,392,2388,100.0,38.77,23.2212
2000-11-12 00:00:20,462.54,536.75,1266.04,1052.0,7.05,9.03,175.14,1915.57,8018.83,0.93,36.88,164.49,2028.36,7879.0,10.9484,0.02,307,1915,84.93,14.39,8.5648
2000-11-13 00:00:20,489.05,604.95,1500.92,1316.95,10.52,15.5,394.44,2318.98,8793.49,1.26,45.57,371.4,2388.23,8142.37,8.6836,0.03,370,2319,100.0,28.63,17.094
2000-11-14 00:00:20,445.0,549.92,1352.55,1121.91,3.91,5.72,139.38,2212.08,8335.65,1.02,42.29,130.29,2388.16,8094.5,9.3919,0.02,331,2212,100.0,10.69,6.3638
2000-11-15 00:00:20,489.05,605.37,1497.2,1317.64,10.52,15.5,394.0,2319.06,8794.95,1.26,45.58,370.67,2388.25,8137.17,8.7102,0.03,369,2319,100.0,28.49,17.0064
2000-11-16 00:00:20,445.0,549.6,1357.6,1134.26,3.91,5.71,138.52,2212.1,8336.28,1.02,42.44,130.01,2388.19,8098.04,9.402,0.02,332,2212,100.0,10.64,6.4222
2000-11-17 00:00:20,462.54,537.41,1267.88,1054.53,7.05,9.03,175.2,1915.56,8023.43,0.94,36.87,164.43,2028.48,7885.73,10.9754,0.02,309,1915,84.93,14.34,8.5328
2000-11-18 00:00:20,518.67,642.61,1592.32,1411.88,14.62,21.61,552.41,2388.17,9076.18,1.3,47.9,520.83,2388.16,8152.03,8.4569,0.03,395,2388,100.0,38.58,23.2689
2000-11-19 00:00:20,445.0,550.54,1360.58,1139.59,3.91,5.72,138.37,2212.14,8342.47,1.02,42.22,130.86,2388.2,8101.46,9.3974,0.02,333,2212,100.0,10.78,6.226
2000-11-20 00:00:20,449.44,556.28,1369.74,1141.18,5.48,8.0,194.79,2223.2,8363.27,1.02,42.19,182.29,2388.29,8084.56,9.3947,0.02,335,2223,100.0,14.72,8.8745
2000-11-21 00:00:20,462.54,536.88,1268.72,1058.84,7.05,9.03,175.77,1915.58,8025.5,0.94,36.96,164.67,2028.49,7888.49,10.963,0.02,309,1915,84.93,14.22,8.5557
2000-11-22 00:00:20,489.05,606.31,1506.68,1319.3,10.52,15.5,394.39,2319.06,8800.47,1.26,45.74,371.11,2388.31,8141.47,8.6963,0.03,371,2319,100.0,28.49,17.0166
2000-11-23 00:00:20,489.05,605.6,1508.92,1319.43,10.52,15.5,394.12,2319.02,8796.71,1.26,45.69,370.87,2388.22,8140.09,8.7132,0.03,372,2319,100.0,28.41,17.062
2000-11-24 00:00:20,491.19,608.35,1485.65,1255.27,9.35,13.66,334.31,2324.14,8745.33,1.07,44.64,314.65,2388.31,8070.72,9.2799,0.02,365,2324,100.0,24.3,14.5356
2000-11-25 00:00:20,449.44,556.42,1368.78,1139.31,5.48,8.0,194.14,2223.25,8373.95,1.02,42.09,182.79,2388.35,8079.63,9.3648,0.02,337,2223,100.0,14.83,8.8721
2000-11-26 00:00:20,449.44,556.05,1371.4,1146.55,5.48,8.0,193.66,2223.26,8368.48,1.02,42.26,183.26,2388.33,8088.54,9.3542,0.02,335,2223,100.0,14.7,8.8233
2000-11-27 00:00:20,449.44,556.28,1373.25,1140.77,5.48,8.0,193.57,2223.23,8372.43,1.02,42.17,182.75,2388.38,8086.55,9.3801,0.02,337,2223,100.0,14.8,8.9282
2000-11-28 00:00:20,462.54,536.65,1276.1,1060.65,7.05,9.03,175.17,1915.64,8029.31,0.94,37.09,164.3,2028.51,7885.38,10.9656,0.02,307,1915,84.93,14.15,8.5566
2000-11-29 00:00:20,445.0,550.5,1366.52,1137.84,3.91,5.72,138.35,2212.19,8351.59,1.02,42.42,130.32,2388.24,8102.92,9.418,0.02,334,2212,100.0,10.58,6.3357
2000-11-30 00:00:20,445.0,550.01,1358.87,1132.62,3.91,5.72,138.15,2212.19,8342.58,1.02,42.54,130.37,2388.25,8101.99,9.4675,0.02,332,2212,100.0,10.61,6.2597
2000-12-01 00:00:20,462.54,536.9,1268.32,1055.28,7.05,9.03,175.09,1915.6,8029.66,0.94,37.01,164.08,2028.57,7887.67,10.9503,0.02,307,1915,84.93,14.28,8.5853
2000-12-02 00:00:20,445.0,550.49,1356.02,1139.29,3.91,5.72,139.17,2212.16,8346.47,1.02,42.53,130.56,2388.31,8102.11,9.4367,0.02,333,2212,100.0,10.58,6.253
2000-12-03 00:00:20,449.44,556.42,1365.75,1140.61,5.48,8.0,194.76,2223.3,8376.5,1.02,42.22,182.89,2388.43,8086.73,9.3633,0.02,335,2223,100.0,14.79,9.0015
2000-12-04 00:00:20,445.0,550.41,1358.06,1134.12,3.91,5.72,138.73,2212.23,8336.96,1.02,42.23,131.09,2388.28,8104.71,9.3956,0.02,333,2212,100.0,10.57,6.3304
2000-12-05 00:00:20,445.0,550.45,1358.64,1134.87,3.91,5.72,138.46,2212.24,8346.99,1.02,42.54,130.53,2388.39,8113.32,9.3742,0.02,330,2212,100.0,10.61,6.2508
2000-12-06 00:00:20,445.0,550.17,1352.43,1129.67,3.91,5.72,138.23,2212.31,8342.79,1.02,42.27,130.04,2388.36,8106.34,9.4136,0.02,332,2212,100.0,10.62,6.3062
2000-12-07 00:00:20,445.0,550.12,1357.26,1138.34,3.91,5.72,138.79,2212.3,8349.95,1.02,42.36,130.89,2388.41,8104.26,9.4008,0.02,331,2212,100.0,10.6,6.3312
2000-12-08 00:00:20,491.19,607.82,1490.83,1270.39,9.35,13.66,333.59,2324.22,8752.51,1.07,44.85,314.35,2388.38,8081.73,9.2914,0.03,367,2324,100.0,24.39,14.5673
2000-12-09 00:00:20,489.05,605.46,1511.48,1324.5,10.52,15.5,393.8,2319.06,8809.65,1.26,45.8,370.51,2388.27,8150.22,8.7184,0.03,370,2319,100.0,28.47,17.0546
2000-12-10 00:00:20,449.44,556.13,1378.82,1138.24,5.48,8.0,193.24,2223.27,8374.85,1.02,42.24,182.75,2388.45,8089.97,9.3699,0.02,336,2223,100.0,14.71,8.8542
2000-12-11 00:00:20,462.54,537.34,1265.7,1056.63,7.05,9.03,175.27,1915.7,8030.05,0.94,36.88,164.43,2028.64,7896.91,10.973,0.02,309,1915,84.93,14.3,8.6247
2000-12-12 00:00:20,518.67,643.29,1594.46,1426.12,14.62,21.61,553.26,2388.15,9086.25,1.3,47.78,520.29,2388.17,8161.67,8.48,0.03,395,2388,100.0,38.57,23.1874
2000-12-13 00:00:20,445.0,550.31,1362.69,1133.29,3.91,5.72,138.41,2212.31,8344.82,1.02,42.51,130.81,2388.41,8110.54,9.3995,0.02,333,2212,100.0,10.59,6.2651
2000-12-14 00:00:20,518.67,643.21,1604.79,1423.45,14.62,21.61,551.57,2388.19,9087.68,1.3,47.93,520.22,2388.15,8158.45,8.5245,0.03,396,2388,100.0,38.49,23.1609
2000-12-15 00:00:20,445.0,550.89,1363.51,1139.71,3.91,5.72,138.67,2212.31,8356.14,1.02,42.6,130.19,2388.44,8114.87,9.4182,0.02,331,2212,100.0,10.63,6.3531
2000-12-16 00:00:20,491.19,607.91,1491.23,1265.31,9.35,13.66,333.65,2324.27,8753.94,1.08,44.83,314.65,2388.38,8084.73,9.2846,0.03,366,2324,100.0,24.29,14.5793
2000-12-17 00:00:20,489.05,605.73,1507.18,1321.35,10.52,15.5,392.87,2319.05,8815.28,1.26,45.82,371.23,2388.28,8157.72,8.6933,0.03,370,2319,100.0,28.29,17.0624
2000-12-18 00:00:20,449.44,555.87,1367.94,1142.69,5.48,8.0,193.99,2223.43,8382.35,1.02,42.3,183.0,2388.54,8092.53,9.3919,0.02,336,2223,100.0,14.71,8.8201
2000-12-19 00:00:20,489.05,605.26,1504.19,1326.68,10.52,15.5,393.85,2319.13,8809.43,1.26,45.71,371.09,2388.32,8159.49,8.7075,0.03,372,2319,100.0,28.51,17.0714
2000-12-20 00:00:20,445.0,550.38,1364.27,1136.62,3.91,5.72,138.15,2212.4,8354.09,1.02,42.39,130.73,2388.55,8116.14,9.3921,0.02,334,2212,100.0,10.49,6.3063
2000-12-21 00:00:20,445.0,550.19,1365.28,1135.6,3.91,5.72,138.56,2212.33,8352.61,1.02,42.41,130.32,2388.55,8111.57,9.4078,0.02,333,2212,100.0,10.43,6.2712
2000-12-22 00:00:20,489.05,605.52,1509.47,1323.37,10.52,15.5,393.55,2319.1,8810.75,1.26,45.83,370.84,2388.28,8157.66,8.6997,0.03,371,2319,100.0,28.27,17.0692
2000-12-23 00:00:20,445.0,550.42,1368.23,1132.22,3.91,5.72,138.12,2212.42,8357.88,1.02,42.32,130.09,2388.56,8118.83,9.4019,0.02,332,2212,100.0,10.54,6.3024
2000-12-24 00:00:20,445.0,550.4,1358.34,1145.63,3.91,5.72,138.68,2212.43,8358.18,1.02,42.3,130.64,2388.6,8115.75,9.4463,0.02,335,2212,100.0,10.59,6.387
2000-12-25 00:00:20,449.44,556.6,1376.27,1136.52,5.48,8.01,194.19,2223.54,8385.44,1.02,42.17,182.98,2388.7,8100.53,9.3772,0.02,336,2223,100.0,14.78,8.8296
2000-12-26 00:00:20,462.54,536.96,1264.32,1068.55,7.05,9.03,174.8,1915.85,8037.26,0.94,37.28,164.08,2028.79,7901.7,11.025,0.02,310,1915,84.93,14.32,8.5484
2000-12-27 00:00:20,462.54,537.19,1266.87,1059.84,7.05,9.03,174.48,1915.91,8043.43,0.94,37.12,163.94,2028.83,7900.9,11.016,0.02,309,1915,84.93,14.27,8.5044
2000-12-28 00:00:20,462.54,537.17,1268.93,1063.62,7.05,9.03,175.07,1915.91,8044.15,0.94,37.1,164.57,2028.82,7901.97,10.9695,0.02,308,1915,84.93,14.21,8.4826
2000-12-29 00:00:20,449.44,556.59,1379.58,1139.43,5.48,8.01,194.05,2223.57,8388.31,1.02,42.18,181.92,2388.7,8100.31,9.4031,0.02,336,2223,100.0,14.76,8.8353
2000-12-30 00:00:20,449.44,556.77,1378.53,1142.47,5.48,8.0,193.61,2223.65,8395.19,1.02,42.39,182.78,2388.73,8106.39,9.3921,0.02,335,2223,100.0,14.79,8.949
2000-12-31 00:00:20,462.54,537.1,1269.3,1061.86,7.05,9.03,175.01,1915.91,8048.1,0.94,37.15,164.1,2028.89,7904.57,10.9865,0.02,310,1915,84.93,14.2,8.4538
2001-01-01 00:00:20,445.0,550.61,1358.11,1142.13,3.91,5.72,139.02,2212.53,8367.57,1.02,42.63,130.05,2388.7,8119.68,9.4374,0.02,333,2212,100.0,10.66,6.1674
2001-01-02 00:00:20,489.05,605.4,1511.08,1329.41,10.52,15.5,393.19,2319.13,8826.75,1.26,45.92,370.89,2388.28,8173.02,8.7076,0.03,374,2319,100.0,28.32,17.0216
2001-01-03 00:00:20,445.0,550.2,1366.65,1133.37,3.91,5.72,138.57,2212.61,8359.51,1.02,42.58,130.17,2388.69,8117.94,9.4235,0.02,334,2212,100.0,10.37,6.3817
2001-01-04 00:00:20,518.67,643.78,1611.9,1421.14,14.62,21.61,552.19,2388.16,9101.88,1.3,47.72,520.18,2388.22,8175.64,8.495,0.03,396,2388,100.0,38.34,23.1341
2001-01-05 00:00:20,445.0,550.92,1364.39,1148.16,3.91,5.72,138.2,2212.56,8380.07,1.02,42.57,129.99,2388.75,8128.87,9.4138,0.02,333,2212,100.0,10.54,6.2893
2001-01-06 00:00:20,491.19,607.87,1499.92,1269.94,9.35,13.66,332.78,2324.38,8767.71,1.07,44.98,314.54,2388.49,8096.6,9.2989,0.03,368,2324,100.0,24.21,14.4631
2001-01-07 00:00:20,489.05,605.7,1514.1,1328.07,10.52,15.5,393.15,2319.19,8830.14,1.26,46.09,370.24,2388.43,8172.18,8.7363,0.03,373,2319,100.0,28.08,17.0067
2001-01-08 00:00:20,445.0,550.41,1366.7,1146.4,3.91,5.72,138.66,2212.67,8378.22,1.02,42.87,130.19,2388.77,8129.84,9.4379,0.02,333,2212,100.0,10.51,6.2721
2001-01-09 00:00:20,518.67,643.45,1604.04,1422.29,14.62,21.61,551.27,2388.2,9113.75,1.3,48.15,519.87,2388.17,8180.66,8.5514,0.03,396,2388,100.0,38.39,23.2075
2001-01-10 00:00:20,518.67,643.33,1601.18,1432.92,14.62,21.61,551.07,2388.22,9110.54,1.3,48.26,519.85,2388.1,8181.75,8.5054,0.03,396,2388,100.0,38.46,23.0696
2001-01-11 00:00:20,445.0,550.58,1369.26,1147.62,3.91,5.72,137.6,2212.68,8379.1,1.02,42.72,130.51,2388.84,8132.58,9.4513,0.02,333,2212,100.0,10.36,6.3649
