Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-11-06 00:03:25,445.0,549.26,1359.85,1129.79,3.91,5.72,138.43,2211.81,8319.95,1.02,42.3,130.17,2387.9,8083.76,9.403,0.02,333,2212,100.0,10.59,6.2455
2000-11-07 00:03:25,445.0,549.94,1361.36,1130.62,3.91,5.72,138.33,2211.76,8324.17,1.02,42.13,130.27,2387.88,8080.42,9.3793,0.02,331,2212,100.0,10.58,6.4611
2000-11-08 00:03:25,445.0,549.81,1357.8,1123.45,3.91,5.71,137.88,2211.83,8325.88,1.02,42.39,130.81,2387.93,8080.07,9.3903,0.02,333,2212,100.0,10.48,6.4341
2000-11-09 00:03:25,491.19,607.69,1488.61,1261.81,9.35,13.66,334.93,2324.0,8721.3,1.08,44.65,314.59,2388.12,8059.18,9.2065,0.02,368,2324,100.0,24.71,14.733
2000-11-10 00:03:25,449.44,556.14,1363.36,1142.66,5.48,8.0,193.99,2222.96,8355.19,1.02,41.85,182.8,2388.03,8064.87,9.3455,0.02,335,2223,100.0,14.8,8.8369
2000-11-11 00:03:25,445.0,550.11,1355.78,1133.37,3.91,5.71,138.59,2211.83,8323.91,1.02,42.18,130.53,2387.9,8083.03,9.3986,0.02,330,2212,100.0,10.52,6.3139
2000-11-12 00:03:25,445.0,549.78,1363.36,1131.63,3.91,5.72,138.68,2211.8,8320.53,1.02,42.21,130.47,2387.9,8082.37,9.4134,0.02,332,2212,100.0,10.61,6.3712
2000-11-13 00:03:25,445.0,549.99,1352.16,1131.29,3.91,5.72,138.55,2211.8,8324.58,1.02,42.22,130.75,2387.95,8087.32,9.3996,0.02,332,2212,100.0,10.55,6.3865
2000-11-14 00:03:25,518.67,642.89,1599.69,1419.45,14.62,21.61,552.85,2388.19,9057.8,1.3,47.65,520.77,2388.16,8136.56,8.4083,0.03,394,2388,100.0,38.81,23.2093
2000-11-15 00:03:25,491.19,607.46,1484.44,1249.59,9.35,13.66,333.94,2324.04,8726.32,1.07,44.67,314.66,2388.1,8055.58,9.2827,0.02,367,2324,100.0,24.38,14.5931
2000-11-16 00:03:25,449.44,555.65,1368.85,1139.38,5.48,8.0,194.37,2222.93,8348.95,1.02,42.03,183.3,2387.99,8064.61,9.3477,0.02,335,2223,100.0,14.94,8.9626
2000-11-17 00:03:25,518.67,643.56,1593.55,1421.34,14.62,21.61,552.71,2388.09,9063.17,1.3,47.69,520.74,2388.11,8133.18,8.4682,0.03,395,2388,100.0,38.72,23.262
2000-11-18 00:03:25,449.44,555.84,1360.2,1137.46,5.48,8.0,194.42,2222.94,8351.88,1.02,42.14,183.06,2388.07,8064.95,9.3393,0.02,335,2223,100.0,14.66,8.8881
2000-11-19 00:03:25,518.67,642.63,1593.5,1413.92,14.62,21.61,552.43,2388.15,9067.78,1.3,47.68,520.95,2388.1,8136.34,8.4508,0.03,394,2388,100.0,38.58,23.3683
2000-11-20 00:03:25,489.05,605.36,1506.14,1314.01,10.52,15.5,393.17,2319.05,8781.91,1.26,45.53,370.56,2388.21,8134.03,8.6961,0.03,369,2319,100.0,28.43,17.0417
2000-11-21 00:03:25,518.67,643.44,1585.9,1413.27,14.62,21.61,553.15,2388.17,9057.33,1.3,47.58,520.83,2388.12,8135.42,8.4552,0.03,394,2388,100.0,38.68,23.2775
2000-11-22 00:03:25,462.54,536.92,1265.33,1054.77,7.05,9.03,175.16,1915.31,8009.08,0.94,36.99,164.42,2028.29,7875.65,10.9432,0.02,309,1915,84.93,14.03,8.6005
2000-11-23 00:03:25,489.05,605.06,1503.65,1317.93,10.52,15.5,394.28,2318.99,8781.5,1.26,45.56,371.26,2388.22,8132.63,8.7357,0.03,370,2319,100.0,28.5,17.2117
2000-11-24 00:03:25,491.19,608.2,1487.47,1252.47,9.35,13.66,334.7,2324.06,8725.76,1.07,44.67,314.55,2388.17,8058.74,9.236,0.02,365,2324,100.0,24.47,14.6701
2000-11-25 00:03:25,462.54,536.93,1261.95,1054.77,7.05,9.03,175.15,1915.33,8007.28,0.94,36.84,164.34,2028.19,7870.16,10.9489,0.02,307,1915,84.93,14.2,8.5359
2000-11-26 00:03:25,449.44,556.12,1368.16,1139.11,5.48,8.0,194.11,2223.0,8358.23,1.02,42.22,182.79,2388.1,8066.13,9.3657,0.02,336,2223,100.0,14.89,8.8888
2000-11-27 00:03:25,489.05,605.19,1511.45,1313.61,10.52,15.49,393.27,2319.02,8782.36,1.26,45.7,371.49,2388.23,8130.35,8.6674,0.03,371,2319,100.0,28.47,16.9826
2000-11-28 00:03:25,445.0,550.24,1355.48,1132.92,3.91,5.72,138.56,2211.89,8322.54,1.02,42.39,130.6,2387.95,8082.62,9.386,0.02,332,2212,100.0,10.76,6.4462
2000-11-29 00:03:25,518.67,642.78,1598.05,1412.26,14.62,21.61,552.88,2388.15,9058.77,1.3,47.67,520.52,2388.2,8138.24,8.49,0.03,395,2388,100.0,38.7,23.2445
2000-11-30 00:03:25,518.67,643.39,1595.65,1416.67,14.62,21.61,552.86,2388.1,9064.47,1.3,47.92,521.4,2388.17,8128.25,8.4726,0.03,393,2388,100.0,38.72,23.182
2000-12-01 00:03:25,491.19,607.7,1483.14,1263.67,9.35,13.66,334.44,2323.97,8719.01,1.07,44.56,314.63,2388.17,8051.04,9.2695,0.03,365,2324,100.0,24.35,14.7209
2000-12-02 00:03:25,445.0,549.77,1363.66,1139.22,3.91,5.71,138.11,2211.83,8328.18,1.02,42.33,130.17,2387.89,8084.41,9.3934,0.02,331,2212,100.0,10.49,6.2199
2000-12-03 00:03:25,518.67,643.17,1595.34,1414.11,14.62,21.61,552.83,2388.24,9064.16,1.3,47.8,521.09,2388.11,8141.82,8.4782,0.03,394,2388,100.0,38.65,23.265
2000-12-04 00:03:25,491.19,607.96,1495.57,1258.02,9.35,13.66,334.3,2324.04,8728.85,1.08,44.6,314.84,2388.25,8067.85,9.2568,0.02,366,2324,100.0,24.3,14.6353
2000-12-05 00:03:25,462.54,536.94,1263.74,1049.55,7.05,9.03,175.42,1915.29,8015.02,0.94,37.0,164.15,2028.26,7870.94,10.9338,0.02,309,1915,84.93,14.27,8.5698
2000-12-06 00:03:25,489.05,605.52,1503.57,1310.12,10.52,15.5,394.12,2319.02,8786.65,1.26,45.41,371.1,2388.21,8133.68,8.682,0.03,370,2319,100.0,28.48,17.0421
2000-12-07 00:03:25,445.0,549.83,1358.21,1134.29,3.91,5.71,137.93,2211.8,8319.26,1.02,42.3,130.26,2387.93,8081.45,9.3658,0.02,334,2212,100.0,10.67,6.3251
2000-12-08 00:03:25,491.19,607.8,1492.16,1259.01,9.35,13.66,334.17,2324.05,8727.23,1.07,44.62,313.88,2388.26,8060.4,9.249,0.02,366,2324,100.0,24.66,14.5526
2000-12-09 00:03:25,518.67,643.23,1594.18,1413.64,14.62,21.61,553.02,2388.2,9058.97,1.3,47.66,521.2,2388.16,8140.02,8.4739,0.03,394,2388,100.0,38.79,23.1656
2000-12-10 00:03:25,518.67,642.2,1596.18,1413.48,14.62,21.61,552.91,2388.19,9060.85,1.3,47.8,520.57,2388.17,8138.7,8.4228,0.03,394,2388,100.0,38.68,23.2195
2000-12-11 00:03:25,445.0,550.56,1359.05,1137.39,3.91,5.72,138.62,2211.85,8329.75,1.02,42.09,130.66,2387.92,8088.44,9.4048,0.02,330,2212,100.0,10.61,6.2484
2000-12-12 00:03:25,518.67,643.26,1589.52,1419.74,14.62,21.61,553.25,2388.2,9060.08,1.3,47.71,521.14,2388.08,8140.39,8.4956,0.03,395,2388,100.0,38.62,23.2434
2000-12-13 00:03:25,491.19,607.7,1486.42,1264.19,9.35,13.66,333.9,2324.08,8733.73,1.07,44.7,313.85,2388.17,8063.45,9.2842,0.03,366,2324,100.0,24.21,14.7241
2000-12-14 00:03:25,445.0,549.8,1351.24,1133.25,3.91,5.72,138.28,2211.91,8323.34,1.02,42.24,130.6,2388.1,8091.68,9.4044,0.02,333,2212,100.0,10.61,6.3152
2000-12-15 00:03:25,491.19,607.98,1493.03,1261.0,9.35,13.66,334.22,2323.99,8727.37,1.07,44.73,314.72,2388.19,8061.7,9.2953,0.02,367,2324,100.0,24.24,14.5976
2000-12-16 00:03:25,491.19,608.06,1487.87,1261.31,9.35,13.66,334.28,2324.11,8731.02,1.08,44.78,313.89,2388.21,8067.77,9.26,0.02,367,2324,100.0,24.33,14.5543
2000-12-17 00:03:25,445.0,549.91,1362.65,1133.71,3.91,5.71,138.45,2211.84,8317.46,1.02,42.34,130.78,2387.91,8081.16,9.4288,0.02,329,2212,100.0,10.6,6.3464
2000-12-18 00:03:25,445.0,550.31,1354.41,1128.06,3.91,5.72,137.67,2211.9,8324.22,1.02,42.28,130.46,2388.01,8088.9,9.3597,0.02,331,2212,100.0,10.54,6.2783
2000-12-19 00:03:25,445.0,550.06,1355.07,1126.52,3.91,5.72,138.91,2211.86,8332.17,1.02,42.42,130.0,2387.96,8083.27,9.3961,0.02,332,2212,100.0,10.69,6.408
2000-12-20 00:03:25,449.44,556.13,1366.4,1140.54,5.48,8.0,195.06,2223.06,8354.9,1.02,42.05,182.73,2388.1,8076.12,9.3614,0.02,336,2223,100.0,14.81,8.917
2000-12-21 00:03:25,445.0,550.0,1362.18,1135.1,3.91,5.71,137.86,2211.9,8324.1,1.02,42.23,130.21,2387.98,8083.01,9.394,0.02,333,2212,100.0,10.54,6.3655
2000-12-22 00:03:25,491.19,607.6,1495.74,1265.74,9.35,13.66,333.82,2324.0,8729.91,1.07,44.71,315.02,2388.2,8063.56,9.2395,0.02,366,2324,100.0,24.45,14.5245
2000-12-23 00:03:25,445.0,550.1,1360.33,1133.46,3.91,5.71,138.18,2211.93,8328.28,1.02,42.41,130.33,2387.93,8089.81,9.3881,0.02,333,2212,100.0,10.46,6.3523
2000-12-24 00:03:25,518.67,643.84,1598.62,1422.16,14.62,21.61,552.67,2388.18,9061.43,1.3,47.98,520.38,2388.12,8136.53,8.4889,0.03,396,2388,100.0,38.66,23.1355
2000-12-25 00:03:25,518.67,643.0,1594.14,1427.95,14.62,21.61,552.35,2388.17,9066.92,1.3,47.7,520.61,2388.16,8137.06,8.5048,0.03,396,2388,100.0,38.61,23.2962
2000-12-26 00:03:25,445.0,549.9,1361.79,1134.75,3.91,5.72,138.12,2211.86,8326.94,1.02,42.39,130.02,2387.96,8083.57,9.4171,0.02,331,2212,100.0,10.63,6.3151
2000-12-27 00:03:25,462.54,536.81,1262.2,1050.19,7.05,9.03,175.55,1915.4,8010.58,0.94,36.9,164.18,2028.26,7877.46,10.9334,0.02,307,1915,84.93,14.18,8.6264
2000-12-28 00:03:25,489.05,605.19,1503.61,1323.06,10.52,15.5,392.89,2319.02,8782.83,1.26,45.84,370.88,2388.24,8137.71,8.676,0.03,372,2319,100.0,28.26,17.0841
2000-12-29 00:03:25,518.67,643.36,1592.88,1408.76,14.62,21.61,552.86,2388.2,9069.69,1.3,47.81,521.12,2388.18,8142.55,8.5169,0.03,394,2388,100.0,38.62,23.1674
2000-12-30 00:03:25,489.05,605.55,1504.78,1311.61,10.52,15.5,393.66,2319.04,8790.79,1.26,45.93,370.78,2388.31,8137.57,8.7054,0.03,372,2319,100.0,28.23,17.0998
2000-12-31 00:03:25,445.0,550.16,1358.67,1133.83,3.91,5.72,139.32,2211.93,8336.41,1.02,42.51,130.35,2388.08,8092.47,9.3833,0.02,331,2212,100.0,10.35,6.2723
2001-01-01 00:03:25,491.19,608.36,1487.74,1260.49,9.35,13.66,333.91,2324.09,8738.11,1.08,44.64,314.54,2388.2,8066.29,9.2691,0.03,368,2324,100.0,24.17,14.4898
2001-01-02 00:03:25,518.67,643.12,1601.13,1418.35,14.62,21.61,553.1,2388.11,9078.1,1.3,48.0,520.48,2388.16,8146.68,8.4515,0.03,394,2388,100.0,38.75,23.1752
2001-01-03 00:03:25,462.54,537.25,1259.34,1057.28,7.05,9.03,175.69,1915.38,8024.83,0.94,37.01,164.35,2028.32,7884.82,10.9262,0.02,309,1915,84.93,13.95,8.6053
2001-01-04 00:03:25,462.54,537.56,1267.47,1058.91,7.05,9.03,175.3,1915.42,8020.18,0.94,37.0,164.28,2028.28,7881.1,10.9723,0.02,309,1915,84.93,14.27,8.6677
2001-01-05 00:03:25,449.44,555.79,1378.23,1132.25,5.48,8.0,193.97,2223.06,8362.71,1.02,42.33,182.53,2388.2,8076.13,9.3459,0.02,338,2223,100.0,14.62,8.8322
2001-01-06 00:03:25,445.0,550.36,1355.63,1139.64,3.91,5.72,138.22,2211.98,8332.19,1.02,42.57,130.52,2388.06,8094.95,9.4445,0.02,332,2212,100.0,10.41,6.2724
2001-01-07 00:03:25,445.0,550.18,1357.11,1142.49,3.91,5.72,139.26,2211.94,8335.31,1.02,42.47,130.65,2388.05,8090.07,9.3994,0.02,333,2212,100.0,10.42,6.3625
2001-01-08 00:03:25,462.54,536.89,1272.5,1056.02,7.05,9.03,175.46,1915.38,8023.52,0.94,36.84,164.49,2028.38,7882.27,10.9671,0.02,310,1915,84.93,14.23,8.6382
2001-01-09 00:03:25,445.0,549.63,1363.57,1130.18,3.91,5.72,138.94,2211.99,8333.47,1.02,42.42,129.73,2388.07,8091.76,9.4063,0.02,333,2212,100.0,10.68,6.3364
2001-01-10 00:03:25,445.0,550.46,1362.65,1140.0,3.91,5.72,138.6,2211.97,8328.87,1.02,42.39,129.83,2388.05,8088.28,9.4299,0.02,332,2212,100.0,10.66,6.3206
2001-01-11 00:03:25,518.67,643.54,1595.85,1418.61,14.62,21.61,552.63,2388.2,9066.77,1.3,47.79,520.32,2388.18,8138.15,8.4899,0.03,393,2388,100.0,38.69,23.1228
2001-01-12 00:03:25,491.19,608.09,1489.49,1255.73,9.35,13.66,333.96,2324.14,8735.81,1.07,44.76,314.19,2388.17,8065.25,9.2885,0.03,367,2324,100.0,24.6,14.5035
2001-01-13 00:03:25,462.54,536.57,1263.51,1057.82,7.05,9.03,175.27,1915.44,8021.01,0.94,36.97,164.23,2028.37,7882.07,10.9654,0.02,308,1915,84.93,14.09,8.5371
2001-01-14 00:03:25,518.67,643.46,1591.52,1424.01,14.62,21.61,552.77,2388.11,9071.17,1.3,47.79,520.63,2388.16,8139.53,8.4802,0.03,396,2388,100.0,38.61,23.1336
2001-01-15 00:03:25,445.0,549.8,1357.09,1139.52,3.91,5.72,138.62,2211.94,8339.04,1.02,42.42,129.75,2388.09,8089.65,9.4338,0.02,332,2212,100.0,10.31,6.3723
2001-01-16 00:03:25,518.67,643.54,1598.72,1426.62,14.62,21.61,552.55,2388.18,9072.93,1.3,47.88,520.68,2388.2,8145.75,8.4653,0.03,392,2388,100.0,38.59,23.172
2001-01-17 00:03:25,489.05,605.48,1512.54,1332.96,10.52,15.5,393.59,2319.05,8799.34,1.26,45.67,371.06,2388.27,8137.25,8.7542,0.03,373,2319,100.0,28.27,17.0307
2001-01-18 00:03:25,445.0,549.76,1361.59,1135.47,3.91,5.72,138.77,2212.02,8335.71,1.02,42.36,130.15,2388.07,8091.69,9.4379,0.02,335,2212,100.0,10.6,6.2962
2001-01-19 00:03:25,491.19,608.04,1487.33,1260.77,9.35,13.66,334.67,2324.14,8732.11,1.07,44.92,314.54,2388.29,8068.07,9.3107,0.03,368,2324,100.0,24.31,14.6111
2001-01-20 00:03:25,518.67,643.3,1602.53,1416.86,14.62,21.61,551.87,2388.21,9077.67,1.3,47.92,520.52,2388.22,8141.41,8.4986,0.03,396,2388,100.0,38.71,23.043
2001-01-21 00:03:25,518.67,643.43,1595.84,1424.63,14.62,21.61,551.41,2388.17,9078.98,1.3,48.09,519.59,2388.21,8147.55,8.5001,0.03,395,2388,100.0,38.52,23.1595
2001-01-22 00:03:25,491.19,607.92,1497.53,1265.17,9.35,13.66,334.06,2324.16,8737.9,1.07,44.61,313.97,2388.29,8073.44,9.2871,0.03,366,2324,100.0,24.21,14.6066
2001-01-23 00:03:25,462.54,537.42,1266.75,1064.55,7.05,9.03,174.99,1915.48,8022.89,0.94,37.23,163.95,2028.4,7888.55,10.9921,0.02,309,1915,84.93,14.15,8.5849
2001-01-24 00:03:25,489.05,605.22,1510.51,1320.54,10.52,15.5,393.62,2319.1,8797.26,1.26,45.78,370.46,2388.3,8136.24,8.7614,0.03,373,2319,100.0,28.39,16.9833
2001-01-25 00:03:25,489.05,605.46,1508.62,1319.75,10.52,15.5,393.71,2319.09,8793.83,1.26,45.8,370.48,2388.32,8141.44,8.7156,0.03,372,2319,100.0,28.42,17.0248
2001-01-26 00:03:25,462.54,536.85,1262.83,1054.92,7.05,9.03,174.58,1915.51,8031.78,0.94,37.15,164.27,2028.4,7881.73,11.0101,0.02,311,1915,84.93,14.27,8.5634
2001-01-27 00:03:25,445.0,550.13,1364.15,1143.95,3.91,5.72,138.57,2212.07,8343.67,1.02,42.54,130.22,2388.17,8093.35,9.4433,0.02,335,2212,100.0,10.36,6.3646
2001-01-28 00:03:25,449.44,556.29,1372.18,1141.16,5.48,8.0,193.54,2223.16,8371.75,1.02,42.34,183.03,2388.29,8078.79,9.4006,0.02,337,2223,100.0,14.82,8.8389
2001-01-29 00:03:25,489.05,605.59,1504.42,1322.37,10.52,15.5,393.2,2319.09,8794.83,1.26,46.05,371.1,2388.31,8141.54,8.7237,0.03,371,2319,100.0,28.23,16.9438
2001-01-30 00:03:25,518.67,643.3,1604.45,1422.93,14.62,21.61,551.34,2388.17,9074.87,1.3,47.87,520.7,2388.17,8149.05,8.4966,0.03,396,2388,100.0,38.4,23.23
2001-01-31 00:03:25,449.44,556.9,1367.9,1141.49,5.48,8.0,194.04,2223.23,8368.5,1.02,42.36,182.32,2388.36,8082.65,9.4099,0.02,336,2223,100.0,14.8,8.7892
2001-02-01 00:03:25,462.54,536.67,1270.73,1064.74,7.05,9.03,174.8,1915.55,8028.12,0.94,36.97,163.93,2028.43,7885.29,10.9708,0.02,309,1915,84.93,14.05,8.4182
2001-02-02 00:03:25,462.54,537.29,1266.94,1062.79,7.05,9.03,175.73,1915.54,8029.68,0.94,37.26,163.33,2028.45,7893.79,11.0169,0.02,309,1915,84.93,14.24,8.3464
2001-02-03 00:03:25,449.44,556.5,1385.17,1143.17,5.48,8.0,194.36,2223.19,8370.48,1.03,42.33,182.89,2388.39,8085.69,9.4029,0.02,337,2223,100.0,14.78,8.8626
2001-02-04 00:03:25,518.67,643.18,1604.01,1431.71,14.62,21.61,552.47,2388.22,9079.41,1.3,48.13,520.08,2388.18,8155.13,8.4991,0.03,396,2388,100.0,38.64,23.085
2001-02-05 00:03:25,445.0,550.36,1364.71,1137.14,3.91,5.72,137.96,2212.1,8347.49,1.02,42.42,130.4,2388.17,8097.88,9.4075,0.02,335,2212,100.0,10.49,6.3456
2001-02-06 00:03:25,445.0,550.57,1366.49,1142.15,3.91,5.72,138.52,2212.2,8347.53,1.02,42.6,129.9,2388.18,8104.74,9.4266,0.02,331,2212,100.0,10.52,6.3434
2001-02-07 00:03:25,445.0,550.19,1364.22,1143.6,3.91,5.72,138.63,2212.15,8345.02,1.02,42.64,130.15,2388.26,8100.93,9.4033,0.02,333,2212,100.0,10.5,6.2792
2001-02-08 00:03:25,518.67,643.58,1597.15,1420.7,14.62,21.61,551.74,2388.23,9080.36,1.3,48.04,520.07,2388.27,8155.59,8.5132,0.03,397,2388,100.0,38.44,23.1585
2001-02-09 00:03:25,449.44,556.55,1372.29,1148.36,5.48,8.0,194.26,2223.26,8364.39,1.02,42.36,182.46,2388.35,8077.85,9.4143,0.02,337,2223,100.0,14.57,8.965
2001-02-10 00:03:25,462.54,536.92,1272.11,1056.76,7.05,9.03,174.09,1915.62,8039.31,0.94,37.18,163.71,2028.54,7890.69,11.006,0.02,309,1915,84.93,14.09,8.4014
2001-02-11 00:03:25,462.54,537.41,1264.5,1061.94,7.05,9.03,175.0,1915.66,8029.4,0.94,37.37,163.82,2028.59,7886.23,11.0043,0.02,310,1915,84.93,14.0,8.5443
2001-02-12 00:03:25,445.0,550.49,1361.76,1139.18,3.91,5.72,138.27,2212.1,8350.34,1.02,42.69,130.22,2388.25,8103.29,9.4482,0.02,333,2212,100.0,10.42,6.2777
2001-02-13 00:03:25,518.67,643.39,1596.99,1426.23,14.62,21.61,551.59,2388.21,9087.29,1.3,48.11,520.14,2388.25,8154.42,8.5024,0.03,396,2388,100.0,38.38,23.0988
2001-02-14 00:03:25,449.44,556.82,1374.73,1151.69,5.48,8.0,194.24,2223.32,8376.53,1.02,42.56,182.28,2388.39,8083.96,9.3927,0.02,336,2223,100.0,14.73,8.7786
2001-02-15 00:03:25,491.19,608.88,1492.43,1267.01,9.35,13.66,333.47,2324.24,8749.46,1.07,44.85,313.81,2388.37,8080.1,9.3255,0.03,368,2324,100.0,24.07,14.6235
2001-02-16 00:03:25,518.67,643.17,1599.03,1428.75,14.62,21.61,551.19,2388.23,9081.25,1.3,48.2,520.28,2388.25,8151.15,8.5595,0.03,397,2388,100.0,38.57,23.0502
2001-02-17 00:03:25,491.19,608.65,1492.47,1274.22,9.35,13.66,333.33,2324.29,8752.09,1.07,44.97,313.88,2388.4,8078.99,9.3621,0.03,369,2324,100.0,24.18,14.5628
2001-02-18 00:03:25,491.19,608.72,1500.06,1269.21,9.35,13.66,333.11,2324.3,8753.52,1.07,45.11,313.5,2388.38,8083.35,9.3176,0.03,369,2324,100.0,24.25,14.5164
2001-02-19 00:03:25,462.54,537.06,1276.66,1066.69,7.05,9.03,174.92,1915.66,8035.22,0.94,37.48,164.62,2028.54,7893.39,10.9908,0.02,310,1915,84.93,14.17,8.4358
2001-02-20 00:03:25,445.0,550.87,1364.08,1145.32,3.91,5.72,138.65,2212.21,8342.54,1.02,42.69,130.36,2388.29,8103.43,9.4585,0.02,333,2212,100.0,10.28,6.2329
