Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-10 00:01:44,462.54,536.4,1258.94,1049.64,7.05,9.0,175.55,1915.41,8007.41,0.94,36.4,164.98,2028.29,7874.38,10.8154,0.02,306,1915,84.93,14.37,8.5232
2000-10-11 00:01:44,491.19,607.49,1481.62,1245.51,9.35,13.61,335.63,2323.86,8731.86,1.08,44.12,315.25,2388.03,8066.4,9.1588,0.02,362,2324,100.0,24.65,14.6785
2000-10-12 00:01:44,445.0,548.73,1351.2,1123.84,3.91,5.7,137.81,2212.03,8322.09,1.02,41.88,130.52,2388.12,8085.64,9.2855,0.02,331,2212,100.0,10.74,6.3186
2000-10-13 00:01:44,518.67,642.44,1579.42,1397.48,14.62,21.57,555.51,2388.02,9054.45,1.3,47.26,523.4,2388.0,8141.42,8.3394,0.03,393,2388,100.0,38.98,23.532
2000-10-14 00:01:44,518.67,642.48,1584.42,1402.99,14.62,21.58,555.91,2388.04,9055.37,1.3,47.07,523.48,2388.02,8145.18,8.3793,0.03,391,2388,100.0,39.17,23.4381
2000-10-15 00:01:44,491.19,607.17,1477.62,1245.52,9.35,13.6,334.53,2323.89,8724.78,1.08,44.07,314.79,2388.04,8066.62,9.174,0.02,364,2324,100.0,24.44,14.6806
2000-10-16 00:01:44,445.0,549.26,1345.07,1123.87,3.91,5.69,139.0,2212.07,8321.51,1.02,41.87,130.57,2388.12,8094.04,9.2921,0.02,329,2212,100.0,10.82,6.3052
2000-10-17 00:01:44,489.05,604.3,1500.81,1297.38,10.52,15.46,395.49,2318.84,8775.67,1.26,45.17,372.93,2388.07,8133.4,8.569,0.03,370,2319,100.0,28.65,17.281
2000-10-18 00:01:44,491.19,607.75,1485.88,1245.94,9.35,13.61,335.69,2323.97,8721.04,1.08,44.23,315.69,2388.07,8070.76,9.1049,0.02,363,2324,100.0,24.62,14.6386
2000-10-19 00:01:44,449.44,555.36,1364.59,1126.58,5.48,7.97,194.25,2223.02,8354.91,1.03,41.59,183.35,2388.07,8069.24,9.2281,0.02,333,2223,100.0,14.86,8.8836
2000-10-20 00:01:44,489.05,604.2,1493.07,1304.68,10.52,15.46,395.7,2318.86,8786.72,1.26,45.12,372.65,2388.11,8132.68,8.5434,0.03,368,2319,100.0,28.79,17.3726
2000-10-21 00:01:44,445.0,548.74,1350.22,1117.35,3.91,5.69,139.1,2212.01,8322.42,1.02,41.85,130.55,2388.13,8091.29,9.325,0.02,329,2212,100.0,10.48,6.4441
2000-10-22 00:01:44,449.44,555.21,1363.76,1131.77,5.48,7.97,195.3,2223.04,8350.0,1.03,41.71,183.71,2388.13,8079.19,9.2491,0.02,333,2223,100.0,14.76,8.9942
2000-10-23 00:01:44,462.54,536.54,1263.99,1047.23,7.05,9.0,175.52,1915.45,8009.42,0.94,36.69,164.99,2028.31,7877.91,10.8285,0.02,308,1915,84.93,14.42,8.5085
2000-10-24 00:01:44,491.19,606.56,1485.31,1247.08,9.35,13.61,336.62,2323.99,8728.13,1.08,44.34,316.67,2388.11,8068.05,9.082,0.02,365,2324,100.0,24.56,14.731
2000-10-25 00:01:44,489.05,604.42,1496.83,1299.66,10.52,15.46,396.77,2318.95,8785.57,1.26,45.17,373.83,2388.11,8141.03,8.5421,0.03,367,2319,100.0,28.95,17.2631
2000-10-26 00:01:44,518.67,642.37,1586.4,1403.77,14.62,21.58,557.33,2388.1,9064.5,1.3,47.32,524.72,2388.09,8150.11,8.3608,0.03,392,2388,100.0,39.21,23.5302
2000-10-27 00:01:44,445.0,549.16,1351.93,1123.11,3.91,5.7,139.08,2212.08,8320.88,1.02,41.88,131.33,2388.16,8098.82,9.2938,0.02,330,2212,100.0,10.64,6.4208
2000-10-28 00:01:44,445.0,549.47,1351.52,1131.33,3.91,5.69,139.7,2212.07,8325.97,1.03,41.9,131.09,2388.2,8099.64,9.2471,0.02,329,2212,100.0,10.73,6.4519
2000-10-29 00:01:44,445.0,549.31,1351.21,1125.22,3.91,5.7,140.07,2212.06,8327.21,1.02,42.03,131.21,2388.16,8095.34,9.285,0.02,329,2212,100.0,10.81,6.3717
2000-10-30 00:01:44,518.67,641.91,1584.55,1396.82,14.62,21.58,557.8,2388.1,9070.29,1.3,47.36,525.88,2388.08,8155.78,8.3248,0.03,392,2388,100.0,39.15,23.4592
2000-10-31 00:01:44,445.0,549.36,1341.89,1124.24,3.91,5.69,138.44,2212.08,8328.23,1.03,41.98,131.53,2388.17,8099.97,9.2775,0.02,329,2212,100.0,10.69,6.3674
2000-11-01 00:01:44,445.0,549.05,1350.91,1119.12,3.91,5.69,138.97,2212.1,8329.01,1.03,41.92,130.74,2388.17,8098.19,9.2723,0.02,329,2212,100.0,10.52,6.3395
2000-11-02 00:01:44,449.44,555.66,1356.42,1121.68,5.48,7.98,195.95,2223.12,8358.58,1.03,41.87,184.38,2388.24,8080.5,9.2171,0.02,334,2223,100.0,14.92,9.0013
2000-11-03 00:01:44,491.19,607.2,1485.97,1244.83,9.35,13.61,337.0,2324.07,8736.47,1.08,44.35,317.16,2388.23,8082.57,9.1541,0.02,365,2324,100.0,24.8,14.8413
2000-11-04 00:01:44,449.44,555.46,1364.02,1129.1,5.48,7.97,196.27,2223.15,8364.37,1.03,41.82,184.25,2388.29,8079.93,9.2551,0.02,332,2223,100.0,14.96,8.9879
2000-11-05 00:01:44,462.54,537.2,1259.68,1039.92,7.05,9.0,177.17,1915.51,8021.2,0.94,36.78,165.57,2028.37,7884.44,10.809,0.02,305,1915,84.93,14.31,8.5845
2000-11-06 00:01:44,449.44,555.2,1363.92,1130.58,5.48,7.97,196.02,2223.14,8362.65,1.03,41.91,183.52,2388.26,8080.13,9.2169,0.02,333,2223,100.0,14.89,8.9582
2000-11-07 00:01:44,491.19,606.87,1486.99,1242.1,9.35,13.61,336.95,2324.09,8731.02,1.08,44.36,316.83,2388.19,8070.49,9.0992,0.02,364,2324,100.0,24.68,14.8931
2000-11-08 00:01:44,491.19,607.38,1487.18,1240.38,9.35,13.6,336.73,2324.05,8728.67,1.08,44.29,317.22,2388.21,8075.26,9.1367,0.02,363,2324,100.0,24.45,14.8142
2000-11-09 00:01:44,489.05,604.6,1501.41,1301.88,10.52,15.46,398.04,2319.03,8793.37,1.26,45.35,375.31,2388.23,8149.23,8.5596,0.03,369,2319,100.0,28.8,17.2372
2000-11-10 00:01:44,445.0,549.55,1352.21,1121.51,3.91,5.69,140.2,2212.19,8339.73,1.03,42.16,131.45,2388.3,8104.84,9.245,0.02,331,2212,100.0,10.68,6.3535
2000-11-11 00:01:44,449.44,555.87,1368.43,1119.57,5.48,7.97,197.26,2223.16,8365.9,1.03,41.73,184.73,2388.31,8085.95,9.207,0.02,333,2223,100.0,15.12,8.9375
2000-11-12 00:01:44,491.19,607.44,1486.77,1255.88,9.35,13.61,337.97,2324.11,8747.22,1.08,44.33,317.35,2388.28,8074.45,9.14,0.02,366,2324,100.0,24.8,14.7452
2000-11-13 00:01:44,518.67,642.87,1591.75,1403.74,14.62,21.58,559.56,2388.16,9081.79,1.3,47.65,527.0,2388.15,8153.9,8.3515,0.03,392,2388,100.0,39.42,23.5854
2000-11-14 00:01:44,518.67,642.3,1589.74,1407.53,14.62,21.58,560.42,2388.2,9085.39,1.31,47.57,528.1,2388.2,8161.63,8.352,0.03,392,2388,100.0,39.26,23.5143
2000-11-15 00:01:44,462.54,536.4,1264.72,1047.55,7.05,9.0,177.13,1915.52,8022.9,0.94,36.7,166.37,2028.44,7888.26,10.7522,0.02,308,1915,84.93,14.34,8.7251
2000-11-16 00:01:44,449.44,555.03,1362.23,1129.88,5.48,7.97,196.69,2223.22,8377.65,1.03,41.99,185.2,2388.35,8091.27,9.1609,0.02,334,2223,100.0,14.95,8.9458
2000-11-17 00:01:44,445.0,549.42,1358.3,1123.64,3.91,5.7,139.56,2212.22,8345.25,1.03,42.19,132.15,2388.27,8110.61,9.2118,0.02,331,2212,100.0,10.71,6.3639
2000-11-18 00:01:44,449.44,556.0,1373.2,1127.8,5.48,7.97,197.16,2223.27,8375.02,1.03,42.06,185.74,2388.4,8092.84,9.1745,0.02,334,2223,100.0,14.9,8.8967
2000-11-19 00:01:44,518.67,642.88,1592.2,1411.15,14.62,21.58,560.37,2388.22,9080.73,1.31,47.53,529.29,2388.22,8158.22,8.3183,0.03,393,2388,100.0,39.21,23.5986
2000-11-20 00:01:44,489.05,605.1,1506.36,1311.62,10.52,15.46,399.69,2319.11,8804.43,1.27,45.49,375.85,2388.31,8150.07,8.4826,0.03,371,2319,100.0,28.68,17.3418
2000-11-21 00:01:44,449.44,555.53,1368.9,1127.97,5.48,7.97,196.69,2223.27,8377.94,1.03,42.14,185.65,2388.44,8093.72,9.1825,0.02,333,2223,100.0,15.02,8.9849
2000-11-22 00:01:44,449.44,555.54,1365.7,1136.6,5.48,7.97,196.93,2223.37,8372.15,1.03,42.07,185.34,2388.41,8098.05,9.1693,0.02,335,2223,100.0,15.13,8.9633
2000-11-23 00:01:44,491.19,607.45,1487.96,1255.47,9.35,13.61,339.61,2324.28,8744.9,1.08,44.65,319.11,2388.41,8091.07,9.1066,0.02,366,2324,100.0,24.73,14.8671
2000-11-24 00:01:44,449.44,555.1,1367.78,1131.79,5.48,7.97,196.28,2223.34,8383.55,1.04,41.93,185.3,2388.45,8093.92,9.1685,0.02,336,2223,100.0,15.04,8.9496
2000-11-25 00:01:44,518.67,643.03,1592.6,1413.58,14.62,21.58,562.67,2388.3,9092.63,1.31,47.78,530.11,2388.28,8173.26,8.2958,0.03,394,2388,100.0,39.36,23.7942
2000-11-26 00:01:44,445.0,549.42,1351.72,1134.54,3.91,5.7,140.62,2212.29,8355.85,1.03,42.38,132.35,2388.42,8118.38,9.2118,0.02,332,2212,100.0,10.87,6.375
2000-11-27 00:01:44,489.05,605.0,1504.35,1320.61,10.52,15.47,401.38,2319.28,8821.84,1.27,45.69,377.98,2388.47,8164.67,8.4982,0.03,371,2319,100.0,28.76,17.5617
2000-11-28 00:01:44,462.54,536.74,1263.88,1047.86,7.05,9.0,177.79,1915.63,8040.92,0.94,36.78,167.09,2028.59,7890.15,10.7251,0.02,307,1915,84.93,14.4,8.7178
2000-11-29 00:01:44,518.67,643.21,1595.93,1413.33,14.62,21.58,563.32,2388.29,9097.62,1.31,47.7,530.49,2388.29,8172.82,8.3033,0.03,393,2388,100.0,39.53,23.6149
2000-11-30 00:01:44,489.05,604.17,1500.48,1312.71,10.52,15.47,401.31,2319.33,8819.71,1.27,45.77,378.12,2388.55,8164.31,8.4731,0.03,370,2319,100.0,29.05,17.4198
2000-12-01 00:01:44,489.05,605.05,1506.64,1316.66,10.52,15.46,401.17,2319.34,8811.89,1.27,45.63,377.8,2388.55,8165.16,8.4697,0.03,371,2319,100.0,28.99,17.3452
2000-12-02 00:01:44,445.0,549.35,1354.93,1134.54,3.91,5.7,142.16,2212.37,8361.5,1.04,42.58,132.75,2388.45,8124.71,9.1473,0.02,332,2212,100.0,10.81,6.4114
2000-12-03 00:01:44,449.44,555.63,1376.5,1141.17,5.48,7.98,198.17,2223.48,8392.96,1.04,42.19,187.13,2388.65,8106.81,9.1308,0.02,336,2223,100.0,15.17,9.0487
2000-12-04 00:01:44,491.19,607.86,1497.44,1256.4,9.35,13.62,341.77,2324.49,8770.87,1.09,44.65,321.3,2388.64,8099.81,9.027,0.03,366,2324,100.0,24.94,14.9351
2000-12-05 00:01:44,489.05,605.56,1517.2,1315.38,10.52,15.47,402.26,2319.38,8826.25,1.27,45.9,378.42,2388.61,8169.79,8.459,0.03,370,2319,100.0,29.0,17.36
2000-12-06 00:01:44,449.44,555.87,1374.73,1145.47,5.48,7.98,199.48,2223.57,8395.63,1.04,42.2,187.26,2388.69,8112.5,9.0938,0.02,337,2223,100.0,15.25,9.0766
2000-12-07 00:01:44,445.0,549.92,1362.2,1138.17,3.91,5.7,141.85,2212.42,8374.13,1.04,42.72,133.97,2388.52,8127.67,9.1171,0.02,332,2212,100.0,10.78,6.4808
2000-12-08 00:01:44,445.0,549.83,1360.57,1142.67,3.91,5.69,142.24,2212.47,8371.65,1.05,42.72,133.63,2388.6,8136.01,9.1453,0.02,331,2212,100.0,10.92,6.3448
2000-12-09 00:01:44,462.54,537.18,1270.87,1056.34,7.05,9.0,178.96,1915.84,8041.15,0.94,36.99,168.02,2028.74,7900.91,10.6959,0.02,310,1915,84.93,14.42,8.6178
2000-12-10 00:01:44,449.44,556.02,1377.41,1145.64,5.48,7.98,199.45,2223.63,8398.6,1.04,42.44,188.17,2388.8,8123.64,9.1021,0.02,338,2223,100.0,15.22,9.0198
2000-12-11 00:01:44,518.67,642.66,1596.62,1423.34,14.62,21.58,566.81,2388.5,9116.16,1.31,47.92,534.37,2388.51,8184.91,8.2602,0.03,396,2388,100.0,39.56,23.7773
2000-12-12 00:01:44,445.0,549.77,1356.08,1147.02,3.91,5.7,143.15,2212.48,8374.41,1.05,42.65,134.51,2388.58,8135.88,9.0908,0.02,334,2212,100.0,10.86,6.5193
2000-12-13 00:01:44,489.05,605.13,1514.98,1321.97,10.52,15.47,404.17,2319.58,8844.72,1.27,46.02,381.54,2388.8,8185.05,8.4736,0.03,372,2319,100.0,28.91,17.5226
2000-12-14 00:01:44,518.67,642.8,1593.99,1421.54,14.62,21.58,568.39,2388.5,9121.17,1.31,47.93,535.95,2388.45,8192.19,8.2011,0.03,397,2388,100.0,39.56,23.7447
2000-12-15 00:01:44,462.54,537.44,1268.5,1060.4,7.05,9.0,179.53,1915.85,8047.1,0.95,36.95,167.95,2028.79,7904.09,10.6298,0.02,308,1915,84.93,14.59,8.7422
2000-12-16 00:01:44,489.05,605.6,1515.26,1327.73,10.52,15.47,406.59,2319.67,8847.51,1.28,46.1,381.93,2388.93,8181.8,8.4462,0.03,374,2319,100.0,29.08,17.4749
