Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-15 00:02:49,445.0,549.58,1343.79,1114.58,3.91,5.69,138.09,2211.97,8322.7,1.02,41.81,130.13,2388.02,8081.6,9.3203,0.02,329,2212,100.0,10.69,6.259
2000-09-16 00:02:49,489.05,603.94,1492.62,1301.61,10.52,15.46,394.17,2318.75,8779.9,1.26,45.12,371.82,2387.95,8126.49,8.5943,0.03,369,2319,100.0,28.67,17.1158
2000-09-17 00:02:49,491.19,607.01,1479.87,1236.93,9.35,13.6,333.13,2323.82,8710.12,1.07,44.01,314.08,2387.95,8057.07,9.2003,0.02,366,2324,100.0,24.64,14.6832
2000-09-18 00:02:49,449.44,555.42,1357.84,1126.51,5.48,7.97,193.83,2222.92,8338.48,1.02,41.47,182.14,2388.03,8063.98,9.3085,0.02,332,2223,100.0,14.97,8.9205
2000-09-19 00:02:49,445.0,548.84,1339.97,1117.24,3.91,5.69,138.25,2211.99,8321.46,1.02,41.68,129.59,2388.03,8074.39,9.3204,0.02,330,2212,100.0,10.69,6.3653
2000-09-20 00:02:49,449.44,555.0,1369.26,1116.56,5.48,7.97,194.6,2222.96,8348.8,1.02,41.76,182.92,2387.98,8065.62,9.2639,0.02,334,2223,100.0,14.92,8.9339
2000-09-21 00:02:49,445.0,549.41,1344.37,1116.37,3.91,5.69,138.43,2211.97,8316.7,1.02,41.73,130.49,2388.05,8088.54,9.3485,0.02,328,2212,100.0,10.52,6.5528
2000-09-22 00:02:49,491.19,606.51,1478.6,1243.51,9.35,13.6,334.42,2323.83,8715.79,1.07,43.97,313.77,2387.92,8057.8,9.2059,0.02,364,2324,100.0,24.58,14.7759
2000-09-23 00:02:49,518.67,641.77,1579.92,1396.43,14.62,21.58,554.87,2387.95,9054.72,1.3,47.24,522.76,2388.01,8139.12,8.4016,0.03,391,2388,100.0,39.08,23.4473
2000-09-24 00:02:49,449.44,554.79,1360.43,1111.82,5.48,7.97,194.07,2222.92,8345.29,1.02,41.55,183.15,2388.06,8071.76,9.2926,0.02,334,2223,100.0,15.0,8.9342
2000-09-25 00:02:49,491.19,606.41,1472.01,1240.11,9.35,13.6,333.59,2323.79,8723.6,1.07,44.04,314.31,2387.95,8062.34,9.1519,0.02,364,2324,100.0,24.48,14.5799
2000-09-26 00:02:49,449.44,555.41,1356.61,1126.45,5.48,7.97,193.25,2222.96,8344.9,1.02,41.6,182.72,2387.95,8067.38,9.3141,0.02,333,2223,100.0,15.01,8.8495
2000-09-27 00:02:49,518.67,641.81,1590.24,1395.39,14.62,21.58,554.89,2388.01,9054.6,1.3,47.18,522.87,2387.98,8139.24,8.3546,0.03,391,2388,100.0,39.0,23.4933
2000-09-28 00:02:49,491.19,607.06,1478.05,1241.99,9.35,13.6,333.64,2323.87,8722.09,1.08,44.14,314.67,2387.91,8058.12,9.1934,0.02,365,2324,100.0,24.47,14.6866
2000-09-29 00:02:49,449.44,555.25,1364.0,1126.18,5.48,7.97,193.84,2222.92,8350.17,1.02,41.72,183.42,2388.07,8065.22,9.2854,0.02,332,2223,100.0,14.92,9.0399
2000-09-30 00:02:49,445.0,548.86,1349.83,1114.02,3.91,5.69,137.68,2212.02,8316.88,1.02,41.71,130.36,2388.11,8088.03,9.3274,0.02,330,2212,100.0,10.8,6.3737
2000-10-01 00:02:49,489.05,604.23,1490.24,1307.51,10.52,15.46,395.4,2318.82,8775.28,1.26,44.97,372.34,2387.99,8135.56,8.5804,0.03,367,2319,100.0,28.66,17.2028
2000-10-02 00:02:49,449.44,554.85,1354.03,1119.86,5.48,7.97,195.09,2222.98,8355.98,1.02,41.85,183.26,2388.02,8071.85,9.2824,0.02,333,2223,100.0,14.84,9.0111
2000-10-03 00:02:49,518.67,642.57,1592.42,1393.28,14.62,21.58,555.65,2388.0,9063.08,1.3,47.06,524.16,2388.07,8140.71,8.3288,0.03,391,2388,100.0,39.04,23.4781
2000-10-04 00:02:49,445.0,549.21,1352.07,1115.33,3.91,5.69,138.77,2212.07,8324.12,1.02,41.85,130.23,2388.09,8084.36,9.3207,0.02,329,2212,100.0,10.66,6.4161
2000-10-05 00:02:49,445.0,549.47,1343.97,1118.65,3.91,5.69,138.99,2212.03,8322.18,1.02,41.98,130.68,2388.09,8083.43,9.2869,0.02,329,2212,100.0,10.78,6.3473
2000-10-06 00:02:49,491.19,606.46,1472.87,1249.49,9.35,13.6,334.48,2323.85,8722.43,1.07,44.03,314.69,2387.96,8067.99,9.152,0.02,364,2324,100.0,24.58,14.7478
2000-10-07 00:02:49,449.44,555.24,1359.51,1115.67,5.48,7.97,193.9,2222.94,8346.62,1.02,41.72,183.06,2388.04,8068.32,9.2493,0.02,332,2223,100.0,14.78,8.8514
2000-10-08 00:02:49,518.67,641.96,1584.57,1397.87,14.62,21.57,555.14,2388.01,9061.55,1.3,47.29,522.95,2388.02,8141.61,8.3781,0.03,390,2388,100.0,39.03,23.4541
2000-10-09 00:02:49,491.19,607.32,1480.02,1244.63,9.35,13.61,334.61,2323.91,8721.93,1.07,44.25,315.41,2388.03,8068.46,9.1476,0.02,363,2324,100.0,24.6,14.6676
2000-10-10 00:02:49,445.0,549.23,1349.02,1117.27,3.91,5.69,138.7,2212.09,8323.74,1.02,41.88,130.43,2388.12,8093.44,9.2848,0.02,330,2212,100.0,10.77,6.3883
2000-10-11 00:02:49,445.0,548.88,1346.51,1128.62,3.91,5.69,138.55,2212.07,8315.94,1.02,41.88,130.54,2388.08,8089.24,9.2784,0.02,330,2212,100.0,10.76,6.4061
2000-10-12 00:02:49,445.0,548.85,1349.04,1121.36,3.91,5.69,138.38,2212.05,8324.2,1.02,41.7,130.17,2388.17,8089.6,9.303,0.02,331,2212,100.0,10.71,6.4446
2000-10-13 00:02:49,491.19,607.11,1478.53,1247.34,9.35,13.61,335.57,2323.89,8736.09,1.08,44.12,316.09,2388.01,8064.16,9.1031,0.02,366,2324,100.0,24.52,14.8833
2000-10-14 00:02:49,518.67,642.11,1590.0,1394.23,14.62,21.57,556.08,2388.04,9059.02,1.3,47.35,524.05,2388.05,8146.49,8.3418,0.03,392,2388,100.0,39.1,23.4866
2000-10-15 00:02:49,462.54,536.55,1260.71,1042.86,7.05,9.0,175.71,1915.37,8005.41,0.94,36.65,164.76,2028.3,7870.72,10.8114,0.02,307,1915,84.93,14.45,8.6311
2000-10-16 00:02:49,445.0,549.28,1345.87,1117.48,3.91,5.69,138.19,2212.11,8324.43,1.02,41.95,130.02,2388.13,8091.93,9.2907,0.02,329,2212,100.0,10.61,6.4533
2000-10-17 00:02:49,445.0,549.4,1348.18,1120.43,3.91,5.69,139.26,2212.04,8326.22,1.02,41.89,131.5,2388.18,8086.83,9.3165,0.02,331,2212,100.0,10.53,6.2908
2000-10-18 00:02:49,518.67,641.86,1584.31,1403.66,14.62,21.58,556.72,2388.08,9058.44,1.3,47.34,523.92,2388.1,8145.67,8.358,0.03,391,2388,100.0,39.09,23.4456
2000-10-19 00:02:49,518.67,642.44,1583.61,1395.95,14.62,21.57,554.7,2388.02,9062.71,1.3,47.16,523.55,2388.06,8142.52,8.3228,0.03,392,2388,100.0,39.09,23.3774
2000-10-20 00:02:49,491.19,606.9,1484.94,1245.77,9.35,13.6,335.35,2323.91,8725.67,1.08,44.2,315.24,2388.05,8073.86,9.1592,0.02,364,2324,100.0,24.51,14.7178
2000-10-21 00:02:49,489.05,604.07,1498.73,1304.79,10.52,15.46,396.38,2318.92,8790.99,1.26,45.32,373.17,2388.06,8136.14,8.5339,0.03,368,2319,100.0,28.52,17.2368
2000-10-22 00:02:49,518.67,641.76,1592.86,1401.9,14.62,21.58,556.44,2388.07,9059.09,1.3,47.31,524.75,2388.1,8148.32,8.3372,0.03,393,2388,100.0,39.15,23.4915
2000-10-23 00:02:49,445.0,549.5,1347.97,1118.38,3.91,5.69,138.46,2212.1,8326.47,1.02,41.94,130.95,2388.2,8091.88,9.3016,0.02,331,2212,100.0,10.64,6.3543
2000-10-24 00:02:49,489.05,604.67,1495.17,1309.79,10.52,15.46,396.53,2318.9,8787.22,1.26,45.24,374.01,2388.11,8140.59,8.559,0.03,369,2319,100.0,28.76,17.2847
2000-10-25 00:02:49,491.19,607.03,1487.51,1245.66,9.35,13.6,335.94,2323.93,8725.76,1.08,44.35,316.21,2388.07,8067.12,9.1306,0.02,365,2324,100.0,24.63,14.7458
2000-10-26 00:02:49,449.44,555.44,1362.77,1122.79,5.48,7.97,194.96,2223.08,8359.13,1.03,41.78,183.63,2388.15,8078.49,9.2298,0.02,332,2223,100.0,14.88,8.9212
2000-10-27 00:02:49,445.0,549.47,1352.67,1116.93,3.91,5.69,139.79,2212.08,8329.47,1.02,41.89,131.33,2388.15,8093.89,9.2356,0.02,331,2212,100.0,10.72,6.4306
2000-10-28 00:02:49,445.0,549.27,1349.82,1122.58,3.91,5.69,139.81,2212.09,8328.96,1.02,41.97,130.89,2388.16,8095.5,9.2565,0.02,330,2212,100.0,10.62,6.4023
2000-10-29 00:02:49,518.67,642.98,1579.97,1399.24,14.62,21.57,556.62,2388.11,9066.69,1.3,47.29,524.6,2388.09,8145.22,8.3779,0.03,392,2388,100.0,39.21,23.434
2000-10-30 00:02:49,445.0,549.3,1348.68,1121.2,3.91,5.69,139.42,2212.17,8335.85,1.03,41.86,131.19,2388.22,8090.2,9.313,0.02,331,2212,100.0,10.63,6.4162
2000-10-31 00:02:49,491.19,607.1,1479.67,1248.24,9.35,13.6,336.56,2323.99,8733.03,1.08,44.43,316.6,2388.15,8067.05,9.1329,0.02,365,2324,100.0,24.45,14.6972
2000-11-01 00:02:49,518.67,642.32,1592.23,1395.34,14.62,21.57,557.56,2388.08,9065.89,1.3,47.38,525.68,2388.15,8150.19,8.3567,0.03,393,2388,100.0,39.22,23.4805
2000-11-02 00:02:49,491.19,606.73,1484.54,1247.0,9.35,13.6,336.79,2324.04,8734.68,1.08,44.26,316.6,2388.18,8075.88,9.0873,0.02,364,2324,100.0,24.76,14.7708
2000-11-03 00:02:49,445.0,549.71,1352.42,1119.84,3.91,5.69,139.87,2212.09,8340.39,1.03,42.24,131.14,2388.22,8094.7,9.2714,0.02,330,2212,100.0,10.58,6.4651
2000-11-04 00:02:49,518.67,642.51,1589.82,1401.7,14.62,21.57,558.1,2388.11,9081.35,1.31,47.5,526.26,2388.12,8147.54,8.3162,0.03,393,2388,100.0,39.24,23.5353
2000-11-05 00:02:49,445.0,549.0,1353.28,1125.2,3.91,5.69,140.24,2212.16,8341.79,1.03,42.09,131.64,2388.2,8094.92,9.2537,0.02,331,2212,100.0,10.55,6.5169
2000-11-06 00:02:49,445.0,549.23,1358.49,1122.63,3.91,5.69,139.41,2212.2,8343.66,1.03,42.17,131.7,2388.25,8098.54,9.286,0.02,332,2212,100.0,10.69,6.4491
2000-11-07 00:02:49,445.0,549.09,1356.37,1125.6,3.91,5.69,140.09,2212.12,8338.03,1.03,42.05,131.03,2388.26,8107.08,9.2592,0.02,331,2212,100.0,10.72,6.4471
2000-11-08 00:02:49,445.0,549.33,1361.03,1124.67,3.91,5.69,140.0,2212.15,8335.23,1.03,42.12,130.78,2388.24,8102.8,9.2403,0.02,331,2212,100.0,10.51,6.3953
2000-11-09 00:02:49,462.54,536.45,1259.26,1040.27,7.05,9.0,177.26,1915.56,8018.12,0.94,36.73,165.95,2028.44,7881.41,10.7809,0.02,306,1915,84.93,14.44,8.5837
2000-11-10 00:02:49,449.44,555.52,1367.78,1126.75,5.48,7.97,196.46,2223.18,8367.78,1.03,42.02,185.11,2388.34,8087.04,9.2111,0.02,333,2223,100.0,14.89,9.0829
2000-11-11 00:02:49,462.54,536.37,1263.4,1046.66,7.05,9.0,177.06,1915.56,8021.35,0.94,36.55,165.76,2028.45,7884.54,10.7865,0.02,306,1915,84.93,14.47,8.656
2000-11-12 00:02:49,489.05,604.75,1495.81,1307.74,10.52,15.46,398.66,2319.11,8797.88,1.26,45.18,374.96,2388.29,8152.61,8.5485,0.03,370,2319,100.0,28.94,17.2952
2000-11-13 00:02:49,489.05,604.79,1501.47,1308.51,10.52,15.46,397.65,2319.06,8802.42,1.26,45.35,375.18,2388.26,8145.41,8.5085,0.03,369,2319,100.0,28.78,17.3218
2000-11-14 00:02:49,445.0,549.66,1355.58,1124.99,3.91,5.69,138.97,2212.22,8344.59,1.03,42.19,132.04,2388.33,8104.42,9.215,0.02,330,2212,100.0,10.72,6.427
2000-11-15 00:02:49,489.05,604.27,1506.15,1303.75,10.52,15.46,398.75,2319.09,8799.92,1.26,45.63,375.44,2388.36,8155.83,8.5361,0.03,371,2319,100.0,28.9,17.2357
2000-11-16 00:02:49,491.19,607.01,1487.37,1252.73,9.35,13.6,337.53,2324.24,8747.08,1.08,44.65,318.07,2388.37,8081.24,9.0888,0.02,364,2324,100.0,24.56,14.8388
2000-11-17 00:02:49,518.67,642.39,1596.62,1410.13,14.62,21.58,561.41,2388.21,9088.14,1.31,47.8,528.63,2388.19,8158.57,8.2894,0.03,394,2388,100.0,39.4,23.5662
2000-11-18 00:02:49,449.44,554.99,1369.5,1134.32,5.48,7.97,196.45,2223.32,8374.55,1.03,42.23,185.22,2388.41,8090.35,9.1846,0.02,335,2223,100.0,14.93,9.009
2000-11-19 00:02:49,462.54,537.31,1259.61,1048.84,7.05,9.0,176.71,1915.59,8023.14,0.94,36.63,166.54,2028.53,7890.36,10.7207,0.02,309,1915,84.93,14.45,8.7232
2000-11-20 00:02:49,445.0,549.07,1357.53,1123.36,3.91,5.69,140.13,2212.25,8352.78,1.03,42.32,132.55,2388.33,8111.94,9.23,0.02,334,2212,100.0,10.67,6.3508
2000-11-21 00:02:49,491.19,606.97,1488.73,1252.48,9.35,13.61,339.07,2324.27,8757.13,1.09,44.58,319.54,2388.42,8090.33,9.0744,0.02,367,2324,100.0,24.72,14.88
2000-11-22 00:02:49,449.44,555.42,1362.78,1137.66,5.48,7.96,197.18,2223.36,8374.57,1.03,41.88,185.66,2388.38,8096.3,9.1785,0.02,336,2223,100.0,15.01,8.9025
2000-11-23 00:02:49,445.0,549.73,1354.09,1134.35,3.91,5.69,140.88,2212.22,8348.61,1.03,42.19,132.34,2388.32,8107.68,9.192,0.02,332,2212,100.0,10.83,6.4274
2000-11-24 00:02:49,518.67,642.97,1589.21,1404.61,14.62,21.58,561.74,2388.29,9088.03,1.31,47.75,529.75,2388.32,8164.08,8.2804,0.03,396,2388,100.0,39.52,23.666
2000-11-25 00:02:49,445.0,549.68,1359.35,1134.74,3.91,5.69,140.87,2212.35,8357.92,1.03,42.32,132.78,2388.36,8118.11,9.1658,0.02,332,2212,100.0,10.74,6.3611
2000-11-26 00:02:49,445.0,548.97,1357.7,1130.72,3.91,5.69,140.61,2212.28,8352.65,1.04,42.11,131.98,2388.45,8118.6,9.1899,0.02,331,2212,100.0,10.74,6.4289
2000-11-27 00:02:49,445.0,549.43,1357.95,1136.24,3.91,5.69,141.24,2212.3,8354.24,1.04,42.29,133.08,2388.46,8114.27,9.186,0.02,332,2212,100.0,10.89,6.3801
2000-11-28 00:02:49,449.44,555.78,1369.88,1136.77,5.48,7.97,198.61,2223.46,8384.94,1.04,42.07,186.17,2388.53,8104.82,9.1325,0.02,335,2223,100.0,14.8,9.0503
2000-11-29 00:02:49,445.0,549.24,1361.94,1127.14,3.91,5.69,141.5,2212.35,8366.07,1.04,42.51,132.89,2388.46,8120.87,9.1524,0.02,332,2212,100.0,10.71,6.4639
2000-11-30 00:02:49,445.0,549.58,1360.24,1130.6,3.91,5.69,141.67,2212.36,8364.3,1.04,42.51,132.98,2388.46,8126.02,9.1324,0.02,330,2212,100.0,10.8,6.4046
2000-12-01 00:02:49,445.0,549.7,1358.59,1130.64,3.91,5.69,141.18,2212.36,8369.25,1.04,42.54,132.6,2388.46,8126.51,9.1481,0.02,332,2212,100.0,10.71,6.3397
2000-12-02 00:02:49,462.54,536.93,1273.42,1052.32,7.05,9.0,177.72,1915.8,8035.59,0.94,37.08,167.2,2028.64,7903.4,10.7377,0.02,308,1915,84.93,14.6,8.5924
2000-12-03 00:02:49,449.44,555.75,1376.18,1138.42,5.48,7.97,198.41,2223.49,8392.7,1.04,42.29,186.26,2388.71,8105.43,9.1282,0.02,336,2223,100.0,15.11,9.0386
2000-12-04 00:02:49,449.44,556.26,1370.13,1135.71,5.48,7.97,198.68,2223.51,8389.2,1.04,42.16,186.7,2388.67,8104.87,9.1418,0.02,337,2223,100.0,15.24,9.1143
2000-12-05 00:02:49,445.0,549.61,1367.98,1139.67,3.91,5.69,141.5,2212.4,8372.4,1.04,42.19,133.88,2388.55,8128.37,9.1445,0.02,333,2212,100.0,10.7,6.4699
2000-12-06 00:02:49,449.44,556.19,1372.44,1136.74,5.48,7.97,198.51,2223.56,8402.48,1.04,42.28,186.7,2388.71,8109.03,9.1189,0.02,336,2223,100.0,15.19,9.082
2000-12-07 00:02:49,489.05,604.89,1513.39,1326.96,10.52,15.46,403.34,2319.47,8826.03,1.27,45.92,379.43,2388.7,8167.9,8.4907,0.03,371,2319,100.0,29.04,17.4917
2000-12-08 00:02:49,489.05,605.39,1518.03,1324.31,10.52,15.46,403.43,2319.54,8831.62,1.27,45.9,380.13,2388.76,8179.24,8.467,0.03,373,2319,100.0,28.97,17.4596
2000-12-09 00:02:49,449.44,555.32,1374.45,1146.64,5.48,7.97,199.17,2223.66,8394.28,1.04,42.34,187.46,2388.79,8116.13,9.1233,0.02,335,2223,100.0,15.12,9.1113
2000-12-10 00:02:49,518.67,643.04,1602.04,1425.91,14.62,21.58,568.06,2388.45,9113.85,1.31,47.99,534.58,2388.48,8191.59,8.2263,0.03,395,2388,100.0,39.6,23.7184
2000-12-11 00:02:49,445.0,549.61,1367.6,1139.28,3.91,5.69,141.85,2212.49,8377.47,1.05,42.63,133.79,2388.57,8138.02,9.0884,0.02,335,2212,100.0,10.72,6.506
2000-12-12 00:02:49,462.54,537.23,1267.33,1048.4,7.05,9.0,179.47,1915.82,8051.27,0.94,37.16,168.07,2028.84,7904.09,10.6828,0.02,310,1915,84.93,14.5,8.7297
2000-12-13 00:02:49,489.05,604.84,1524.7,1327.64,10.52,15.47,405.17,2319.67,8853.66,1.27,46.03,380.75,2388.8,8183.0,8.4379,0.03,373,2319,100.0,29.11,17.4246
2000-12-14 00:02:49,491.19,607.85,1499.96,1272.77,9.35,13.61,343.54,2324.76,8788.28,1.09,44.97,323.44,2388.97,8114.84,9.0075,0.03,367,2324,100.0,24.75,15.0577
2000-12-15 00:02:49,518.67,643.25,1599.23,1429.4,14.62,21.58,569.34,2388.52,9125.84,1.32,48.23,536.06,2388.56,8190.73,8.1976,0.03,396,2388,100.0,39.74,23.7535
