Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-10 00:03:09,445.0,550.38,1357.88,1135.35,3.91,5.71,138.34,2211.8,8326.21,1.02,42.38,130.1,2387.95,8083.73,9.3866,0.02,332,2212,100.0,10.52,6.324
2000-10-11 00:03:09,462.54,537.21,1268.66,1058.97,7.05,9.03,175.79,1915.35,8013.08,0.94,36.97,164.43,2028.24,7876.04,10.9143,0.02,307,1915,84.93,14.15,8.5945
2000-10-12 00:03:09,445.0,550.04,1359.27,1129.67,3.91,5.72,138.63,2211.83,8328.29,1.02,42.48,130.54,2387.88,8086.32,9.4183,0.02,332,2212,100.0,10.56,6.3523
2000-10-13 00:03:09,518.67,643.04,1595.05,1409.84,14.62,21.61,553.07,2388.17,9065.32,1.3,47.47,521.5,2388.14,8137.27,8.4816,0.03,393,2388,100.0,38.88,23.185
2000-10-14 00:03:09,445.0,550.18,1350.75,1128.84,3.91,5.72,138.81,2211.81,8320.37,1.02,42.18,130.37,2387.88,8087.6,9.3779,0.02,330,2212,100.0,10.67,6.365
2000-10-15 00:03:09,518.67,643.1,1590.2,1411.16,14.62,21.61,552.39,2388.14,9063.17,1.3,47.48,521.01,2388.13,8140.1,8.4823,0.03,393,2388,100.0,38.61,23.2818
2000-10-16 00:03:09,489.05,605.22,1503.9,1313.32,10.52,15.5,394.54,2318.94,8779.95,1.26,45.51,370.74,2388.2,8129.72,8.683,0.03,370,2319,100.0,28.66,17.1193
2000-10-17 00:03:09,462.54,536.57,1266.76,1047.83,7.05,9.03,175.05,1915.32,8012.73,0.94,37.03,164.46,2028.25,7873.78,10.9478,0.02,306,1915,84.93,14.16,8.5158
2000-10-18 00:03:09,491.19,607.83,1494.58,1256.39,9.35,13.66,334.69,2324.04,8727.36,1.07,44.52,314.82,2388.18,8060.29,9.2214,0.02,366,2324,100.0,24.53,14.6562
2000-10-19 00:03:09,449.44,555.94,1364.73,1137.56,5.48,8.0,194.45,2222.9,8350.52,1.02,42.18,183.28,2388.02,8072.2,9.3705,0.02,336,2223,100.0,14.89,8.9513
2000-10-20 00:03:09,518.67,642.88,1590.46,1410.45,14.62,21.61,553.72,2388.1,9055.29,1.3,47.58,520.72,2388.1,8134.78,8.4526,0.03,394,2388,100.0,38.65,23.2554
2000-10-21 00:03:09,445.0,550.04,1362.26,1131.34,3.91,5.71,138.27,2211.9,8327.97,1.02,42.35,130.37,2387.94,8086.6,9.3891,0.02,332,2212,100.0,10.62,6.3713
2000-10-22 00:03:09,518.67,643.08,1591.94,1416.33,14.62,21.61,553.06,2388.15,9058.98,1.3,47.63,520.97,2388.18,8132.04,8.4696,0.03,392,2388,100.0,38.73,23.2729
2000-10-23 00:03:09,462.54,536.63,1257.91,1048.64,7.05,9.03,174.97,1915.29,8015.49,0.94,36.86,164.91,2028.19,7872.19,10.9124,0.02,308,1915,84.93,14.41,8.5773
2000-10-24 00:03:09,518.67,642.95,1594.5,1414.01,14.62,21.61,552.73,2388.13,9058.24,1.3,47.76,521.01,2388.1,8135.37,8.471,0.03,393,2388,100.0,38.84,23.2149
2000-10-25 00:03:09,491.19,607.83,1489.11,1254.3,9.35,13.66,333.9,2324.03,8727.29,1.08,44.71,314.1,2388.14,8057.8,9.2443,0.02,366,2324,100.0,24.5,14.6027
2000-10-26 00:03:09,445.0,549.89,1350.45,1139.28,3.91,5.72,138.17,2211.79,8324.06,1.02,42.19,130.42,2387.94,8082.6,9.3941,0.02,333,2212,100.0,10.58,6.4075
2000-10-27 00:03:09,445.0,549.51,1350.71,1135.04,3.91,5.72,138.22,2211.86,8321.73,1.02,42.48,130.21,2387.83,8081.6,9.4209,0.02,332,2212,100.0,10.69,6.2665
2000-10-28 00:03:09,489.05,604.96,1498.56,1317.3,10.52,15.49,394.05,2319.0,8776.61,1.26,45.66,371.02,2388.3,8125.11,8.6881,0.03,370,2319,100.0,28.31,17.0663
2000-10-29 00:03:09,445.0,550.28,1356.95,1132.63,3.91,5.72,138.77,2211.89,8325.87,1.02,42.17,129.66,2387.93,8086.06,9.404,0.02,333,2212,100.0,10.34,6.332
2000-10-30 00:03:09,462.54,536.75,1269.42,1058.03,7.05,9.03,175.4,1915.31,8025.65,0.94,36.78,164.82,2028.24,7872.86,10.9499,0.02,309,1915,84.93,14.13,8.6061
2000-10-31 00:03:09,445.0,550.01,1355.62,1134.47,3.91,5.72,137.82,2211.8,8325.69,1.02,42.36,130.7,2387.93,8082.19,9.365,0.02,330,2212,100.0,10.51,6.3533
2000-11-01 00:03:09,445.0,550.34,1358.07,1131.48,3.91,5.72,138.48,2211.89,8330.86,1.02,42.43,130.64,2387.95,8086.04,9.4254,0.02,331,2212,100.0,10.53,6.2394
2000-11-02 00:03:09,491.19,607.86,1494.61,1260.13,9.35,13.66,333.36,2324.01,8730.17,1.07,44.61,315.19,2388.22,8060.17,9.2483,0.03,366,2324,100.0,24.24,14.6853
2000-11-03 00:03:09,518.67,642.75,1592.77,1413.16,14.62,21.61,552.69,2388.22,9055.22,1.3,47.92,520.81,2388.12,8136.93,8.4801,0.03,392,2388,100.0,38.64,23.202
2000-11-04 00:03:09,462.54,536.6,1263.42,1060.6,7.05,9.03,175.28,1915.3,8013.01,0.94,36.94,164.36,2028.2,7874.96,10.9693,0.02,308,1915,84.93,14.26,8.5549
2000-11-05 00:03:09,489.05,605.15,1512.44,1322.78,10.52,15.5,393.68,2318.98,8785.88,1.26,45.71,371.35,2388.21,8131.02,8.6521,0.03,371,2319,100.0,28.39,16.99
2000-11-06 00:03:09,491.19,607.82,1490.26,1260.32,9.35,13.66,334.54,2324.06,8728.26,1.08,44.62,314.64,2388.17,8055.66,9.2839,0.03,368,2324,100.0,24.41,14.647
2000-11-07 00:03:09,445.0,550.05,1358.09,1137.74,3.91,5.72,139.19,2211.8,8322.44,1.02,42.4,130.71,2387.92,8084.41,9.4258,0.02,332,2212,100.0,10.59,6.319
2000-11-08 00:03:09,449.44,555.57,1367.82,1140.91,5.48,8.0,194.26,2222.94,8355.14,1.02,42.29,182.86,2388.04,8069.76,9.3806,0.02,334,2223,100.0,14.77,8.855
2000-11-09 00:03:09,449.44,555.83,1370.04,1135.58,5.48,8.0,193.87,2222.91,8354.47,1.02,42.23,182.86,2388.01,8067.17,9.4021,0.02,335,2223,100.0,14.94,8.8617
2000-11-10 00:03:09,489.05,605.0,1501.42,1314.24,10.52,15.49,393.37,2319.14,8784.79,1.26,45.52,370.77,2388.23,8130.67,8.6616,0.03,371,2319,100.0,28.34,17.0201
2000-11-11 00:03:09,445.0,549.39,1363.99,1136.25,3.91,5.72,138.5,2211.85,8325.6,1.02,42.17,130.82,2387.98,8085.35,9.4085,0.02,332,2212,100.0,10.45,6.2034
2000-11-12 00:03:09,449.44,556.06,1367.93,1140.69,5.48,8.0,194.41,2222.94,8355.0,1.02,42.2,182.73,2388.05,8063.12,9.3192,0.02,336,2223,100.0,14.63,8.9201
2000-11-13 00:03:09,449.44,555.86,1367.0,1132.29,5.48,8.0,194.1,2222.94,8350.13,1.02,42.1,182.41,2388.07,8068.32,9.3699,0.02,336,2223,100.0,14.82,8.8734
2000-11-14 00:03:09,491.19,608.23,1488.08,1256.98,9.35,13.66,333.86,2324.0,8727.98,1.08,44.6,314.42,2388.19,8063.34,9.2747,0.03,367,2324,100.0,24.33,14.6431
2000-11-15 00:03:09,491.19,608.12,1484.55,1270.75,9.35,13.66,334.21,2324.11,8734.83,1.08,44.72,314.03,2388.22,8060.37,9.2884,0.03,366,2324,100.0,24.41,14.5025
2000-11-16 00:03:09,445.0,550.23,1354.0,1134.98,3.91,5.71,138.91,2211.81,8324.31,1.02,42.4,130.28,2387.92,8083.81,9.4027,0.02,331,2212,100.0,10.65,6.2775
2000-11-17 00:03:09,445.0,549.88,1361.55,1134.19,3.91,5.72,138.51,2211.84,8332.4,1.02,42.44,130.54,2387.9,8087.54,9.4241,0.02,333,2212,100.0,10.71,6.1468
2000-11-18 00:03:09,462.54,536.48,1270.17,1051.17,7.05,9.03,175.18,1915.37,8018.78,0.94,36.91,164.28,2028.22,7872.63,11.0004,0.02,309,1915,84.93,14.12,8.4991
2000-11-19 00:03:09,449.44,556.65,1368.08,1145.26,5.48,8.0,193.59,2222.95,8349.63,1.02,42.45,182.8,2388.01,8063.64,9.4038,0.02,335,2223,100.0,14.8,8.8611
2000-11-20 00:03:09,449.44,556.18,1355.84,1138.35,5.48,8.0,194.26,2222.96,8350.46,1.02,42.15,182.67,2388.06,8064.86,9.3587,0.02,334,2223,100.0,14.63,8.8189
2000-11-21 00:03:09,462.54,537.53,1269.75,1053.55,7.05,9.03,175.57,1915.31,8018.17,0.94,37.07,163.75,2028.16,7874.03,10.9511,0.02,308,1915,84.93,14.1,8.4649
2000-11-22 00:03:09,445.0,549.79,1356.53,1142.91,3.91,5.72,138.63,2211.83,8323.03,1.02,42.42,130.71,2387.89,8081.21,9.4073,0.02,334,2212,100.0,10.5,6.3372
2000-11-23 00:03:09,445.0,550.06,1355.22,1143.22,3.91,5.72,137.97,2211.78,8322.25,1.02,42.42,130.99,2387.87,8079.66,9.4274,0.02,332,2212,100.0,10.49,6.3469
2000-11-24 00:03:09,449.44,555.57,1368.44,1131.08,5.48,8.0,194.12,2222.93,8348.84,1.02,42.24,182.76,2387.99,8065.86,9.3821,0.02,334,2223,100.0,14.81,8.8214
2000-11-25 00:03:09,489.05,605.74,1512.28,1322.2,10.52,15.5,394.02,2319.09,8784.42,1.26,45.85,371.13,2388.25,8130.42,8.6995,0.03,372,2319,100.0,28.56,17.1046
2000-11-26 00:03:09,518.67,643.07,1600.09,1412.94,14.62,21.61,551.64,2388.16,9054.03,1.3,48.04,520.8,2388.17,8141.17,8.4713,0.03,396,2388,100.0,38.78,23.2963
2000-11-27 00:03:09,462.54,536.63,1268.53,1055.81,7.05,9.03,174.8,1915.29,8005.44,0.94,36.98,164.21,2028.22,7876.91,10.9407,0.02,307,1915,84.93,14.27,8.4341
2000-11-28 00:03:09,462.54,536.89,1274.8,1053.24,7.05,9.03,175.43,1915.33,8020.1,0.94,37.13,164.87,2028.15,7875.21,10.968,0.02,309,1915,84.93,14.22,8.5982
2000-11-29 00:03:09,462.54,537.14,1267.38,1056.92,7.05,9.03,175.33,1915.29,8007.96,0.94,37.06,164.53,2028.23,7877.46,10.9805,0.02,307,1915,84.93,14.35,8.5425
2000-11-30 00:03:09,518.67,643.62,1594.36,1420.12,14.62,21.61,552.74,2388.21,9056.38,1.3,47.89,520.4,2388.19,8131.11,8.474,0.03,393,2388,100.0,38.55,23.1412
2000-12-01 00:03:09,462.54,537.08,1267.31,1056.13,7.05,9.03,175.83,1915.29,8009.68,0.94,37.02,164.18,2028.22,7875.06,10.9289,0.02,308,1915,84.93,14.23,8.5192
2000-12-02 00:03:09,462.54,536.87,1267.05,1059.27,7.05,9.03,174.59,1915.32,8013.92,0.94,37.19,164.17,2028.18,7873.63,10.9657,0.02,309,1915,84.93,14.3,8.5795
2000-12-03 00:03:09,445.0,550.15,1351.27,1141.35,3.91,5.72,138.41,2211.82,8328.34,1.02,42.42,130.27,2387.91,8083.12,9.4411,0.02,332,2212,100.0,10.73,6.3601
2000-12-04 00:03:09,449.44,556.46,1372.93,1141.92,5.48,8.0,194.14,2222.9,8349.39,1.02,42.42,182.73,2388.07,8067.42,9.3793,0.02,335,2223,100.0,14.72,8.8811
2000-12-05 00:03:09,462.54,536.86,1269.9,1056.54,7.05,9.03,175.31,1915.29,8013.01,0.94,36.98,164.51,2028.17,7874.11,11.0008,0.02,308,1915,84.93,14.24,8.5478
2000-12-06 00:03:09,489.05,605.78,1506.7,1330.75,10.52,15.5,394.27,2319.03,8776.78,1.26,46.05,370.22,2388.29,8129.92,8.6949,0.03,369,2319,100.0,28.47,17.0156
2000-12-07 00:03:09,489.05,605.09,1507.96,1316.88,10.52,15.49,393.83,2319.08,8779.67,1.26,45.79,370.56,2388.32,8134.1,8.6762,0.03,371,2319,100.0,28.3,16.9367
2000-12-08 00:03:09,491.19,607.53,1493.57,1261.35,9.35,13.66,334.0,2324.05,8736.88,1.07,44.88,314.65,2388.25,8061.38,9.3001,0.03,367,2324,100.0,24.34,14.6854
2000-12-09 00:03:09,491.19,607.96,1494.2,1267.35,9.35,13.66,333.49,2324.06,8723.14,1.08,44.91,314.49,2388.2,8056.65,9.2924,0.03,367,2324,100.0,24.29,14.4616
2000-12-10 00:03:09,449.44,555.92,1371.83,1138.96,5.48,8.0,193.62,2222.94,8351.93,1.02,42.24,183.02,2388.06,8067.61,9.3858,0.02,335,2223,100.0,14.88,8.8329
2000-12-11 00:03:09,445.0,549.89,1368.8,1136.06,3.91,5.72,137.77,2211.8,8321.39,1.02,42.66,131.13,2387.88,8081.28,9.428,0.02,333,2212,100.0,10.47,6.3591
2000-12-12 00:03:09,491.19,607.78,1494.65,1262.25,9.35,13.66,333.63,2324.09,8730.61,1.08,44.84,314.16,2388.24,8063.36,9.2469,0.03,367,2324,100.0,24.29,14.5777
2000-12-13 00:03:09,445.0,550.35,1362.68,1134.96,3.91,5.71,138.15,2211.73,8320.26,1.02,42.65,130.52,2387.89,8082.63,9.4246,0.02,333,2212,100.0,10.71,6.304
2000-12-14 00:03:09,445.0,550.1,1361.79,1136.85,3.91,5.72,138.2,2211.81,8326.35,1.02,42.42,130.29,2387.9,8081.53,9.4621,0.02,332,2212,100.0,10.47,6.3369
2000-12-15 00:03:09,462.54,537.79,1264.99,1061.1,7.05,9.03,175.22,1915.29,8015.94,0.94,37.08,164.49,2028.2,7876.24,10.9868,0.02,310,1915,84.93,14.28,8.3955
2000-12-16 00:03:09,449.44,556.34,1374.6,1142.1,5.48,8.0,194.33,2222.89,8355.72,1.02,42.51,182.57,2388.04,8059.16,9.369,0.02,334,2223,100.0,14.71,8.9194
2000-12-17 00:03:09,518.67,643.06,1594.11,1418.5,14.62,21.61,552.04,2388.25,9055.46,1.3,47.77,520.54,2388.19,8128.71,8.4686,0.03,395,2388,100.0,38.62,23.2205
2000-12-18 00:03:09,489.05,605.39,1509.99,1310.45,10.52,15.5,392.97,2319.1,8785.26,1.26,45.86,370.66,2388.29,8125.9,8.7277,0.03,371,2319,100.0,28.53,17.0615
2000-12-19 00:03:09,449.44,556.8,1367.94,1135.6,5.48,8.0,194.41,2222.94,8352.38,1.02,42.2,182.62,2388.02,8063.16,9.3821,0.02,336,2223,100.0,14.69,8.8086
2000-12-20 00:03:09,449.44,556.25,1376.04,1141.29,5.48,8.0,193.89,2222.9,8360.19,1.02,42.22,182.63,2387.99,8064.11,9.4133,0.02,337,2223,100.0,14.68,8.7493
2000-12-21 00:03:09,445.0,550.37,1364.31,1135.61,3.91,5.72,138.43,2211.83,8324.44,1.02,42.58,129.71,2387.9,8084.94,9.4226,0.02,333,2212,100.0,10.5,6.2821
2000-12-22 00:03:09,491.19,608.04,1494.14,1259.37,9.35,13.66,333.46,2324.07,8721.15,1.08,44.66,314.2,2388.2,8057.47,9.2719,0.03,367,2324,100.0,24.25,14.5365
2000-12-23 00:03:09,518.67,643.45,1597.38,1418.52,14.62,21.61,552.29,2388.25,9058.94,1.3,47.91,520.12,2388.24,8135.46,8.511,0.03,394,2388,100.0,38.62,23.0996
2000-12-24 00:03:09,445.0,550.0,1359.42,1145.47,3.91,5.72,138.38,2211.78,8324.49,1.02,42.67,130.04,2387.83,8082.05,9.4326,0.02,334,2212,100.0,10.43,6.2064
2000-12-25 00:03:09,518.67,643.24,1586.43,1427.12,14.62,21.61,552.06,2388.25,9057.96,1.3,47.86,519.95,2388.29,8132.29,8.5077,0.03,395,2388,100.0,38.84,23.2333
2000-12-26 00:03:09,445.0,550.48,1359.61,1140.49,3.91,5.72,138.26,2211.78,8323.48,1.02,42.69,130.38,2387.87,8080.02,9.4404,0.02,333,2212,100.0,10.53,6.2957
2000-12-27 00:03:09,491.19,608.5,1491.22,1264.49,9.35,13.66,333.55,2324.11,8725.78,1.08,44.95,314.3,2388.2,8053.62,9.2579,0.03,367,2324,100.0,24.49,14.4098
2000-12-28 00:03:09,462.54,536.8,1266.94,1061.67,7.05,9.03,175.43,1915.3,8018.5,0.94,37.11,164.47,2028.11,7872.56,11.011,0.02,308,1915,84.93,14.26,8.475
2000-12-29 00:03:09,445.0,549.87,1361.02,1134.76,3.91,5.72,138.04,2211.79,8330.87,1.02,42.52,129.92,2387.8,8080.92,9.436,0.02,331,2212,100.0,10.52,6.3845
2000-12-30 00:03:09,449.44,556.54,1375.77,1140.18,5.48,8.0,194.01,2222.92,8349.9,1.02,42.51,182.43,2388.04,8062.12,9.3818,0.02,335,2223,100.0,14.7,8.8831
2000-12-31 00:03:09,445.0,550.23,1358.47,1140.75,3.91,5.72,139.08,2211.73,8325.25,1.02,42.47,129.53,2387.77,8080.66,9.4367,0.02,333,2212,100.0,10.57,6.3139
2001-01-01 00:03:09,445.0,550.83,1360.17,1135.01,3.91,5.72,138.28,2211.8,8319.33,1.02,42.49,129.59,2387.8,8086.41,9.4027,0.02,332,2212,100.0,10.42,6.2816
2001-01-02 00:03:09,449.44,556.87,1370.92,1145.43,5.48,8.0,193.77,2222.96,8356.55,1.02,42.59,182.97,2388.03,8064.98,9.4089,0.02,338,2223,100.0,14.79,8.8735
2001-01-03 00:03:09,489.05,605.57,1509.19,1326.2,10.52,15.5,393.62,2319.18,8778.65,1.26,45.87,370.22,2388.38,8124.01,8.7362,0.03,371,2319,100.0,28.32,17.0149
2001-01-04 00:03:09,445.0,550.04,1366.5,1145.12,3.91,5.72,137.62,2211.71,8331.17,1.02,42.56,130.64,2387.83,8080.37,9.4539,0.02,332,2212,100.0,10.51,6.2173
2001-01-05 00:03:09,518.67,643.28,1602.67,1430.7,14.62,21.61,551.91,2388.24,9066.75,1.3,48.02,520.38,2388.26,8135.65,8.5287,0.03,395,2388,100.0,38.4,23.0238
2001-01-06 00:03:09,445.0,550.35,1363.62,1137.83,3.91,5.72,138.06,2211.75,8322.8,1.02,42.48,129.68,2387.75,8085.83,9.4171,0.02,334,2212,100.0,10.68,6.3496
2001-01-07 00:03:09,491.19,607.66,1496.61,1267.97,9.35,13.66,333.53,2324.11,8722.86,1.08,44.8,313.8,2388.33,8060.66,9.273,0.03,369,2324,100.0,24.02,14.5771
2001-01-08 00:03:09,445.0,550.48,1356.85,1147.83,3.91,5.72,138.65,2211.71,8324.89,1.02,42.65,129.76,2387.77,8078.13,9.4298,0.02,334,2212,100.0,10.46,6.2032
2001-01-09 00:03:09,491.19,608.1,1495.6,1266.69,9.35,13.66,332.74,2324.12,8726.76,1.07,44.88,314.36,2388.21,8059.91,9.3265,0.03,368,2324,100.0,24.15,14.6125
2001-01-10 00:03:09,462.54,537.87,1277.96,1058.81,7.05,9.03,175.41,1915.24,8011.23,0.94,37.37,164.32,2028.14,7872.99,11.0107,0.02,309,1915,84.93,14.25,8.424
2001-01-11 00:03:09,449.44,556.51,1372.25,1144.25,5.48,8.0,194.05,2222.91,8352.6,1.02,42.46,182.84,2387.92,8056.76,9.3894,0.02,336,2223,100.0,14.74,8.8481
2001-01-12 00:03:09,445.0,550.35,1358.76,1145.02,3.91,5.72,138.23,2211.7,8326.0,1.02,42.58,130.44,2387.78,8080.53,9.4518,0.02,332,2212,100.0,10.42,6.3281
2001-01-13 00:03:09,449.44,556.92,1376.38,1142.56,5.48,8.0,193.25,2222.92,8350.61,1.02,42.4,182.46,2388.02,8059.58,9.3821,0.02,337,2223,100.0,14.65,8.8218
2001-01-14 00:03:09,445.0,550.23,1363.82,1138.52,3.91,5.72,137.66,2211.64,8323.24,1.02,42.64,130.28,2387.69,8080.57,9.4482,0.02,334,2212,100.0,10.34,6.3151
2001-01-15 00:03:09,449.44,556.88,1365.09,1153.12,5.48,8.0,193.97,2222.94,8357.64,1.02,42.69,182.81,2388.03,8059.5,9.3848,0.02,338,2223,100.0,14.82,8.8248
2001-01-16 00:03:09,518.67,643.64,1604.8,1422.95,14.62,21.61,551.44,2388.26,9064.11,1.3,48.16,519.69,2388.24,8128.71,8.4882,0.03,394,2388,100.0,38.32,23.062
2001-01-17 00:03:09,462.54,537.31,1271.53,1069.99,7.05,9.03,174.92,1915.21,8015.55,0.94,37.09,163.75,2028.1,7875.58,11.024,0.02,309,1915,84.93,14.16,8.4221
2001-01-18 00:03:09,489.05,606.0,1505.97,1336.17,10.52,15.5,393.77,2319.14,8781.6,1.26,46.17,371.16,2388.38,8126.67,8.7602,0.03,373,2319,100.0,28.35,16.9609
2001-01-19 00:03:09,491.19,608.39,1495.59,1270.77,9.35,13.66,333.14,2324.12,8730.57,1.07,45.18,313.74,2388.33,8058.0,9.2976,0.03,368,2324,100.0,24.21,14.4248
2001-01-20 00:03:09,489.05,605.97,1512.42,1327.19,10.52,15.5,393.25,2319.18,8781.88,1.26,46.18,370.45,2388.36,8127.4,8.6942,0.03,373,2319,100.0,28.21,16.8693
2001-01-21 00:03:09,445.0,550.41,1362.1,1150.76,3.91,5.71,138.07,2211.7,8322.75,1.02,42.67,130.07,2387.76,8084.37,9.4748,0.02,334,2212,100.0,10.59,6.4394
