Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-15 00:02:28,445.0,549.43,1341.45,1119.26,3.91,5.69,139.14,2212.05,8320.55,1.02,41.91,130.58,2388.12,8087.43,9.2974,0.02,333,2212,100.0,10.63,6.51
2000-09-16 00:02:28,449.44,555.48,1361.47,1123.0,5.48,7.97,194.25,2222.98,8349.59,1.02,41.91,182.56,2388.1,8070.36,9.2188,0.02,332,2223,100.0,15.05,8.8714
2000-09-17 00:02:28,449.44,554.98,1361.17,1119.91,5.48,7.97,195.07,2222.98,8350.62,1.02,41.76,182.6,2388.08,8071.1,9.2633,0.02,332,2223,100.0,14.9,8.8881
2000-09-18 00:02:28,518.67,642.5,1584.56,1394.99,14.62,21.57,555.61,2387.99,9064.31,1.3,47.51,523.56,2387.99,8143.76,8.3694,0.03,390,2388,100.0,39.21,23.4458
2000-09-19 00:02:28,491.19,607.63,1483.63,1246.64,9.35,13.6,335.64,2323.92,8731.24,1.08,44.17,315.59,2388.05,8065.51,9.1557,0.02,365,2324,100.0,24.51,14.6315
2000-09-20 00:02:28,445.0,548.86,1344.69,1118.26,3.91,5.69,138.36,2212.02,8323.07,1.02,41.76,130.94,2388.13,8088.04,9.2929,0.02,330,2212,100.0,10.66,6.3286
2000-09-21 00:02:28,449.44,555.49,1361.71,1127.3,5.48,7.96,194.7,2223.02,8344.26,1.02,41.75,183.15,2388.13,8074.77,9.2616,0.02,333,2223,100.0,14.78,8.9842
2000-09-22 00:02:28,491.19,607.13,1479.22,1238.57,9.35,13.6,335.15,2323.91,8731.87,1.07,44.22,314.53,2388.05,8067.88,9.1367,0.02,364,2324,100.0,24.58,14.7943
2000-09-23 00:02:28,518.67,642.37,1580.27,1400.48,14.62,21.57,556.49,2388.05,9069.38,1.3,47.25,524.12,2388.07,8145.28,8.3637,0.03,392,2388,100.0,39.11,23.3151
2000-09-24 00:02:28,449.44,556.0,1359.16,1121.6,5.48,7.97,194.98,2223.06,8354.73,1.02,41.8,182.99,2388.18,8073.46,9.2625,0.02,333,2223,100.0,14.99,8.9596
2000-09-25 00:02:28,449.44,554.96,1364.14,1126.87,5.48,7.96,195.23,2223.09,8356.84,1.02,41.62,183.17,2388.16,8070.51,9.2635,0.02,333,2223,100.0,14.87,8.9793
2000-09-26 00:02:28,445.0,549.9,1350.65,1123.11,3.91,5.69,139.36,2212.03,8332.09,1.02,41.93,131.61,2388.2,8097.22,9.2994,0.02,330,2212,100.0,10.49,6.2802
2000-09-27 00:02:28,462.54,536.57,1260.89,1043.8,7.05,9.0,175.18,1915.44,8004.76,0.94,36.52,165.12,2028.36,7875.63,10.8665,0.02,307,1915,84.93,14.38,8.6318
2000-09-28 00:02:28,462.54,537.07,1252.75,1040.89,7.05,9.0,175.41,1915.41,8008.1,0.94,36.61,165.14,2028.38,7882.49,10.8221,0.02,307,1915,84.93,14.45,8.5099
2000-09-29 00:02:28,449.44,555.4,1359.45,1118.25,5.48,7.96,195.32,2223.11,8359.47,1.03,41.57,183.45,2388.25,8079.0,9.2432,0.02,332,2223,100.0,14.86,8.9629
2000-09-30 00:02:28,491.19,606.79,1479.61,1250.66,9.35,13.6,335.66,2324.05,8735.37,1.08,44.24,316.27,2388.05,8074.51,9.135,0.02,364,2324,100.0,24.51,14.7663
2000-10-01 00:02:28,491.19,607.21,1475.79,1248.01,9.35,13.59,335.32,2323.91,8725.53,1.08,44.14,315.08,2388.09,8077.07,9.1612,0.02,364,2324,100.0,24.67,14.7319
2000-10-02 00:02:28,445.0,548.48,1350.74,1122.84,3.91,5.69,138.92,2212.12,8335.68,1.02,42.08,130.73,2388.19,8095.31,9.2571,0.02,331,2212,100.0,10.79,6.4456
2000-10-03 00:02:28,449.44,555.26,1363.97,1121.42,5.48,7.97,195.36,2223.09,8362.16,1.02,41.65,183.73,2388.21,8079.46,9.1892,0.02,334,2223,100.0,14.77,8.96
2000-10-04 00:02:28,462.54,536.3,1259.87,1039.24,7.05,9.0,176.56,1915.48,8020.7,0.94,36.48,165.45,2028.33,7876.75,10.8008,0.02,307,1915,84.93,14.17,8.7124
2000-10-05 00:02:28,445.0,549.59,1353.41,1119.49,3.91,5.69,139.8,2212.16,8321.92,1.03,41.94,130.82,2388.22,8097.31,9.2489,0.02,330,2212,100.0,10.59,6.4307
2000-10-06 00:02:28,445.0,548.98,1348.31,1128.48,3.91,5.68,138.53,2212.13,8341.11,1.02,42.01,131.16,2388.27,8096.14,9.2582,0.02,330,2212,100.0,10.71,6.3732
2000-10-07 00:02:28,491.19,607.23,1477.61,1251.01,9.35,13.6,336.58,2324.01,8733.65,1.08,44.37,316.96,2388.2,8080.36,9.1409,0.02,363,2324,100.0,24.82,14.7561
2000-10-08 00:02:28,489.05,605.14,1499.86,1297.09,10.52,15.45,397.35,2319.0,8790.61,1.26,45.37,374.63,2388.19,8144.46,8.5283,0.03,369,2319,100.0,28.61,17.303
2000-10-09 00:02:28,445.0,549.49,1352.05,1119.0,3.91,5.69,138.86,2212.16,8332.13,1.02,42.09,131.3,2388.22,8096.84,9.2666,0.02,330,2212,100.0,10.71,6.5236
2000-10-10 00:02:28,518.67,642.29,1587.58,1405.47,14.62,21.57,558.06,2388.05,9077.97,1.3,47.32,526.28,2388.15,8148.2,8.3308,0.03,395,2388,100.0,39.03,23.6356
2000-10-11 00:02:28,491.19,607.4,1488.59,1251.17,9.35,13.59,336.79,2324.11,8736.56,1.08,44.28,316.68,2388.17,8075.11,9.1206,0.02,364,2324,100.0,24.78,14.9324
2000-10-12 00:02:28,489.05,604.79,1504.27,1309.37,10.52,15.46,398.5,2319.06,8801.11,1.26,45.34,375.38,2388.26,8149.67,8.5344,0.03,371,2319,100.0,28.85,17.2354
2000-10-13 00:02:28,491.19,606.97,1489.67,1247.44,9.35,13.59,336.74,2324.14,8736.26,1.08,44.3,316.85,2388.3,8074.98,9.1282,0.02,364,2324,100.0,24.65,14.8655
2000-10-14 00:02:28,518.67,643.11,1589.85,1410.17,14.62,21.57,559.75,2388.1,9083.3,1.3,47.5,527.2,2388.14,8152.32,8.311,0.03,394,2388,100.0,39.24,23.5312
2000-10-15 00:02:28,462.54,537.21,1259.01,1045.74,7.05,8.99,177.85,1915.55,8031.65,0.94,36.53,165.55,2028.49,7890.41,10.7812,0.02,306,1915,84.93,14.55,8.7224
2000-10-16 00:02:28,518.67,642.82,1589.93,1407.18,14.62,21.57,559.68,2388.22,9079.15,1.31,47.5,527.93,2388.19,8157.44,8.3166,0.03,393,2388,100.0,39.24,23.5641
2000-10-17 00:02:28,445.0,549.16,1349.61,1123.36,3.91,5.69,139.98,2212.22,8346.85,1.03,42.41,132.48,2388.27,8107.72,9.2325,0.02,330,2212,100.0,10.65,6.5379
2000-10-18 00:02:28,449.44,555.58,1361.13,1136.7,5.48,7.97,197.26,2223.25,8369.71,1.03,42.13,184.74,2388.38,8089.9,9.1701,0.02,333,2223,100.0,14.95,8.9679
2000-10-19 00:02:28,445.0,549.19,1358.05,1127.69,3.91,5.69,140.04,2212.23,8343.2,1.03,42.31,131.97,2388.34,8111.77,9.2108,0.02,332,2212,100.0,10.67,6.343
2000-10-20 00:02:28,491.19,606.74,1479.88,1249.09,9.35,13.59,337.42,2324.17,8746.42,1.08,44.45,318.54,2388.38,8088.1,9.0738,0.02,366,2324,100.0,24.74,14.8364
2000-10-21 00:02:28,462.54,536.35,1261.11,1055.12,7.05,9.0,177.25,1915.61,8023.34,0.94,36.81,166.53,2028.45,7889.63,10.7526,0.02,305,1915,84.93,14.33,8.7278
2000-10-22 00:02:28,491.19,607.55,1488.25,1247.69,9.35,13.59,338.13,2324.22,8752.72,1.08,44.55,317.93,2388.34,8088.93,9.0688,0.02,367,2324,100.0,24.69,14.8637
2000-10-23 00:02:28,445.0,549.35,1352.88,1128.69,3.91,5.69,140.72,2212.22,8348.55,1.03,42.01,131.88,2388.39,8113.15,9.2022,0.02,332,2212,100.0,10.77,6.4054
2000-10-24 00:02:28,445.0,549.68,1356.25,1131.27,3.91,5.69,140.68,2212.23,8349.01,1.03,42.17,132.01,2388.43,8111.8,9.225,0.02,333,2212,100.0,10.65,6.4122
2000-10-25 00:02:28,445.0,549.33,1353.17,1132.22,3.91,5.69,140.96,2212.27,8352.77,1.03,42.45,132.82,2388.4,8117.38,9.1976,0.02,334,2212,100.0,10.76,6.3621
2000-10-26 00:02:28,462.54,536.82,1266.16,1047.02,7.05,9.0,177.56,1915.64,8023.92,0.94,36.91,166.9,2028.59,7892.66,10.7053,0.02,307,1915,84.93,14.49,8.664
2000-10-27 00:02:28,489.05,604.83,1502.44,1316.66,10.52,15.46,400.81,2319.27,8821.19,1.27,45.68,377.64,2388.52,8162.52,8.4822,0.03,371,2319,100.0,28.85,17.4359
2000-10-28 00:02:28,449.44,554.83,1365.63,1134.49,5.48,7.96,197.37,2223.45,8388.73,1.04,42.31,185.13,2388.55,8106.02,9.1423,0.02,335,2223,100.0,15.0,8.9676
2000-10-29 00:02:28,445.0,549.24,1359.43,1131.91,3.91,5.69,141.13,2212.33,8358.89,1.04,42.32,133.23,2388.47,8120.18,9.2119,0.02,333,2212,100.0,10.71,6.4361
2000-10-30 00:02:28,518.67,642.94,1585.93,1420.24,14.62,21.57,563.68,2388.32,9101.71,1.31,47.64,531.19,2388.32,8169.88,8.2948,0.03,395,2388,100.0,39.32,23.6103
2000-10-31 00:02:28,449.44,556.25,1376.33,1140.52,5.48,7.96,197.7,2223.45,8386.43,1.04,42.18,186.13,2388.61,8103.0,9.1561,0.02,335,2223,100.0,14.9,8.9409
2000-11-01 00:02:28,489.05,605.24,1511.74,1311.22,10.52,15.46,402.33,2319.39,8819.63,1.27,45.77,378.68,2388.54,8160.4,8.5158,0.03,372,2319,100.0,28.75,17.3445
2000-11-02 00:02:28,449.44,555.93,1375.26,1142.44,5.48,7.96,198.78,2223.5,8384.63,1.04,42.07,186.88,2388.64,8112.67,9.1005,0.02,335,2223,100.0,15.17,9.0615
2000-11-03 00:02:28,518.67,643.01,1597.67,1418.77,14.62,21.57,564.71,2388.34,9108.94,1.31,47.94,531.61,2388.39,8174.33,8.2441,0.03,394,2388,100.0,39.46,23.6589
2000-11-04 00:02:28,449.44,555.92,1371.58,1136.23,5.48,7.96,198.26,2223.59,8397.13,1.04,42.43,186.97,2388.75,8109.01,9.1192,0.02,337,2223,100.0,15.2,8.967
2000-11-05 00:02:28,491.19,607.72,1496.56,1265.45,9.35,13.6,342.08,2324.53,8771.07,1.09,44.9,321.79,2388.75,8102.57,9.0362,0.03,368,2324,100.0,24.97,14.961
2000-11-06 00:02:28,491.19,608.0,1488.87,1267.45,9.35,13.59,341.64,2324.56,8773.69,1.09,44.88,321.31,2388.72,8100.08,9.006,0.03,367,2324,100.0,24.83,14.9046
2000-11-07 00:02:28,462.54,537.22,1271.74,1053.23,7.05,8.99,178.8,1915.82,8042.11,0.94,36.94,168.24,2028.72,7900.19,10.6509,0.02,309,1915,84.93,14.58,8.7269
2000-11-08 00:02:28,489.05,605.63,1505.16,1324.72,10.52,15.46,403.99,2319.52,8843.51,1.27,45.93,380.58,2388.75,8180.09,8.4903,0.03,372,2319,100.0,28.89,17.4373
2000-11-09 00:02:28,445.0,549.72,1361.25,1141.07,3.91,5.69,142.26,2212.46,8378.66,1.05,42.72,133.83,2388.55,8139.17,9.1204,0.02,333,2212,100.0,10.81,6.5103
2000-11-10 00:02:28,445.0,549.33,1365.58,1146.73,3.91,5.69,142.13,2212.52,8376.63,1.05,42.51,133.92,2388.64,8138.61,9.0951,0.02,335,2212,100.0,10.9,6.6818
2000-11-11 00:02:28,445.0,549.9,1368.55,1143.78,3.91,5.69,143.43,2212.54,8385.18,1.05,42.5,134.55,2388.64,8142.41,9.0632,0.02,334,2212,100.0,10.81,6.5881
