Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-25 00:00:38,489.05,605.13,1505.12,1324.15,10.52,15.5,393.64,2319.07,8763.88,1.26,45.71,370.84,2388.31,8111.36,8.7308,0.03,371,2319,100.0,28.38,16.9733
2000-10-26 00:00:38,449.44,556.28,1369.11,1133.1,5.48,8.0,193.94,2222.76,8341.9,1.02,42.05,182.46,2387.86,8056.48,9.3587,0.02,335,2223,100.0,14.74,8.8707
2000-10-27 00:00:38,449.44,555.93,1368.9,1141.09,5.48,8.0,194.47,2222.66,8343.0,1.02,42.24,182.87,2387.8,8053.76,9.3705,0.02,335,2223,100.0,14.72,8.93
2000-10-28 00:00:38,445.0,550.09,1354.9,1130.48,3.91,5.71,137.23,2211.54,8305.64,1.02,42.28,130.07,2387.62,8066.5,9.4116,0.02,333,2212,100.0,10.41,6.3025
2000-10-29 00:00:38,449.44,555.9,1369.25,1137.63,5.48,8.0,194.79,2222.69,8341.33,1.02,42.0,182.8,2387.78,8053.3,9.3559,0.02,334,2223,100.0,14.81,8.9035
2000-10-30 00:00:38,462.54,537.15,1266.08,1059.52,7.05,9.03,175.97,1915.02,8002.41,0.94,36.91,164.17,2027.99,7860.77,10.9908,0.02,307,1915,84.93,14.14,8.4633
2000-10-31 00:00:38,445.0,549.7,1360.98,1135.36,3.91,5.71,138.0,2211.49,8304.15,1.02,42.35,130.91,2387.56,8075.23,9.429,0.02,333,2212,100.0,10.79,6.3332
2000-11-01 00:00:38,489.05,605.75,1502.56,1317.5,10.52,15.5,393.4,2319.11,8768.07,1.26,45.77,371.41,2388.29,8113.35,8.7229,0.03,372,2319,100.0,28.51,17.0871
2000-11-02 00:00:38,491.19,607.98,1482.97,1268.55,9.35,13.66,333.66,2324.04,8708.77,1.07,44.73,314.26,2388.17,8046.47,9.2798,0.02,366,2324,100.0,24.45,14.6826
2000-11-03 00:00:38,445.0,550.82,1355.24,1130.99,3.91,5.71,138.52,2211.48,8310.51,1.02,42.4,130.25,2387.52,8068.36,9.4224,0.02,332,2212,100.0,10.67,6.3434
2000-11-04 00:00:38,449.44,556.55,1369.84,1137.05,5.48,8.0,193.88,2222.67,8341.96,1.02,42.21,182.48,2387.73,8053.12,9.3652,0.02,336,2223,100.0,14.72,8.9277
2000-11-05 00:00:38,489.05,605.3,1506.06,1318.19,10.52,15.5,393.35,2319.12,8761.4,1.26,45.88,371.12,2388.31,8115.04,8.7079,0.03,371,2319,100.0,28.33,17.0891
2000-11-06 00:00:38,445.0,550.02,1354.23,1129.12,3.91,5.72,138.12,2211.46,8304.66,1.02,42.55,130.43,2387.61,8070.48,9.4211,0.02,332,2212,100.0,10.69,6.4001
2000-11-07 00:00:38,491.19,608.16,1487.0,1264.78,9.35,13.66,333.58,2323.96,8710.13,1.07,44.95,314.07,2388.13,8046.69,9.2944,0.03,367,2324,100.0,24.07,14.6496
2000-11-08 00:00:38,491.19,607.97,1490.46,1255.46,9.35,13.66,334.42,2324.07,8710.65,1.08,44.89,314.46,2388.06,8045.54,9.2735,0.03,366,2324,100.0,24.31,14.5961
2000-11-09 00:00:38,445.0,549.47,1364.55,1136.31,3.91,5.72,137.5,2211.47,8305.14,1.02,42.53,130.27,2387.48,8069.92,9.4299,0.02,332,2212,100.0,10.49,6.2236
2000-11-10 00:00:38,491.19,607.98,1487.53,1258.21,9.35,13.66,333.56,2324.05,8712.53,1.07,44.89,314.46,2388.12,8040.46,9.2765,0.03,367,2324,100.0,24.41,14.6626
2000-11-11 00:00:38,445.0,550.09,1362.34,1134.98,3.91,5.71,138.34,2211.43,8302.12,1.02,42.49,130.51,2387.54,8068.92,9.4307,0.02,332,2212,100.0,10.4,6.2917
2000-11-12 00:00:38,518.67,643.74,1595.86,1416.97,14.62,21.61,551.21,2388.21,9037.79,1.3,47.84,519.44,2388.31,8115.36,8.5162,0.03,396,2388,100.0,38.65,23.178
2000-11-13 00:00:38,489.05,605.48,1500.44,1322.29,10.52,15.5,393.2,2319.13,8771.41,1.26,45.94,370.08,2388.32,8116.78,8.7175,0.03,372,2319,100.0,28.41,17.0004
2000-11-14 00:00:38,491.19,608.35,1494.11,1264.88,9.35,13.66,333.69,2324.04,8710.54,1.08,44.67,314.39,2388.1,8044.0,9.2928,0.03,369,2324,100.0,24.3,14.5185
2000-11-15 00:00:38,445.0,550.03,1361.11,1137.3,3.91,5.72,138.02,2211.44,8305.18,1.02,42.61,130.15,2387.46,8057.72,9.4572,0.02,333,2212,100.0,10.72,6.2352
2000-11-16 00:00:38,491.19,607.92,1494.02,1264.28,9.35,13.66,333.87,2323.94,8708.42,1.07,44.85,314.63,2388.17,8045.05,9.2742,0.03,367,2324,100.0,24.19,14.5612
2000-11-17 00:00:38,449.44,556.05,1369.77,1141.75,5.48,8.0,193.45,2222.63,8338.4,1.02,42.46,182.01,2387.75,8051.29,9.3982,0.02,337,2223,100.0,14.71,8.8147
2000-11-18 00:00:38,489.05,605.73,1517.14,1326.54,10.52,15.5,393.56,2319.17,8767.23,1.26,45.99,370.11,2388.32,8114.44,8.7026,0.03,371,2319,100.0,28.33,17.0383
2000-11-19 00:00:38,445.0,550.07,1358.19,1137.29,3.91,5.71,138.56,2211.39,8310.27,1.02,42.6,129.62,2387.5,8070.01,9.4533,0.02,332,2212,100.0,10.5,6.2689
2000-11-20 00:00:38,518.67,643.75,1603.07,1423.64,14.62,21.61,551.57,2388.27,9033.95,1.3,47.85,519.92,2388.35,8119.66,8.48,0.03,395,2388,100.0,38.56,23.2392
2000-11-21 00:00:38,445.0,550.61,1362.93,1137.7,3.91,5.72,138.4,2211.41,8305.57,1.02,42.48,130.3,2387.42,8062.07,9.4713,0.02,333,2212,100.0,10.49,6.233
2000-11-22 00:00:38,491.19,608.12,1495.42,1273.19,9.35,13.66,333.92,2324.05,8703.43,1.07,44.89,313.89,2388.16,8038.31,9.2532,0.03,369,2324,100.0,24.36,14.57
2000-11-23 00:00:38,445.0,550.72,1361.04,1143.94,3.91,5.72,138.45,2211.32,8309.75,1.02,42.58,129.57,2387.39,8061.23,9.4483,0.02,333,2212,100.0,10.42,6.2798
2000-11-24 00:00:38,518.67,643.27,1591.2,1426.17,14.62,21.61,551.94,2388.31,9035.71,1.3,48.05,520.13,2388.25,8114.78,8.5257,0.03,395,2388,100.0,38.56,23.095
2000-11-25 00:00:38,445.0,550.52,1356.77,1141.14,3.91,5.72,138.9,2211.33,8314.81,1.02,42.56,129.94,2387.45,8058.18,9.4714,0.02,335,2212,100.0,10.43,6.2821
2000-11-26 00:00:38,449.44,556.91,1382.28,1142.79,5.48,8.0,193.91,2222.62,8330.66,1.02,42.52,182.61,2387.65,8048.3,9.3859,0.02,336,2223,100.0,14.57,8.8964
2000-11-27 00:00:38,449.44,556.56,1370.52,1147.42,5.48,8.0,194.11,2222.59,8340.22,1.02,42.52,182.01,2387.66,8045.35,9.4202,0.02,336,2223,100.0,14.79,8.8623
2000-11-28 00:00:38,491.19,607.63,1493.82,1276.31,9.35,13.66,333.3,2324.03,8712.48,1.07,44.83,313.95,2388.16,8039.88,9.2954,0.03,370,2324,100.0,24.33,14.535
2000-11-29 00:00:38,489.05,605.43,1508.14,1328.16,10.52,15.5,393.13,2319.24,8764.07,1.26,45.95,370.76,2388.39,8105.77,8.7254,0.03,373,2319,100.0,28.26,16.9668
2000-11-30 00:00:38,518.67,643.51,1598.26,1422.75,14.62,21.61,551.4,2388.33,9043.14,1.3,48.16,519.39,2388.3,8110.92,8.5,0.03,396,2388,100.0,38.31,23.1004
2000-12-01 00:00:38,489.05,605.84,1512.85,1327.3,10.52,15.5,393.45,2319.22,8759.9,1.26,46.05,370.27,2388.42,8100.75,8.734,0.03,372,2319,100.0,28.22,16.9165
2000-12-02 00:00:38,462.54,536.76,1277.29,1062.15,7.05,9.03,175.93,1914.92,7992.53,0.94,37.41,164.24,2027.77,7853.09,11.0059,0.02,309,1915,84.93,14.17,8.5974
2000-12-03 00:00:38,462.54,537.43,1266.83,1069.93,7.05,9.03,174.78,1914.89,7997.54,0.94,37.25,163.65,2027.77,7857.4,11.0093,0.02,309,1915,84.93,14.04,8.6201
2000-12-04 00:00:38,449.44,556.27,1376.14,1144.95,5.48,8.0,192.96,2222.53,8333.76,1.02,42.59,182.23,2387.58,8042.82,9.41,0.02,337,2223,100.0,14.78,8.8164
2000-12-05 00:00:38,491.19,608.49,1495.57,1271.64,9.35,13.66,333.26,2324.07,8704.67,1.07,45.35,313.41,2388.21,8047.17,9.3302,0.03,367,2324,100.0,24.19,14.4637
