Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-10 00:02:01,445.0,550.14,1363.2,1127.87,3.91,5.72,138.86,2212.0,8333.95,1.02,42.29,130.04,2388.08,8091.51,9.3987,0.02,332,2212,100.0,10.78,6.3214
2000-10-11 00:02:01,491.19,607.51,1483.0,1251.57,9.35,13.66,335.72,2323.99,8742.31,1.08,44.31,314.93,2388.23,8076.65,9.2754,0.02,366,2324,100.0,24.4,14.6633
2000-10-12 00:02:01,462.54,536.88,1258.78,1045.27,7.05,9.03,175.85,1915.46,8018.14,0.94,36.82,164.36,2028.35,7874.94,10.9594,0.02,309,1915,84.93,14.26,8.5197
2000-10-13 00:02:01,445.0,550.04,1358.08,1134.41,3.91,5.72,138.69,2211.98,8327.21,1.02,42.24,130.89,2388.1,8091.41,9.3516,0.02,332,2212,100.0,10.36,6.2862
2000-10-14 00:02:01,445.0,549.58,1350.74,1136.38,3.91,5.71,138.81,2212.04,8329.4,1.02,42.22,130.54,2388.08,8089.36,9.4105,0.02,332,2212,100.0,10.4,6.4018
2000-10-15 00:02:01,491.19,608.18,1492.46,1254.1,9.35,13.66,334.2,2324.03,8733.76,1.08,44.38,315.11,2388.12,8070.46,9.2329,0.03,366,2324,100.0,24.36,14.658
2000-10-16 00:02:01,449.44,556.0,1367.37,1133.46,5.48,8.0,194.65,2223.14,8367.75,1.02,42.15,182.65,2388.18,8070.02,9.3088,0.02,337,2223,100.0,14.8,8.9048
2000-10-17 00:02:01,462.54,536.83,1272.33,1050.36,7.05,9.03,174.56,1915.44,8015.97,0.94,36.91,163.69,2028.37,7876.9,10.9393,0.02,309,1915,84.93,14.35,8.5003
2000-10-18 00:02:01,462.54,536.96,1259.93,1056.45,7.05,9.03,175.41,1915.46,8021.26,0.94,37.01,164.58,2028.37,7881.25,10.9451,0.02,308,1915,84.93,14.17,8.4778
2000-10-19 00:02:01,462.54,536.92,1267.61,1057.51,7.05,9.03,175.14,1915.5,8019.68,0.94,36.9,164.1,2028.42,7882.43,10.9716,0.02,308,1915,84.93,14.13,8.511
2000-10-20 00:02:01,491.19,607.41,1488.02,1261.03,9.35,13.66,333.69,2324.04,8738.18,1.08,44.38,314.68,2388.16,8070.79,9.2506,0.02,367,2324,100.0,24.46,14.4278
2000-10-21 00:02:01,445.0,550.25,1358.44,1133.48,3.91,5.72,138.41,2212.05,8338.47,1.02,42.19,130.59,2388.15,8088.67,9.4048,0.02,332,2212,100.0,10.56,6.3752
2000-10-22 00:02:01,449.44,555.8,1367.02,1133.4,5.48,8.0,194.98,2223.11,8360.77,1.02,42.07,183.26,2388.21,8076.58,9.3369,0.02,336,2223,100.0,14.81,8.8966
2000-10-23 00:02:01,489.05,605.6,1504.62,1310.5,10.52,15.5,394.41,2318.96,8803.41,1.26,45.62,371.41,2388.2,8143.26,8.6696,0.03,372,2319,100.0,28.5,16.951
2000-10-24 00:02:01,491.19,607.31,1492.93,1252.3,9.35,13.66,334.44,2324.08,8734.66,1.08,44.69,314.35,2388.21,8069.65,9.2173,0.02,366,2324,100.0,24.33,14.6266
2000-10-25 00:02:01,445.0,549.95,1355.32,1135.59,3.91,5.72,138.09,2212.03,8334.74,1.02,42.42,130.13,2388.22,8098.35,9.3794,0.02,331,2212,100.0,10.54,6.3062
2000-10-26 00:02:01,518.67,643.29,1586.4,1416.5,14.62,21.61,551.75,2388.09,9073.63,1.3,47.77,521.14,2388.17,8151.39,8.4685,0.03,393,2388,100.0,38.68,23.2675
2000-10-27 00:02:01,489.05,605.67,1505.4,1319.6,10.52,15.5,393.99,2319.0,8798.84,1.26,45.49,370.74,2388.24,8137.76,8.71,0.03,372,2319,100.0,28.31,17.0047
2000-10-28 00:02:01,445.0,550.41,1358.57,1134.84,3.91,5.72,138.9,2212.09,8338.68,1.02,42.27,129.63,2388.19,8089.88,9.4192,0.02,331,2212,100.0,10.59,6.2869
2000-10-29 00:02:01,518.67,643.13,1593.57,1417.21,14.62,21.61,552.58,2388.18,9067.12,1.3,47.69,520.48,2388.08,8149.13,8.467,0.03,394,2388,100.0,38.66,23.1984
2000-10-30 00:02:01,491.19,607.99,1487.87,1260.85,9.35,13.66,334.46,2324.19,8737.25,1.07,44.68,314.78,2388.22,8077.29,9.2488,0.02,365,2324,100.0,24.53,14.6742
2000-10-31 00:02:01,491.19,607.61,1492.45,1253.12,9.35,13.66,333.43,2324.15,8745.9,1.07,44.79,315.02,2388.25,8077.37,9.2786,0.02,365,2324,100.0,24.39,14.5998
2000-11-01 00:02:01,518.67,643.08,1594.86,1416.04,14.62,21.61,553.09,2388.1,9074.86,1.3,47.81,521.68,2388.18,8142.3,8.49,0.03,394,2388,100.0,38.81,23.0792
2000-11-02 00:02:01,449.44,556.49,1368.37,1142.58,5.48,8.0,194.12,2223.2,8368.52,1.02,42.26,183.05,2388.32,8083.11,9.3571,0.02,335,2223,100.0,15.05,8.8888
2000-11-03 00:02:01,489.05,605.38,1500.74,1320.69,10.52,15.49,393.73,2319.06,8796.06,1.26,45.84,371.46,2388.24,8146.28,8.6876,0.03,369,2319,100.0,28.58,17.0364
2000-11-04 00:02:01,445.0,550.38,1360.22,1135.59,3.91,5.72,138.38,2212.16,8332.54,1.02,42.44,131.11,2388.26,8097.92,9.3887,0.02,333,2212,100.0,10.48,6.3282
2000-11-05 00:02:01,489.05,605.2,1499.72,1319.41,10.52,15.5,393.62,2319.01,8801.77,1.26,45.86,370.49,2388.27,8144.42,8.69,0.03,370,2319,100.0,28.54,17.1511
2000-11-06 00:02:01,449.44,556.41,1362.85,1137.04,5.48,8.0,194.1,2223.23,8371.62,1.02,42.24,182.73,2388.27,8086.03,9.3864,0.02,336,2223,100.0,14.88,8.8816
2000-11-07 00:02:01,491.19,607.91,1498.2,1261.37,9.35,13.66,334.61,2324.11,8741.37,1.08,44.58,314.54,2388.25,8074.18,9.311,0.02,366,2324,100.0,24.51,14.6118
2000-11-08 00:02:01,445.0,550.07,1359.94,1134.57,3.91,5.72,138.04,2212.14,8347.34,1.02,42.43,130.46,2388.24,8103.53,9.3966,0.02,331,2212,100.0,10.42,6.3615
2000-11-09 00:02:01,449.44,556.24,1370.96,1142.17,5.48,8.0,194.42,2223.25,8374.37,1.02,42.35,182.91,2388.33,8078.49,9.3606,0.02,335,2223,100.0,14.95,8.8397
2000-11-10 00:02:01,518.67,643.11,1592.72,1417.97,14.62,21.61,552.68,2388.15,9084.31,1.3,47.72,520.5,2388.12,8149.61,8.4733,0.03,395,2388,100.0,38.72,23.1727
2000-11-11 00:02:01,489.05,605.7,1500.11,1320.77,10.52,15.5,393.33,2319.04,8799.48,1.26,45.98,370.47,2388.29,8151.14,8.7019,0.03,370,2319,100.0,28.41,16.9919
2000-11-12 00:02:01,491.19,608.12,1488.89,1257.28,9.35,13.66,334.21,2324.16,8745.91,1.07,44.62,314.13,2388.3,8079.75,9.2665,0.02,366,2324,100.0,24.29,14.6784
2000-11-13 00:02:01,518.67,643.16,1598.96,1422.32,14.62,21.61,552.4,2388.17,9081.9,1.3,47.93,520.39,2388.2,8151.17,8.4936,0.03,395,2388,100.0,38.57,23.252
2000-11-14 00:02:01,518.67,643.07,1594.29,1423.09,14.62,21.61,552.23,2388.18,9085.43,1.3,47.84,520.52,2388.15,8158.02,8.4704,0.03,395,2388,100.0,38.8,23.0644
2000-11-15 00:02:01,445.0,550.24,1363.7,1135.25,3.91,5.72,138.42,2212.18,8344.31,1.02,42.35,130.8,2388.27,8107.51,9.4479,0.02,332,2212,100.0,10.63,6.2669
2000-11-16 00:02:01,489.05,605.32,1509.43,1320.15,10.52,15.5,394.14,2319.1,8803.91,1.26,45.84,370.71,2388.31,8147.24,8.7387,0.03,371,2319,100.0,28.4,16.9976
2000-11-17 00:02:01,445.0,550.55,1360.1,1135.37,3.91,5.72,138.87,2212.29,8349.11,1.02,42.3,130.19,2388.37,8106.39,9.417,0.02,332,2212,100.0,10.43,6.3086
2000-11-18 00:02:01,462.54,537.68,1268.97,1064.65,7.05,9.03,174.94,1915.68,8035.23,0.94,37.2,164.59,2028.58,7892.26,10.9978,0.02,309,1915,84.93,14.05,8.5193
2000-11-19 00:02:01,445.0,549.88,1374.17,1131.83,3.91,5.72,138.81,2212.28,8351.66,1.02,42.53,130.32,2388.39,8108.63,9.3924,0.02,332,2212,100.0,10.42,6.2813
2000-11-20 00:02:01,462.54,537.08,1273.99,1067.69,7.05,9.03,174.74,1915.67,8037.07,0.94,37.06,164.2,2028.59,7897.5,10.9842,0.02,308,1915,84.93,14.07,8.4189
2000-11-21 00:02:01,445.0,550.6,1367.92,1142.01,3.91,5.72,138.63,2212.21,8342.64,1.02,42.66,130.42,2388.33,8106.24,9.4146,0.02,333,2212,100.0,10.62,6.2351
2000-11-22 00:02:01,449.44,556.02,1368.53,1141.06,5.48,8.0,194.1,2223.36,8381.75,1.02,42.46,182.22,2388.57,8094.42,9.3946,0.02,336,2223,100.0,14.69,8.8709
2000-11-23 00:02:01,445.0,550.58,1370.13,1136.32,3.91,5.72,138.5,2212.29,8355.25,1.02,42.62,129.82,2388.38,8103.14,9.4028,0.02,332,2212,100.0,10.52,6.2759
2000-11-24 00:02:01,489.05,606.26,1503.27,1327.29,10.52,15.5,392.77,2319.12,8805.98,1.26,45.87,371.05,2388.27,8156.7,8.7135,0.03,371,2319,100.0,28.36,16.8593
2000-11-25 00:02:01,518.67,643.4,1593.73,1429.28,14.62,21.61,551.89,2388.14,9086.66,1.3,47.91,520.15,2388.17,8160.06,8.4735,0.03,396,2388,100.0,38.5,23.0448
2000-11-26 00:02:01,445.0,549.93,1359.63,1137.35,3.91,5.72,138.23,2212.33,8365.63,1.02,42.64,130.85,2388.45,8112.92,9.4165,0.02,332,2212,100.0,10.61,6.3751
2000-11-27 00:02:01,489.05,605.82,1511.39,1324.95,10.52,15.5,392.47,2319.07,8809.26,1.26,45.98,370.37,2388.36,8156.97,8.7029,0.03,373,2319,100.0,28.45,17.09
2000-11-28 00:02:01,445.0,549.9,1357.32,1137.32,3.91,5.72,138.54,2212.33,8358.21,1.02,42.62,130.52,2388.46,8114.01,9.3843,0.02,333,2212,100.0,10.66,6.267
2000-11-29 00:02:01,445.0,550.59,1362.94,1138.97,3.91,5.72,138.02,2212.38,8356.63,1.02,42.67,130.34,2388.44,8116.85,9.4344,0.02,334,2212,100.0,10.57,6.2931
2000-11-30 00:02:01,445.0,550.23,1365.95,1145.3,3.91,5.72,137.99,2212.32,8356.68,1.02,42.66,130.48,2388.4,8115.62,9.4315,0.02,332,2212,100.0,10.44,6.319
2000-12-01 00:02:01,518.67,643.47,1612.66,1420.63,14.62,21.61,551.12,2388.13,9092.24,1.3,48.15,520.44,2388.21,8166.23,8.5132,0.03,396,2388,100.0,38.54,22.989
2000-12-02 00:02:01,449.44,556.43,1379.31,1149.05,5.48,8.0,194.95,2223.5,8386.72,1.02,42.39,182.58,2388.63,8097.06,9.395,0.02,337,2223,100.0,14.76,8.9208
2000-12-03 00:02:01,462.54,537.26,1268.09,1058.71,7.05,9.03,174.67,1915.8,8044.86,0.94,37.24,164.24,2028.78,7903.73,11.0025,0.02,309,1915,84.93,14.07,8.48
2000-12-04 00:02:01,445.0,550.58,1364.92,1138.13,3.91,5.72,138.36,2212.42,8358.8,1.02,42.71,129.86,2388.48,8115.56,9.4416,0.02,334,2212,100.0,10.34,6.2231
2000-12-05 00:02:01,518.67,643.88,1600.73,1419.47,14.62,21.61,551.36,2388.19,9102.51,1.3,48.28,519.94,2388.22,8167.74,8.5006,0.03,396,2388,100.0,38.47,23.0124
2000-12-06 00:02:01,445.0,550.34,1366.46,1140.55,3.91,5.72,138.36,2212.44,8361.7,1.02,42.76,130.43,2388.53,8113.23,9.4182,0.02,333,2212,100.0,10.49,6.411
2000-12-07 00:02:01,445.0,550.77,1365.64,1149.39,3.91,5.72,138.49,2212.42,8362.3,1.02,42.7,130.74,2388.59,8123.53,9.4481,0.02,335,2212,100.0,10.39,6.2648
