Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-10 00:03:04,518.67,643.0,1586.26,1398.58,14.62,21.61,557.42,2388.09,9062.86,1.3,47.25,524.66,2388.11,8149.11,8.3829,0.03,392,2388,100.0,39.11,23.5348
2000-10-11 00:03:04,491.19,606.81,1486.31,1243.9,9.35,13.65,337.3,2324.05,8736.66,1.08,44.37,317.27,2388.21,8069.33,9.1727,0.02,365,2324,100.0,24.66,14.8137
2000-10-12 00:03:04,445.0,549.15,1354.33,1121.77,3.91,5.72,139.28,2211.96,8329.3,1.03,41.95,131.49,2388.1,8092.61,9.2802,0.02,331,2212,100.0,10.82,6.3474
2000-10-13 00:03:04,489.05,604.95,1485.56,1298.47,10.52,15.49,396.28,2318.93,8789.97,1.26,45.13,373.67,2388.14,8135.72,8.6147,0.03,369,2319,100.0,28.81,17.2356
2000-10-14 00:03:04,462.54,536.87,1260.5,1039.85,7.05,9.02,175.91,1915.42,8015.6,0.94,36.52,165.67,2028.27,7881.63,10.8224,0.02,306,1915,84.93,14.29,8.6576
2000-10-15 00:03:04,445.0,549.87,1352.12,1119.89,3.91,5.71,139.48,2212.0,8331.6,1.03,41.84,131.51,2388.01,8092.42,9.2468,0.02,330,2212,100.0,10.68,6.4797
2000-10-16 00:03:04,445.0,549.43,1355.59,1125.47,3.91,5.72,139.92,2212.05,8334.79,1.03,42.04,132.41,2388.1,8099.62,9.2721,0.02,329,2212,100.0,10.91,6.4456
2000-10-17 00:03:04,445.0,549.04,1350.74,1126.75,3.91,5.71,139.94,2211.99,8324.92,1.03,41.9,131.61,2388.05,8099.04,9.3063,0.02,330,2212,100.0,10.55,6.3954
2000-10-18 00:03:04,462.54,536.38,1251.82,1038.58,7.05,9.02,176.86,1915.39,8020.29,0.94,36.54,165.44,2028.32,7878.81,10.8133,0.02,307,1915,84.93,14.16,8.7128
2000-10-19 00:03:04,445.0,549.62,1355.7,1125.65,3.91,5.71,139.2,2211.99,8324.6,1.03,41.86,131.42,2388.07,8095.83,9.2634,0.02,331,2212,100.0,10.65,6.4477
2000-10-20 00:03:04,449.44,555.68,1355.63,1116.58,5.48,7.99,195.2,2223.02,8347.3,1.03,41.56,184.89,2388.1,8071.96,9.2361,0.02,333,2223,100.0,14.88,9.0676
2000-10-21 00:03:04,462.54,536.5,1257.34,1039.5,7.05,9.03,176.65,1915.43,8011.0,0.94,36.48,165.97,2028.29,7881.13,10.7912,0.02,307,1915,84.93,14.31,8.5361
2000-10-22 00:03:04,449.44,554.99,1354.6,1130.25,5.48,7.99,195.86,2223.0,8351.54,1.03,41.74,183.89,2388.15,8076.87,9.2298,0.02,334,2223,100.0,14.9,8.9704
2000-10-23 00:03:04,449.44,555.09,1367.29,1121.19,5.48,8.0,196.11,2222.99,8357.36,1.03,41.85,184.38,2388.16,8070.7,9.261,0.02,333,2223,100.0,14.97,8.9473
2000-10-24 00:03:04,518.67,642.21,1583.2,1396.55,14.62,21.6,556.92,2388.1,9061.37,1.3,47.27,524.93,2388.07,8146.06,8.3801,0.03,393,2388,100.0,39.13,23.4625
2000-10-25 00:03:04,518.67,642.07,1590.28,1397.43,14.62,21.6,557.66,2388.08,9063.64,1.3,47.22,525.5,2388.1,8140.81,8.3874,0.03,395,2388,100.0,39.21,23.547
2000-10-26 00:03:04,449.44,555.68,1367.51,1118.78,5.48,8.0,195.59,2223.14,8359.9,1.03,41.74,185.08,2388.1,8084.68,9.2571,0.02,332,2223,100.0,15.12,9.0268
2000-10-27 00:03:04,449.44,555.24,1374.17,1123.74,5.48,8.0,195.87,2223.0,8360.66,1.03,41.86,184.51,2388.15,8078.79,9.2481,0.02,331,2223,100.0,15.21,9.0762
2000-10-28 00:03:04,489.05,604.54,1499.92,1304.64,10.52,15.49,396.83,2318.96,8791.42,1.26,45.28,373.66,2388.14,8142.1,8.5616,0.03,369,2319,100.0,28.84,17.3292
2000-10-29 00:03:04,449.44,555.18,1362.88,1126.27,5.48,8.0,196.32,2223.01,8357.03,1.03,41.8,184.03,2388.16,8079.01,9.2536,0.02,333,2223,100.0,15.06,8.9878
2000-10-30 00:03:04,518.67,642.56,1582.03,1404.24,14.62,21.6,557.11,2388.03,9072.33,1.3,47.09,525.06,2388.09,8144.96,8.3812,0.03,391,2388,100.0,38.96,23.4321
2000-10-31 00:03:04,445.0,548.77,1346.73,1122.99,3.91,5.72,140.1,2212.01,8328.13,1.03,41.97,131.35,2388.09,8095.77,9.2892,0.02,330,2212,100.0,10.77,6.4682
2000-11-01 00:03:04,449.44,555.18,1361.89,1128.1,5.48,8.0,195.74,2223.08,8358.96,1.03,41.63,184.72,2388.16,8074.58,9.2577,0.02,335,2223,100.0,14.9,8.9157
2000-11-02 00:03:04,449.44,555.17,1357.38,1122.9,5.48,8.0,195.79,2223.06,8359.16,1.03,41.58,184.54,2388.14,8070.28,9.2434,0.02,334,2223,100.0,14.98,8.9466
2000-11-03 00:03:04,462.54,536.55,1257.48,1038.7,7.05,9.02,175.77,1915.5,8009.79,0.94,36.61,165.15,2028.34,7875.54,10.8176,0.02,306,1915,84.93,14.31,8.5926
2000-11-04 00:03:04,518.67,642.08,1590.45,1396.19,14.62,21.61,557.76,2388.12,9065.58,1.3,47.25,525.34,2388.1,8150.46,8.3995,0.03,392,2388,100.0,39.18,23.5659
2000-11-05 00:03:04,489.05,604.6,1498.98,1300.13,10.52,15.49,396.99,2318.86,8782.24,1.26,45.29,373.22,2388.13,8142.75,8.5899,0.03,371,2319,100.0,28.85,17.2624
2000-11-06 00:03:04,491.19,607.19,1488.04,1250.33,9.35,13.65,337.15,2324.06,8732.38,1.08,44.28,317.36,2388.23,8073.29,9.1194,0.02,364,2324,100.0,24.71,14.9807
2000-11-07 00:03:04,445.0,549.38,1358.21,1121.77,3.91,5.71,140.22,2212.01,8325.83,1.03,41.84,131.7,2388.12,8098.68,9.2546,0.02,330,2212,100.0,10.65,6.4007
2000-11-08 00:03:04,449.44,554.87,1364.26,1128.08,5.48,8.0,196.89,2223.06,8357.92,1.03,41.83,184.61,2388.2,8077.96,9.224,0.02,333,2223,100.0,15.01,9.0299
2000-11-09 00:03:04,445.0,549.18,1354.78,1121.26,3.91,5.71,139.66,2212.01,8332.64,1.03,42.02,131.65,2388.11,8099.77,9.288,0.02,330,2212,100.0,10.7,6.433
2000-11-10 00:03:04,449.44,556.0,1358.22,1121.43,5.48,8.0,196.04,2223.07,8361.99,1.03,41.82,184.94,2388.17,8076.87,9.2357,0.02,334,2223,100.0,14.95,9.0332
2000-11-11 00:03:04,518.67,642.37,1592.05,1408.63,14.62,21.61,558.2,2388.07,9070.77,1.3,47.29,524.88,2388.1,8144.34,8.3595,0.03,391,2388,100.0,39.2,23.4965
2000-11-12 00:03:04,449.44,555.41,1369.41,1124.63,5.48,8.0,195.45,2223.06,8364.58,1.03,41.73,184.99,2388.19,8079.16,9.2285,0.02,333,2223,100.0,15.07,8.9096
2000-11-13 00:03:04,462.54,535.97,1252.21,1041.28,7.05,9.02,176.72,1915.41,8016.51,0.94,36.61,166.21,2028.38,7878.8,10.8407,0.02,308,1915,84.93,14.38,8.6725
2000-11-14 00:03:04,462.54,536.29,1262.33,1050.8,7.05,9.02,177.14,1915.51,8018.85,0.94,36.68,165.61,2028.32,7880.55,10.7989,0.02,306,1915,84.93,14.45,8.6826
2000-11-15 00:03:04,462.54,537.32,1261.61,1040.64,7.05,9.02,177.61,1915.44,8021.54,0.94,36.56,165.41,2028.32,7877.29,10.7981,0.02,307,1915,84.93,14.39,8.5756
2000-11-16 00:03:04,449.44,555.05,1361.64,1123.39,5.48,8.0,195.93,2223.04,8359.42,1.03,41.85,184.4,2388.14,8080.68,9.2523,0.02,333,2223,100.0,15.13,8.9364
2000-11-17 00:03:04,518.67,642.03,1582.97,1397.47,14.62,21.6,558.32,2388.1,9061.77,1.3,47.26,525.17,2388.12,8142.54,8.3762,0.03,392,2388,100.0,39.28,23.5916
2000-11-18 00:03:04,489.05,604.46,1499.37,1307.33,10.52,15.49,397.69,2318.98,8793.18,1.26,45.15,374.32,2388.18,8139.95,8.5995,0.03,368,2319,100.0,28.81,17.2484
2000-11-19 00:03:04,518.67,642.05,1585.56,1398.84,14.62,21.61,558.7,2388.13,9065.91,1.3,47.27,525.76,2388.1,8143.02,8.3622,0.03,392,2388,100.0,39.3,23.4825
2000-11-20 00:03:04,445.0,549.69,1347.03,1121.63,3.91,5.72,139.75,2212.02,8333.63,1.03,42.07,131.88,2388.13,8100.62,9.257,0.02,331,2212,100.0,10.71,6.4386
2000-11-21 00:03:04,491.19,607.79,1482.6,1244.02,9.35,13.65,336.72,2324.1,8731.88,1.08,44.24,317.6,2388.19,8074.82,9.0941,0.02,365,2324,100.0,24.84,14.7845
2000-11-22 00:03:04,491.19,606.78,1480.09,1242.98,9.35,13.65,337.2,2324.11,8737.6,1.08,44.2,317.12,2388.23,8069.81,9.1777,0.02,365,2324,100.0,24.64,14.785
2000-11-23 00:03:04,518.67,642.57,1587.36,1403.99,14.62,21.61,557.23,2388.09,9064.13,1.3,47.38,525.53,2388.12,8148.56,8.3746,0.03,392,2388,100.0,39.17,23.5576
2000-11-24 00:03:04,449.44,555.47,1358.73,1131.71,5.48,8.0,197.09,2223.05,8359.68,1.03,42.0,185.21,2388.18,8077.51,9.2069,0.02,333,2223,100.0,15.05,9.0295
2000-11-25 00:03:04,445.0,549.35,1350.79,1124.77,3.91,5.71,138.34,2212.03,8332.0,1.03,41.97,131.87,2388.09,8097.64,9.2519,0.02,330,2212,100.0,10.71,6.3609
2000-11-26 00:03:04,489.05,604.66,1498.09,1304.52,10.52,15.49,397.61,2318.98,8788.15,1.26,45.37,373.91,2388.22,8140.39,8.5636,0.03,368,2319,100.0,28.7,17.2804
2000-11-27 00:03:04,489.05,604.36,1498.09,1305.19,10.52,15.49,397.56,2318.96,8783.27,1.26,45.26,373.97,2388.18,8138.02,8.5763,0.03,368,2319,100.0,28.8,17.2794
2000-11-28 00:03:04,449.44,554.73,1364.08,1123.26,5.48,8.0,196.37,2223.15,8361.47,1.03,41.74,184.72,2388.26,8080.55,9.2413,0.02,333,2223,100.0,15.05,8.9472
2000-11-29 00:03:04,462.54,537.1,1260.68,1038.5,7.05,9.02,176.64,1915.45,8012.71,0.94,36.74,165.53,2028.34,7885.5,10.8185,0.02,307,1915,84.93,14.2,8.6456
2000-11-30 00:03:04,449.44,555.09,1358.96,1125.23,5.48,8.0,196.4,2223.07,8355.51,1.03,41.85,184.45,2388.21,8081.03,9.2302,0.02,333,2223,100.0,14.78,9.0532
2000-12-01 00:03:04,518.67,642.1,1586.83,1401.09,14.62,21.6,557.57,2388.03,9065.07,1.3,47.42,525.58,2388.07,8149.95,8.3547,0.03,394,2388,100.0,39.15,23.5672
2000-12-02 00:03:04,491.19,607.15,1484.65,1252.76,9.35,13.65,337.08,2324.13,8729.1,1.08,44.19,317.2,2388.2,8073.94,9.1525,0.02,364,2324,100.0,24.83,14.8165
2000-12-03 00:03:04,491.19,607.0,1488.57,1248.19,9.35,13.65,337.55,2324.06,8737.5,1.08,44.28,317.73,2388.23,8073.22,9.1365,0.02,364,2324,100.0,24.59,14.8655
2000-12-04 00:03:04,462.54,536.44,1261.94,1041.31,7.05,9.02,176.38,1915.49,8011.2,0.94,36.6,165.97,2028.37,7878.21,10.773,0.02,308,1915,84.93,14.37,8.6055
2000-12-05 00:03:04,449.44,554.97,1360.71,1122.39,5.48,8.0,196.26,2223.09,8363.89,1.03,41.87,184.4,2388.19,8085.78,9.1934,0.02,335,2223,100.0,14.8,8.9685
2000-12-06 00:03:04,491.19,606.98,1487.57,1250.2,9.35,13.65,337.48,2324.05,8731.99,1.08,44.14,317.68,2388.22,8071.97,9.1296,0.02,365,2324,100.0,24.76,14.747
2000-12-07 00:03:04,445.0,549.34,1343.97,1123.36,3.91,5.71,140.18,2212.05,8330.77,1.03,42.12,132.45,2388.15,8104.49,9.2554,0.02,330,2212,100.0,10.67,6.4001
2000-12-08 00:03:04,445.0,549.55,1347.29,1117.7,3.91,5.71,140.18,2212.08,8330.08,1.03,41.9,131.9,2388.21,8094.42,9.2713,0.02,331,2212,100.0,10.75,6.3171
2000-12-09 00:03:04,518.67,642.34,1596.96,1395.43,14.62,21.6,557.6,2388.08,9063.17,1.3,47.21,525.7,2388.06,8146.36,8.3734,0.03,393,2388,100.0,39.08,23.6129
2000-12-10 00:03:04,489.05,604.56,1499.82,1305.56,10.52,15.49,398.07,2318.96,8788.2,1.26,45.21,374.73,2388.17,8139.81,8.567,0.03,369,2319,100.0,28.74,17.3325
2000-12-11 00:03:04,489.05,604.14,1506.54,1306.28,10.52,15.49,397.7,2318.95,8797.1,1.26,45.32,375.23,2388.21,8143.94,8.5539,0.03,367,2319,100.0,28.95,17.1993
2000-12-12 00:03:04,518.67,641.94,1586.25,1397.78,14.62,21.61,558.37,2388.08,9064.79,1.3,47.52,526.07,2388.12,8151.25,8.3201,0.03,390,2388,100.0,39.18,23.5927
2000-12-13 00:03:04,445.0,548.93,1355.48,1117.32,3.91,5.71,140.2,2212.09,8333.38,1.03,42.04,132.17,2388.12,8102.21,9.2143,0.02,330,2212,100.0,10.75,6.5704
2000-12-14 00:03:04,518.67,642.54,1582.34,1406.26,14.62,21.61,558.77,2388.13,9070.81,1.3,47.35,526.7,2388.09,8142.82,8.3556,0.03,393,2388,100.0,39.3,23.5885
2000-12-15 00:03:04,449.44,555.25,1362.94,1127.42,5.48,8.0,197.46,2223.15,8365.35,1.03,41.89,184.91,2388.22,8082.34,9.2394,0.02,333,2223,100.0,14.93,9.0176
2000-12-16 00:03:04,489.05,604.74,1495.37,1304.81,10.52,15.49,397.62,2319.0,8787.41,1.26,45.15,374.93,2388.28,8145.78,8.5468,0.03,370,2319,100.0,28.62,17.2613
2000-12-17 00:03:04,449.44,555.47,1369.58,1125.55,5.48,8.0,196.87,2223.15,8357.96,1.03,41.89,184.99,2388.26,8081.06,9.2006,0.02,335,2223,100.0,14.92,9.0017
2000-12-18 00:03:04,449.44,554.95,1368.59,1129.32,5.48,8.0,196.63,2223.09,8368.72,1.03,41.83,184.63,2388.28,8077.67,9.2248,0.02,333,2223,100.0,15.02,8.9451
2000-12-19 00:03:04,491.19,607.44,1478.67,1251.18,9.35,13.65,337.08,2324.16,8731.35,1.08,44.4,317.55,2388.3,8074.14,9.1653,0.02,366,2324,100.0,24.62,14.8399
2000-12-20 00:03:04,489.05,604.62,1502.45,1308.41,10.52,15.49,398.5,2318.99,8791.76,1.26,45.17,374.57,2388.21,8142.6,8.5689,0.03,369,2319,100.0,28.86,17.283
2000-12-21 00:03:04,491.19,606.99,1487.33,1248.56,9.35,13.65,337.76,2324.13,8739.07,1.08,44.35,318.05,2388.27,8074.85,9.1218,0.02,363,2324,100.0,24.7,14.8559
2000-12-22 00:03:04,518.67,642.29,1593.7,1396.51,14.62,21.61,557.62,2388.17,9064.74,1.3,47.3,525.84,2388.15,8149.46,8.3462,0.03,393,2388,100.0,39.08,23.59
2000-12-23 00:03:04,462.54,536.62,1259.91,1047.71,7.05,9.02,176.37,1915.49,8015.83,0.94,36.68,165.87,2028.38,7880.18,10.7802,0.02,307,1915,84.93,14.38,8.6829
2000-12-24 00:03:04,449.44,555.68,1363.52,1126.96,5.48,8.0,196.01,2223.17,8366.52,1.03,41.9,185.05,2388.21,8082.44,9.2247,0.02,333,2223,100.0,14.94,9.0604
2000-12-25 00:03:04,491.19,606.72,1486.78,1252.69,9.35,13.65,338.62,2324.17,8743.47,1.08,44.35,318.09,2388.29,8072.65,9.111,0.02,365,2324,100.0,24.73,14.774
2000-12-26 00:03:04,449.44,555.36,1367.31,1125.73,5.48,8.0,196.47,2223.11,8366.47,1.03,41.77,184.64,2388.24,8082.89,9.208,0.02,336,2223,100.0,15.15,9.0363
2000-12-27 00:03:04,462.54,537.02,1260.71,1038.64,7.05,9.02,176.86,1915.49,8016.63,0.94,36.63,166.38,2028.35,7884.86,10.7473,0.02,306,1915,84.93,14.4,8.529
2000-12-28 00:03:04,445.0,549.08,1341.33,1127.56,3.91,5.71,140.09,2212.07,8338.0,1.03,42.06,132.03,2388.16,8101.81,9.2495,0.02,331,2212,100.0,10.72,6.3962
2000-12-29 00:03:04,491.19,606.63,1490.02,1249.57,9.35,13.65,338.12,2324.15,8735.37,1.08,44.24,317.87,2388.28,8073.02,9.1117,0.02,366,2324,100.0,24.82,14.8436
2000-12-30 00:03:04,449.44,555.23,1367.89,1119.92,5.48,8.0,196.32,2223.17,8369.89,1.03,41.77,184.87,2388.23,8079.45,9.2175,0.02,333,2223,100.0,15.05,9.0833
2000-12-31 00:03:04,445.0,548.93,1345.8,1120.26,3.91,5.71,141.29,2212.11,8332.33,1.03,42.03,131.92,2388.17,8098.4,9.2513,0.02,328,2212,100.0,10.93,6.4936
2001-01-01 00:03:04,462.54,537.04,1261.03,1038.43,7.05,9.02,177.18,1915.49,8022.92,0.94,36.42,165.72,2028.37,7881.33,10.7817,0.02,308,1915,84.93,14.44,8.6695
2001-01-02 00:03:04,445.0,549.27,1353.22,1128.08,3.91,5.71,139.55,2212.06,8333.25,1.03,41.83,131.96,2388.23,8098.98,9.2286,0.02,331,2212,100.0,10.56,6.369
2001-01-03 00:03:04,445.0,549.51,1353.76,1121.28,3.91,5.71,140.47,2212.07,8330.72,1.03,42.17,132.14,2388.1,8102.1,9.2296,0.02,330,2212,100.0,10.76,6.4878
2001-01-04 00:03:04,489.05,604.98,1500.15,1307.24,10.52,15.49,398.79,2319.1,8796.2,1.26,45.53,374.86,2388.24,8146.56,8.5283,0.03,371,2319,100.0,28.81,17.4195
2001-01-05 00:03:04,445.0,549.32,1344.69,1125.69,3.91,5.71,140.4,2212.09,8344.42,1.03,42.05,131.95,2388.11,8104.53,9.2691,0.02,329,2212,100.0,10.83,6.3479
2001-01-06 00:03:04,489.05,604.77,1507.67,1306.93,10.52,15.49,398.29,2319.11,8796.35,1.26,45.27,376.01,2388.27,8141.24,8.5651,0.03,369,2319,100.0,28.85,17.3057
2001-01-07 00:03:04,445.0,549.49,1354.75,1117.38,3.91,5.71,139.81,2212.1,8338.39,1.03,42.14,132.18,2388.13,8103.38,9.2563,0.02,331,2212,100.0,10.85,6.4583
2001-01-08 00:03:04,445.0,549.39,1354.65,1127.4,3.91,5.71,140.87,2212.09,8333.98,1.03,42.01,131.68,2388.14,8104.77,9.2346,0.02,329,2212,100.0,10.78,6.4367
2001-01-09 00:03:04,518.67,642.3,1589.06,1405.16,14.62,21.61,559.49,2388.15,9076.83,1.31,47.53,526.68,2388.11,8152.55,8.3706,0.03,392,2388,100.0,39.2,23.5335
2001-01-10 00:03:04,489.05,604.8,1501.64,1312.42,10.52,15.49,398.02,2319.06,8790.73,1.26,45.38,375.0,2388.29,8147.37,8.5986,0.03,371,2319,100.0,28.84,17.2603
2001-01-11 00:03:04,445.0,549.19,1351.44,1125.2,3.91,5.71,140.35,2212.07,8335.5,1.03,42.01,132.07,2388.16,8099.32,9.2677,0.02,330,2212,100.0,10.7,6.4006
2001-01-12 00:03:04,449.44,555.65,1362.16,1127.66,5.48,8.0,196.65,2223.17,8370.18,1.03,42.08,184.77,2388.29,8087.9,9.2249,0.02,333,2223,100.0,14.99,9.0274
2001-01-13 00:03:04,518.67,642.75,1593.1,1407.56,14.62,21.6,560.07,2388.16,9078.93,1.31,47.41,527.62,2388.19,8157.91,8.3408,0.03,394,2388,100.0,39.28,23.4576
2001-01-14 00:03:04,518.67,642.4,1587.73,1400.61,14.62,21.6,559.51,2388.2,9074.1,1.31,47.31,526.77,2388.19,8153.18,8.3253,0.03,392,2388,100.0,39.24,23.5502
2001-01-15 00:03:04,518.67,642.63,1584.99,1395.42,14.62,21.61,559.12,2388.2,9074.82,1.31,47.46,527.8,2388.18,8153.12,8.3033,0.03,394,2388,100.0,39.48,23.5448
2001-01-16 00:03:04,445.0,548.85,1358.11,1120.21,3.91,5.71,140.52,2212.1,8340.65,1.03,42.01,132.01,2388.18,8102.75,9.2442,0.02,331,2212,100.0,10.67,6.5415
2001-01-17 00:03:04,462.54,536.88,1262.57,1045.25,7.05,9.02,177.54,1915.51,8027.8,0.94,36.69,165.73,2028.39,7887.68,10.7543,0.02,307,1915,84.93,14.54,8.6339
2001-01-18 00:03:04,518.67,642.23,1591.02,1409.42,14.62,21.61,559.68,2388.15,9074.03,1.31,47.3,527.07,2388.22,8156.39,8.347,0.03,394,2388,100.0,39.33,23.619
2001-01-19 00:03:04,489.05,604.79,1497.26,1307.07,10.52,15.48,398.28,2319.04,8799.42,1.26,45.31,375.67,2388.26,8149.19,8.5292,0.03,371,2319,100.0,28.9,17.2714
2001-01-20 00:03:04,491.19,606.68,1485.05,1243.84,9.35,13.65,337.97,2324.18,8740.45,1.08,44.31,318.63,2388.29,8077.79,9.1153,0.02,365,2324,100.0,24.74,14.9572
2001-01-21 00:03:04,449.44,555.84,1366.97,1130.58,5.48,8.0,196.66,2223.22,8365.81,1.03,42.04,185.47,2388.29,8079.91,9.224,0.02,334,2223,100.0,14.87,9.0603
2001-01-22 00:03:04,491.19,606.86,1489.02,1255.13,9.35,13.65,338.61,2324.17,8745.72,1.09,44.27,318.63,2388.35,8076.95,9.0914,0.02,365,2324,100.0,24.88,14.9597
2001-01-23 00:03:04,489.05,604.24,1503.55,1310.03,10.52,15.49,398.9,2319.12,8793.87,1.26,45.34,375.77,2388.28,8151.45,8.5313,0.03,370,2319,100.0,28.79,17.259
2001-01-24 00:03:04,445.0,549.02,1356.14,1123.07,3.91,5.71,140.56,2212.11,8335.32,1.03,42.27,131.9,2388.2,8106.57,9.2437,0.02,332,2212,100.0,10.71,6.4474
2001-01-25 00:03:04,445.0,549.12,1360.86,1126.2,3.91,5.71,140.64,2212.12,8342.36,1.03,42.04,132.69,2388.17,8105.93,9.2127,0.02,332,2212,100.0,10.65,6.4199
2001-01-26 00:03:04,462.54,536.9,1260.77,1044.68,7.05,9.02,176.95,1915.52,8019.06,0.94,36.7,166.56,2028.45,7883.46,10.793,0.02,307,1915,84.93,14.5,8.6422
2001-01-27 00:03:04,489.05,604.46,1502.1,1312.1,10.52,15.49,399.53,2319.11,8806.23,1.27,45.4,375.94,2388.28,8150.71,8.5474,0.03,370,2319,100.0,29.09,17.3994
2001-01-28 00:03:04,518.67,642.37,1592.93,1402.53,14.62,21.61,560.43,2388.23,9080.01,1.31,47.68,528.46,2388.19,8156.6,8.3191,0.03,394,2388,100.0,39.27,23.6797
2001-01-29 00:03:04,518.67,642.47,1594.96,1402.48,14.62,21.61,561.02,2388.26,9078.81,1.31,47.46,528.33,2388.2,8155.71,8.3267,0.03,393,2388,100.0,39.31,23.7077
2001-01-30 00:03:04,489.05,604.85,1502.47,1305.59,10.52,15.49,399.54,2319.1,8801.46,1.27,45.45,376.12,2388.29,8150.44,8.5592,0.03,370,2319,100.0,28.75,17.3255
2001-01-31 00:03:04,518.67,643.01,1588.0,1412.04,14.62,21.61,560.84,2388.27,9080.79,1.31,47.58,528.17,2388.23,8156.43,8.3183,0.03,393,2388,100.0,39.23,23.6271
2001-02-01 00:03:04,449.44,555.71,1374.13,1131.49,5.48,8.0,196.89,2223.24,8369.19,1.04,41.81,185.22,2388.31,8089.67,9.1904,0.02,335,2223,100.0,15.03,9.0738
2001-02-02 00:03:04,462.54,536.55,1262.68,1047.17,7.05,9.02,177.87,1915.59,8027.36,0.94,36.56,167.2,2028.46,7891.97,10.7334,0.02,308,1915,84.93,14.45,8.557
2001-02-03 00:03:04,518.67,642.3,1594.39,1394.84,14.62,21.61,560.49,2388.18,9075.67,1.31,47.54,528.31,2388.18,8164.57,8.3031,0.03,394,2388,100.0,39.35,23.6279
2001-02-04 00:03:04,491.19,607.57,1483.12,1248.09,9.35,13.65,339.84,2324.25,8739.1,1.09,44.56,319.49,2388.43,8076.65,9.1041,0.02,365,2324,100.0,24.93,14.858
2001-02-05 00:03:04,445.0,549.15,1350.81,1129.08,3.91,5.71,141.61,2212.18,8345.96,1.03,42.11,132.37,2388.24,8105.4,9.2444,0.02,331,2212,100.0,10.64,6.4966
2001-02-06 00:03:04,491.19,607.22,1492.12,1256.45,9.35,13.65,339.6,2324.31,8743.84,1.09,44.37,319.77,2388.5,8087.01,9.118,0.02,367,2324,100.0,24.88,14.895
2001-02-07 00:03:04,489.05,605.11,1502.52,1303.08,10.52,15.49,399.57,2319.13,8807.9,1.27,45.56,376.81,2388.28,8149.83,8.5675,0.03,369,2319,100.0,29.0,17.3031
2001-02-08 00:03:04,491.19,607.45,1488.59,1246.22,9.35,13.65,339.88,2324.28,8744.76,1.09,44.61,319.62,2388.48,8084.75,9.1049,0.02,365,2324,100.0,24.85,14.8336
2001-02-09 00:03:04,489.05,604.77,1498.86,1308.64,10.52,15.49,399.59,2319.12,8803.82,1.27,45.5,376.36,2388.33,8149.84,8.5398,0.03,371,2319,100.0,28.95,17.3887
2001-02-10 00:03:04,518.67,642.32,1592.15,1407.5,14.62,21.61,560.72,2388.26,9077.77,1.31,47.52,528.89,2388.26,8159.31,8.3248,0.03,394,2388,100.0,39.44,23.6136
2001-02-11 00:03:04,489.05,604.92,1509.38,1301.68,10.52,15.49,399.24,2319.21,8806.99,1.27,45.53,376.92,2388.4,8152.13,8.5414,0.03,371,2319,100.0,28.87,17.3491
2001-02-12 00:03:04,489.05,605.06,1501.53,1305.95,10.52,15.49,399.44,2319.15,8808.31,1.26,45.54,376.61,2388.37,8148.77,8.5472,0.03,370,2319,100.0,28.82,17.3759
2001-02-13 00:03:04,449.44,555.69,1367.85,1135.64,5.48,8.0,196.74,2223.27,8372.78,1.04,42.08,185.5,2388.37,8092.75,9.1718,0.02,334,2223,100.0,15.01,8.9437
2001-02-14 00:03:04,489.05,604.78,1510.0,1308.33,10.52,15.49,400.52,2319.23,8804.18,1.27,45.26,377.18,2388.44,8157.99,8.5396,0.03,369,2319,100.0,29.0,17.2965
2001-02-15 00:03:04,445.0,549.61,1351.55,1126.07,3.91,5.71,140.96,2212.18,8340.81,1.04,42.33,132.89,2388.27,8111.56,9.2351,0.02,333,2212,100.0,10.59,6.4355
2001-02-16 00:03:04,462.54,536.97,1266.86,1052.86,7.05,9.02,177.68,1915.58,8025.68,0.94,36.65,166.57,2028.51,7890.85,10.7478,0.02,306,1915,84.93,14.33,8.7
2001-02-17 00:03:04,445.0,549.85,1355.53,1130.6,3.91,5.71,140.79,2212.18,8346.2,1.04,42.2,132.82,2388.27,8109.01,9.1815,0.02,331,2212,100.0,10.87,6.3222
2001-02-18 00:03:04,462.54,536.61,1262.65,1049.82,7.05,9.02,178.06,1915.58,8023.54,0.94,36.63,166.68,2028.51,7890.6,10.7316,0.02,306,1915,84.93,14.53,8.6599
2001-02-19 00:03:04,518.67,643.14,1592.19,1409.43,14.62,21.61,560.83,2388.27,9080.45,1.31,47.63,529.31,2388.22,8162.38,8.3473,0.03,394,2388,100.0,39.52,23.6162
2001-02-20 00:03:04,449.44,555.34,1366.28,1132.52,5.48,8.0,197.54,2223.33,8382.31,1.04,42.23,186.63,2388.44,8094.93,9.1722,0.02,334,2223,100.0,14.96,9.1487
2001-02-21 00:03:04,449.44,555.67,1369.74,1135.79,5.48,8.0,197.39,2223.33,8377.46,1.04,41.99,185.77,2388.46,8094.09,9.1475,0.02,336,2223,100.0,15.12,9.1362
2001-02-22 00:03:04,445.0,549.96,1360.39,1129.52,3.91,5.71,141.38,2212.18,8354.52,1.04,42.22,132.84,2388.3,8111.53,9.249,0.02,333,2212,100.0,10.71,6.4562
