Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-10 00:00:42,518.67,642.08,1585.66,1406.35,14.62,21.6,555.49,2388.03,9052.27,1.3,47.23,523.02,2388.01,8141.35,8.3656,0.03,393,2388,100.0,39.06,23.4282
2000-10-11 00:00:42,518.67,641.87,1582.86,1393.8,14.62,21.6,555.55,2388.02,9048.26,1.3,47.26,522.89,2387.97,8140.31,8.3915,0.03,392,2388,100.0,39.04,23.4776
2000-10-12 00:00:42,445.0,548.96,1357.68,1113.68,3.91,5.71,138.83,2211.89,8322.93,1.02,41.64,130.48,2388.0,8086.13,9.2824,0.02,329,2212,100.0,10.6,6.3896
2000-10-13 00:00:42,489.05,605.02,1497.21,1304.39,10.52,15.48,395.11,2318.85,8770.93,1.26,44.97,372.59,2388.1,8131.6,8.6206,0.03,368,2319,100.0,28.71,17.2581
2000-10-14 00:00:42,489.05,604.05,1490.53,1304.22,10.52,15.48,395.16,2318.8,8781.49,1.26,44.94,372.39,2388.04,8131.64,8.5903,0.03,369,2319,100.0,28.77,17.2133
2000-10-15 00:00:42,445.0,549.53,1343.49,1116.19,3.91,5.71,139.17,2211.95,8324.01,1.02,41.74,130.84,2388.07,8085.31,9.2953,0.02,329,2212,100.0,10.59,6.288
2000-10-16 00:00:42,445.0,548.89,1342.37,1115.51,3.91,5.71,139.02,2211.96,8314.82,1.02,41.95,131.06,2388.09,8089.33,9.2855,0.02,330,2212,100.0,10.83,6.2815
2000-10-17 00:00:42,489.05,604.4,1496.53,1301.93,10.52,15.48,395.31,2318.88,8778.41,1.26,45.01,372.81,2388.06,8135.27,8.6181,0.03,368,2319,100.0,28.73,17.2334
2000-10-18 00:00:42,491.19,606.55,1473.0,1246.78,9.35,13.64,335.67,2323.89,8725.12,1.08,44.1,315.93,2388.01,8060.23,9.1849,0.02,363,2324,100.0,24.54,14.791
2000-10-19 00:00:42,489.05,604.66,1493.49,1297.69,10.52,15.49,395.93,2318.85,8774.39,1.26,45.21,372.57,2388.04,8131.05,8.6053,0.03,367,2319,100.0,28.71,17.2611
2000-10-20 00:00:42,491.19,606.85,1478.25,1239.58,9.35,13.65,335.71,2323.96,8724.01,1.08,44.11,316.2,2388.04,8064.87,9.1298,0.02,364,2324,100.0,24.7,14.867
2000-10-21 00:00:42,489.05,604.46,1490.58,1296.39,10.52,15.48,394.92,2318.8,8775.99,1.26,45.01,372.74,2388.01,8130.31,8.614,0.03,367,2319,100.0,28.68,17.2192
2000-10-22 00:00:42,491.19,607.06,1481.0,1242.72,9.35,13.65,335.51,2323.98,8722.15,1.08,44.21,316.23,2388.12,8066.49,9.2185,0.02,365,2324,100.0,24.82,14.7446
2000-10-23 00:00:42,489.05,604.02,1496.57,1304.79,10.52,15.48,396.21,2318.84,8771.32,1.26,45.19,372.79,2388.03,8125.7,8.5908,0.03,367,2319,100.0,28.62,17.1882
2000-10-24 00:00:42,489.05,604.71,1493.96,1301.61,10.52,15.49,394.75,2318.82,8772.47,1.26,45.2,372.46,2388.06,8132.99,8.5574,0.03,368,2319,100.0,28.7,17.3642
2000-10-25 00:00:42,462.54,536.58,1254.97,1033.93,7.05,9.02,175.49,1915.37,8006.14,0.94,36.43,164.57,2028.24,7876.11,10.8252,0.02,306,1915,84.93,14.25,8.6942
2000-10-26 00:00:42,518.67,642.07,1586.69,1395.54,14.62,21.6,555.36,2388.07,9065.28,1.3,47.09,523.04,2388.02,8133.08,8.3935,0.03,392,2388,100.0,39.05,23.5079
2000-10-27 00:00:42,449.44,555.35,1360.07,1122.57,5.48,7.99,195.14,2222.96,8348.64,1.02,41.56,183.27,2388.06,8067.31,9.2944,0.02,332,2223,100.0,14.96,8.8708
2000-10-28 00:00:42,489.05,604.54,1498.7,1301.52,10.52,15.48,395.6,2318.88,8786.99,1.26,45.01,372.75,2388.06,8127.28,8.5595,0.03,367,2319,100.0,28.79,17.1939
2000-10-29 00:00:42,462.54,536.34,1261.51,1037.72,7.05,9.02,176.04,1915.37,8009.86,0.94,36.36,164.64,2028.25,7871.53,10.8218,0.02,307,1915,84.93,14.4,8.6461
2000-10-30 00:00:42,491.19,606.76,1478.47,1244.88,9.35,13.64,335.04,2323.95,8721.44,1.08,44.26,316.25,2388.06,8059.39,9.155,0.02,365,2324,100.0,24.5,14.8379
2000-10-31 00:00:42,462.54,536.58,1253.89,1036.86,7.05,9.02,175.43,1915.39,8002.45,0.94,36.47,165.1,2028.23,7872.06,10.8443,0.02,306,1915,84.93,14.36,8.6404
2000-11-01 00:00:42,449.44,555.27,1363.04,1118.34,5.48,7.99,195.37,2222.97,8346.39,1.03,41.67,183.66,2388.07,8073.65,9.2581,0.02,333,2223,100.0,15.09,8.9412
2000-11-02 00:00:42,518.67,642.38,1584.89,1401.45,14.62,21.6,556.11,2388.05,9058.3,1.3,47.31,524.04,2388.02,8144.32,8.3554,0.03,391,2388,100.0,39.15,23.4774
2000-11-03 00:00:42,491.19,607.05,1479.17,1250.0,9.35,13.64,335.75,2323.95,8727.62,1.08,44.18,316.26,2388.04,8067.82,9.1418,0.02,364,2324,100.0,24.58,14.7685
2000-11-04 00:00:42,462.54,536.73,1257.19,1047.76,7.05,9.02,176.48,1915.33,8012.17,0.94,36.5,164.68,2028.22,7871.36,10.8272,0.02,307,1915,84.93,14.45,8.6504
2000-11-05 00:00:42,462.54,536.48,1254.04,1040.71,7.05,9.02,176.65,1915.35,8005.9,0.94,36.52,165.12,2028.32,7875.79,10.8517,0.02,307,1915,84.93,14.34,8.5883
2000-11-06 00:00:42,518.67,642.09,1583.83,1397.87,14.62,21.6,556.71,2388.03,9067.38,1.3,47.24,523.86,2387.98,8136.23,8.3733,0.03,392,2388,100.0,39.21,23.54
2000-11-07 00:00:42,449.44,555.44,1361.63,1118.59,5.48,7.99,194.47,2222.99,8349.79,1.02,41.65,183.62,2388.11,8068.08,9.2622,0.02,332,2223,100.0,14.94,8.9708
2000-11-08 00:00:42,445.0,549.52,1350.8,1120.66,3.91,5.71,139.08,2211.93,8323.7,1.02,41.72,131.31,2388.1,8084.42,9.3328,0.02,329,2212,100.0,10.53,6.3738
2000-11-09 00:00:42,462.54,536.18,1256.84,1040.21,7.05,9.02,175.93,1915.32,8005.1,0.94,36.43,165.08,2028.28,7877.83,10.8448,0.02,306,1915,84.93,14.37,8.5559
2000-11-10 00:00:42,445.0,549.48,1345.79,1115.84,3.91,5.71,138.65,2211.99,8323.27,1.02,41.85,131.5,2388.06,8086.56,9.31,0.02,330,2212,100.0,10.74,6.4108
2000-11-11 00:00:42,518.67,642.2,1580.75,1401.0,14.62,21.6,555.51,2388.04,9050.7,1.3,47.05,523.56,2388.03,8142.34,8.3602,0.03,391,2388,100.0,39.11,23.4336
2000-11-12 00:00:42,489.05,604.53,1496.46,1302.62,10.52,15.48,395.93,2318.83,8778.25,1.26,45.22,373.1,2388.05,8139.65,8.605,0.03,368,2319,100.0,28.67,17.2256
2000-11-13 00:00:42,445.0,549.6,1353.33,1120.24,3.91,5.71,139.18,2212.01,8327.4,1.03,41.83,131.02,2388.03,8095.62,9.3153,0.02,330,2212,100.0,10.6,6.3845
2000-11-14 00:00:42,518.67,641.93,1583.09,1394.33,14.62,21.6,556.8,2388.04,9059.24,1.3,47.32,524.35,2388.03,8138.31,8.3357,0.03,390,2388,100.0,39.01,23.3962
2000-11-15 00:00:42,445.0,549.86,1347.65,1119.95,3.91,5.71,139.33,2211.99,8322.76,1.03,41.93,131.48,2388.12,8088.83,9.3033,0.02,330,2212,100.0,10.5,6.3256
2000-11-16 00:00:42,491.19,607.23,1477.98,1246.28,9.35,13.65,335.83,2323.97,8723.63,1.08,44.06,316.69,2388.09,8063.01,9.1214,0.02,365,2324,100.0,24.66,14.8352
2000-11-17 00:00:42,449.44,555.78,1360.26,1126.98,5.48,7.99,195.61,2223.05,8350.81,1.03,41.63,184.19,2388.05,8072.5,9.2413,0.02,333,2223,100.0,14.92,9.0236
2000-11-18 00:00:42,491.19,607.27,1477.99,1246.49,9.35,13.65,336.43,2323.97,8723.09,1.08,44.2,317.08,2388.16,8067.32,9.1511,0.02,364,2324,100.0,24.75,14.8501
2000-11-19 00:00:42,489.05,604.99,1500.98,1294.84,10.52,15.48,396.79,2318.85,8779.99,1.26,45.51,373.14,2388.04,8131.59,8.6072,0.03,368,2319,100.0,28.64,17.3101
2000-11-20 00:00:42,445.0,549.0,1345.73,1114.14,3.91,5.71,139.23,2211.99,8325.89,1.02,41.94,130.79,2388.05,8086.66,9.2941,0.02,330,2212,100.0,10.64,6.3396
2000-11-21 00:00:42,491.19,607.08,1481.89,1238.23,9.35,13.64,336.01,2324.01,8720.35,1.08,44.25,316.86,2388.16,8066.37,9.1509,0.02,364,2324,100.0,24.74,14.8901
2000-11-22 00:00:42,445.0,548.85,1349.71,1122.98,3.91,5.71,139.89,2211.98,8320.7,1.03,41.85,131.72,2388.06,8086.28,9.2681,0.02,329,2212,100.0,10.91,6.3881
2000-11-23 00:00:42,489.05,604.34,1493.49,1303.23,10.52,15.48,395.96,2318.91,8779.8,1.26,45.13,372.88,2388.13,8129.53,8.6161,0.03,366,2319,100.0,28.73,17.2135
2000-11-24 00:00:42,462.54,536.81,1247.97,1050.15,7.05,9.02,176.37,1915.42,8006.64,0.94,36.64,164.68,2028.3,7877.33,10.8421,0.02,307,1915,84.93,14.29,8.6502
2000-11-25 00:00:42,449.44,555.05,1356.83,1117.82,5.48,7.99,195.65,2223.08,8352.37,1.03,41.61,184.16,2388.17,8075.05,9.2152,0.02,334,2223,100.0,14.92,8.9748
2000-11-26 00:00:42,491.19,607.35,1483.13,1242.25,9.35,13.64,335.39,2323.95,8724.38,1.08,44.0,316.43,2388.19,8065.74,9.1594,0.02,365,2324,100.0,24.66,14.794
2000-11-27 00:00:42,462.54,536.61,1255.73,1048.33,7.05,9.01,176.04,1915.39,8009.18,0.94,36.57,165.83,2028.27,7877.43,10.8028,0.02,305,1915,84.93,14.26,8.6605
2000-11-28 00:00:42,518.67,642.56,1587.39,1402.78,14.62,21.6,557.32,2388.1,9059.54,1.3,47.25,524.15,2388.05,8142.54,8.4076,0.03,391,2388,100.0,39.23,23.5063
2000-11-29 00:00:42,445.0,549.09,1354.17,1121.35,3.91,5.71,139.0,2212.02,8317.89,1.02,41.95,131.45,2388.08,8095.99,9.2787,0.02,329,2212,100.0,10.64,6.4115
2000-11-30 00:00:42,491.19,607.22,1482.77,1242.2,9.35,13.64,336.18,2323.98,8732.97,1.08,44.28,316.78,2388.14,8062.53,9.1461,0.02,365,2324,100.0,24.71,14.7909
2000-12-01 00:00:42,462.54,536.81,1252.47,1046.53,7.05,9.02,176.8,1915.39,8013.85,0.94,36.62,165.69,2028.27,7876.18,10.8209,0.02,307,1915,84.93,14.31,8.581
2000-12-02 00:00:42,518.67,641.77,1580.88,1399.9,14.62,21.6,556.82,2388.07,9059.29,1.3,47.33,524.88,2388.11,8144.16,8.3862,0.03,391,2388,100.0,39.11,23.644
2000-12-03 00:00:42,489.05,604.53,1494.23,1298.13,10.52,15.48,396.41,2318.86,8781.69,1.26,45.35,373.56,2388.13,8135.29,8.5539,0.03,369,2319,100.0,28.91,17.2169
2000-12-04 00:00:42,445.0,549.4,1355.06,1125.35,3.91,5.71,139.03,2212.05,8329.71,1.03,42.0,131.39,2388.15,8092.04,9.2584,0.02,330,2212,100.0,10.69,6.3805
2000-12-05 00:00:42,462.54,536.49,1267.25,1032.8,7.05,9.02,176.58,1915.47,8008.24,0.94,36.57,165.5,2028.29,7874.45,10.8293,0.02,307,1915,84.93,14.57,8.5807
2000-12-06 00:00:42,518.67,642.4,1585.9,1398.14,14.62,21.6,557.07,2388.07,9063.05,1.3,47.23,524.7,2388.07,8147.19,8.357,0.03,391,2388,100.0,39.22,23.5557
2000-12-07 00:00:42,445.0,548.98,1346.71,1120.47,3.91,5.71,139.77,2212.07,8330.58,1.03,42.05,131.97,2388.13,8093.8,9.2385,0.02,332,2212,100.0,10.78,6.5329
2000-12-08 00:00:42,462.54,536.67,1259.44,1039.63,7.05,9.02,176.28,1915.45,8017.92,0.94,36.59,165.42,2028.35,7880.32,10.8042,0.02,304,1915,84.93,14.24,8.5821
2000-12-09 00:00:42,489.05,604.4,1495.49,1300.4,10.52,15.48,396.78,2318.98,8790.68,1.26,45.46,374.26,2388.2,8137.24,8.5793,0.03,369,2319,100.0,28.81,17.2718
2000-12-10 00:00:42,518.67,641.94,1584.54,1395.76,14.62,21.6,556.92,2388.06,9063.55,1.3,47.31,525.27,2388.1,8144.48,8.3346,0.03,392,2388,100.0,39.23,23.569
2000-12-11 00:00:42,449.44,555.32,1368.21,1118.2,5.48,7.99,196.57,2223.11,8359.46,1.03,41.83,184.23,2388.18,8076.09,9.2412,0.02,333,2223,100.0,14.91,9.1235
2000-12-12 00:00:42,489.05,604.43,1508.9,1306.88,10.52,15.48,397.44,2318.94,8787.99,1.26,45.2,373.91,2388.17,8146.65,8.5989,0.03,369,2319,100.0,28.84,17.3205
2000-12-13 00:00:42,445.0,549.25,1350.1,1124.87,3.91,5.71,140.02,2212.0,8332.01,1.03,41.83,131.41,2388.13,8093.77,9.2736,0.02,330,2212,100.0,10.75,6.3959
2000-12-14 00:00:42,445.0,549.14,1347.18,1121.05,3.91,5.71,138.75,2212.03,8330.43,1.03,41.92,131.66,2388.11,8099.51,9.2708,0.02,331,2212,100.0,10.72,6.4404
2000-12-15 00:00:42,462.54,536.77,1256.65,1038.78,7.05,9.02,176.46,1915.44,8010.55,0.94,36.57,166.33,2028.35,7877.96,10.7812,0.02,306,1915,84.93,14.41,8.58
2000-12-16 00:00:42,449.44,555.76,1371.73,1127.69,5.48,8.0,196.23,2223.11,8362.87,1.03,41.58,184.94,2388.16,8075.55,9.2107,0.02,333,2223,100.0,14.99,9.076
2000-12-17 00:00:42,462.54,536.49,1256.91,1049.89,7.05,9.02,176.91,1915.41,8011.34,0.94,36.53,165.52,2028.33,7882.39,10.8529,0.02,307,1915,84.93,14.37,8.6976
2000-12-18 00:00:42,518.67,642.44,1587.27,1398.68,14.62,21.6,558.3,2388.12,9071.58,1.31,47.1,525.52,2388.12,8146.45,8.3543,0.03,392,2388,100.0,39.18,23.5909
2000-12-19 00:00:42,491.19,607.06,1477.0,1245.36,9.35,13.64,337.47,2324.08,8731.49,1.08,44.28,317.36,2388.2,8068.6,9.122,0.02,365,2324,100.0,24.61,14.7345
2000-12-20 00:00:42,449.44,555.6,1360.59,1124.49,5.48,8.0,195.59,2223.14,8357.53,1.03,41.82,184.84,2388.23,8080.28,9.215,0.02,333,2223,100.0,14.96,9.1193
2000-12-21 00:00:42,445.0,549.37,1348.09,1127.98,3.91,5.71,139.1,2212.01,8331.19,1.03,41.95,131.95,2388.12,8098.64,9.2452,0.02,330,2212,100.0,10.6,6.4015
2000-12-22 00:00:42,445.0,548.84,1353.62,1119.37,3.91,5.71,139.47,2212.06,8333.14,1.03,42.11,131.86,2388.18,8096.89,9.2988,0.02,330,2212,100.0,10.74,6.3545
2000-12-23 00:00:42,489.05,604.74,1505.14,1306.42,10.52,15.49,398.59,2319.01,8790.88,1.26,45.33,374.42,2388.24,8144.37,8.5625,0.03,369,2319,100.0,28.97,17.3509
2000-12-24 00:00:42,489.05,604.63,1497.32,1306.8,10.52,15.49,398.34,2318.99,8793.41,1.26,45.2,374.64,2388.2,8141.11,8.569,0.03,371,2319,100.0,29.02,17.3915
2000-12-25 00:00:42,462.54,536.56,1251.04,1047.55,7.05,9.02,177.33,1915.48,8021.45,0.94,36.62,165.96,2028.4,7882.11,10.7812,0.02,307,1915,84.93,14.42,8.6216
2000-12-26 00:00:42,462.54,536.65,1255.96,1047.64,7.05,9.02,176.58,1915.49,8016.81,0.94,36.63,166.06,2028.43,7881.26,10.7763,0.02,307,1915,84.93,14.25,8.7047
2000-12-27 00:00:42,445.0,549.28,1354.74,1129.09,3.91,5.71,140.08,2212.13,8332.93,1.03,42.06,131.08,2388.18,8102.84,9.2127,0.02,330,2212,100.0,10.62,6.3703
2000-12-28 00:00:42,491.19,607.03,1487.8,1248.17,9.35,13.65,338.31,2324.11,8737.27,1.08,44.17,318.49,2388.3,8075.78,9.1538,0.02,366,2324,100.0,24.71,14.867
2000-12-29 00:00:42,445.0,549.73,1352.79,1132.84,3.91,5.71,140.45,2212.04,8334.99,1.03,41.94,131.33,2388.17,8102.96,9.2624,0.02,331,2212,100.0,10.77,6.4216
2000-12-30 00:00:42,489.05,604.74,1489.97,1312.14,10.52,15.48,398.4,2319.06,8787.09,1.26,45.33,375.11,2388.27,8144.05,8.5607,0.03,369,2319,100.0,28.79,17.2281
2000-12-31 00:00:42,518.67,642.95,1588.47,1399.64,14.62,21.6,558.84,2388.16,9071.14,1.31,47.27,526.76,2388.12,8156.79,8.3297,0.03,392,2388,100.0,39.41,23.5803
2001-01-01 00:00:42,491.19,607.37,1489.53,1252.7,9.35,13.64,337.72,2324.15,8737.72,1.08,44.43,318.23,2388.29,8074.31,9.12,0.02,364,2324,100.0,24.65,14.9269
2001-01-02 00:00:42,445.0,548.88,1349.01,1119.21,3.91,5.71,140.54,2212.11,8335.48,1.03,41.98,131.93,2388.16,8099.81,9.2087,0.02,331,2212,100.0,10.73,6.3559
2001-01-03 00:00:42,445.0,549.35,1355.27,1121.24,3.91,5.71,140.76,2212.11,8331.65,1.03,42.13,132.22,2388.19,8102.18,9.2369,0.02,331,2212,100.0,10.54,6.3352
2001-01-04 00:00:42,462.54,536.54,1261.66,1041.93,7.05,9.02,177.4,1915.47,8019.15,0.94,36.6,166.21,2028.37,7882.77,10.768,0.02,305,1915,84.93,14.43,8.6023
2001-01-05 00:00:42,445.0,549.53,1356.6,1124.96,3.91,5.71,140.05,2212.07,8343.12,1.03,42.17,132.12,2388.22,8101.99,9.2146,0.02,331,2212,100.0,10.74,6.395
2001-01-06 00:00:42,449.44,555.97,1367.1,1127.65,5.48,7.99,196.03,2223.25,8368.45,1.03,41.84,185.03,2388.34,8087.45,9.2129,0.02,334,2223,100.0,15.09,9.0276
2001-01-07 00:00:42,489.05,604.94,1498.47,1308.07,10.52,15.48,397.83,2319.05,8791.2,1.26,45.49,375.78,2388.26,8146.33,8.5552,0.03,368,2319,100.0,28.89,17.382
2001-01-08 00:00:42,491.19,607.29,1493.05,1247.61,9.35,13.65,338.78,2324.19,8739.49,1.08,44.4,318.87,2388.32,8075.53,9.1128,0.02,365,2324,100.0,24.76,14.8729
2001-01-09 00:00:42,518.67,642.52,1593.98,1407.59,14.62,21.6,559.85,2388.13,9077.25,1.31,47.56,527.97,2388.17,8156.65,8.3379,0.03,392,2388,100.0,39.17,23.5619
2001-01-10 00:00:42,462.54,536.65,1261.18,1048.17,7.05,9.02,177.29,1915.54,8027.76,0.94,36.62,167.03,2028.45,7882.92,10.7908,0.02,307,1915,84.93,14.43,8.6137
2001-01-11 00:00:42,491.19,607.4,1486.73,1245.77,9.35,13.64,338.73,2324.21,8741.71,1.08,44.44,319.22,2388.32,8078.37,9.0849,0.02,365,2324,100.0,24.61,14.7738
2001-01-12 00:00:42,462.54,536.45,1272.97,1041.81,7.05,9.02,177.07,1915.51,8020.77,0.94,36.6,166.29,2028.46,7888.49,10.77,0.02,308,1915,84.93,14.42,8.6661
2001-01-13 00:00:42,445.0,549.7,1353.3,1128.74,3.91,5.71,140.73,2212.14,8339.53,1.03,41.95,132.14,2388.24,8110.41,9.2727,0.02,330,2212,100.0,10.55,6.3561
2001-01-14 00:00:42,491.19,607.67,1486.94,1252.63,9.35,13.64,338.79,2324.24,8755.14,1.08,44.53,319.02,2388.39,8084.25,9.12,0.03,365,2324,100.0,24.6,14.8342
2001-01-15 00:00:42,491.19,607.64,1485.22,1248.58,9.35,13.64,339.06,2324.18,8746.11,1.08,44.28,318.84,2388.39,8082.2,9.0751,0.03,367,2324,100.0,24.79,14.7572
2001-01-16 00:00:42,491.19,607.44,1487.27,1256.7,9.35,13.64,338.35,2324.29,8738.03,1.08,44.41,318.64,2388.38,8077.42,9.1156,0.02,366,2324,100.0,24.79,14.7973
2001-01-17 00:00:42,445.0,549.26,1350.56,1125.85,3.91,5.71,141.08,2212.12,8345.44,1.03,42.16,132.19,2388.25,8107.6,9.1869,0.02,333,2212,100.0,10.88,6.4496
2001-01-18 00:00:42,489.05,604.34,1506.02,1312.85,10.52,15.48,399.61,2319.15,8799.21,1.26,45.23,376.17,2388.37,8150.66,8.5515,0.03,368,2319,100.0,28.99,17.3102
2001-01-19 00:00:42,491.19,607.45,1486.77,1252.64,9.35,13.64,339.41,2324.21,8752.2,1.09,44.48,319.26,2388.38,8082.75,9.0749,0.03,366,2324,100.0,24.7,14.9305
2001-01-20 00:00:42,462.54,536.22,1262.29,1043.13,7.05,9.02,177.85,1915.59,8025.36,0.94,36.84,166.53,2028.49,7880.98,10.7527,0.02,307,1915,84.93,14.5,8.5666
2001-01-21 00:00:42,449.44,555.87,1368.5,1138.06,5.48,8.0,197.69,2223.31,8379.61,1.04,42.0,186.06,2388.41,8090.66,9.1339,0.02,334,2223,100.0,15.13,9.0946
2001-01-22 00:00:42,462.54,536.89,1255.98,1048.92,7.05,9.02,177.59,1915.65,8027.95,0.94,36.93,166.64,2028.47,7892.04,10.7473,0.02,308,1915,84.93,14.54,8.6954
2001-01-23 00:00:42,445.0,549.47,1356.02,1124.79,3.91,5.71,140.87,2212.18,8343.48,1.04,42.31,132.33,2388.26,8111.14,9.1867,0.02,330,2212,100.0,10.77,6.5756
2001-01-24 00:00:42,489.05,605.03,1504.85,1303.21,10.52,15.48,399.87,2319.18,8805.78,1.27,45.61,376.63,2388.41,8156.26,8.4974,0.03,370,2319,100.0,29.03,17.2578
2001-01-25 00:00:42,449.44,555.81,1372.38,1133.69,5.48,8.0,197.39,2223.35,8380.89,1.04,42.0,186.09,2388.45,8101.79,9.1669,0.02,336,2223,100.0,15.11,8.98
2001-01-26 00:00:42,518.67,642.57,1586.77,1409.45,14.62,21.6,562.32,2388.24,9085.53,1.31,47.73,529.27,2388.21,8162.72,8.2985,0.03,395,2388,100.0,39.27,23.5839
2001-01-27 00:00:42,462.54,537.22,1269.1,1049.29,7.05,9.02,177.88,1915.56,8037.17,0.94,36.59,166.99,2028.6,7887.89,10.7168,0.02,306,1915,84.93,14.54,8.7207
2001-01-28 00:00:42,449.44,555.49,1369.23,1135.5,5.48,8.0,198.09,2223.36,8380.29,1.04,42.06,186.13,2388.43,8097.99,9.1605,0.02,335,2223,100.0,15.19,9.068
2001-01-29 00:00:42,489.05,604.94,1503.62,1312.05,10.52,15.49,400.82,2319.21,8807.51,1.27,45.46,377.06,2388.47,8157.96,8.5231,0.03,369,2319,100.0,29.07,17.2782
2001-01-30 00:00:42,445.0,549.41,1360.86,1143.91,3.91,5.71,141.16,2212.27,8355.7,1.04,42.25,133.01,2388.31,8121.25,9.1835,0.02,331,2212,100.0,10.63,6.5529
2001-01-31 00:00:42,462.54,536.58,1255.9,1045.63,7.05,9.02,178.29,1915.6,8035.75,0.94,36.75,167.41,2028.57,7894.92,10.7202,0.02,307,1915,84.93,14.49,8.7913
2001-02-01 00:00:42,445.0,549.63,1360.58,1125.82,3.91,5.71,140.78,2212.23,8346.76,1.04,42.28,132.91,2388.31,8116.1,9.1866,0.02,333,2212,100.0,10.54,6.4973
2001-02-02 00:00:42,449.44,555.5,1376.55,1137.86,5.48,8.0,199.23,2223.4,8382.07,1.04,42.28,186.25,2388.52,8101.71,9.1783,0.02,336,2223,100.0,15.19,9.0964
2001-02-03 00:00:42,489.05,604.84,1508.51,1326.6,10.52,15.48,401.53,2319.3,8808.47,1.27,45.67,377.99,2388.5,8159.12,8.5108,0.03,372,2319,100.0,28.87,17.4021
2001-02-04 00:00:42,449.44,556.03,1373.3,1134.08,5.48,7.99,198.79,2223.39,8386.98,1.04,42.27,186.99,2388.49,8102.79,9.1087,0.02,335,2223,100.0,15.23,9.1082
2001-02-05 00:00:42,445.0,550.26,1355.33,1135.94,3.91,5.71,141.45,2212.26,8361.35,1.04,42.4,132.69,2388.45,8119.39,9.1757,0.02,332,2212,100.0,10.82,6.4742
2001-02-06 00:00:42,449.44,555.59,1369.92,1143.27,5.48,7.99,198.38,2223.42,8383.06,1.04,42.23,186.88,2388.55,8098.32,9.1203,0.02,335,2223,100.0,15.05,9.0808
2001-02-07 00:00:42,449.44,555.72,1362.97,1139.98,5.48,8.0,198.43,2223.4,8389.14,1.04,42.34,186.98,2388.61,8100.75,9.1653,0.02,335,2223,100.0,15.07,9.117
2001-02-08 00:00:42,462.54,536.3,1263.64,1050.16,7.05,9.02,179.0,1915.75,8048.14,0.94,37.04,167.71,2028.63,7892.14,10.741,0.02,307,1915,84.93,14.51,8.6771
2001-02-09 00:00:42,445.0,549.31,1360.84,1138.16,3.91,5.71,141.82,2212.22,8353.56,1.04,42.42,133.5,2388.38,8121.85,9.1463,0.02,333,2212,100.0,10.81,6.4776
2001-02-10 00:00:42,449.44,555.64,1373.14,1138.14,5.48,8.0,198.96,2223.49,8385.59,1.04,42.38,187.41,2388.63,8106.12,9.1148,0.02,335,2223,100.0,15.24,9.1298
2001-02-11 00:00:42,449.44,555.82,1373.86,1132.97,5.48,7.99,199.84,2223.49,8383.71,1.04,42.24,187.76,2388.57,8103.94,9.1385,0.02,335,2223,100.0,15.3,9.1397
2001-02-12 00:00:42,462.54,536.98,1261.6,1047.87,7.05,9.02,178.73,1915.69,8033.76,0.94,37.08,167.39,2028.58,7898.15,10.6654,0.02,308,1915,84.93,14.53,8.6744
2001-02-13 00:00:42,489.05,605.24,1513.91,1314.72,10.52,15.49,402.5,2319.4,8813.62,1.27,45.49,379.08,2388.62,8168.71,8.4957,0.03,371,2319,100.0,29.21,17.3808
2001-02-14 00:00:42,462.54,537.03,1259.69,1049.8,7.05,9.02,178.91,1915.76,8039.95,0.94,36.93,167.46,2028.61,7897.56,10.6907,0.02,309,1915,84.93,14.45,8.696
2001-02-15 00:00:42,449.44,556.22,1371.22,1138.03,5.48,7.99,199.51,2223.58,8398.73,1.04,42.23,187.27,2388.64,8108.53,9.1282,0.02,337,2223,100.0,15.15,9.0765
2001-02-16 00:00:42,518.67,643.03,1594.62,1419.65,14.62,21.6,565.32,2388.41,9108.44,1.31,47.95,533.11,2388.41,8176.34,8.2922,0.03,395,2388,100.0,39.53,23.7709
2001-02-17 00:00:42,491.19,607.69,1490.95,1261.04,9.35,13.65,343.26,2324.59,8771.24,1.09,44.99,323.1,2388.71,8102.76,9.0421,0.03,369,2324,100.0,24.95,14.9126
2001-02-18 00:00:42,518.67,643.17,1601.14,1416.22,14.62,21.61,566.05,2388.46,9110.25,1.31,47.93,533.85,2388.47,8181.18,8.2955,0.03,396,2388,100.0,39.56,23.7022
2001-02-19 00:00:42,445.0,549.36,1361.58,1138.28,3.91,5.71,142.76,2212.35,8372.08,1.05,42.35,134.0,2388.5,8136.89,9.129,0.02,334,2212,100.0,10.74,6.4582
2001-02-20 00:00:42,491.19,607.79,1495.05,1262.25,9.35,13.65,343.42,2324.62,8777.41,1.1,44.73,322.9,2388.77,8104.47,9.0186,0.03,366,2324,100.0,24.85,14.8893
2001-02-21 00:00:42,518.67,643.25,1595.72,1416.48,14.62,21.61,566.39,2388.47,9119.26,1.31,48.04,534.14,2388.51,8185.6,8.2645,0.03,397,2388,100.0,39.57,23.7767
2001-02-22 00:00:42,489.05,605.05,1510.75,1316.73,10.52,15.49,403.04,2319.53,8829.08,1.27,45.86,380.64,2388.77,8177.55,8.4795,0.03,373,2319,100.0,29.07,17.3465
