Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-11-06 00:01:50,445.0,550.23,1350.55,1127.77,3.91,5.71,138.6,2212.03,8334.05,1.02,42.2,130.67,2388.19,8094.43,9.4007,0.02,331,2212,100.0,10.81,6.3545
2000-11-07 00:01:50,445.0,549.56,1357.18,1125.04,3.91,5.72,138.27,2212.01,8336.97,1.02,42.28,130.77,2388.16,8098.58,9.3329,0.02,331,2212,100.0,10.68,6.3699
2000-11-08 00:01:50,445.0,549.67,1353.02,1123.33,3.91,5.71,139.04,2212.12,8339.52,1.02,42.14,130.37,2388.27,8098.6,9.3845,0.02,331,2212,100.0,10.86,6.357
2000-11-09 00:01:50,445.0,549.57,1352.74,1129.91,3.91,5.72,139.4,2212.07,8330.86,1.02,42.04,130.31,2388.18,8101.54,9.37,0.02,332,2212,100.0,10.52,6.5105
2000-11-10 00:01:50,518.67,642.62,1591.02,1408.9,14.62,21.61,552.55,2388.1,9073.3,1.3,47.54,521.12,2388.07,8145.25,8.4412,0.03,391,2388,100.0,38.9,23.2053
2000-11-11 00:01:50,445.0,549.69,1357.39,1128.11,3.91,5.72,137.95,2212.13,8335.52,1.02,42.13,130.48,2388.24,8096.05,9.3497,0.02,331,2212,100.0,10.51,6.3777
2000-11-12 00:01:50,491.19,607.25,1488.42,1253.38,9.35,13.66,334.55,2324.07,8731.63,1.08,44.55,315.06,2388.19,8068.87,9.251,0.02,365,2324,100.0,24.29,14.6639
2000-11-13 00:01:50,445.0,550.06,1359.7,1129.14,3.91,5.71,138.17,2212.17,8334.83,1.02,42.31,130.58,2388.18,8097.57,9.386,0.02,332,2212,100.0,10.67,6.4151
2000-11-14 00:01:50,491.19,607.23,1485.82,1250.03,9.35,13.66,334.26,2324.03,8736.27,1.07,44.71,314.8,2388.21,8074.23,9.2047,0.02,365,2324,100.0,24.5,14.6522
2000-11-15 00:01:50,449.44,555.89,1372.49,1132.74,5.48,8.0,195.35,2223.15,8363.37,1.02,41.8,183.44,2388.31,8085.63,9.3238,0.02,335,2223,100.0,14.74,8.8399
2000-11-16 00:01:50,518.67,642.81,1596.95,1403.97,14.62,21.61,552.84,2388.09,9074.76,1.3,47.75,521.1,2388.12,8144.93,8.4616,0.03,393,2388,100.0,38.93,23.2346
2000-11-17 00:01:50,462.54,536.83,1269.94,1050.52,7.05,9.03,175.4,1915.54,8024.55,0.94,36.99,164.38,2028.49,7884.03,10.9236,0.02,307,1915,84.93,14.24,8.5247
2000-11-18 00:01:50,449.44,555.24,1367.8,1141.08,5.48,8.0,193.67,2223.18,8365.13,1.02,42.08,183.0,2388.27,8077.1,9.3413,0.02,336,2223,100.0,14.91,8.8545
2000-11-19 00:01:50,462.54,537.25,1261.24,1053.31,7.05,9.03,175.76,1915.54,8024.88,0.94,36.8,165.1,2028.45,7883.54,10.9492,0.02,307,1915,84.93,14.1,8.6085
2000-11-20 00:01:50,491.19,607.48,1488.01,1253.84,9.35,13.66,334.1,2324.11,8747.63,1.07,44.48,314.74,2388.23,8072.42,9.2435,0.02,365,2324,100.0,24.47,14.6046
2000-11-21 00:01:50,449.44,556.3,1370.15,1133.56,5.48,8.0,193.83,2223.17,8369.45,1.02,42.18,182.43,2388.23,8079.36,9.3832,0.02,335,2223,100.0,14.78,8.8613
2000-11-22 00:01:50,445.0,549.74,1357.6,1124.5,3.91,5.72,139.11,2212.14,8341.64,1.02,42.21,130.49,2388.26,8100.49,9.408,0.02,333,2212,100.0,10.5,6.1579
2000-11-23 00:01:50,445.0,550.02,1355.54,1131.98,3.91,5.72,138.83,2212.09,8339.28,1.02,42.29,130.42,2388.19,8102.58,9.4106,0.02,330,2212,100.0,10.48,6.2989
2000-11-24 00:01:50,445.0,550.4,1360.17,1132.38,3.91,5.72,138.5,2212.13,8343.56,1.02,42.45,130.3,2388.24,8104.05,9.3879,0.02,332,2212,100.0,10.55,6.35
2000-11-25 00:01:50,518.67,643.44,1595.73,1414.92,14.62,21.61,552.91,2388.16,9073.83,1.3,47.55,520.4,2388.1,8144.45,8.4604,0.03,393,2388,100.0,38.88,23.1633
2000-11-26 00:01:50,445.0,549.66,1352.9,1126.5,3.91,5.72,138.51,2212.07,8340.5,1.02,42.21,130.15,2388.18,8090.68,9.4037,0.02,334,2212,100.0,10.53,6.3974
2000-11-27 00:01:50,491.19,608.18,1493.05,1259.71,9.35,13.66,334.1,2324.09,8743.39,1.08,44.64,314.61,2388.24,8073.3,9.2424,0.03,365,2324,100.0,24.24,14.7328
2000-11-28 00:01:50,489.05,604.69,1504.42,1320.22,10.52,15.49,393.99,2319.07,8796.48,1.26,45.55,371.24,2388.18,8147.04,8.6977,0.03,370,2319,100.0,28.51,17.0453
2000-11-29 00:01:50,518.67,643.31,1587.47,1411.86,14.62,21.61,552.92,2388.11,9080.87,1.3,47.63,520.59,2388.11,8148.15,8.4752,0.03,393,2388,100.0,38.76,23.3167
2000-11-30 00:01:50,449.44,555.57,1374.48,1135.56,5.48,8.0,194.36,2223.21,8369.82,1.02,42.09,182.72,2388.31,8081.7,9.3773,0.02,336,2223,100.0,14.84,8.8258
2000-12-01 00:01:50,445.0,549.84,1358.19,1130.8,3.91,5.72,138.36,2212.12,8341.4,1.02,42.4,130.7,2388.27,8097.03,9.3871,0.02,332,2212,100.0,10.64,6.3054
2000-12-02 00:01:50,491.19,608.13,1501.93,1259.44,9.35,13.66,334.07,2324.16,8740.28,1.08,44.84,314.44,2388.25,8077.09,9.2523,0.02,367,2324,100.0,24.47,14.6873
2000-12-03 00:01:50,462.54,537.37,1272.64,1050.9,7.05,9.03,175.79,1915.61,8029.47,0.94,37.14,164.72,2028.48,7892.01,10.9812,0.02,308,1915,84.93,14.21,8.5452
2000-12-04 00:01:50,449.44,555.63,1364.57,1142.56,5.48,8.0,193.43,2223.25,8371.52,1.02,42.1,182.91,2388.36,8084.73,9.3439,0.02,334,2223,100.0,14.81,8.9416
2000-12-05 00:01:50,489.05,605.16,1506.36,1330.4,10.52,15.5,392.91,2319.06,8796.64,1.26,45.92,371.09,2388.26,8146.54,8.6735,0.03,371,2319,100.0,28.34,17.0383
2000-12-06 00:01:50,445.0,549.6,1359.1,1137.47,3.91,5.72,138.42,2212.21,8342.51,1.02,42.49,130.27,2388.28,8102.31,9.4145,0.02,332,2212,100.0,10.74,6.36
2000-12-07 00:01:50,449.44,556.11,1381.78,1134.93,5.48,8.0,193.95,2223.23,8367.09,1.02,42.42,182.79,2388.32,8081.91,9.3707,0.02,335,2223,100.0,14.88,8.8398
2000-12-08 00:01:50,449.44,556.16,1376.77,1148.05,5.48,8.0,194.11,2223.25,8373.31,1.02,42.18,182.68,2388.44,8079.2,9.401,0.02,336,2223,100.0,14.75,8.8295
2000-12-09 00:01:50,518.67,643.19,1592.71,1419.84,14.62,21.61,552.19,2388.21,9081.41,1.3,47.7,520.6,2388.15,8161.54,8.4541,0.03,395,2388,100.0,38.52,23.2026
2000-12-10 00:01:50,449.44,556.25,1372.12,1140.75,5.48,8.0,193.85,2223.28,8378.18,1.02,42.23,183.28,2388.35,8082.8,9.3678,0.02,334,2223,100.0,14.86,8.8661
2000-12-11 00:01:50,449.44,556.32,1373.83,1140.77,5.48,8.0,193.94,2223.31,8374.13,1.02,42.42,183.05,2388.41,8086.94,9.3567,0.02,336,2223,100.0,14.69,8.7817
2000-12-12 00:01:50,489.05,605.54,1510.62,1320.24,10.52,15.5,393.85,2319.02,8805.94,1.26,45.72,371.25,2388.27,8144.83,8.7038,0.03,372,2319,100.0,28.3,16.9789
2000-12-13 00:01:50,445.0,550.17,1361.68,1133.36,3.91,5.72,138.8,2212.19,8349.52,1.02,42.51,129.96,2388.24,8103.39,9.4326,0.02,332,2212,100.0,10.54,6.2995
2000-12-14 00:01:50,489.05,605.86,1502.33,1325.27,10.52,15.5,393.27,2319.12,8806.83,1.26,45.77,370.82,2388.33,8143.63,8.7543,0.03,371,2319,100.0,28.34,17.0341
2000-12-15 00:01:50,449.44,556.08,1369.58,1146.69,5.48,8.0,194.17,2223.23,8371.33,1.02,42.35,182.26,2388.35,8080.17,9.4169,0.02,336,2223,100.0,14.7,8.8503
2000-12-16 00:01:50,518.67,643.34,1601.5,1425.24,14.62,21.61,551.53,2388.17,9071.25,1.3,48.08,520.57,2388.17,8154.8,8.5015,0.03,396,2388,100.0,38.47,23.2475
2000-12-17 00:01:50,445.0,549.82,1366.16,1139.8,3.91,5.72,137.95,2212.14,8341.26,1.02,42.71,130.05,2388.23,8099.91,9.4249,0.02,333,2212,100.0,10.45,6.3071
2000-12-18 00:01:50,445.0,550.73,1371.98,1145.82,3.91,5.72,138.08,2212.14,8348.69,1.02,42.66,130.09,2388.24,8102.8,9.4164,0.02,335,2212,100.0,10.52,6.2082
2000-12-19 00:01:50,445.0,550.65,1359.34,1138.6,3.91,5.71,137.46,2212.17,8338.72,1.02,42.52,130.21,2388.27,8099.89,9.4232,0.02,333,2212,100.0,10.48,6.352
2000-12-20 00:01:50,489.05,605.57,1516.65,1332.17,10.52,15.5,392.6,2319.15,8798.99,1.26,45.98,369.44,2388.33,8150.16,8.7393,0.03,371,2319,100.0,28.19,17.1556
2000-12-21 00:01:50,491.19,608.13,1491.34,1270.62,9.35,13.66,335.0,2324.25,8753.3,1.07,45.0,313.77,2388.4,8077.58,9.2969,0.03,367,2324,100.0,24.26,14.584
2000-12-22 00:01:50,489.05,606.0,1505.0,1328.17,10.52,15.5,393.11,2319.18,8809.52,1.26,45.91,370.8,2388.33,8151.22,8.7418,0.03,372,2319,100.0,28.16,16.8933
2000-12-23 00:01:50,449.44,556.97,1380.41,1141.2,5.48,8.0,193.62,2223.37,8375.43,1.02,42.44,182.33,2388.48,8090.04,9.4122,0.02,337,2223,100.0,14.73,8.7568
2000-12-24 00:01:50,491.19,608.04,1494.02,1275.32,9.35,13.66,332.98,2324.3,8747.77,1.07,44.79,313.7,2388.42,8080.31,9.2983,0.03,368,2324,100.0,24.18,14.5625
2000-12-25 00:01:50,491.19,608.75,1502.27,1273.33,9.35,13.66,333.94,2324.28,8756.78,1.07,44.99,314.06,2388.41,8082.33,9.3198,0.03,367,2324,100.0,24.04,14.582
2000-12-26 00:01:50,445.0,550.27,1363.34,1141.85,3.91,5.72,137.98,2212.14,8351.08,1.02,42.54,130.41,2388.22,8103.97,9.4653,0.02,333,2212,100.0,10.7,6.2656
