Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-10 00:03:33,445.0,549.69,1364.15,1132.69,3.91,5.72,138.57,2211.94,8325.12,1.02,42.33,130.28,2388.0,8084.34,9.4266,0.02,331,2212,100.0,10.74,6.2919
2000-10-11 00:03:33,449.44,555.81,1365.43,1136.8,5.48,8.0,194.3,2223.02,8363.13,1.02,41.88,182.87,2388.13,8070.31,9.3972,0.02,336,2223,100.0,14.91,8.8458
2000-10-12 00:03:33,449.44,555.63,1368.82,1140.15,5.48,8.0,193.86,2223.04,8357.85,1.02,42.14,182.69,2388.11,8067.9,9.3834,0.02,336,2223,100.0,14.92,8.8044
2000-10-13 00:03:33,518.67,642.81,1595.87,1416.38,14.62,21.61,552.63,2388.14,9061.38,1.3,47.67,520.08,2388.15,8139.26,8.4772,0.03,394,2388,100.0,38.85,23.2055
2000-10-14 00:03:33,489.05,605.32,1505.84,1324.37,10.52,15.5,394.12,2319.04,8787.79,1.26,45.51,370.88,2388.25,8130.95,8.6591,0.03,371,2319,100.0,28.44,17.1711
2000-10-15 00:03:33,462.54,536.37,1269.57,1056.05,7.05,9.03,175.55,1915.35,8019.45,0.94,37.03,164.33,2028.27,7879.74,10.9627,0.02,309,1915,84.93,14.24,8.4615
2000-10-16 00:03:33,489.05,605.42,1513.14,1313.1,10.52,15.5,394.2,2319.08,8794.96,1.26,45.78,370.51,2388.22,8131.41,8.6944,0.03,371,2319,100.0,28.36,17.0149
2000-10-17 00:03:33,491.19,608.0,1491.74,1265.63,9.35,13.66,333.56,2324.06,8729.71,1.08,44.8,314.52,2388.24,8066.43,9.2676,0.03,367,2324,100.0,24.16,14.5718
2000-10-18 00:03:33,518.67,642.88,1595.45,1417.62,14.62,21.61,552.55,2388.13,9064.97,1.3,47.73,520.63,2388.14,8147.52,8.4642,0.03,395,2388,100.0,38.72,23.2385
2000-10-19 00:03:33,518.67,643.22,1596.61,1407.95,14.62,21.61,552.82,2388.16,9069.45,1.3,47.79,521.4,2388.1,8143.17,8.4542,0.03,395,2388,100.0,38.72,23.213
2000-10-20 00:03:33,445.0,550.27,1365.13,1131.4,3.91,5.72,138.9,2211.84,8332.53,1.02,42.49,130.5,2387.99,8083.83,9.398,0.02,334,2212,100.0,10.43,6.3711
2000-10-21 00:03:33,462.54,537.08,1272.98,1057.24,7.05,9.03,175.16,1915.42,8014.55,0.94,37.11,164.32,2028.31,7875.92,10.9632,0.02,308,1915,84.93,14.3,8.5499
2000-10-22 00:03:33,489.05,605.46,1506.29,1320.32,10.52,15.5,393.52,2319.07,8792.28,1.26,45.6,370.99,2388.26,8137.61,8.7157,0.03,370,2319,100.0,28.53,16.9497
2000-10-23 00:03:33,445.0,549.66,1356.56,1136.62,3.91,5.72,139.01,2211.94,8334.61,1.02,42.47,130.34,2388.06,8093.81,9.3974,0.02,332,2212,100.0,10.56,6.295
2000-10-24 00:03:33,462.54,537.31,1265.15,1049.6,7.05,9.03,175.48,1915.41,8027.09,0.94,36.97,164.35,2028.36,7877.23,10.984,0.02,308,1915,84.93,14.11,8.5517
2000-10-25 00:03:33,445.0,550.22,1354.23,1134.11,3.91,5.72,139.31,2211.95,8341.5,1.02,42.47,130.61,2387.99,8089.75,9.4511,0.02,333,2212,100.0,10.53,6.2966
2000-10-26 00:03:33,449.44,555.97,1369.95,1142.21,5.48,8.0,193.45,2223.04,8358.24,1.02,42.17,182.93,2388.15,8074.06,9.3766,0.02,335,2223,100.0,14.61,8.8876
2000-10-27 00:03:33,445.0,550.23,1358.47,1137.67,3.91,5.72,138.5,2211.96,8335.69,1.02,42.25,130.46,2388.03,8095.76,9.3863,0.02,333,2212,100.0,10.64,6.3699
2000-10-28 00:03:33,462.54,537.1,1264.23,1062.59,7.05,9.03,175.02,1915.44,8019.52,0.94,36.98,164.96,2028.37,7879.38,10.962,0.02,308,1915,84.93,14.25,8.4462
2000-10-29 00:03:33,518.67,642.82,1595.68,1418.37,14.62,21.61,552.21,2388.16,9061.29,1.3,47.81,520.3,2388.18,8146.74,8.5042,0.03,395,2388,100.0,38.55,23.2697
2000-10-30 00:03:33,449.44,556.1,1364.99,1139.39,5.48,8.0,194.1,2223.07,8358.12,1.02,42.26,183.1,2388.13,8072.79,9.3737,0.02,336,2223,100.0,14.78,8.8119
2000-10-31 00:03:33,445.0,549.94,1361.13,1138.26,3.91,5.71,138.5,2212.0,8332.19,1.02,42.45,130.35,2388.04,8090.65,9.4291,0.02,333,2212,100.0,10.38,6.3323
2000-11-01 00:03:33,449.44,556.42,1368.02,1139.09,5.48,8.0,193.95,2223.03,8361.55,1.02,42.34,182.59,2388.14,8076.5,9.3599,0.02,335,2223,100.0,14.72,8.8701
2000-11-02 00:03:33,489.05,605.76,1504.51,1320.91,10.52,15.5,394.16,2319.06,8790.05,1.26,45.87,371.27,2388.27,8134.43,8.714,0.03,371,2319,100.0,28.52,17.0383
2000-11-03 00:03:33,462.54,537.32,1263.67,1061.54,7.05,9.03,175.58,1915.42,8020.31,0.94,37.14,164.45,2028.33,7883.06,10.9634,0.02,309,1915,84.93,14.27,8.3935
2000-11-04 00:03:33,489.05,605.48,1508.07,1326.79,10.52,15.5,393.45,2319.06,8791.05,1.26,45.73,370.88,2388.27,8132.39,8.6966,0.03,372,2319,100.0,28.49,17.0973
2000-11-05 00:03:33,462.54,537.33,1269.8,1056.03,7.05,9.03,174.78,1915.41,8026.3,0.94,37.08,164.11,2028.33,7879.86,11.0273,0.02,308,1915,84.93,13.99,8.4821
2000-11-06 00:03:33,445.0,550.47,1356.92,1140.32,3.91,5.71,138.47,2211.98,8335.24,1.02,42.43,130.37,2388.08,8094.38,9.4368,0.02,333,2212,100.0,10.47,6.2698
2000-11-07 00:03:33,445.0,550.13,1360.89,1141.85,3.91,5.72,137.92,2211.91,8334.17,1.02,42.54,130.08,2388.08,8093.79,9.4273,0.02,332,2212,100.0,10.62,6.4127
2000-11-08 00:03:33,491.19,608.44,1483.17,1256.21,9.35,13.66,333.67,2324.1,8737.99,1.07,44.55,314.21,2388.25,8070.31,9.2973,0.03,366,2324,100.0,24.17,14.7423
2000-11-09 00:03:33,462.54,538.08,1266.82,1058.62,7.05,9.03,175.34,1915.52,8022.44,0.94,37.12,164.48,2028.43,7883.9,10.9792,0.02,309,1915,84.93,14.14,8.5646
2000-11-10 00:03:33,445.0,549.92,1360.82,1146.34,3.91,5.72,137.95,2212.08,8334.53,1.02,42.42,129.83,2388.1,8094.05,9.3967,0.02,335,2212,100.0,10.58,6.2237
2000-11-11 00:03:33,462.54,537.1,1268.79,1058.01,7.05,9.03,174.74,1915.41,8027.61,0.93,37.17,164.45,2028.33,7880.07,11.0023,0.02,310,1915,84.93,14.17,8.5249
2000-11-12 00:03:33,491.19,607.95,1488.64,1267.83,9.35,13.66,333.07,2324.18,8732.85,1.08,44.69,314.7,2388.29,8075.69,9.257,0.03,366,2324,100.0,24.37,14.6637
2000-11-13 00:03:33,449.44,556.29,1377.25,1141.08,5.48,8.0,194.67,2223.13,8360.65,1.02,42.41,181.95,2388.27,8068.48,9.4011,0.02,336,2223,100.0,14.79,8.8408
2000-11-14 00:03:33,518.67,642.91,1597.72,1424.44,14.62,21.61,552.15,2388.14,9075.48,1.3,47.99,520.73,2388.15,8140.94,8.5445,0.03,396,2388,100.0,38.54,23.1576
2000-11-15 00:03:33,445.0,550.54,1359.86,1141.77,3.91,5.72,138.48,2212.04,8338.25,1.02,42.43,130.8,2388.12,8096.29,9.4249,0.02,333,2212,100.0,10.57,6.2971
2000-11-16 00:03:33,462.54,537.09,1270.77,1062.58,7.05,9.03,175.02,1915.51,8021.08,0.94,36.96,164.28,2028.41,7880.71,10.9919,0.02,309,1915,84.93,14.0,8.5181
2000-11-17 00:03:33,445.0,550.24,1362.07,1142.29,3.91,5.72,137.98,2212.07,8332.08,1.02,42.58,129.94,2388.17,8100.35,9.4062,0.02,332,2212,100.0,10.65,6.3288
2000-11-18 00:03:33,518.67,643.35,1598.03,1426.81,14.62,21.61,552.21,2388.2,9074.2,1.3,47.89,520.22,2388.19,8148.17,8.4998,0.03,397,2388,100.0,38.62,23.0908
2000-11-19 00:03:33,489.05,605.88,1507.71,1326.41,10.52,15.5,393.57,2319.11,8796.86,1.26,46.02,370.68,2388.3,8139.61,8.7154,0.03,371,2319,100.0,28.3,17.1329
2000-11-20 00:03:33,518.67,643.7,1599.75,1425.96,14.62,21.61,551.95,2388.19,9083.62,1.3,47.97,519.98,2388.23,8148.45,8.4756,0.03,395,2388,100.0,38.46,23.0874
2000-11-21 00:03:33,518.67,643.62,1598.89,1431.32,14.62,21.61,552.28,2388.16,9071.53,1.3,48.06,520.02,2388.17,8145.69,8.4736,0.03,396,2388,100.0,38.46,23.1424
2000-11-22 00:03:33,445.0,550.22,1365.48,1137.93,3.91,5.72,138.55,2212.03,8338.13,1.02,42.44,130.06,2388.19,8099.62,9.4324,0.02,335,2212,100.0,10.55,6.3624
2000-11-23 00:03:33,518.67,643.77,1599.61,1423.74,14.62,21.61,552.39,2388.21,9079.51,1.3,48.0,519.85,2388.19,8152.81,8.5146,0.03,395,2388,100.0,38.4,23.0856
2000-11-24 00:03:33,445.0,550.58,1360.68,1141.02,3.91,5.72,138.09,2212.06,8336.27,1.02,42.73,130.11,2388.19,8102.4,9.4443,0.02,333,2212,100.0,10.55,6.234
2000-11-25 00:03:33,518.67,643.93,1602.37,1420.39,14.62,21.61,551.17,2388.13,9077.01,1.3,48.03,520.35,2388.21,8150.37,8.4872,0.03,395,2388,100.0,38.58,23.1572
2000-11-26 00:03:33,491.19,608.56,1495.92,1264.72,9.35,13.66,333.11,2324.23,8743.11,1.07,44.81,313.99,2388.38,8072.43,9.3116,0.03,368,2324,100.0,24.34,14.5605
2000-11-27 00:03:33,491.19,608.11,1503.53,1261.56,9.35,13.66,333.34,2324.15,8747.47,1.07,45.08,313.65,2388.29,8071.13,9.3255,0.03,370,2324,100.0,24.4,14.5785
2000-11-28 00:03:33,445.0,550.46,1361.66,1148.37,3.91,5.72,139.1,2212.13,8347.17,1.02,42.72,130.71,2388.19,8096.66,9.4563,0.02,333,2212,100.0,10.5,6.3055
2000-11-29 00:03:33,445.0,550.21,1370.36,1141.4,3.91,5.72,137.62,2212.12,8341.57,1.02,42.55,129.94,2388.21,8103.15,9.4499,0.02,331,2212,100.0,10.48,6.2421
2000-11-30 00:03:33,445.0,550.55,1354.51,1141.41,3.91,5.72,138.66,2212.12,8345.13,1.02,42.72,130.37,2388.2,8096.82,9.4307,0.02,333,2212,100.0,10.45,6.2114
2000-12-01 00:03:33,518.67,643.54,1599.6,1420.25,14.62,21.61,551.7,2388.24,9084.17,1.3,48.16,519.56,2388.21,8149.15,8.4953,0.03,395,2388,100.0,38.3,23.111
2000-12-02 00:03:33,462.54,536.91,1275.01,1062.24,7.05,9.03,174.71,1915.64,8039.52,0.94,37.13,164.02,2028.55,7894.77,10.9878,0.02,310,1915,84.93,14.13,8.593
2000-12-03 00:03:33,489.05,605.74,1512.84,1329.16,10.52,15.5,392.38,2319.15,8809.43,1.26,46.0,370.72,2388.38,8148.95,8.7763,0.03,372,2319,100.0,28.23,16.9292
2000-12-04 00:03:33,489.05,605.96,1505.54,1329.36,10.52,15.5,392.99,2319.15,8809.77,1.26,46.16,370.89,2388.4,8148.84,8.7512,0.03,372,2319,100.0,28.32,16.9891
2000-12-05 00:03:33,445.0,550.33,1362.32,1147.54,3.91,5.72,138.27,2212.14,8348.04,1.02,42.81,130.41,2388.32,8102.22,9.4529,0.02,333,2212,100.0,10.53,6.3176
2000-12-06 00:03:33,491.19,608.4,1500.25,1269.67,9.35,13.66,334.08,2324.25,8747.47,1.08,44.98,314.01,2388.4,8078.44,9.3382,0.03,367,2324,100.0,24.22,14.4791
2000-12-07 00:03:33,449.44,556.72,1385.2,1148.93,5.48,8.0,194.12,2223.37,8370.43,1.02,42.59,182.44,2388.48,8085.31,9.4264,0.02,337,2223,100.0,14.65,8.8831
2000-12-08 00:03:33,462.54,537.54,1274.65,1074.66,7.05,9.03,175.25,1915.62,8030.38,0.94,37.18,164.41,2028.56,7892.69,11.0275,0.02,309,1915,84.93,14.09,8.4922
2000-12-09 00:03:33,449.44,556.96,1373.64,1151.39,5.48,8.0,193.39,2223.39,8377.74,1.02,42.5,182.22,2388.45,8086.57,9.4106,0.02,337,2223,100.0,14.76,8.8229
2000-12-10 00:03:33,491.19,608.34,1495.81,1264.78,9.35,13.66,332.5,2324.31,8754.58,1.08,45.17,313.96,2388.4,8080.12,9.3221,0.03,368,2324,100.0,24.14,14.5163
