Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-11-01 00:03:10,489.05,604.3,1492.89,1291.33,10.52,15.45,392.59,2318.59,8765.94,1.26,45.01,369.72,2387.81,8121.94,8.6124,0.03,367,2319,100.0,28.51,17.1579
2000-11-02 00:03:10,491.19,606.44,1474.84,1225.79,9.35,13.6,331.89,2323.65,8709.94,1.07,44.14,312.52,2387.82,8052.83,9.235,0.02,362,2324,100.0,24.35,14.5956
2000-11-03 00:03:10,462.54,536.08,1253.2,1037.01,7.05,9.0,175.05,1915.26,7997.91,0.93,36.31,163.75,2028.14,7865.3,10.894,0.02,304,1915,84.93,14.29,8.4659
2000-11-04 00:03:10,489.05,604.0,1498.62,1293.7,10.52,15.46,392.17,2318.6,8763.9,1.26,44.89,370.61,2387.92,8120.72,8.6284,0.03,366,2319,100.0,28.5,17.1051
2000-11-05 00:03:10,518.67,642.09,1578.24,1400.9,14.62,21.57,550.21,2387.2,9046.72,1.3,47.22,518.74,2387.18,8119.8,8.4255,0.03,389,2388,100.0,38.85,23.3006
2000-11-06 00:03:10,449.44,555.07,1354.54,1115.9,5.48,7.97,192.77,2222.73,8341.0,1.02,41.5,181.17,2387.85,8051.59,9.3303,0.02,332,2223,100.0,14.85,8.9088
2000-11-07 00:03:10,445.0,548.67,1344.68,1111.15,3.91,5.69,137.22,2211.93,8309.11,1.01,41.68,129.34,2387.94,8068.55,9.35,0.02,328,2212,100.0,10.43,6.3802
2000-11-08 00:03:10,445.0,549.07,1348.19,1107.77,3.91,5.69,137.41,2211.86,8300.54,1.01,41.65,129.62,2388.01,8074.25,9.3723,0.02,329,2212,100.0,10.77,6.2617
2000-11-09 00:03:10,491.19,606.52,1472.54,1233.77,9.35,13.6,332.12,2323.64,8699.62,1.07,44.0,312.92,2387.78,8053.5,9.2116,0.02,361,2324,100.0,24.41,14.565
2000-11-10 00:03:10,445.0,549.11,1339.14,1115.7,3.91,5.69,137.38,2211.93,8298.74,1.01,41.55,129.64,2388.02,8075.71,9.3923,0.02,330,2212,100.0,10.76,6.3686
2000-11-11 00:03:10,445.0,549.29,1346.22,1116.17,3.91,5.69,137.96,2211.9,8305.76,1.01,41.67,129.19,2387.99,8067.7,9.3873,0.02,329,2212,100.0,10.77,6.2785
2000-11-12 00:03:10,449.44,555.23,1355.64,1122.34,5.48,7.97,193.18,2222.81,8337.28,1.02,41.56,181.59,2387.78,8059.66,9.3107,0.02,332,2223,100.0,14.86,8.8713
2000-11-13 00:03:10,445.0,548.95,1342.84,1115.16,3.91,5.69,137.78,2211.9,8304.71,1.01,41.29,129.5,2387.99,8070.29,9.3782,0.02,328,2212,100.0,10.62,6.2763
2000-11-14 00:03:10,489.05,603.87,1497.99,1299.7,10.52,15.45,393.32,2318.61,8767.67,1.26,44.84,369.97,2387.84,8116.54,8.6281,0.03,367,2319,100.0,28.7,17.0789
2000-11-15 00:03:10,445.0,548.34,1341.94,1104.32,3.91,5.69,138.19,2211.87,8301.11,1.01,41.7,129.23,2387.99,8069.12,9.3406,0.02,327,2212,100.0,10.34,6.3841
2000-11-16 00:03:10,489.05,603.88,1493.95,1293.6,10.52,15.45,393.17,2318.56,8768.31,1.26,44.89,369.98,2387.85,8123.2,8.6263,0.03,367,2319,100.0,28.57,17.0809
2000-11-17 00:03:10,518.67,642.05,1583.64,1398.83,14.62,21.57,549.41,2387.04,9041.61,1.3,47.22,518.96,2387.04,8122.78,8.49,0.03,391,2388,100.0,38.71,23.2916
2000-11-18 00:03:10,445.0,548.71,1344.82,1113.21,3.91,5.69,137.98,2211.9,8306.33,1.01,41.58,129.84,2388.0,8070.73,9.3293,0.02,329,2212,100.0,10.58,6.2951
2000-11-19 00:03:10,445.0,549.1,1346.18,1110.66,3.91,5.69,138.02,2211.96,8305.47,1.01,41.54,129.52,2388.01,8074.42,9.3726,0.02,328,2212,100.0,10.42,6.3064
2000-11-20 00:03:10,491.19,606.91,1480.3,1234.18,9.35,13.6,332.7,2323.65,8704.07,1.07,43.99,312.05,2387.77,8054.71,9.1906,0.02,363,2324,100.0,24.44,14.5791
2000-11-21 00:03:10,491.19,606.65,1482.65,1232.48,9.35,13.6,332.44,2323.69,8713.3,1.07,44.19,313.08,2387.77,8054.73,9.193,0.02,363,2324,100.0,24.38,14.5871
2000-11-22 00:03:10,462.54,536.63,1251.58,1040.6,7.05,9.0,174.27,1915.21,7993.1,0.94,36.46,163.3,2028.15,7861.29,10.8727,0.02,305,1915,84.93,14.3,8.5553
2000-11-23 00:03:10,445.0,549.33,1341.7,1117.7,3.91,5.69,137.62,2211.93,8300.01,1.01,41.47,129.29,2388.0,8072.16,9.3606,0.02,330,2212,100.0,10.63,6.394
2000-11-24 00:03:10,489.05,604.15,1493.5,1296.06,10.52,15.45,392.68,2318.64,8760.81,1.26,44.91,369.81,2387.86,8119.51,8.5899,0.03,367,2319,100.0,28.47,17.1973
2000-11-25 00:03:10,518.67,641.77,1585.41,1392.32,14.62,21.57,549.74,2387.1,9035.7,1.3,47.42,518.63,2387.19,8117.32,8.4482,0.03,388,2388,100.0,38.88,23.3603
2000-11-26 00:03:10,445.0,549.33,1347.27,1116.73,3.91,5.69,137.34,2211.91,8301.46,1.01,41.58,129.87,2388.03,8071.26,9.3779,0.02,329,2212,100.0,10.48,6.3343
2000-11-27 00:03:10,489.05,604.04,1493.03,1290.99,10.52,15.45,393.3,2318.66,8764.64,1.26,44.98,369.71,2387.86,8122.45,8.6641,0.03,366,2319,100.0,28.57,17.1428
2000-11-28 00:03:10,491.19,606.58,1477.78,1238.18,9.35,13.6,332.18,2323.63,8705.2,1.07,44.02,312.9,2387.75,8050.3,9.2097,0.02,363,2324,100.0,24.44,14.5817
2000-11-29 00:03:10,491.19,606.78,1483.47,1243.7,9.35,13.59,331.91,2323.64,8713.41,1.07,43.98,312.96,2387.83,8054.61,9.1966,0.02,363,2324,100.0,24.3,14.6155
2000-11-30 00:03:10,491.19,606.33,1474.87,1235.86,9.35,13.6,332.62,2323.61,8710.63,1.07,43.99,312.14,2387.79,8050.12,9.2254,0.02,363,2324,100.0,24.39,14.6359
2000-12-01 00:03:10,491.19,606.76,1474.66,1239.52,9.35,13.6,333.19,2323.63,8716.35,1.07,43.91,312.56,2387.79,8054.59,9.2001,0.02,363,2324,100.0,24.46,14.7349
2000-12-02 00:03:10,518.67,642.38,1573.68,1394.83,14.62,21.56,550.25,2387.6,9036.64,1.3,47.26,518.89,2387.61,8118.32,8.423,0.03,391,2388,100.0,38.86,23.2676
2000-12-03 00:03:10,462.54,535.91,1253.32,1035.38,7.05,9.0,174.16,1915.23,7995.36,0.94,36.49,163.95,2028.09,7865.08,10.8586,0.02,306,1915,84.93,14.38,8.6092
2000-12-04 00:03:10,445.0,549.12,1345.22,1116.18,3.91,5.69,137.38,2211.92,8301.78,1.02,41.68,129.95,2387.99,8075.54,9.3708,0.02,329,2212,100.0,10.67,6.4176
2000-12-05 00:03:10,489.05,603.95,1491.61,1293.5,10.52,15.46,393.58,2318.63,8772.51,1.26,45.02,370.18,2387.82,8128.26,8.5949,0.03,367,2319,100.0,28.64,17.2305
2000-12-06 00:03:10,489.05,604.36,1482.78,1296.85,10.52,15.46,393.29,2318.65,8768.6,1.26,45.04,370.66,2387.89,8127.7,8.6087,0.03,367,2319,100.0,28.39,17.1271
2000-12-07 00:03:10,449.44,555.0,1356.21,1118.52,5.48,7.97,192.68,2222.79,8336.27,1.02,41.47,182.18,2387.87,8056.77,9.2973,0.02,331,2223,100.0,14.74,8.8617
2000-12-08 00:03:10,449.44,555.46,1364.16,1111.52,5.48,7.97,193.39,2222.71,8334.79,1.02,41.52,181.58,2387.83,8055.76,9.3076,0.02,329,2223,100.0,14.53,8.9913
2000-12-09 00:03:10,489.05,604.15,1487.75,1292.82,10.52,15.46,392.62,2318.6,8760.66,1.26,45.02,369.77,2387.87,8124.68,8.6022,0.03,367,2319,100.0,28.44,17.1305
2000-12-10 00:03:10,491.19,607.01,1476.98,1234.1,9.35,13.59,331.88,2323.64,8705.35,1.07,43.97,312.29,2387.78,8052.15,9.1814,0.02,361,2324,100.0,24.44,14.718
2000-12-11 00:03:10,462.54,536.56,1256.61,1039.21,7.05,9.0,174.94,1915.18,8000.47,0.94,36.28,163.58,2028.14,7862.63,10.9016,0.02,304,1915,84.93,14.23,8.5643
2000-12-12 00:03:10,462.54,536.23,1260.31,1034.35,7.05,8.99,174.35,1915.27,7999.29,0.94,36.18,163.83,2028.11,7861.83,10.8982,0.02,305,1915,84.93,14.29,8.6126
2000-12-13 00:03:10,445.0,549.91,1343.96,1115.81,3.91,5.69,137.94,2211.97,8303.25,1.02,41.64,129.49,2387.96,8079.82,9.3438,0.02,328,2212,100.0,10.54,6.3682
2000-12-14 00:03:10,462.54,535.78,1254.95,1039.21,7.05,9.0,174.67,1915.2,7994.99,0.94,36.29,163.82,2028.12,7865.77,10.8693,0.02,306,1915,84.93,14.3,8.5717
2000-12-15 00:03:10,489.05,603.9,1484.61,1300.63,10.52,15.45,393.6,2318.65,8762.85,1.26,44.9,370.44,2387.88,8125.65,8.5957,0.03,367,2319,100.0,28.43,17.2428
2000-12-16 00:03:10,518.67,642.0,1582.08,1393.61,14.62,21.57,552.66,2387.94,9047.32,1.3,46.83,520.61,2387.89,8129.33,8.3538,0.03,390,2388,100.0,39.07,23.4373
2000-12-17 00:03:10,462.54,536.58,1246.62,1039.36,7.05,9.0,174.72,1915.24,7999.29,0.94,36.35,163.42,2028.17,7867.14,10.826,0.02,305,1915,84.93,14.14,8.5967
2000-12-18 00:03:10,445.0,548.33,1341.05,1113.12,3.91,5.69,137.99,2211.92,8306.9,1.01,41.46,129.31,2387.96,8076.29,9.3744,0.02,328,2212,100.0,10.64,6.2286
2000-12-19 00:03:10,445.0,549.38,1342.85,1106.68,3.91,5.69,137.4,2211.94,8306.08,1.02,41.55,129.48,2387.99,8073.85,9.3678,0.02,328,2212,100.0,10.46,6.3611
2000-12-20 00:03:10,462.54,536.67,1253.71,1043.79,7.05,9.0,174.52,1915.24,7995.85,0.94,36.36,164.02,2028.11,7866.77,10.8587,0.02,305,1915,84.93,14.46,8.5503
2000-12-21 00:03:10,449.44,554.91,1355.61,1110.54,5.48,7.96,193.12,2222.74,8332.38,1.02,41.54,181.4,2387.82,8055.86,9.3214,0.02,331,2223,100.0,14.69,8.853
2000-12-22 00:03:10,445.0,549.3,1344.01,1109.84,3.91,5.69,137.82,2211.94,8311.48,1.02,41.57,129.88,2388.0,8078.19,9.3456,0.02,332,2212,100.0,10.47,6.3768
2000-12-23 00:03:10,449.44,555.26,1360.36,1117.51,5.48,7.97,193.0,2222.76,8338.52,1.02,41.45,182.03,2387.83,8053.35,9.285,0.02,332,2223,100.0,14.97,8.821
2000-12-24 00:03:10,445.0,548.83,1341.72,1112.44,3.91,5.69,138.46,2211.9,8304.66,1.01,41.72,130.0,2387.97,8071.43,9.3526,0.02,330,2212,100.0,10.67,6.3366
2000-12-25 00:03:10,518.67,642.04,1580.39,1390.79,14.62,21.57,552.7,2387.9,9042.87,1.3,46.97,521.36,2387.89,8136.01,8.4084,0.03,391,2388,100.0,39.03,23.3944
2000-12-26 00:03:10,489.05,603.94,1487.56,1293.82,10.52,15.45,393.03,2318.63,8769.46,1.26,44.89,370.16,2387.85,8122.13,8.6414,0.03,367,2319,100.0,28.57,17.1196
2000-12-27 00:03:10,491.19,606.68,1473.3,1233.75,9.35,13.6,333.16,2323.7,8710.84,1.07,43.92,312.91,2387.89,8054.9,9.2415,0.02,362,2324,100.0,24.33,14.6038
2000-12-28 00:03:10,462.54,536.38,1250.57,1039.67,7.05,9.0,174.95,1915.2,8000.77,0.94,36.36,163.9,2028.12,7864.94,10.8486,0.02,305,1915,84.93,14.32,8.5645
2000-12-29 00:03:10,462.54,536.59,1259.27,1033.82,7.05,9.0,174.45,1915.24,8007.94,0.94,36.17,164.25,2028.13,7866.77,10.8812,0.02,306,1915,84.93,14.13,8.5153
2000-12-30 00:03:10,445.0,548.44,1341.66,1120.3,3.91,5.69,137.99,2211.95,8310.47,1.02,41.67,130.08,2388.02,8081.91,9.3519,0.02,327,2212,100.0,10.57,6.3451
2000-12-31 00:03:10,445.0,548.86,1342.56,1120.29,3.91,5.69,137.8,2211.94,8308.01,1.02,41.66,129.8,2388.01,8073.09,9.3461,0.02,328,2212,100.0,10.58,6.4857
2001-01-01 00:03:10,491.19,606.03,1472.96,1236.01,9.35,13.59,332.67,2323.72,8708.09,1.07,43.99,312.99,2387.78,8055.96,9.1991,0.02,361,2324,100.0,24.44,14.7351
2001-01-02 00:03:10,462.54,536.55,1256.63,1038.87,7.05,9.0,174.39,1915.23,7996.42,0.94,36.29,163.73,2028.15,7866.51,10.866,0.02,306,1915,84.93,14.22,8.5114
2001-01-03 00:03:10,449.44,554.92,1355.97,1115.96,5.48,7.97,192.81,2222.78,8338.59,1.02,41.49,181.94,2387.88,8056.13,9.2926,0.02,330,2223,100.0,14.92,8.8681
2001-01-04 00:03:10,449.44,555.71,1359.24,1120.86,5.48,7.97,193.71,2222.87,8341.04,1.02,41.38,181.95,2387.92,8065.16,9.2588,0.02,333,2223,100.0,14.81,8.9187
2001-01-05 00:03:10,449.44,555.22,1364.08,1112.62,5.48,7.97,193.79,2222.8,8330.95,1.02,41.61,181.88,2387.87,8056.7,9.315,0.02,332,2223,100.0,15.01,8.9372
2001-01-06 00:03:10,445.0,549.1,1341.38,1116.25,3.91,5.69,137.97,2211.93,8307.35,1.02,41.71,129.15,2388.03,8081.61,9.3735,0.02,328,2212,100.0,10.6,6.311
2001-01-07 00:03:10,462.54,536.54,1251.13,1043.21,7.05,9.0,174.99,1915.25,7995.14,0.93,36.43,163.53,2028.12,7868.27,10.8689,0.02,305,1915,84.93,14.31,8.5106
2001-01-08 00:03:10,491.19,606.7,1465.78,1239.34,9.35,13.59,332.44,2323.72,8704.45,1.07,43.74,313.0,2387.87,8056.09,9.1992,0.02,364,2324,100.0,24.29,14.6687
2001-01-09 00:03:10,489.05,604.24,1501.76,1301.08,10.52,15.46,392.79,2318.76,8770.77,1.26,44.99,370.83,2387.89,8126.74,8.6007,0.03,367,2319,100.0,28.63,17.1587
2001-01-10 00:03:10,462.54,536.34,1257.94,1038.17,7.05,9.0,174.75,1915.32,7997.91,0.94,36.37,163.92,2028.19,7867.88,10.8702,0.02,305,1915,84.93,14.24,8.5868
2001-01-11 00:03:10,445.0,548.95,1345.5,1106.62,3.91,5.69,137.59,2211.94,8308.7,1.02,41.64,129.39,2388.06,8075.11,9.3559,0.02,328,2212,100.0,10.59,6.4195
2001-01-12 00:03:10,449.44,555.38,1348.71,1121.59,5.48,7.97,194.42,2222.84,8341.15,1.02,41.64,182.52,2387.93,8061.73,9.2891,0.02,330,2223,100.0,14.91,8.9123
2001-01-13 00:03:10,489.05,604.34,1497.59,1298.16,10.52,15.45,394.09,2318.72,8769.68,1.26,44.99,370.72,2387.9,8126.58,8.5723,0.03,368,2319,100.0,28.65,17.069
2001-01-14 00:03:10,518.67,642.15,1588.11,1394.81,14.62,21.57,554.19,2387.98,9048.61,1.3,47.14,520.98,2387.94,8137.14,8.3953,0.03,390,2388,100.0,38.87,23.3992
2001-01-15 00:03:10,445.0,548.88,1339.37,1111.36,3.91,5.69,138.2,2211.9,8311.0,1.02,41.66,129.86,2388.06,8076.34,9.3839,0.02,330,2212,100.0,10.59,6.3584
2001-01-16 00:03:10,449.44,555.19,1353.84,1121.07,5.48,7.97,193.49,2222.83,8342.57,1.02,41.47,181.8,2387.85,8055.16,9.269,0.02,333,2223,100.0,14.9,8.9085
2001-01-17 00:03:10,445.0,548.64,1345.15,1119.41,3.91,5.69,137.94,2211.93,8315.85,1.02,41.71,129.43,2387.96,8074.81,9.3394,0.02,330,2212,100.0,10.55,6.2649
2001-01-18 00:03:10,491.19,605.95,1479.04,1245.9,9.35,13.6,333.27,2323.72,8719.43,1.07,43.98,313.19,2387.88,8056.61,9.2047,0.02,364,2324,100.0,24.43,14.6015
2001-01-19 00:03:10,518.67,642.08,1583.99,1399.37,14.62,21.57,553.07,2387.91,9051.53,1.3,47.08,521.34,2387.95,8134.09,8.3853,0.03,391,2388,100.0,39.13,23.4075
2001-01-20 00:03:10,445.0,549.68,1347.25,1118.26,3.91,5.69,138.05,2211.96,8308.82,1.01,41.72,129.34,2388.03,8076.5,9.3306,0.02,329,2212,100.0,10.73,6.3779
2001-01-21 00:03:10,491.19,606.41,1474.28,1239.23,9.35,13.59,332.68,2323.67,8711.93,1.07,43.89,313.33,2387.83,8055.61,9.1909,0.02,362,2324,100.0,24.31,14.7462
2001-01-22 00:03:10,518.67,641.63,1581.63,1396.37,14.62,21.57,552.89,2387.91,9041.72,1.3,47.09,520.02,2387.94,8135.1,8.4053,0.03,392,2388,100.0,38.92,23.4121
2001-01-23 00:03:10,462.54,536.77,1249.2,1031.89,7.05,9.0,175.19,1915.26,8003.37,0.94,36.6,163.88,2028.17,7869.99,10.8709,0.02,306,1915,84.93,14.4,8.6082
2001-01-24 00:03:10,489.05,604.32,1488.12,1297.92,10.52,15.45,394.23,2318.66,8767.37,1.26,45.02,370.62,2387.92,8121.51,8.627,0.03,367,2319,100.0,28.65,17.1838
2001-01-25 00:03:10,518.67,642.44,1581.34,1390.18,14.62,21.57,553.04,2387.92,9052.78,1.3,47.1,521.3,2387.95,8129.35,8.3934,0.03,392,2388,100.0,39.11,23.3253
2001-01-26 00:03:10,449.44,555.15,1358.61,1122.29,5.48,7.96,193.7,2222.8,8337.61,1.02,41.48,181.3,2387.88,8058.6,9.3027,0.02,331,2223,100.0,14.82,8.8748
2001-01-27 00:03:10,491.19,606.77,1487.51,1238.47,9.35,13.6,333.72,2323.72,8716.9,1.07,44.05,313.66,2387.84,8055.96,9.1516,0.02,363,2324,100.0,24.41,14.7171
2001-01-28 00:03:10,449.44,555.25,1358.43,1121.87,5.48,7.97,193.34,2222.91,8343.58,1.02,41.42,182.77,2387.98,8063.4,9.3081,0.02,333,2223,100.0,14.8,8.9179
2001-01-29 00:03:10,462.54,536.58,1257.28,1034.68,7.05,9.0,174.72,1915.28,8003.6,0.94,36.42,163.91,2028.19,7864.34,10.8647,0.02,303,1915,84.93,14.11,8.602
2001-01-30 00:03:10,489.05,604.05,1495.84,1303.49,10.52,15.46,394.01,2318.74,8775.68,1.26,44.95,371.69,2387.88,8127.72,8.6112,0.03,368,2319,100.0,28.59,17.2179
2001-01-31 00:03:10,489.05,604.61,1494.24,1296.62,10.52,15.46,393.93,2318.76,8772.64,1.26,45.21,371.63,2387.94,8129.66,8.6083,0.03,367,2319,100.0,28.61,17.1106
2001-02-01 00:03:10,489.05,603.88,1492.72,1296.7,10.52,15.45,393.8,2318.69,8775.26,1.26,45.21,370.78,2387.91,8128.28,8.5864,0.03,366,2319,100.0,28.67,17.1742
2001-02-02 00:03:10,449.44,555.34,1352.02,1110.93,5.48,7.96,193.81,2222.88,8343.19,1.02,41.33,182.14,2387.94,8055.73,9.2929,0.02,332,2223,100.0,14.83,8.955
2001-02-03 00:03:10,445.0,548.76,1343.48,1113.24,3.91,5.69,138.19,2211.99,8314.97,1.02,41.82,130.02,2388.02,8076.06,9.3206,0.02,329,2212,100.0,10.78,6.2599
2001-02-04 00:03:10,462.54,536.72,1254.41,1046.32,7.05,9.0,174.06,1915.29,7995.94,0.93,36.31,163.74,2028.22,7866.76,10.8734,0.02,305,1915,84.93,14.35,8.5206
2001-02-05 00:03:10,462.54,536.43,1261.28,1033.76,7.05,8.99,174.56,1915.27,8001.54,0.93,36.36,164.02,2028.19,7870.55,10.8497,0.02,304,1915,84.93,14.31,8.6561
2001-02-06 00:03:10,449.44,554.95,1360.87,1122.07,5.48,7.97,194.5,2222.91,8345.8,1.02,41.5,182.46,2387.94,8065.78,9.3035,0.02,333,2223,100.0,14.93,8.9287
2001-02-07 00:03:10,449.44,555.29,1358.94,1118.05,5.48,7.96,193.16,2222.82,8344.28,1.02,41.67,182.21,2387.96,8063.54,9.3178,0.02,332,2223,100.0,15.0,8.928
2001-02-08 00:03:10,445.0,549.39,1348.65,1110.54,3.91,5.69,138.29,2212.01,8314.13,1.02,41.71,129.8,2388.02,8080.63,9.3535,0.02,329,2212,100.0,10.6,6.3392
2001-02-09 00:03:10,491.19,606.51,1486.05,1239.44,9.35,13.59,333.3,2323.79,8720.16,1.07,44.01,313.82,2387.9,8059.06,9.1578,0.02,364,2324,100.0,24.44,14.6573
2001-02-10 00:03:10,518.67,642.15,1581.38,1394.29,14.62,21.57,553.14,2387.99,9048.03,1.3,47.33,521.82,2387.94,8138.3,8.4193,0.03,389,2388,100.0,39.03,23.4133
2001-02-11 00:03:10,445.0,549.53,1349.16,1114.35,3.91,5.69,137.84,2211.97,8314.98,1.02,41.69,129.6,2388.06,8082.41,9.3673,0.02,329,2212,100.0,10.52,6.3046
2001-02-12 00:03:10,489.05,604.3,1490.71,1298.99,10.52,15.46,394.31,2318.68,8773.23,1.26,45.25,371.5,2387.89,8126.41,8.6186,0.03,369,2319,100.0,28.64,17.151
2001-02-13 00:03:10,491.19,607.21,1483.48,1250.18,9.35,13.6,333.6,2323.75,8716.59,1.07,44.06,313.94,2387.95,8062.01,9.1682,0.02,363,2324,100.0,24.29,14.7744
2001-02-14 00:03:10,449.44,555.31,1357.56,1123.25,5.48,7.96,193.66,2222.87,8343.33,1.02,41.41,182.8,2387.99,8067.19,9.2875,0.02,333,2223,100.0,14.69,8.936
2001-02-15 00:03:10,491.19,606.76,1479.97,1243.2,9.35,13.59,333.01,2323.77,8719.35,1.07,43.99,313.67,2387.85,8058.48,9.2311,0.02,362,2324,100.0,24.46,14.6599
2001-02-16 00:03:10,489.05,604.43,1500.39,1300.05,10.52,15.45,394.95,2318.76,8774.84,1.26,45.0,371.38,2387.98,8128.93,8.5935,0.03,367,2319,100.0,28.55,17.1885
2001-02-17 00:03:10,462.54,537.07,1258.03,1040.34,7.05,9.0,175.56,1915.32,8000.56,0.94,36.62,164.16,2028.29,7874.7,10.8024,0.02,307,1915,84.93,14.22,8.4932
2001-02-18 00:03:10,518.67,641.93,1583.66,1395.88,14.62,21.57,553.83,2387.95,9051.49,1.3,47.24,521.84,2387.94,8133.5,8.3749,0.03,392,2388,100.0,39.15,23.4109
2001-02-19 00:03:10,489.05,604.12,1497.25,1303.08,10.52,15.46,394.75,2318.76,8782.99,1.26,45.03,372.02,2387.9,8129.53,8.6044,0.03,369,2319,100.0,28.71,17.2379
2001-02-20 00:03:10,518.67,641.77,1581.45,1403.37,14.62,21.57,554.02,2387.95,9050.16,1.3,47.16,521.4,2387.94,8134.25,8.378,0.03,392,2388,100.0,38.95,23.3676
2001-02-21 00:03:10,462.54,536.59,1254.51,1035.08,7.05,9.0,175.12,1915.29,8002.92,0.94,36.23,163.9,2028.22,7867.69,10.8316,0.02,305,1915,84.93,14.47,8.6512
2001-02-22 00:03:10,462.54,536.63,1259.79,1039.45,7.05,9.0,176.15,1915.29,8003.2,0.94,36.59,164.15,2028.22,7873.38,10.846,0.02,307,1915,84.93,14.31,8.5454
2001-02-23 00:03:10,518.67,642.03,1579.01,1396.15,14.62,21.57,553.71,2388.0,9054.71,1.3,47.13,522.22,2387.98,8140.18,8.3803,0.03,391,2388,100.0,39.0,23.3647
2001-02-24 00:03:10,445.0,548.93,1340.12,1112.49,3.91,5.69,138.88,2212.02,8315.4,1.02,41.9,130.09,2388.07,8082.41,9.3006,0.02,328,2212,100.0,10.57,6.345
2001-02-25 00:03:10,518.67,641.67,1585.63,1402.18,14.62,21.57,554.06,2387.96,9061.48,1.3,46.99,522.18,2387.95,8133.65,8.364,0.03,391,2388,100.0,39.1,23.4113
2001-02-26 00:03:10,462.54,536.8,1260.38,1044.42,7.05,9.0,175.15,1915.35,8005.16,0.94,36.35,164.67,2028.22,7874.66,10.8222,0.02,306,1915,84.93,14.5,8.5973
2001-02-27 00:03:10,445.0,549.69,1350.57,1116.18,3.91,5.69,137.76,2212.02,8315.03,1.02,41.76,130.06,2388.05,8077.7,9.3264,0.02,328,2212,100.0,10.48,6.3542
2001-02-28 00:03:10,518.67,642.39,1583.37,1391.7,14.62,21.57,554.36,2388.0,9055.04,1.3,47.27,521.99,2387.98,8137.38,8.3661,0.03,389,2388,100.0,39.08,23.4215
2001-03-01 00:03:10,491.19,606.34,1471.45,1246.23,9.35,13.6,334.25,2323.83,8732.52,1.07,44.02,313.92,2387.92,8053.09,9.1929,0.02,364,2324,100.0,24.47,14.667
2001-03-02 00:03:10,489.05,604.03,1496.17,1296.46,10.52,15.45,394.14,2318.76,8781.84,1.26,45.16,370.52,2387.93,8126.78,8.5736,0.03,367,2319,100.0,28.65,17.2018
2001-03-03 00:03:10,449.44,554.99,1364.69,1123.44,5.48,7.97,194.11,2222.87,8342.71,1.02,41.5,182.81,2387.97,8066.21,9.2736,0.02,332,2223,100.0,14.8,8.9603
2001-03-04 00:03:10,518.67,641.93,1588.38,1396.94,14.62,21.57,553.98,2388.02,9060.71,1.3,47.34,522.29,2387.94,8140.77,8.4158,0.03,393,2388,100.0,39.06,23.451
2001-03-05 00:03:10,491.19,606.76,1473.08,1243.1,9.35,13.59,333.2,2323.75,8714.11,1.07,44.1,314.47,2387.93,8060.63,9.1718,0.02,362,2324,100.0,24.59,14.7907
2001-03-06 00:03:10,491.19,606.5,1478.15,1245.96,9.35,13.59,333.62,2323.78,8720.03,1.07,44.11,314.2,2387.94,8057.46,9.1603,0.02,364,2324,100.0,24.5,14.6802
2001-03-07 00:03:10,491.19,606.8,1477.59,1242.81,9.35,13.6,333.79,2323.82,8719.95,1.07,44.12,314.55,2387.99,8058.54,9.1811,0.02,363,2324,100.0,24.7,14.7387
2001-03-08 00:03:10,489.05,604.11,1496.9,1296.25,10.52,15.45,394.01,2318.77,8776.98,1.26,45.15,371.75,2387.97,8127.01,8.5907,0.03,369,2319,100.0,28.71,17.2071
2001-03-09 00:03:10,491.19,606.89,1474.48,1247.47,9.35,13.6,334.59,2323.78,8720.35,1.07,44.36,313.98,2387.97,8063.73,9.1891,0.02,364,2324,100.0,24.51,14.7218
2001-03-10 00:03:10,518.67,641.9,1589.13,1404.11,14.62,21.57,555.13,2387.98,9059.87,1.3,47.35,523.08,2387.99,8139.93,8.39,0.03,392,2388,100.0,38.99,23.3106
2001-03-11 00:03:10,518.67,642.05,1586.58,1392.39,14.62,21.57,554.97,2388.02,9061.63,1.3,47.33,522.97,2388.0,8138.22,8.3858,0.03,391,2388,100.0,39.04,23.4733
2001-03-12 00:03:10,449.44,554.89,1364.34,1123.82,5.48,7.97,194.22,2222.99,8355.15,1.02,41.78,182.57,2388.03,8068.56,9.2989,0.02,333,2223,100.0,15.05,8.9735
2001-03-13 00:03:10,449.44,555.1,1357.77,1121.7,5.48,7.96,193.77,2222.95,8343.05,1.02,41.64,182.67,2388.03,8069.35,9.2707,0.02,333,2223,100.0,14.96,8.9659
2001-03-14 00:03:10,445.0,549.57,1350.23,1120.33,3.91,5.69,138.92,2212.04,8324.71,1.02,41.82,130.03,2388.13,8081.34,9.3008,0.02,330,2212,100.0,10.72,6.2833
2001-03-15 00:03:10,518.67,642.26,1581.16,1395.74,14.62,21.57,554.78,2387.99,9053.74,1.3,47.2,522.84,2388.0,8137.7,8.3707,0.03,392,2388,100.0,38.95,23.366
2001-03-16 00:03:10,489.05,604.5,1492.36,1303.18,10.52,15.45,395.08,2318.76,8776.76,1.26,45.09,371.59,2387.99,8133.78,8.5849,0.03,367,2319,100.0,28.74,17.2649
