Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-24 00:00:27,491.19,607.72,1486.25,1266.04,9.35,13.66,333.97,2324.03,8721.77,1.07,44.85,314.01,2388.19,8055.93,9.2968,0.03,366,2324,100.0,24.32,14.6415
2000-09-25 00:00:27,449.44,556.41,1369.39,1143.26,5.48,8.0,193.34,2222.89,8349.17,1.02,42.33,182.99,2387.97,8064.55,9.3934,0.02,335,2223,100.0,14.66,8.9288
2000-09-26 00:00:27,445.0,550.15,1356.94,1132.21,3.91,5.72,138.34,2211.8,8314.85,1.02,42.62,130.36,2387.78,8082.11,9.4254,0.02,334,2212,100.0,10.52,6.3016
2000-09-27 00:00:27,518.67,642.95,1605.94,1422.46,14.62,21.61,551.92,2388.24,9043.44,1.3,47.88,520.67,2388.24,8129.36,8.5162,0.03,396,2388,100.0,38.9,23.0923
2000-09-28 00:00:27,445.0,549.68,1360.92,1140.55,3.91,5.72,138.79,2211.65,8309.56,1.02,42.53,130.47,2387.72,8077.98,9.466,0.02,332,2212,100.0,10.56,6.3355
2000-09-29 00:00:27,489.05,605.18,1512.48,1327.56,10.52,15.5,393.77,2319.04,8778.48,1.26,45.96,370.74,2388.31,8123.09,8.7519,0.03,371,2319,100.0,28.48,16.9156
2000-09-30 00:00:27,489.05,605.48,1502.7,1322.5,10.52,15.5,393.92,2319.1,8777.34,1.26,45.78,370.87,2388.29,8127.43,8.7342,0.03,370,2319,100.0,28.35,17.0249
2000-10-01 00:00:27,445.0,550.25,1354.97,1137.76,3.91,5.72,138.56,2211.72,8320.36,1.02,42.55,130.44,2387.77,8082.66,9.4475,0.02,334,2212,100.0,10.56,6.4065
2000-10-02 00:00:27,462.54,537.36,1270.26,1059.52,7.05,9.03,174.8,1915.3,8012.84,0.94,37.11,164.39,2028.18,7877.16,10.9782,0.02,309,1915,84.93,14.24,8.4782
2000-10-03 00:00:27,445.0,549.97,1357.52,1142.82,3.91,5.72,138.32,2211.7,8319.22,1.02,42.67,129.75,2387.74,8079.13,9.4448,0.02,335,2212,100.0,10.47,6.4109
2000-10-04 00:00:27,445.0,550.42,1364.61,1135.8,3.91,5.72,138.2,2211.73,8318.92,1.02,42.35,130.0,2387.73,8077.5,9.4468,0.02,334,2212,100.0,10.5,6.1689
2000-10-05 00:00:27,489.05,605.01,1505.59,1321.5,10.52,15.5,393.43,2319.2,8781.79,1.26,45.91,370.34,2388.35,8123.06,8.726,0.03,371,2319,100.0,28.51,17.0778
2000-10-06 00:00:27,489.05,605.57,1513.94,1320.28,10.52,15.5,393.42,2319.14,8775.91,1.26,46.13,370.33,2388.35,8122.71,8.7205,0.03,370,2319,100.0,28.48,17.0797
2000-10-07 00:00:27,445.0,550.75,1359.31,1143.0,3.91,5.72,137.93,2211.71,8320.67,1.02,42.58,130.64,2387.81,8083.01,9.4498,0.02,332,2212,100.0,10.58,6.3496
2000-10-08 00:00:27,445.0,550.65,1363.34,1144.62,3.91,5.72,138.27,2211.66,8316.25,1.02,42.56,130.51,2387.75,8074.97,9.4641,0.02,334,2212,100.0,10.53,6.3233
2000-10-09 00:00:27,449.44,556.34,1369.68,1151.14,5.48,8.0,192.9,2222.87,8351.68,1.02,42.56,182.47,2387.95,8061.11,9.4166,0.02,337,2223,100.0,14.77,8.8201
2000-10-10 00:00:27,445.0,550.14,1364.49,1139.76,3.91,5.72,137.66,2211.75,8319.52,1.02,42.47,129.35,2387.8,8085.14,9.4804,0.02,333,2212,100.0,10.61,6.3246
2000-10-11 00:00:27,449.44,556.66,1373.1,1143.98,5.48,8.0,193.8,2222.94,8353.11,1.02,42.46,182.77,2388.01,8064.87,9.3479,0.02,337,2223,100.0,14.57,8.7862
2000-10-12 00:00:27,518.67,643.57,1605.52,1422.17,14.62,21.61,551.69,2388.23,9059.11,1.3,47.87,519.85,2388.24,8126.08,8.48,0.03,396,2388,100.0,38.56,23.0441
2000-10-13 00:00:27,518.67,643.54,1595.92,1430.96,14.62,21.61,551.0,2388.24,9054.9,1.3,48.17,520.07,2388.32,8132.43,8.5207,0.03,397,2388,100.0,38.51,23.0391
2000-10-14 00:00:27,445.0,550.41,1373.21,1135.98,3.91,5.72,138.67,2211.7,8317.58,1.02,42.67,130.1,2387.74,8077.42,9.4636,0.02,335,2212,100.0,10.56,6.223
2000-10-15 00:00:27,491.19,608.27,1499.63,1272.05,9.35,13.66,332.85,2324.1,8721.75,1.07,44.97,313.36,2388.29,8052.29,9.2457,0.03,368,2324,100.0,24.29,14.4425
2000-10-16 00:00:27,489.05,605.67,1511.37,1334.9,10.52,15.5,394.09,2319.17,8787.36,1.26,46.02,370.41,2388.36,8130.74,8.7542,0.03,372,2319,100.0,28.27,16.8921
2000-10-17 00:00:27,445.0,550.39,1358.05,1146.73,3.91,5.72,137.48,2211.74,8332.95,1.02,42.56,129.78,2387.82,8081.35,9.4515,0.02,334,2212,100.0,10.48,6.3053
2000-10-18 00:00:27,518.67,643.94,1595.05,1435.0,14.62,21.61,551.66,2388.27,9055.58,1.3,48.15,519.4,2388.22,8136.87,8.4953,0.03,395,2388,100.0,38.37,23.063
2000-10-19 00:00:27,445.0,550.29,1369.46,1138.77,3.91,5.72,137.79,2211.74,8330.37,1.02,42.8,130.0,2387.78,8085.76,9.4743,0.02,335,2212,100.0,10.58,6.3697
2000-10-20 00:00:27,449.44,556.56,1359.49,1144.36,5.48,8.0,193.82,2222.95,8355.94,1.02,42.61,182.73,2388.01,8065.67,9.425,0.02,337,2223,100.0,14.89,8.8265
2000-10-21 00:00:27,489.05,606.02,1511.79,1338.76,10.52,15.5,393.45,2319.13,8780.22,1.26,46.12,370.12,2388.39,8127.78,8.7363,0.03,371,2319,100.0,28.22,16.8623
