Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-11-01 00:00:24,449.44,555.8,1369.77,1136.89,5.48,8.0,194.3,2222.92,8352.47,1.02,42.06,183.12,2387.97,8059.81,9.3476,0.02,333,2223,100.0,14.78,8.8332
2000-11-02 00:00:24,518.67,642.56,1592.01,1409.11,14.62,21.61,552.54,2388.17,9058.87,1.3,47.63,521.74,2388.13,8129.68,8.4769,0.03,393,2388,100.0,38.51,23.2518
2000-11-03 00:00:24,449.44,556.18,1372.95,1137.88,5.48,8.0,193.86,2222.89,8344.42,1.02,42.1,182.58,2387.94,8062.04,9.3315,0.02,334,2223,100.0,14.9,8.7793
2000-11-04 00:00:24,491.19,608.17,1482.86,1251.63,9.35,13.66,333.61,2324.05,8724.57,1.08,44.42,314.83,2388.14,8059.74,9.2333,0.02,366,2324,100.0,24.38,14.7139
2000-11-05 00:00:24,462.54,536.99,1266.65,1051.34,7.05,9.02,175.12,1915.31,8011.54,0.94,37.04,164.54,2028.21,7869.53,10.9429,0.02,307,1915,84.93,14.28,8.4543
2000-11-06 00:00:24,489.05,605.12,1511.61,1311.14,10.52,15.49,394.36,2319.06,8771.66,1.26,45.58,371.3,2388.27,8129.75,8.6727,0.03,371,2319,100.0,28.34,17.1806
2000-11-07 00:00:24,449.44,555.73,1369.95,1133.37,5.48,8.0,194.69,2222.93,8348.2,1.02,42.34,182.59,2388.02,8061.62,9.3146,0.02,336,2223,100.0,14.6,8.9756
2000-11-08 00:00:24,462.54,536.48,1263.71,1060.01,7.05,9.03,175.74,1915.23,8011.48,0.94,36.86,164.97,2028.17,7870.17,10.9594,0.02,307,1915,84.93,14.23,8.4639
2000-11-09 00:00:24,449.44,556.21,1368.14,1130.68,5.48,8.0,194.24,2222.91,8349.07,1.02,42.08,182.75,2387.92,8066.67,9.3438,0.02,333,2223,100.0,14.95,8.8464
2000-11-10 00:00:24,489.05,605.05,1501.38,1318.53,10.52,15.5,393.71,2319.08,8774.38,1.26,45.65,371.0,2388.18,8128.92,8.7027,0.03,370,2319,100.0,28.41,17.0583
2000-11-11 00:00:24,445.0,549.8,1353.98,1132.3,3.91,5.72,138.83,2211.8,8322.85,1.02,42.26,129.97,2387.83,8081.05,9.4033,0.02,331,2212,100.0,10.53,6.2928
2000-11-12 00:00:24,518.67,642.91,1591.72,1410.99,14.62,21.61,553.05,2388.15,9057.16,1.3,47.83,520.89,2388.2,8130.48,8.483,0.03,395,2388,100.0,38.78,23.1829
2000-11-13 00:00:24,462.54,537.11,1262.45,1058.08,7.05,9.03,175.14,1915.19,8010.71,0.94,36.8,164.05,2028.14,7870.13,10.9309,0.02,307,1915,84.93,14.13,8.5464
2000-11-14 00:00:24,491.19,607.89,1491.65,1259.47,9.35,13.66,333.9,2324.02,8723.14,1.08,44.34,314.54,2388.19,8051.39,9.2507,0.03,367,2324,100.0,24.49,14.6576
2000-11-15 00:00:24,445.0,549.85,1361.99,1131.86,3.91,5.72,138.56,2211.74,8320.02,1.02,42.23,130.16,2387.83,8081.09,9.3889,0.02,330,2212,100.0,10.47,6.3582
2000-11-16 00:00:24,489.05,605.29,1508.19,1317.6,10.52,15.49,394.08,2319.05,8772.18,1.26,45.73,371.64,2388.24,8123.85,8.6927,0.03,370,2319,100.0,28.33,17.1874
2000-11-17 00:00:24,489.05,605.55,1504.78,1316.48,10.52,15.5,393.84,2318.99,8771.21,1.26,45.43,370.7,2388.21,8124.75,8.6988,0.03,371,2319,100.0,28.38,17.0902
2000-11-18 00:00:24,449.44,555.93,1374.01,1147.8,5.48,8.0,194.61,2222.85,8353.11,1.02,42.15,182.26,2387.92,8061.03,9.363,0.02,334,2223,100.0,14.82,8.8815
2000-11-19 00:00:24,449.44,556.31,1374.85,1137.09,5.48,8.0,194.04,2222.86,8340.42,1.02,41.95,182.58,2387.88,8057.31,9.3547,0.02,335,2223,100.0,14.67,8.8179
2000-11-20 00:00:24,489.05,604.94,1505.61,1313.82,10.52,15.5,393.37,2319.03,8771.14,1.26,45.75,371.49,2388.25,8125.18,8.6826,0.03,371,2319,100.0,28.34,17.0102
2000-11-21 00:00:24,462.54,537.23,1262.76,1049.11,7.05,9.03,175.45,1915.18,8002.73,0.94,37.1,164.22,2028.11,7874.09,10.9539,0.02,307,1915,84.93,14.2,8.4685
2000-11-22 00:00:24,449.44,556.53,1375.79,1140.68,5.48,8.0,194.18,2222.76,8343.35,1.02,42.34,183.21,2387.96,8058.52,9.3509,0.02,335,2223,100.0,14.73,8.9128
2000-11-23 00:00:24,445.0,549.59,1364.71,1134.1,3.91,5.72,138.21,2211.76,8322.63,1.02,42.48,130.39,2387.76,8076.7,9.4043,0.02,330,2212,100.0,10.64,6.3068
2000-11-24 00:00:24,445.0,549.66,1363.88,1135.77,3.91,5.71,138.37,2211.66,8319.13,1.02,42.19,129.88,2387.69,8073.99,9.3954,0.02,332,2212,100.0,10.56,6.3235
2000-11-25 00:00:24,449.44,556.51,1372.2,1140.91,5.48,8.0,193.81,2222.79,8338.58,1.02,42.26,183.04,2387.89,8063.27,9.4112,0.02,336,2223,100.0,14.86,8.8345
2000-11-26 00:00:24,491.19,607.64,1490.19,1266.61,9.35,13.66,334.22,2323.99,8718.91,1.08,44.71,314.51,2388.16,8051.1,9.2678,0.03,367,2324,100.0,24.6,14.6263
2000-11-27 00:00:24,445.0,550.05,1362.46,1132.36,3.91,5.71,138.33,2211.72,8314.51,1.02,42.4,130.56,2387.72,8080.29,9.3879,0.02,333,2212,100.0,10.57,6.2982
2000-11-28 00:00:24,489.05,605.46,1503.22,1325.24,10.52,15.5,393.38,2319.11,8769.43,1.26,45.82,370.89,2388.25,8124.0,8.6818,0.03,371,2319,100.0,28.26,17.0703
2000-11-29 00:00:24,462.54,537.2,1259.97,1062.57,7.05,9.03,175.14,1915.22,8012.51,0.94,37.14,164.38,2028.04,7868.28,10.9317,0.02,310,1915,84.93,13.98,8.469
2000-11-30 00:00:24,491.19,607.94,1491.93,1260.43,9.35,13.66,333.77,2324.04,8710.87,1.08,44.9,314.45,2388.24,8053.4,9.3089,0.03,367,2324,100.0,24.24,14.5634
2000-12-01 00:00:24,489.05,605.32,1509.46,1321.48,10.52,15.5,393.45,2319.13,8771.88,1.26,46.0,370.83,2388.33,8118.09,8.7297,0.03,371,2319,100.0,28.32,16.9849
2000-12-02 00:00:24,445.0,549.87,1356.63,1132.51,3.91,5.72,138.88,2211.57,8316.45,1.02,42.58,130.64,2387.71,8069.12,9.4238,0.02,334,2212,100.0,10.57,6.3278
2000-12-03 00:00:24,462.54,537.47,1264.81,1067.65,7.05,9.03,175.62,1915.14,8010.41,0.94,37.07,164.22,2028.07,7868.47,10.9912,0.02,307,1915,84.93,14.18,8.5295
2000-12-04 00:00:24,445.0,550.23,1364.16,1134.07,3.91,5.71,137.81,2211.62,8316.29,1.02,42.59,130.15,2387.68,8068.96,9.468,0.02,332,2212,100.0,10.51,6.362
2000-12-05 00:00:24,489.05,605.68,1510.99,1323.93,10.52,15.5,393.18,2319.12,8770.36,1.26,45.9,370.33,2388.32,8116.58,8.7066,0.03,372,2319,100.0,28.39,17.0607
2000-12-06 00:00:24,449.44,555.69,1376.82,1140.1,5.48,8.0,194.33,2222.76,8342.32,1.02,42.37,183.09,2387.86,8051.11,9.3419,0.02,335,2223,100.0,14.82,8.8078
2000-12-07 00:00:24,445.0,549.84,1361.8,1135.77,3.91,5.72,137.61,2211.56,8311.33,1.02,42.38,130.03,2387.63,8073.3,9.4223,0.02,333,2212,100.0,10.54,6.2163
2000-12-08 00:00:24,491.19,608.14,1494.6,1263.87,9.35,13.66,333.59,2324.02,8710.8,1.08,44.93,313.91,2388.17,8044.12,9.3008,0.03,368,2324,100.0,24.14,14.5419
2000-12-09 00:00:24,462.54,536.47,1270.72,1064.53,7.05,9.03,175.14,1915.11,7995.3,0.94,36.94,164.44,2027.99,7864.79,10.9873,0.02,309,1915,84.93,14.21,8.4558
2000-12-10 00:00:24,462.54,536.19,1272.19,1064.5,7.05,9.03,175.32,1915.09,7997.83,0.94,37.2,164.26,2028.03,7869.46,11.0165,0.02,307,1915,84.93,14.09,8.4535
2000-12-11 00:00:24,445.0,550.12,1357.56,1138.77,3.91,5.72,138.41,2211.46,8306.13,1.02,42.75,129.68,2387.53,8073.15,9.4479,0.02,331,2212,100.0,10.53,6.3306
2000-12-12 00:00:24,518.67,643.45,1598.85,1424.78,14.62,21.61,551.53,2388.27,9043.1,1.3,48.02,520.22,2388.28,8121.02,8.5438,0.03,394,2388,100.0,38.54,23.0671
2000-12-13 00:00:24,445.0,551.21,1358.84,1136.94,3.91,5.72,138.27,2211.47,8313.7,1.02,42.52,129.96,2387.58,8066.55,9.4831,0.02,333,2212,100.0,10.55,6.2853
2000-12-14 00:00:24,462.54,536.98,1268.09,1069.27,7.05,9.03,174.95,1915.13,8005.19,0.94,37.33,164.64,2028.04,7861.87,10.9765,0.02,311,1915,84.93,13.98,8.4625
2000-12-15 00:00:24,462.54,537.59,1276.01,1071.77,7.05,9.03,175.25,1915.05,8009.1,0.94,37.31,164.0,2028.03,7862.74,11.0119,0.02,311,1915,84.93,14.14,8.5474
2000-12-16 00:00:24,491.19,608.44,1490.16,1270.71,9.35,13.66,334.03,2324.07,8716.54,1.07,44.92,313.5,2388.14,8046.79,9.3131,0.03,367,2324,100.0,24.19,14.5367
2000-12-17 00:00:24,489.05,606.01,1512.62,1339.76,10.52,15.5,392.98,2319.18,8758.93,1.26,46.12,370.38,2388.44,8109.48,8.7412,0.03,372,2319,100.0,28.35,16.8523
2000-12-18 00:00:24,445.0,550.35,1365.56,1142.32,3.91,5.72,138.17,2211.41,8304.3,1.02,42.74,129.93,2387.48,8070.17,9.4671,0.02,334,2212,100.0,10.37,6.3438
2000-12-19 00:00:24,449.44,556.88,1366.05,1148.97,5.48,8.0,192.55,2222.67,8337.08,1.02,42.44,182.25,2387.8,8054.44,9.4262,0.02,336,2223,100.0,14.77,8.8299
2000-12-20 00:00:24,518.67,643.58,1603.88,1434.53,14.62,21.61,551.14,2388.31,9045.14,1.3,48.14,519.99,2388.29,8119.92,8.5083,0.03,395,2388,100.0,38.47,23.0195
2000-12-21 00:00:24,462.54,537.45,1270.08,1071.42,7.05,9.03,174.91,1914.97,8000.12,0.94,37.43,163.62,2027.93,7870.62,10.9942,0.02,309,1915,84.93,14.29,8.5349
