Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-25 00:01:46,489.05,604.23,1490.17,1301.8,10.52,15.49,395.46,2318.84,8788.07,1.26,45.17,371.97,2388.07,8140.22,8.6429,0.03,370,2319,100.0,28.72,17.2256
2000-10-26 00:01:46,449.44,555.77,1358.92,1129.33,5.48,8.0,193.79,2223.19,8360.12,1.02,41.74,182.89,2388.24,8078.94,9.2739,0.02,332,2223,100.0,14.79,8.9287
2000-10-27 00:01:46,489.05,603.77,1495.67,1302.92,10.52,15.49,394.72,2318.83,8786.63,1.26,45.1,371.89,2387.99,8136.23,8.639,0.03,369,2319,100.0,28.7,17.143
2000-10-28 00:01:46,445.0,548.7,1346.7,1121.82,3.91,5.72,138.85,2212.14,8338.79,1.02,41.74,130.9,2388.22,8095.07,9.329,0.02,330,2212,100.0,10.69,6.3936
2000-10-29 00:01:46,445.0,549.22,1351.47,1116.26,3.91,5.72,138.52,2212.13,8328.57,1.02,41.84,130.6,2388.23,8097.06,9.3146,0.02,331,2212,100.0,10.55,6.374
2000-10-30 00:01:46,489.05,604.77,1493.65,1304.96,10.52,15.49,395.33,2318.79,8774.23,1.26,45.37,371.35,2388.05,8140.54,8.5947,0.03,370,2319,100.0,28.59,17.203
2000-10-31 00:01:46,489.05,603.95,1498.83,1304.24,10.52,15.49,395.21,2318.84,8785.79,1.26,45.2,371.75,2388.02,8141.81,8.6366,0.03,369,2319,100.0,28.55,17.0588
2000-11-01 00:01:46,449.44,555.38,1360.32,1120.2,5.48,8.0,194.3,2223.1,8361.26,1.02,41.63,183.49,2388.23,8078.0,9.2804,0.02,333,2223,100.0,14.85,8.8889
2000-11-02 00:01:46,491.19,607.22,1476.78,1245.49,9.35,13.65,335.32,2324.0,8725.57,1.08,44.42,315.46,2388.08,8066.27,9.1895,0.02,364,2324,100.0,24.39,14.6789
2000-11-03 00:01:46,445.0,549.33,1348.74,1118.53,3.91,5.71,139.44,2212.11,8328.53,1.02,41.98,130.44,2388.23,8094.87,9.3204,0.02,331,2212,100.0,10.79,6.265
2000-11-04 00:01:46,445.0,548.96,1346.06,1128.94,3.91,5.72,138.68,2212.17,8339.36,1.02,41.81,130.98,2388.26,8095.31,9.3198,0.02,329,2212,100.0,10.69,6.4802
2000-11-05 00:01:46,462.54,536.22,1261.31,1046.6,7.05,9.02,175.83,1915.51,8022.38,0.94,36.68,164.5,2028.4,7883.72,10.8685,0.02,306,1915,84.93,14.26,8.576
2000-11-06 00:01:46,489.05,604.95,1494.04,1304.81,10.52,15.49,395.27,2318.83,8789.31,1.26,45.24,372.34,2388.1,8134.78,8.6788,0.03,368,2319,100.0,28.47,17.3278
2000-11-07 00:01:46,518.67,642.12,1587.69,1400.22,14.62,21.61,555.25,2387.99,9066.76,1.3,47.3,521.93,2388.06,8146.73,8.3829,0.03,391,2388,100.0,38.99,23.3879
2000-11-08 00:01:46,449.44,555.58,1359.42,1124.66,5.48,8.0,195.48,2223.15,8361.66,1.02,41.74,183.03,2388.25,8071.22,9.3124,0.02,333,2223,100.0,14.85,8.8755
2000-11-09 00:01:46,491.19,607.21,1480.19,1247.66,9.35,13.65,335.53,2323.97,8729.02,1.08,44.44,315.17,2388.11,8076.39,9.2311,0.02,364,2324,100.0,24.52,14.8059
2000-11-10 00:01:46,445.0,549.33,1351.45,1124.23,3.91,5.71,139.35,2212.13,8328.04,1.02,41.84,130.71,2388.25,8092.15,9.376,0.02,329,2212,100.0,10.87,6.3983
2000-11-11 00:01:46,518.67,642.73,1588.2,1397.92,14.62,21.61,554.44,2388.06,9069.55,1.3,47.21,522.44,2388.06,8148.26,8.4531,0.03,393,2388,100.0,38.89,23.3061
2000-11-12 00:01:46,491.19,606.74,1481.2,1245.4,9.35,13.65,334.77,2323.97,8739.72,1.08,44.0,315.5,2388.1,8067.63,9.1966,0.02,365,2324,100.0,24.44,14.7872
2000-11-13 00:01:46,518.67,642.2,1592.97,1399.54,14.62,21.61,553.72,2388.03,9067.97,1.3,47.32,521.35,2388.04,8146.42,8.4137,0.03,391,2388,100.0,38.9,23.4055
2000-11-14 00:01:46,445.0,550.06,1357.94,1115.59,3.91,5.72,139.34,2212.06,8333.19,1.02,41.88,130.62,2388.18,8099.02,9.3325,0.02,329,2212,100.0,10.71,6.3911
2000-11-15 00:01:46,489.05,604.91,1502.0,1300.28,10.52,15.49,395.62,2318.86,8789.7,1.26,45.3,371.56,2388.09,8144.22,8.629,0.03,368,2319,100.0,28.53,17.1145
2000-11-16 00:01:46,449.44,554.62,1358.25,1133.29,5.48,8.0,194.37,2223.12,8360.98,1.02,41.75,183.07,2388.31,8077.53,9.2625,0.02,334,2223,100.0,14.56,8.9428
2000-11-17 00:01:46,462.54,536.85,1263.44,1047.02,7.05,9.03,175.76,1915.51,8017.66,0.94,36.62,164.54,2028.45,7880.78,10.8763,0.02,307,1915,84.93,14.39,8.5412
2000-11-18 00:01:46,518.67,642.4,1582.71,1404.38,14.62,21.61,553.69,2387.98,9065.83,1.3,47.24,521.63,2388.05,8152.0,8.367,0.03,392,2388,100.0,39.13,23.4221
2000-11-19 00:01:46,445.0,549.22,1348.83,1128.15,3.91,5.72,139.35,2212.17,8334.95,1.02,42.01,130.87,2388.27,8101.0,9.345,0.02,331,2212,100.0,10.78,6.372
2000-11-20 00:01:46,449.44,555.07,1365.51,1128.78,5.48,8.0,195.17,2223.16,8364.5,1.03,41.81,183.25,2388.24,8080.73,9.28,0.02,333,2223,100.0,14.86,8.9998
2000-11-21 00:01:46,489.05,604.61,1501.45,1306.75,10.52,15.49,394.46,2318.91,8788.03,1.26,45.16,371.48,2388.09,8141.92,8.6169,0.03,369,2319,100.0,28.47,17.1398
2000-11-22 00:01:46,518.67,642.71,1589.53,1403.58,14.62,21.61,553.17,2388.07,9068.5,1.3,47.37,521.88,2388.01,8153.28,8.4189,0.03,393,2388,100.0,38.93,23.3775
2000-11-23 00:01:46,449.44,555.55,1357.63,1130.22,5.48,8.0,194.75,2223.21,8360.85,1.02,41.96,183.63,2388.3,8079.58,9.3233,0.02,334,2223,100.0,14.86,8.9269
2000-11-24 00:01:46,489.05,604.3,1507.09,1312.23,10.52,15.49,395.15,2318.87,8796.05,1.26,45.27,372.07,2388.09,8142.31,8.643,0.03,368,2319,100.0,28.51,17.179
2000-11-25 00:01:46,449.44,555.17,1364.14,1120.41,5.48,8.0,194.59,2223.21,8362.29,1.02,41.68,182.93,2388.25,8085.26,9.2801,0.02,335,2223,100.0,14.71,8.9769
2000-11-26 00:01:46,518.67,642.63,1589.67,1408.96,14.62,21.61,553.62,2388.06,9069.35,1.3,47.39,521.32,2388.03,8149.83,8.4323,0.03,393,2388,100.0,38.82,23.2933
2000-11-27 00:01:46,489.05,605.05,1497.53,1304.16,10.52,15.49,394.47,2318.89,8794.25,1.26,45.39,371.42,2388.09,8144.47,8.64,0.03,369,2319,100.0,28.52,17.1979
2000-11-28 00:01:46,445.0,549.24,1350.96,1123.23,3.91,5.71,138.56,2212.14,8338.06,1.02,41.99,130.94,2388.25,8096.96,9.35,0.02,329,2212,100.0,10.62,6.3464
2000-11-29 00:01:46,445.0,549.38,1356.84,1124.82,3.91,5.72,139.15,2212.12,8335.59,1.02,42.0,130.67,2388.25,8096.4,9.3534,0.02,331,2212,100.0,10.54,6.328
2000-11-30 00:01:46,491.19,606.92,1479.2,1248.35,9.35,13.66,335.21,2324.06,8740.23,1.08,44.15,315.67,2388.13,8074.02,9.2117,0.02,364,2324,100.0,24.47,14.8627
2000-12-01 00:01:46,518.67,641.97,1586.79,1405.87,14.62,21.61,554.73,2388.04,9075.98,1.3,47.37,521.41,2388.07,8147.4,8.4141,0.03,392,2388,100.0,38.73,23.3061
2000-12-02 00:01:46,449.44,555.44,1374.04,1130.11,5.48,8.0,193.91,2223.22,8366.6,1.02,41.83,183.04,2388.31,8083.47,9.3277,0.02,334,2223,100.0,14.74,8.9272
2000-12-03 00:01:46,518.67,643.12,1588.26,1401.51,14.62,21.61,553.81,2388.06,9078.76,1.3,47.34,521.58,2388.01,8153.09,8.3978,0.03,393,2388,100.0,38.78,23.4257
2000-12-04 00:01:46,449.44,555.41,1368.5,1135.8,5.48,8.0,194.37,2223.21,8370.92,1.02,41.77,183.46,2388.29,8078.44,9.2912,0.02,335,2223,100.0,14.87,8.9661
2000-12-05 00:01:46,491.19,607.36,1475.98,1252.14,9.35,13.66,334.68,2324.03,8730.81,1.08,44.51,315.57,2388.2,8077.35,9.2197,0.02,364,2324,100.0,24.59,14.7069
2000-12-06 00:01:46,449.44,555.56,1365.49,1127.38,5.48,8.0,194.56,2223.2,8372.76,1.02,41.77,183.1,2388.28,8082.74,9.328,0.02,335,2223,100.0,14.8,8.9269
2000-12-07 00:01:46,491.19,607.29,1485.93,1249.75,9.35,13.65,334.98,2324.04,8741.32,1.08,44.32,315.29,2388.15,8073.93,9.2342,0.02,364,2324,100.0,24.54,14.6769
2000-12-08 00:01:46,518.67,642.18,1590.63,1402.5,14.62,21.61,553.92,2388.07,9069.89,1.3,47.25,522.79,2388.06,8150.92,8.445,0.03,393,2388,100.0,38.89,23.3115
2000-12-09 00:01:46,489.05,605.26,1501.21,1306.44,10.52,15.5,395.11,2318.84,8801.41,1.26,45.51,371.71,2388.13,8145.79,8.6317,0.03,370,2319,100.0,28.66,17.1694
2000-12-10 00:01:46,491.19,607.97,1482.08,1256.11,9.35,13.66,334.52,2324.11,8743.23,1.08,44.3,315.24,2388.1,8080.98,9.2224,0.02,364,2324,100.0,24.54,14.6981
2000-12-11 00:01:46,449.44,555.9,1365.51,1131.48,5.48,8.0,194.23,2223.17,8367.09,1.02,41.85,183.41,2388.29,8077.42,9.3166,0.02,333,2223,100.0,14.91,8.8733
2000-12-12 00:01:46,462.54,536.97,1266.19,1044.6,7.05,9.03,174.89,1915.65,8030.31,0.94,36.68,164.43,2028.49,7884.61,10.9001,0.02,308,1915,84.93,14.06,8.6208
2000-12-13 00:01:46,489.05,604.71,1497.28,1314.99,10.52,15.49,394.33,2318.93,8794.4,1.26,45.33,372.24,2388.07,8145.87,8.6258,0.03,368,2319,100.0,28.5,17.0718
2000-12-14 00:01:46,489.05,604.78,1494.7,1311.31,10.52,15.49,394.2,2318.9,8802.4,1.26,45.32,371.46,2388.1,8148.8,8.677,0.03,370,2319,100.0,28.52,17.1075
2000-12-15 00:01:46,445.0,548.82,1352.35,1123.31,3.91,5.72,139.37,2212.23,8342.23,1.02,42.15,130.94,2388.34,8104.56,9.3663,0.02,331,2212,100.0,10.57,6.2878
2000-12-16 00:01:46,491.19,607.44,1486.09,1254.19,9.35,13.66,334.78,2324.11,8742.0,1.08,44.37,315.48,2388.24,8081.12,9.2098,0.02,364,2324,100.0,24.22,14.6805
2000-12-17 00:01:46,449.44,555.73,1370.39,1132.02,5.48,8.0,194.03,2223.31,8368.44,1.02,41.73,183.63,2388.43,8088.17,9.2909,0.02,334,2223,100.0,14.85,8.9328
2000-12-18 00:01:46,445.0,549.57,1353.46,1123.31,3.91,5.72,139.82,2212.23,8341.58,1.02,42.22,130.33,2388.36,8105.08,9.3488,0.02,332,2212,100.0,10.71,6.3363
2000-12-19 00:01:46,518.67,642.31,1585.57,1407.15,14.62,21.61,553.56,2388.08,9073.35,1.3,47.42,521.32,2388.03,8151.31,8.4433,0.03,392,2388,100.0,38.89,23.3613
2000-12-20 00:01:46,462.54,536.8,1257.63,1051.78,7.05,9.03,175.27,1915.65,8028.08,0.94,36.92,164.46,2028.54,7889.29,10.8783,0.02,308,1915,84.93,14.09,8.4904
2000-12-21 00:01:46,445.0,549.73,1352.12,1125.55,3.91,5.72,138.61,2212.29,8341.61,1.02,42.09,130.96,2388.39,8108.71,9.3873,0.02,330,2212,100.0,10.77,6.4008
2000-12-22 00:01:46,489.05,604.88,1503.26,1307.98,10.52,15.49,394.92,2318.95,8803.85,1.26,45.35,371.25,2388.16,8154.88,8.6567,0.03,370,2319,100.0,28.38,17.1456
2000-12-23 00:01:46,518.67,642.72,1595.9,1407.94,14.62,21.61,553.34,2388.09,9075.8,1.3,47.5,522.06,2388.05,8157.74,8.4584,0.03,392,2388,100.0,39.0,23.3039
2000-12-24 00:01:46,491.19,607.3,1484.2,1253.24,9.35,13.66,334.91,2324.05,8744.47,1.08,44.44,314.75,2388.21,8073.33,9.244,0.02,364,2324,100.0,24.48,14.5608
2000-12-25 00:01:46,518.67,642.59,1589.6,1407.5,14.62,21.61,553.6,2388.08,9073.52,1.3,47.32,521.7,2388.05,8160.02,8.4163,0.03,392,2388,100.0,38.95,23.362
2000-12-26 00:01:46,518.67,642.77,1599.32,1414.47,14.62,21.61,552.84,2388.05,9081.16,1.3,47.58,521.8,2388.04,8156.84,8.4729,0.03,393,2388,100.0,38.86,23.3036
2000-12-27 00:01:46,449.44,555.75,1369.23,1126.46,5.48,8.0,194.47,2223.29,8379.02,1.02,41.89,182.98,2388.4,8086.65,9.3136,0.02,334,2223,100.0,14.83,8.9056
2000-12-28 00:01:46,489.05,604.75,1505.63,1305.63,10.52,15.49,394.75,2318.98,8807.79,1.26,45.43,371.73,2388.13,8148.59,8.6477,0.03,369,2319,100.0,28.41,17.1768
2000-12-29 00:01:46,489.05,604.61,1498.61,1306.76,10.52,15.49,394.57,2318.91,8805.58,1.26,45.4,371.77,2388.09,8151.87,8.7043,0.03,370,2319,100.0,28.46,17.1145
2000-12-30 00:01:46,462.54,536.84,1264.38,1051.11,7.05,9.03,175.52,1915.75,8035.58,0.94,36.68,164.76,2028.58,7888.38,10.8883,0.02,308,1915,84.93,14.35,8.6504
2000-12-31 00:01:46,449.44,555.3,1376.77,1130.24,5.48,8.0,194.82,2223.33,8377.99,1.02,42.14,182.77,2388.49,8087.19,9.3212,0.02,335,2223,100.0,14.97,8.9466
2001-01-01 00:01:46,462.54,537.32,1259.0,1057.86,7.05,9.03,175.1,1915.68,8034.07,0.94,36.75,165.34,2028.67,7887.7,10.9158,0.02,307,1915,84.93,14.36,8.5181
2001-01-02 00:01:46,449.44,555.82,1369.54,1132.53,5.48,8.0,194.59,2223.37,8376.29,1.02,41.91,182.85,2388.45,8095.56,9.3459,0.02,335,2223,100.0,14.84,8.8235
2001-01-03 00:01:46,491.19,607.38,1480.63,1255.24,9.35,13.66,334.29,2324.08,8740.79,1.08,44.36,314.57,2388.27,8078.77,9.1925,0.02,365,2324,100.0,24.52,14.6238
2001-01-04 00:01:46,445.0,549.89,1361.1,1131.03,3.91,5.72,139.11,2212.29,8347.0,1.02,42.13,131.2,2388.44,8109.21,9.3367,0.02,332,2212,100.0,10.53,6.2837
2001-01-05 00:01:46,445.0,549.26,1346.54,1138.33,3.91,5.72,138.54,2212.35,8352.52,1.02,42.17,130.85,2388.51,8105.02,9.3485,0.02,330,2212,100.0,10.66,6.3374
2001-01-06 00:01:46,491.19,607.37,1487.99,1253.35,9.35,13.66,334.64,2324.12,8750.11,1.08,44.41,315.24,2388.29,8078.58,9.2565,0.02,364,2324,100.0,24.45,14.7204
2001-01-07 00:01:46,491.19,607.11,1492.32,1259.66,9.35,13.66,334.92,2324.14,8756.6,1.07,44.39,314.52,2388.25,8078.9,9.2424,0.02,366,2324,100.0,24.34,14.6947
2001-01-08 00:01:46,445.0,549.1,1361.33,1136.54,3.91,5.72,138.31,2212.35,8338.78,1.02,42.04,130.41,2388.38,8107.21,9.3741,0.02,331,2212,100.0,10.41,6.2931
2001-01-09 00:01:46,462.54,536.63,1260.98,1048.45,7.05,9.03,175.19,1915.69,8034.91,0.94,36.81,165.18,2028.61,7892.84,10.9408,0.02,308,1915,84.93,14.33,8.4795
2001-01-10 00:01:46,445.0,549.8,1356.75,1134.08,3.91,5.72,138.56,2212.37,8348.54,1.02,42.21,130.75,2388.49,8112.56,9.3679,0.02,330,2212,100.0,10.56,6.3898
2001-01-11 00:01:46,491.19,607.52,1488.46,1251.49,9.35,13.66,334.52,2324.16,8755.41,1.08,44.7,314.58,2388.34,8083.05,9.255,0.02,365,2324,100.0,24.41,14.7416
2001-01-12 00:01:46,518.67,643.09,1591.23,1407.49,14.62,21.61,552.99,2388.15,9077.28,1.3,47.66,521.36,2388.13,8162.14,8.4529,0.03,393,2388,100.0,38.82,23.2309
2001-01-13 00:01:46,518.67,643.32,1585.7,1407.92,14.62,21.61,552.95,2388.07,9084.74,1.3,47.47,521.08,2388.11,8164.98,8.4843,0.03,393,2388,100.0,38.78,23.2637
2001-01-14 00:01:46,445.0,550.25,1350.62,1132.73,3.91,5.72,138.71,2212.37,8355.87,1.02,42.09,130.89,2388.42,8109.53,9.3632,0.02,333,2212,100.0,10.79,6.3113
2001-01-15 00:01:46,491.19,607.47,1486.16,1253.25,9.35,13.66,333.96,2324.15,8748.35,1.07,44.33,314.55,2388.24,8095.06,9.2276,0.02,364,2324,100.0,24.52,14.6164
2001-01-16 00:01:46,489.05,604.56,1503.84,1313.77,10.52,15.5,394.2,2319.02,8803.93,1.26,45.44,370.97,2388.23,8158.56,8.7149,0.03,370,2319,100.0,28.5,17.0601
2001-01-17 00:01:46,445.0,549.64,1355.96,1130.35,3.91,5.72,138.73,2212.41,8360.61,1.02,42.38,130.45,2388.54,8112.79,9.3558,0.02,332,2212,100.0,10.52,6.2612
2001-01-18 00:01:46,491.19,608.38,1488.43,1255.72,9.35,13.66,333.73,2324.21,8757.66,1.07,44.55,314.78,2388.37,8082.85,9.25,0.03,367,2324,100.0,24.4,14.6548
2001-01-19 00:01:46,491.19,607.58,1485.56,1255.57,9.35,13.66,334.16,2324.14,8755.63,1.07,44.36,314.39,2388.3,8082.38,9.2622,0.02,365,2324,100.0,24.47,14.6565
2001-01-20 00:01:46,489.05,605.12,1504.02,1324.06,10.52,15.5,394.33,2319.02,8816.82,1.26,45.65,370.76,2388.2,8160.22,8.7504,0.03,371,2319,100.0,28.55,17.0711
2001-01-21 00:01:46,518.67,642.8,1591.74,1416.94,14.62,21.61,552.52,2388.12,9094.68,1.3,47.71,521.2,2388.07,8167.41,8.4579,0.03,393,2388,100.0,38.81,23.2382
2001-01-22 00:01:46,518.67,642.9,1591.82,1418.74,14.62,21.61,552.59,2388.09,9090.34,1.3,47.75,521.21,2388.1,8171.8,8.4331,0.03,395,2388,100.0,38.78,23.2882
2001-01-23 00:01:46,445.0,549.75,1351.5,1128.45,3.91,5.72,139.04,2212.39,8357.17,1.02,42.38,129.94,2388.55,8113.92,9.353,0.02,333,2212,100.0,10.45,6.3896
2001-01-24 00:01:46,489.05,605.35,1505.5,1319.71,10.52,15.5,394.18,2319.03,8812.74,1.26,45.63,371.09,2388.21,8161.93,8.6852,0.03,370,2319,100.0,28.23,17.0538
2001-01-25 00:01:46,445.0,550.55,1359.06,1133.49,3.91,5.72,139.03,2212.5,8348.27,1.02,42.16,130.46,2388.61,8116.3,9.4044,0.02,332,2212,100.0,10.75,6.3028
2001-01-26 00:01:46,462.54,537.09,1269.31,1054.37,7.05,9.03,175.78,1915.91,8037.7,0.94,36.83,164.75,2028.82,7902.52,10.9303,0.02,307,1915,84.93,14.32,8.5555
2001-01-27 00:01:46,449.44,556.11,1362.73,1139.46,5.48,8.0,193.9,2223.56,8387.28,1.02,42.09,182.5,2388.66,8097.8,9.3584,0.02,336,2223,100.0,14.85,8.8769
2001-01-28 00:01:46,445.0,550.28,1356.09,1139.0,3.91,5.72,138.04,2212.51,8355.31,1.02,42.35,130.15,2388.55,8115.52,9.3603,0.02,332,2212,100.0,10.47,6.4579
2001-01-29 00:01:46,489.05,605.11,1510.18,1320.57,10.52,15.5,393.5,2319.03,8821.43,1.26,45.79,370.85,2388.26,8164.9,8.6947,0.03,371,2319,100.0,28.47,17.1276
2001-01-30 00:01:46,445.0,550.29,1359.7,1132.18,3.91,5.72,138.06,2212.61,8361.01,1.02,42.48,130.24,2388.67,8116.97,9.3988,0.02,332,2212,100.0,10.59,6.3694
2001-01-31 00:01:46,491.19,608.4,1484.63,1255.5,9.35,13.66,334.32,2324.27,8768.15,1.08,44.63,314.4,2388.43,8094.88,9.2737,0.03,366,2324,100.0,24.37,14.5922
2001-02-01 00:01:46,491.19,608.31,1482.83,1259.76,9.35,13.66,333.86,2324.25,8762.48,1.08,44.78,314.38,2388.36,8092.08,9.2983,0.02,368,2324,100.0,24.46,14.6054
2001-02-02 00:01:46,491.19,608.22,1486.64,1263.71,9.35,13.66,333.62,2324.25,8762.93,1.07,44.8,314.23,2388.46,8093.99,9.2651,0.02,364,2324,100.0,24.31,14.4955
2001-02-03 00:01:46,445.0,550.11,1358.02,1136.67,3.91,5.72,138.77,2212.55,8362.23,1.02,42.2,130.97,2388.62,8120.56,9.3862,0.02,331,2212,100.0,10.54,6.2385
2001-02-04 00:01:46,518.67,642.98,1595.62,1415.7,14.62,21.61,552.68,2388.13,9100.5,1.3,47.77,520.23,2388.12,8174.02,8.4813,0.03,396,2388,100.0,38.61,23.1686
2001-02-05 00:01:46,445.0,550.26,1369.32,1141.38,3.91,5.72,138.37,2212.61,8365.36,1.02,42.33,130.66,2388.74,8123.06,9.3988,0.02,333,2212,100.0,10.6,6.2421
2001-02-06 00:01:46,445.0,549.86,1357.71,1130.88,3.91,5.72,138.51,2212.61,8364.8,1.03,42.43,130.7,2388.74,8125.18,9.4045,0.02,333,2212,100.0,10.32,6.415
2001-02-07 00:01:46,445.0,550.54,1360.66,1135.06,3.91,5.72,138.27,2212.62,8362.63,1.03,42.26,130.54,2388.76,8119.58,9.3773,0.02,334,2212,100.0,10.52,6.3894
2001-02-08 00:01:46,445.0,550.5,1363.11,1134.31,3.91,5.72,137.83,2212.58,8365.34,1.02,42.47,130.84,2388.77,8123.0,9.3934,0.02,333,2212,100.0,10.33,6.3876
2001-02-09 00:01:46,445.0,550.51,1356.3,1135.71,3.91,5.72,138.32,2212.62,8369.56,1.03,42.36,130.26,2388.77,8130.54,9.3862,0.02,333,2212,100.0,10.62,6.2609
2001-02-10 00:01:46,518.67,643.51,1603.52,1412.21,14.62,21.61,552.27,2388.1,9102.82,1.3,48.03,520.57,2388.15,8178.33,8.493,0.03,395,2388,100.0,38.53,23.2713
2001-02-11 00:01:46,489.05,605.74,1506.86,1318.92,10.52,15.5,393.15,2319.09,8818.59,1.26,45.74,370.73,2388.27,8166.58,8.7279,0.03,369,2319,100.0,28.31,16.9982
2001-02-12 00:01:46,462.54,537.59,1269.24,1057.33,7.05,9.03,175.59,1916.0,8053.11,0.94,36.95,164.3,2028.96,7907.21,11.0009,0.02,308,1915,84.93,14.29,8.5106
2001-02-13 00:01:46,518.67,643.51,1606.77,1422.65,14.62,21.61,551.95,2388.18,9115.19,1.3,47.95,520.56,2388.16,8174.26,8.4582,0.03,397,2388,100.0,38.5,23.1497
2001-02-14 00:01:46,462.54,537.02,1276.79,1052.85,7.05,9.03,175.27,1916.08,8058.43,0.94,36.87,164.23,2029.01,7909.88,11.0033,0.02,308,1915,84.93,14.12,8.4802
2001-02-15 00:01:46,489.05,605.49,1509.59,1333.42,10.52,15.5,393.04,2319.08,8829.9,1.26,45.77,371.05,2388.27,8168.24,8.7036,0.03,372,2319,100.0,28.56,17.1254
2001-02-16 00:01:46,518.67,643.6,1601.74,1422.52,14.62,21.61,552.04,2388.14,9109.81,1.3,47.7,520.62,2388.08,8181.04,8.5218,0.03,394,2388,100.0,38.53,23.2371
2001-02-17 00:01:46,518.67,643.29,1598.14,1424.42,14.62,21.61,551.75,2388.08,9107.46,1.3,47.95,520.43,2388.17,8184.1,8.499,0.03,395,2388,100.0,38.61,23.02
2001-02-18 00:01:46,449.44,556.87,1381.0,1145.44,5.48,8.0,194.06,2223.79,8399.24,1.02,42.27,182.52,2388.97,8116.89,9.3799,0.02,336,2223,100.0,14.72,8.8026
2001-02-19 00:01:46,462.54,537.51,1261.76,1059.44,7.05,9.03,175.32,1916.18,8049.84,0.94,37.05,164.58,2029.05,7914.83,10.9855,0.02,309,1915,84.93,14.1,8.5273
2001-02-20 00:01:46,491.19,607.94,1491.79,1259.48,9.35,13.66,334.15,2324.39,8786.31,1.08,44.68,314.69,2388.52,8103.36,9.2862,0.03,367,2324,100.0,24.46,14.6172
2001-02-21 00:01:46,445.0,550.41,1359.81,1137.62,3.91,5.72,138.87,2212.72,8375.16,1.02,42.63,130.75,2388.86,8128.11,9.4367,0.02,334,2212,100.0,10.57,6.3908
2001-02-22 00:01:46,445.0,550.32,1359.36,1146.65,3.91,5.72,138.14,2212.72,8375.63,1.02,42.59,130.53,2388.92,8129.89,9.4045,0.02,334,2212,100.0,10.58,6.3795
2001-02-23 00:01:46,462.54,537.52,1269.87,1063.46,7.05,9.03,174.46,1916.19,8060.87,0.94,37.07,163.97,2029.16,7913.5,10.9868,0.02,310,1915,84.93,14.13,8.5404
2001-02-24 00:01:46,518.67,643.74,1600.45,1422.48,14.62,21.61,552.65,2388.15,9118.12,1.3,48.14,520.19,2388.18,8184.56,8.5019,0.03,396,2388,100.0,38.45,23.0389
2001-02-25 00:01:46,489.05,606.18,1514.93,1326.44,10.52,15.5,392.58,2319.18,8844.33,1.26,46.03,370.37,2388.44,8182.09,8.7118,0.03,373,2319,100.0,28.27,16.9951
2001-02-26 00:01:46,518.67,643.59,1596.65,1429.64,14.62,21.61,551.46,2388.19,9120.7,1.3,48.08,519.92,2388.11,8192.46,8.4927,0.03,396,2388,100.0,38.39,23.0787
2001-02-27 00:01:46,489.05,605.76,1514.36,1332.81,10.52,15.5,393.12,2319.16,8840.97,1.26,46.05,370.68,2388.37,8187.3,8.7472,0.03,374,2319,100.0,28.45,16.9601
2001-02-28 00:01:46,445.0,550.52,1368.09,1140.37,3.91,5.72,138.71,2212.86,8390.75,1.02,42.72,130.81,2388.97,8141.06,9.4263,0.02,334,2212,100.0,10.57,6.3624
2001-03-01 00:01:46,518.67,643.44,1600.05,1431.83,14.62,21.61,551.55,2388.25,9128.28,1.3,48.19,519.92,2388.22,8192.74,8.5044,0.03,395,2388,100.0,38.21,23.1717
2001-03-02 00:01:46,489.05,605.71,1509.93,1327.71,10.52,15.5,393.61,2319.16,8848.84,1.26,45.97,370.47,2388.43,8188.59,8.756,0.03,373,2319,100.0,28.29,16.8495
2001-03-03 00:01:46,489.05,606.21,1520.3,1336.25,10.52,15.5,393.19,2319.24,8844.1,1.26,46.17,370.29,2388.37,8186.31,8.7411,0.03,373,2319,100.0,28.34,17.0198
2001-03-04 00:01:46,445.0,549.91,1366.48,1150.37,3.91,5.72,138.29,2212.83,8394.53,1.02,42.76,130.03,2389.04,8138.23,9.4077,0.02,334,2212,100.0,10.73,6.3995
