Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-10 00:01:57,445.0,549.04,1346.53,1116.84,3.91,5.7,139.12,2212.0,8325.63,1.02,41.83,131.18,2388.1,8088.21,9.3132,0.02,330,2212,100.0,10.61,6.3369
2000-10-11 00:01:57,489.05,604.7,1502.85,1305.49,10.52,15.47,396.61,2318.89,8785.4,1.26,45.35,373.31,2388.12,8136.03,8.5685,0.03,368,2319,100.0,28.85,17.2435
2000-10-12 00:01:57,449.44,555.0,1360.7,1123.18,5.48,7.99,195.88,2223.02,8348.16,1.03,41.76,183.94,2388.03,8071.22,9.2475,0.02,332,2223,100.0,14.78,9.0326
2000-10-13 00:01:57,445.0,549.27,1348.79,1110.83,3.91,5.7,139.22,2212.01,8319.81,1.02,41.87,131.07,2388.1,8088.55,9.279,0.02,330,2212,100.0,10.79,6.3373
2000-10-14 00:01:57,491.19,607.35,1479.61,1245.23,9.35,13.64,336.54,2323.95,8731.66,1.08,44.38,315.97,2388.03,8067.46,9.1434,0.02,364,2324,100.0,24.46,14.8241
2000-10-15 00:01:57,462.54,536.93,1257.47,1043.13,7.05,9.01,176.44,1915.37,8008.01,0.94,36.72,165.17,2028.26,7870.66,10.8159,0.02,306,1915,84.93,14.41,8.6718
2000-10-16 00:01:57,518.67,642.05,1587.16,1402.57,14.62,21.6,556.34,2388.05,9058.62,1.3,47.14,524.49,2388.07,8150.24,8.3805,0.03,391,2388,100.0,39.14,23.4279
2000-10-17 00:01:57,449.44,555.51,1363.84,1125.77,5.48,7.99,195.39,2222.99,8352.26,1.03,41.62,183.4,2388.1,8072.89,9.2164,0.02,332,2223,100.0,14.91,8.9624
2000-10-18 00:01:57,445.0,549.36,1355.45,1117.94,3.91,5.7,139.12,2211.96,8334.38,1.02,42.1,131.57,2388.16,8086.67,9.2699,0.02,329,2212,100.0,10.69,6.4278
2000-10-19 00:01:57,445.0,549.08,1352.22,1113.78,3.91,5.7,139.1,2211.94,8313.66,1.02,41.74,131.0,2388.08,8089.94,9.2883,0.02,329,2212,100.0,10.59,6.4487
2000-10-20 00:01:57,518.67,642.26,1586.26,1396.11,14.62,21.6,557.02,2388.1,9063.45,1.3,47.44,524.49,2388.15,8140.63,8.3715,0.03,392,2388,100.0,39.21,23.48
2000-10-21 00:01:57,449.44,554.95,1352.22,1120.53,5.48,7.99,195.11,2222.96,8358.06,1.03,41.68,183.28,2388.13,8069.44,9.2414,0.02,333,2223,100.0,15.02,9.0111
2000-10-22 00:01:57,445.0,549.18,1350.87,1121.21,3.91,5.7,138.91,2212.04,8318.24,1.02,41.86,130.67,2388.1,8091.74,9.3182,0.02,331,2212,100.0,10.67,6.3983
2000-10-23 00:01:57,491.19,607.3,1470.73,1239.66,9.35,13.63,335.58,2323.98,8726.41,1.08,44.18,316.22,2388.06,8068.33,9.1524,0.02,365,2324,100.0,24.46,14.8053
2000-10-24 00:01:57,462.54,537.19,1261.37,1044.65,7.05,9.01,175.9,1915.36,8015.46,0.94,36.51,165.18,2028.27,7876.87,10.8301,0.02,306,1915,84.93,14.5,8.6214
2000-10-25 00:01:57,491.19,606.63,1485.51,1252.45,9.35,13.63,336.3,2323.95,8730.34,1.08,44.14,316.25,2388.13,8066.32,9.1679,0.02,364,2324,100.0,24.52,14.8777
2000-10-26 00:01:57,518.67,642.33,1584.77,1395.25,14.62,21.59,556.34,2388.07,9065.67,1.3,47.04,523.82,2388.04,8142.23,8.346,0.03,391,2388,100.0,39.05,23.5404
2000-10-27 00:01:57,449.44,555.15,1372.8,1125.86,5.48,7.99,195.29,2223.03,8351.47,1.03,41.59,183.52,2388.09,8077.45,9.2215,0.02,335,2223,100.0,14.87,9.0147
2000-10-28 00:01:57,489.05,604.75,1496.15,1297.88,10.52,15.47,395.73,2318.87,8784.07,1.26,45.29,372.54,2388.07,8136.79,8.5624,0.03,367,2319,100.0,28.75,17.2035
2000-10-29 00:01:57,462.54,536.64,1262.25,1040.46,7.05,9.01,176.37,1915.36,8013.29,0.94,36.68,164.81,2028.26,7874.61,10.8229,0.02,306,1915,84.93,14.36,8.5974
2000-10-30 00:01:57,445.0,549.31,1342.28,1119.06,3.91,5.7,138.63,2212.04,8321.13,1.02,41.96,131.18,2388.1,8087.33,9.297,0.02,330,2212,100.0,10.66,6.4619
2000-10-31 00:01:57,445.0,548.9,1350.81,1121.27,3.91,5.7,139.44,2212.02,8323.91,1.03,41.97,131.54,2388.09,8085.6,9.2865,0.02,330,2212,100.0,10.64,6.3121
2000-11-01 00:01:57,449.44,554.8,1355.65,1127.35,5.48,7.98,194.92,2222.97,8348.79,1.02,41.58,183.38,2388.06,8074.9,9.2716,0.02,333,2223,100.0,14.87,8.9877
2000-11-02 00:01:57,518.67,642.35,1589.98,1401.12,14.62,21.59,556.72,2388.05,9062.78,1.3,47.3,524.68,2388.03,8138.78,8.3802,0.03,393,2388,100.0,38.83,23.3602
2000-11-03 00:01:57,462.54,536.47,1257.78,1041.59,7.05,9.01,175.26,1915.38,8009.95,0.94,36.61,164.86,2028.3,7874.08,10.8452,0.02,306,1915,84.93,14.34,8.5903
2000-11-04 00:01:57,445.0,549.5,1347.47,1116.29,3.91,5.7,139.86,2212.01,8323.66,1.02,41.92,131.74,2388.11,8093.95,9.2939,0.02,329,2212,100.0,10.61,6.3285
2000-11-05 00:01:57,491.19,606.74,1480.05,1250.23,9.35,13.63,336.53,2323.97,8725.74,1.08,44.05,315.83,2388.06,8073.87,9.1314,0.02,363,2324,100.0,24.52,14.7505
2000-11-06 00:01:57,489.05,604.57,1502.38,1294.49,10.52,15.47,395.85,2318.89,8779.94,1.26,45.19,373.0,2388.05,8146.31,8.6034,0.03,368,2319,100.0,28.65,17.321
2000-11-07 00:01:57,462.54,537.12,1252.81,1040.86,7.05,9.01,176.44,1915.35,8009.87,0.94,36.5,164.8,2028.29,7881.62,10.8436,0.02,306,1915,84.93,14.32,8.7415
2000-11-08 00:01:57,518.67,641.99,1585.39,1394.54,14.62,21.6,556.98,2388.08,9067.14,1.3,47.26,525.3,2388.1,8148.49,8.357,0.03,393,2388,100.0,39.15,23.6084
2000-11-09 00:01:57,462.54,536.35,1260.62,1043.63,7.05,9.01,176.66,1915.42,8014.88,0.94,36.69,164.93,2028.3,7876.74,10.8234,0.02,307,1915,84.93,14.35,8.6228
2000-11-10 00:01:57,445.0,549.22,1350.66,1118.08,3.91,5.7,138.87,2212.02,8327.47,1.02,41.8,131.1,2388.11,8094.43,9.2654,0.02,330,2212,100.0,10.57,6.3729
2000-11-11 00:01:57,489.05,604.19,1499.4,1294.29,10.52,15.48,396.77,2318.91,8788.97,1.26,45.25,373.48,2388.08,8133.89,8.5743,0.03,367,2319,100.0,28.59,17.1853
2000-11-12 00:01:57,445.0,549.46,1353.29,1114.21,3.91,5.7,139.45,2211.98,8319.62,1.02,41.92,130.96,2388.16,8089.33,9.2986,0.02,330,2212,100.0,10.56,6.4484
2000-11-13 00:01:57,449.44,555.65,1357.64,1118.66,5.48,7.98,195.95,2223.04,8342.67,1.03,41.78,184.25,2388.15,8073.76,9.2755,0.02,333,2223,100.0,14.89,8.9968
2000-11-14 00:01:57,445.0,549.36,1347.65,1112.83,3.91,5.7,138.85,2212.04,8324.31,1.02,41.98,130.83,2388.12,8089.85,9.2927,0.02,330,2212,100.0,10.79,6.4103
2000-11-15 00:01:57,445.0,549.25,1351.94,1121.65,3.91,5.7,138.81,2212.01,8325.83,1.02,41.87,131.11,2388.07,8089.8,9.3126,0.02,330,2212,100.0,10.66,6.3907
2000-11-16 00:01:57,445.0,549.3,1351.07,1118.91,3.91,5.7,139.23,2212.07,8323.52,1.02,41.95,130.94,2388.12,8089.53,9.2899,0.02,330,2212,100.0,10.7,6.5011
2000-11-17 00:01:57,462.54,536.95,1253.98,1045.31,7.05,9.01,175.86,1915.38,8014.82,0.94,36.43,165.69,2028.31,7874.31,10.789,0.02,306,1915,84.93,14.39,8.6316
2000-11-18 00:01:57,449.44,555.3,1374.19,1110.43,5.48,7.98,195.08,2223.06,8359.45,1.03,41.79,183.95,2388.17,8071.38,9.2793,0.02,333,2223,100.0,14.94,8.9372
2000-11-19 00:01:57,445.0,549.22,1352.78,1121.85,3.91,5.7,139.58,2212.05,8322.67,1.02,41.82,131.36,2388.12,8089.54,9.2868,0.02,329,2212,100.0,10.57,6.4838
2000-11-20 00:01:57,462.54,536.65,1255.41,1043.26,7.05,9.01,176.83,1915.4,8015.79,0.94,36.49,165.12,2028.26,7877.29,10.8079,0.02,307,1915,84.93,14.39,8.6944
2000-11-21 00:01:57,518.67,643.17,1585.7,1398.37,14.62,21.6,556.25,2388.12,9063.84,1.3,47.25,524.28,2388.02,8140.93,8.3506,0.03,392,2388,100.0,39.1,23.5508
2000-11-22 00:01:57,445.0,549.14,1350.85,1122.88,3.91,5.71,139.53,2212.04,8325.51,1.02,41.93,131.29,2388.16,8091.91,9.3107,0.02,330,2212,100.0,10.7,6.4116
2000-11-23 00:01:57,445.0,549.48,1346.82,1121.39,3.91,5.7,139.02,2212.0,8322.92,1.02,41.9,131.44,2388.13,8089.76,9.2691,0.02,329,2212,100.0,10.76,6.3688
2000-11-24 00:01:57,491.19,607.13,1480.0,1242.24,9.35,13.63,336.41,2324.01,8726.57,1.08,44.34,316.54,2388.1,8063.98,9.1536,0.02,364,2324,100.0,24.54,14.8259
2000-11-25 00:01:57,518.67,642.34,1593.51,1398.72,14.62,21.59,556.12,2388.04,9061.23,1.3,47.14,524.86,2388.02,8154.46,8.3698,0.03,392,2388,100.0,39.21,23.5193
2000-11-26 00:01:57,489.05,604.34,1502.07,1308.67,10.52,15.47,396.54,2318.92,8786.66,1.26,45.17,373.32,2388.1,8134.55,8.5776,0.03,368,2319,100.0,28.68,17.2781
2000-11-27 00:01:57,491.19,607.0,1485.05,1244.98,9.35,13.63,336.37,2323.98,8733.96,1.08,44.23,316.09,2388.06,8068.09,9.1325,0.02,365,2324,100.0,24.68,14.8062
2000-11-28 00:01:57,518.67,642.14,1591.74,1405.75,14.62,21.59,556.98,2388.07,9065.67,1.3,47.34,524.53,2388.06,8152.12,8.3605,0.03,393,2388,100.0,39.28,23.4682
2000-11-29 00:01:57,462.54,536.59,1249.52,1041.94,7.05,9.01,176.51,1915.39,8010.53,0.94,36.73,165.47,2028.34,7873.97,10.8159,0.02,305,1915,84.93,14.32,8.6238
2000-11-30 00:01:57,445.0,549.31,1354.98,1121.46,3.91,5.7,139.69,2212.05,8318.41,1.02,41.89,131.41,2388.12,8096.86,9.2994,0.02,329,2212,100.0,10.71,6.4012
2000-12-01 00:01:57,518.67,642.52,1581.15,1398.67,14.62,21.6,556.45,2388.13,9062.27,1.3,47.2,524.37,2388.11,8136.11,8.329,0.03,392,2388,100.0,39.04,23.4625
2000-12-02 00:01:57,462.54,536.93,1262.6,1040.84,7.05,9.01,175.98,1915.43,8006.09,0.94,36.67,165.31,2028.39,7880.87,10.7922,0.02,306,1915,84.93,14.42,8.5066
2000-12-03 00:01:57,445.0,548.83,1352.27,1127.06,3.91,5.7,139.85,2212.05,8327.01,1.02,42.0,130.61,2388.15,8092.22,9.2817,0.02,329,2212,100.0,10.82,6.3887
2000-12-04 00:01:57,491.19,607.4,1489.84,1250.92,9.35,13.63,336.01,2323.97,8733.25,1.08,44.31,316.55,2388.14,8069.73,9.1382,0.02,365,2324,100.0,24.64,14.8531
2000-12-05 00:01:57,491.19,607.33,1478.04,1245.48,9.35,13.62,335.53,2323.98,8733.09,1.08,44.2,316.59,2388.04,8064.37,9.1603,0.02,365,2324,100.0,24.49,14.7836
2000-12-06 00:01:57,518.67,642.38,1590.24,1397.94,14.62,21.6,557.21,2388.1,9061.25,1.3,47.18,525.19,2388.09,8146.63,8.3775,0.03,391,2388,100.0,39.28,23.4784
2000-12-07 00:01:57,445.0,549.31,1348.87,1118.43,3.91,5.7,139.01,2212.0,8325.85,1.02,41.93,132.38,2388.12,8093.09,9.3131,0.02,330,2212,100.0,10.66,6.4094
2000-12-08 00:01:57,491.19,607.63,1477.66,1248.4,9.35,13.62,336.04,2324.0,8730.28,1.08,44.28,315.73,2388.15,8058.94,9.1473,0.02,365,2324,100.0,24.65,14.7891
2000-12-09 00:01:57,445.0,549.4,1353.48,1118.05,3.91,5.7,138.24,2212.05,8332.06,1.03,42.03,131.09,2388.16,8097.98,9.2836,0.02,329,2212,100.0,10.68,6.3498
2000-12-10 00:01:57,462.54,536.38,1260.61,1041.49,7.05,9.01,176.39,1915.41,8008.23,0.94,36.48,164.76,2028.35,7878.13,10.7938,0.02,305,1915,84.93,14.27,8.6442
2000-12-11 00:01:57,449.44,555.36,1355.07,1123.52,5.48,7.99,195.31,2223.04,8359.77,1.03,41.77,184.13,2388.21,8083.8,9.2402,0.02,334,2223,100.0,14.84,8.9584
2000-12-12 00:01:57,489.05,605.08,1496.81,1306.56,10.52,15.48,396.54,2318.97,8788.2,1.26,45.32,374.06,2388.15,8138.03,8.5652,0.03,368,2319,100.0,28.81,17.2161
2000-12-13 00:01:57,489.05,604.52,1499.75,1303.5,10.52,15.47,395.91,2318.91,8789.68,1.26,45.09,373.42,2388.07,8138.31,8.5828,0.03,368,2319,100.0,28.75,17.3206
2000-12-14 00:01:57,518.67,641.95,1585.27,1405.8,14.62,21.59,556.76,2388.13,9062.09,1.3,47.21,525.12,2388.08,8143.12,8.3868,0.03,393,2388,100.0,39.0,23.4645
2000-12-15 00:01:57,462.54,536.95,1259.63,1054.17,7.05,9.01,176.03,1915.43,8014.29,0.94,36.57,165.08,2028.35,7881.72,10.8326,0.02,305,1915,84.93,14.14,8.6447
2000-12-16 00:01:57,445.0,549.28,1346.92,1122.02,3.91,5.7,138.97,2212.08,8329.48,1.03,41.93,131.22,2388.15,8093.86,9.2506,0.02,330,2212,100.0,10.78,6.4781
2000-12-17 00:01:57,518.67,642.3,1591.05,1399.1,14.62,21.6,557.56,2388.13,9068.67,1.31,47.33,525.75,2388.07,8145.33,8.3491,0.03,391,2388,100.0,39.17,23.5825
2000-12-18 00:01:57,518.67,641.94,1586.87,1396.54,14.62,21.59,556.57,2388.06,9062.15,1.3,47.28,525.09,2388.06,8149.26,8.3903,0.03,392,2388,100.0,39.23,23.4905
2000-12-19 00:01:57,449.44,554.94,1360.83,1122.35,5.48,7.99,195.21,2223.07,8347.54,1.03,41.83,184.03,2388.19,8076.87,9.2308,0.02,334,2223,100.0,14.79,8.8903
2000-12-20 00:01:57,445.0,549.17,1349.98,1121.08,3.91,5.7,139.57,2212.08,8328.67,1.03,41.78,131.83,2388.16,8094.87,9.2951,0.02,328,2212,100.0,10.66,6.3319
2000-12-21 00:01:57,491.19,607.07,1478.96,1246.59,9.35,13.63,336.11,2323.92,8734.65,1.08,44.16,316.82,2388.16,8074.47,9.1513,0.02,364,2324,100.0,24.61,14.7581
2000-12-22 00:01:57,449.44,555.74,1368.96,1118.78,5.48,7.98,195.4,2223.08,8356.37,1.03,41.82,184.03,2388.15,8074.47,9.1954,0.02,334,2223,100.0,15.1,8.9233
2000-12-23 00:01:57,449.44,555.36,1364.84,1130.84,5.48,7.98,195.65,2223.08,8358.46,1.03,41.77,184.2,2388.19,8079.8,9.272,0.02,333,2223,100.0,14.92,8.9229
2000-12-24 00:01:57,462.54,536.57,1253.74,1041.13,7.05,9.01,176.54,1915.44,8008.13,0.94,36.79,165.72,2028.39,7880.46,10.8134,0.02,308,1915,84.93,14.28,8.6276
2000-12-25 00:01:57,491.19,606.9,1482.19,1246.71,9.35,13.63,336.15,2324.02,8726.6,1.08,44.24,316.08,2388.1,8075.84,9.1672,0.02,365,2324,100.0,24.68,14.8836
2000-12-26 00:01:57,462.54,536.44,1255.64,1039.79,7.05,9.01,176.37,1915.43,8017.38,0.94,36.46,165.32,2028.29,7879.48,10.8129,0.02,306,1915,84.93,14.34,8.5997
2000-12-27 00:01:57,445.0,549.2,1351.31,1125.64,3.91,5.7,139.66,2212.06,8329.23,1.03,42.02,131.59,2388.2,8095.8,9.2578,0.02,331,2212,100.0,10.68,6.4317
2000-12-28 00:01:57,491.19,607.19,1476.52,1249.34,9.35,13.63,336.5,2324.07,8734.95,1.08,44.39,316.55,2388.14,8073.28,9.1753,0.02,363,2324,100.0,24.56,14.7224
2000-12-29 00:01:57,462.54,536.73,1258.03,1044.08,7.05,9.01,176.34,1915.42,8015.41,0.94,36.44,165.8,2028.32,7875.31,10.8477,0.02,306,1915,84.93,14.34,8.5627
2000-12-30 00:01:57,489.05,604.36,1498.27,1304.03,10.52,15.47,397.18,2318.94,8789.81,1.26,45.37,374.41,2388.11,8144.45,8.5558,0.03,369,2319,100.0,28.79,17.3641
2000-12-31 00:01:57,489.05,604.74,1489.96,1308.46,10.52,15.48,397.4,2318.9,8789.82,1.26,45.16,374.27,2388.19,8144.85,8.5449,0.03,369,2319,100.0,29.04,17.2419
2001-01-01 00:01:57,449.44,555.43,1362.42,1121.1,5.48,7.98,196.41,2223.06,8361.05,1.03,41.98,184.24,2388.18,8078.85,9.2313,0.02,334,2223,100.0,14.84,8.9405
2001-01-02 00:01:57,445.0,548.97,1354.64,1125.82,3.91,5.7,139.43,2212.09,8328.84,1.03,42.05,131.31,2388.19,8095.28,9.2731,0.02,332,2212,100.0,10.61,6.3894
2001-01-03 00:01:57,462.54,536.43,1261.33,1048.5,7.05,9.01,176.92,1915.43,8026.88,0.94,36.51,165.19,2028.41,7876.37,10.8284,0.02,305,1915,84.93,14.43,8.6616
2001-01-04 00:01:57,489.05,604.59,1501.55,1303.29,10.52,15.47,396.75,2318.97,8794.92,1.26,45.4,374.31,2388.18,8144.94,8.5771,0.03,369,2319,100.0,28.75,17.3117
2001-01-05 00:01:57,518.67,641.95,1585.97,1407.12,14.62,21.6,557.46,2388.1,9068.58,1.3,47.48,525.94,2388.09,8148.98,8.3646,0.03,392,2388,100.0,39.14,23.5088
2001-01-06 00:01:57,518.67,642.57,1586.97,1404.76,14.62,21.59,558.03,2388.11,9068.02,1.3,47.51,525.81,2388.11,8151.82,8.3878,0.03,392,2388,100.0,39.17,23.5899
2001-01-07 00:01:57,518.67,642.0,1589.41,1399.08,14.62,21.6,558.91,2388.13,9063.37,1.3,47.36,526.1,2388.14,8151.83,8.3389,0.03,391,2388,100.0,39.33,23.5848
2001-01-08 00:01:57,489.05,605.13,1499.66,1307.61,10.52,15.47,396.97,2318.99,8793.32,1.26,45.37,374.51,2388.18,8143.68,8.5757,0.03,369,2319,100.0,28.75,17.2167
2001-01-09 00:01:57,489.05,604.11,1500.83,1306.61,10.52,15.48,397.33,2319.0,8789.6,1.26,45.43,374.29,2388.15,8147.05,8.5738,0.03,368,2319,100.0,28.81,17.2803
2001-01-10 00:01:57,445.0,549.3,1349.74,1116.93,3.91,5.7,140.37,2212.07,8332.33,1.03,42.2,131.47,2388.2,8099.17,9.2216,0.02,331,2212,100.0,10.68,6.4146
2001-01-11 00:01:57,449.44,554.79,1372.15,1133.06,5.48,7.98,195.42,2223.14,8355.05,1.03,41.8,184.09,2388.25,8080.02,9.2163,0.02,335,2223,100.0,15.03,8.8843
2001-01-12 00:01:57,462.54,537.0,1262.44,1045.22,7.05,9.01,176.69,1915.51,8021.17,0.94,36.72,165.41,2028.36,7881.01,10.7983,0.02,308,1915,84.93,14.3,8.6877
2001-01-13 00:01:57,462.54,536.28,1264.98,1042.29,7.05,9.01,177.3,1915.51,8021.22,0.94,36.54,165.96,2028.38,7883.65,10.7868,0.02,306,1915,84.93,14.22,8.7356
2001-01-14 00:01:57,462.54,536.76,1258.62,1035.12,7.05,9.01,177.2,1915.42,8014.01,0.94,36.77,165.64,2028.36,7875.92,10.7995,0.02,305,1915,84.93,14.28,8.6414
2001-01-15 00:01:57,449.44,555.63,1367.19,1135.93,5.48,7.99,196.94,2223.12,8363.07,1.03,41.91,184.71,2388.22,8082.19,9.2223,0.02,335,2223,100.0,15.14,8.9995
2001-01-16 00:01:57,462.54,536.65,1263.0,1054.07,7.05,9.01,176.4,1915.46,8016.79,0.94,36.54,165.17,2028.46,7882.04,10.7724,0.02,306,1915,84.93,14.28,8.6827
2001-01-17 00:01:57,445.0,548.66,1351.31,1127.74,3.91,5.7,139.64,2212.09,8329.87,1.03,41.94,131.5,2388.2,8088.26,9.2679,0.02,331,2212,100.0,10.7,6.3537
2001-01-18 00:01:57,449.44,555.29,1369.13,1127.92,5.48,7.98,195.98,2223.14,8358.5,1.03,41.73,184.55,2388.24,8085.07,9.2213,0.02,333,2223,100.0,15.02,8.9882
2001-01-19 00:01:57,489.05,604.59,1499.12,1309.07,10.52,15.47,396.92,2319.01,8788.48,1.26,45.64,374.12,2388.19,8148.35,8.5263,0.03,371,2319,100.0,28.72,17.3544
2001-01-20 00:01:57,445.0,549.05,1353.34,1124.84,3.91,5.7,139.6,2212.08,8327.56,1.03,42.23,131.43,2388.22,8095.44,9.269,0.02,329,2212,100.0,10.64,6.406
2001-01-21 00:01:57,491.19,607.21,1488.27,1247.65,9.35,13.63,337.24,2324.11,8730.24,1.08,44.41,317.59,2388.23,8073.11,9.1734,0.02,365,2324,100.0,24.59,14.8558
2001-01-22 00:01:57,491.19,606.95,1481.97,1242.84,9.35,13.62,337.0,2324.06,8729.7,1.08,44.39,317.6,2388.23,8078.89,9.1133,0.02,364,2324,100.0,24.9,14.8547
2001-01-23 00:01:57,462.54,536.84,1265.7,1039.96,7.05,9.01,176.68,1915.52,8019.05,0.94,36.68,165.62,2028.36,7878.13,10.7888,0.02,307,1915,84.93,14.28,8.63
2001-01-24 00:01:57,445.0,550.35,1347.74,1130.58,3.91,5.7,139.52,2212.14,8335.18,1.03,42.0,132.01,2388.2,8098.47,9.2375,0.02,329,2212,100.0,10.72,6.5193
2001-01-25 00:01:57,491.19,607.0,1484.38,1244.9,9.35,13.63,337.49,2324.05,8733.35,1.08,44.31,317.79,2388.17,8078.14,9.1502,0.02,364,2324,100.0,24.58,14.7264
2001-01-26 00:01:57,449.44,554.97,1367.27,1123.3,5.48,7.99,195.51,2223.13,8358.85,1.03,41.92,184.4,2388.23,8084.17,9.1981,0.02,334,2223,100.0,15.1,9.0888
2001-01-27 00:01:57,491.19,607.03,1479.18,1245.47,9.35,13.62,337.35,2324.06,8737.45,1.08,44.38,316.78,2388.17,8071.02,9.1454,0.02,366,2324,100.0,24.66,14.7762
2001-01-28 00:01:57,491.19,607.51,1477.72,1248.77,9.35,13.62,336.96,2324.07,8738.38,1.08,44.24,317.49,2388.18,8077.74,9.1477,0.02,366,2324,100.0,24.65,14.7419
2001-01-29 00:01:57,518.67,643.29,1585.82,1406.87,14.62,21.59,559.08,2388.18,9082.37,1.3,47.4,527.28,2388.17,8154.25,8.3195,0.03,392,2388,100.0,39.32,23.4597
2001-01-30 00:01:57,445.0,549.56,1348.62,1126.29,3.91,5.7,140.29,2212.14,8340.54,1.03,41.89,131.58,2388.23,8103.34,9.2661,0.02,333,2212,100.0,10.84,6.4262
2001-01-31 00:01:57,445.0,548.98,1348.66,1120.13,3.91,5.7,140.18,2212.12,8340.41,1.03,41.96,131.77,2388.21,8099.59,9.2415,0.02,331,2212,100.0,10.62,6.405
2001-02-01 00:01:57,462.54,536.76,1260.3,1044.94,7.05,9.01,177.02,1915.53,8021.45,0.94,36.77,166.21,2028.38,7879.85,10.8056,0.02,307,1915,84.93,14.49,8.6519
2001-02-02 00:01:57,489.05,604.84,1505.69,1302.59,10.52,15.48,398.34,2319.04,8796.49,1.26,45.5,375.36,2388.17,8149.27,8.5192,0.03,370,2319,100.0,29.0,17.3609
2001-02-03 00:01:57,449.44,555.94,1371.13,1129.22,5.48,7.98,196.01,2223.18,8363.71,1.03,41.93,185.38,2388.31,8084.0,9.2364,0.02,333,2223,100.0,15.05,8.9881
2001-02-04 00:01:57,518.67,642.25,1585.96,1404.6,14.62,21.59,559.66,2388.15,9080.76,1.31,47.65,527.21,2388.12,8153.04,8.3736,0.03,392,2388,100.0,39.15,23.5652
2001-02-05 00:01:57,449.44,555.08,1366.52,1126.24,5.48,7.98,196.49,2223.16,8363.13,1.03,42.04,185.01,2388.27,8085.36,9.2171,0.02,336,2223,100.0,15.1,9.0503
2001-02-06 00:01:57,491.19,606.99,1485.76,1245.39,9.35,13.63,337.38,2324.15,8743.38,1.08,44.27,317.46,2388.26,8081.67,9.0816,0.02,365,2324,100.0,24.66,14.866
2001-02-07 00:01:57,449.44,555.13,1368.63,1128.42,5.48,7.98,196.05,2223.17,8357.03,1.03,41.76,184.67,2388.3,8082.04,9.1896,0.02,335,2223,100.0,15.01,8.9789
2001-02-08 00:01:57,491.19,606.99,1487.73,1246.09,9.35,13.62,338.33,2324.15,8744.06,1.08,44.36,317.76,2388.24,8073.02,9.1496,0.02,365,2324,100.0,24.79,14.8576
2001-02-09 00:01:57,518.67,642.15,1582.48,1406.54,14.62,21.59,559.96,2388.18,9076.81,1.3,47.57,527.54,2388.2,8158.11,8.3404,0.03,393,2388,100.0,39.39,23.5514
2001-02-10 00:01:57,449.44,555.88,1367.56,1128.44,5.48,7.98,197.17,2223.22,8364.51,1.03,42.08,184.8,2388.33,8085.83,9.2129,0.02,335,2223,100.0,15.02,9.0053
2001-02-11 00:01:57,518.67,642.78,1588.65,1411.06,14.62,21.6,560.1,2388.16,9080.05,1.3,47.7,527.38,2388.19,8156.73,8.3239,0.03,393,2388,100.0,39.13,23.6598
2001-02-12 00:01:57,491.19,607.18,1485.76,1254.62,9.35,13.63,338.01,2324.16,8739.08,1.08,44.45,318.27,2388.33,8076.9,9.1601,0.02,365,2324,100.0,24.79,14.8255
2001-02-13 00:01:57,449.44,555.14,1366.1,1129.4,5.48,7.98,196.69,2223.14,8365.73,1.03,41.89,185.3,2388.25,8086.06,9.2178,0.02,335,2223,100.0,15.23,8.9434
2001-02-14 00:01:57,462.54,536.43,1262.83,1048.15,7.05,9.01,177.27,1915.5,8013.67,0.94,36.8,166.12,2028.43,7884.0,10.768,0.02,307,1915,84.93,14.59,8.5709
2001-02-15 00:01:57,518.67,642.2,1595.9,1404.07,14.62,21.59,559.17,2388.19,9071.56,1.31,47.3,527.28,2388.17,8158.18,8.3311,0.03,393,2388,100.0,39.15,23.5238
2001-02-16 00:01:57,491.19,607.14,1489.54,1244.51,9.35,13.62,337.53,2324.13,8741.08,1.08,44.43,318.01,2388.29,8072.17,9.0862,0.02,363,2324,100.0,24.75,14.7668
2001-02-17 00:01:57,491.19,606.9,1482.65,1255.56,9.35,13.63,338.04,2324.11,8745.45,1.08,44.3,318.27,2388.27,8083.56,9.1132,0.02,366,2324,100.0,24.73,14.8125
2001-02-18 00:01:57,462.54,536.76,1262.61,1048.12,7.05,9.01,176.61,1915.53,8020.33,0.94,36.62,165.79,2028.43,7882.49,10.7892,0.02,307,1915,84.93,14.38,8.5843
2001-02-19 00:01:57,518.67,642.58,1584.26,1410.91,14.62,21.59,560.76,2388.2,9074.34,1.31,47.57,527.79,2388.18,8155.57,8.3571,0.03,392,2388,100.0,39.35,23.5426
2001-02-20 00:01:57,445.0,548.85,1355.34,1124.85,3.91,5.7,140.44,2212.13,8344.81,1.03,42.13,132.06,2388.28,8107.11,9.2261,0.02,331,2212,100.0,10.65,6.3236
2001-02-21 00:01:57,489.05,604.93,1505.98,1308.02,10.52,15.47,399.0,2319.07,8802.27,1.26,45.49,375.55,2388.32,8150.79,8.5332,0.03,370,2319,100.0,28.7,17.3584
2001-02-22 00:01:57,449.44,555.64,1366.98,1133.55,5.48,7.98,196.87,2223.23,8364.72,1.03,41.88,185.61,2388.4,8094.18,9.2213,0.02,335,2223,100.0,14.94,9.0617
