Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-25 00:02:34,491.19,607.37,1473.08,1246.84,9.35,13.61,334.95,2323.86,8724.8,1.08,43.8,315.28,2387.95,8066.95,9.1706,0.02,363,2324,100.0,24.56,14.6631
2000-10-26 00:02:34,491.19,607.36,1483.53,1243.64,9.35,13.61,335.37,2323.84,8719.7,1.07,44.28,314.84,2387.98,8060.9,9.1668,0.02,363,2324,100.0,24.48,14.7088
2000-10-27 00:02:34,491.19,606.98,1484.65,1238.04,9.35,13.61,334.92,2323.87,8729.25,1.08,44.3,314.69,2387.98,8059.67,9.1233,0.02,363,2324,100.0,24.63,14.7952
2000-10-28 00:02:34,489.05,604.42,1498.58,1302.93,10.52,15.47,395.55,2318.89,8776.52,1.26,45.27,372.6,2387.97,8137.11,8.6279,0.03,369,2319,100.0,28.7,17.2345
2000-10-29 00:02:34,462.54,536.2,1263.88,1048.44,7.05,9.0,175.73,1915.42,8007.65,0.94,36.39,163.99,2028.28,7871.0,10.8209,0.02,306,1915,84.93,14.22,8.5803
2000-10-30 00:02:34,491.19,606.62,1478.76,1242.25,9.35,13.61,335.33,2323.88,8720.97,1.08,44.23,314.99,2388.01,8063.16,9.1631,0.02,363,2324,100.0,24.58,14.6968
2000-10-31 00:02:34,489.05,604.83,1493.64,1300.92,10.52,15.47,396.57,2318.85,8774.81,1.26,45.29,372.6,2388.04,8138.09,8.5482,0.03,370,2319,100.0,28.72,17.2495
2000-11-01 00:02:34,462.54,536.66,1255.54,1044.46,7.05,9.0,176.47,1915.34,8012.56,0.94,36.55,164.98,2028.3,7866.95,10.8333,0.02,306,1915,84.93,14.33,8.5972
2000-11-02 00:02:34,518.67,641.89,1587.4,1401.15,14.62,21.58,555.87,2387.98,9059.92,1.3,47.19,523.64,2388.03,8143.44,8.3497,0.03,393,2388,100.0,38.97,23.5496
2000-11-03 00:02:34,449.44,555.19,1362.53,1124.23,5.48,7.97,194.62,2222.97,8348.19,1.02,41.71,183.0,2388.07,8077.29,9.2712,0.02,334,2223,100.0,14.82,8.953
2000-11-04 00:02:34,491.19,607.19,1481.09,1250.71,9.35,13.61,335.77,2323.9,8721.28,1.08,44.08,315.69,2387.99,8064.76,9.1508,0.02,363,2324,100.0,24.44,14.7335
2000-11-05 00:02:34,445.0,548.93,1349.08,1119.36,3.91,5.7,138.81,2212.04,8316.24,1.02,41.9,130.28,2388.1,8086.91,9.2973,0.02,330,2212,100.0,10.72,6.4458
2000-11-06 00:02:34,445.0,549.35,1351.29,1120.24,3.91,5.7,138.54,2212.07,8319.88,1.02,41.98,131.52,2388.12,8085.18,9.2711,0.02,328,2212,100.0,10.63,6.2952
2000-11-07 00:02:34,445.0,548.78,1348.63,1115.62,3.91,5.69,139.09,2212.05,8318.39,1.02,41.81,130.95,2388.08,8090.52,9.3195,0.02,329,2212,100.0,10.61,6.2565
2000-11-08 00:02:34,449.44,555.25,1356.7,1123.79,5.48,7.98,195.17,2223.02,8358.62,1.03,41.62,183.58,2388.16,8077.09,9.2216,0.02,334,2223,100.0,14.83,8.9015
2000-11-09 00:02:34,449.44,555.33,1366.87,1124.83,5.48,7.97,194.42,2223.03,8357.06,1.02,41.65,183.91,2388.16,8077.34,9.2443,0.02,333,2223,100.0,14.87,8.9571
2000-11-10 00:02:34,449.44,555.54,1354.55,1119.78,5.48,7.97,195.77,2223.05,8355.5,1.03,41.74,183.46,2388.1,8071.67,9.2623,0.02,333,2223,100.0,15.01,8.9655
2000-11-11 00:02:34,462.54,537.16,1262.75,1040.41,7.05,9.0,175.92,1915.41,8010.24,0.94,36.55,165.13,2028.33,7877.92,10.7935,0.02,305,1915,84.93,14.22,8.5871
2000-11-12 00:02:34,491.19,607.03,1482.56,1245.1,9.35,13.62,335.92,2324.01,8730.59,1.08,44.35,316.4,2388.11,8065.91,9.117,0.02,364,2324,100.0,24.61,14.8651
2000-11-13 00:02:34,445.0,549.05,1347.01,1120.59,3.91,5.7,138.59,2212.1,8329.75,1.03,41.87,131.65,2388.09,8092.96,9.3134,0.02,331,2212,100.0,10.59,6.4572
2000-11-14 00:02:34,489.05,604.34,1496.32,1307.34,10.52,15.47,396.78,2318.94,8791.17,1.26,45.27,373.84,2388.14,8139.16,8.5608,0.03,369,2319,100.0,28.75,17.2787
2000-11-15 00:02:34,445.0,549.38,1348.27,1116.04,3.91,5.7,139.76,2212.11,8324.1,1.02,42.0,130.65,2388.18,8092.57,9.2831,0.02,330,2212,100.0,10.74,6.431
2000-11-16 00:02:34,489.05,604.54,1500.49,1307.38,10.52,15.47,396.7,2318.94,8789.31,1.26,45.33,373.9,2388.14,8141.92,8.5142,0.03,368,2319,100.0,28.74,17.2393
2000-11-17 00:02:34,445.0,549.59,1350.79,1126.41,3.91,5.7,139.74,2212.07,8326.32,1.02,41.87,130.92,2388.17,8092.32,9.2729,0.02,330,2212,100.0,10.72,6.3984
2000-11-18 00:02:34,445.0,549.29,1345.38,1124.31,3.91,5.69,140.02,2212.06,8331.55,1.03,41.88,131.07,2388.2,8091.51,9.3004,0.02,331,2212,100.0,10.51,6.4441
2000-11-19 00:02:34,462.54,536.9,1257.91,1043.49,7.05,9.0,176.56,1915.49,8013.41,0.94,36.64,164.83,2028.38,7874.69,10.8028,0.02,305,1915,84.93,14.47,8.6351
2000-11-20 00:02:34,449.44,555.01,1363.25,1128.79,5.48,7.97,195.09,2223.11,8361.81,1.03,41.91,183.97,2388.22,8080.46,9.2301,0.02,333,2223,100.0,14.91,9.0315
2000-11-21 00:02:34,445.0,549.3,1355.98,1120.82,3.91,5.7,138.9,2212.13,8334.31,1.03,42.1,131.72,2388.17,8097.25,9.2655,0.02,333,2212,100.0,10.84,6.4326
2000-11-22 00:02:34,445.0,549.23,1346.72,1122.17,3.91,5.69,140.15,2212.17,8329.76,1.02,41.9,131.53,2388.28,8096.07,9.2578,0.02,330,2212,100.0,10.71,6.401
2000-11-23 00:02:34,445.0,549.3,1350.76,1119.46,3.91,5.69,140.09,2212.08,8338.19,1.03,41.86,131.49,2388.12,8095.19,9.2802,0.02,331,2212,100.0,10.65,6.3582
2000-11-24 00:02:34,489.05,605.2,1496.88,1302.82,10.52,15.47,398.22,2319.0,8798.59,1.26,45.4,374.21,2388.23,8140.8,8.5504,0.03,369,2319,100.0,28.75,17.3117
2000-11-25 00:02:34,445.0,549.15,1348.34,1118.93,3.91,5.7,140.02,2212.17,8333.47,1.03,42.02,131.72,2388.18,8095.46,9.269,0.02,333,2212,100.0,10.73,6.4539
2000-11-26 00:02:34,445.0,549.39,1352.57,1126.01,3.91,5.69,139.8,2212.08,8338.41,1.03,41.95,132.1,2388.21,8098.11,9.2502,0.02,330,2212,100.0,10.67,6.3207
2000-11-27 00:02:34,489.05,604.52,1498.46,1310.45,10.52,15.46,397.68,2318.96,8797.66,1.26,45.3,373.96,2388.19,8145.41,8.534,0.03,368,2319,100.0,28.71,17.2449
2000-11-28 00:02:34,489.05,604.52,1502.19,1306.84,10.52,15.47,397.89,2319.03,8797.02,1.26,45.3,374.84,2388.26,8146.39,8.5497,0.03,369,2319,100.0,28.82,17.2543
2000-11-29 00:02:34,449.44,555.05,1377.61,1125.95,5.48,7.97,196.54,2223.2,8362.83,1.03,42.03,184.9,2388.27,8087.2,9.1801,0.02,335,2223,100.0,15.06,8.9804
2000-11-30 00:02:34,445.0,549.76,1352.48,1131.37,3.91,5.7,140.01,2212.12,8345.33,1.03,42.02,132.21,2388.26,8107.92,9.2388,0.02,332,2212,100.0,10.77,6.3264
2000-12-01 00:02:34,489.05,604.55,1499.01,1310.09,10.52,15.47,398.13,2319.04,8803.88,1.26,45.14,375.56,2388.23,8149.66,8.5365,0.03,370,2319,100.0,28.83,17.4887
2000-12-02 00:02:34,489.05,604.94,1508.83,1313.73,10.52,15.47,398.26,2319.08,8800.76,1.26,45.56,375.96,2388.25,8150.09,8.5507,0.03,370,2319,100.0,28.88,17.2725
2000-12-03 00:02:34,445.0,549.31,1352.58,1121.98,3.91,5.7,139.68,2212.13,8346.17,1.03,42.15,132.27,2388.3,8101.69,9.257,0.02,331,2212,100.0,10.71,6.4398
2000-12-04 00:02:34,449.44,555.34,1364.65,1125.87,5.48,7.97,196.21,2223.27,8374.47,1.03,41.94,184.99,2388.31,8091.25,9.1753,0.02,334,2223,100.0,14.96,9.0379
2000-12-05 00:02:34,491.19,606.75,1482.72,1251.26,9.35,13.61,338.34,2324.2,8744.66,1.08,44.71,318.58,2388.39,8083.18,9.1372,0.02,367,2324,100.0,24.7,14.7922
2000-12-06 00:02:34,489.05,604.81,1496.61,1313.09,10.52,15.47,399.22,2319.13,8805.52,1.27,45.49,376.0,2388.41,8156.11,8.5281,0.03,370,2319,100.0,29.05,17.3407
2000-12-07 00:02:34,445.0,549.22,1358.44,1124.25,3.91,5.7,140.06,2212.19,8348.51,1.03,42.21,132.31,2388.29,8107.2,9.2112,0.02,332,2212,100.0,10.82,6.292
2000-12-08 00:02:34,445.0,549.48,1351.08,1133.57,3.91,5.69,139.66,2212.19,8353.47,1.03,42.05,132.44,2388.32,8105.91,9.2119,0.02,330,2212,100.0,10.57,6.3532
2000-12-09 00:02:34,491.19,607.29,1486.33,1254.35,9.35,13.61,338.69,2324.29,8758.29,1.08,44.58,319.25,2388.35,8083.5,9.1084,0.03,365,2324,100.0,24.79,14.8437
2000-12-10 00:02:34,518.67,642.49,1586.96,1407.2,14.62,21.59,561.81,2388.25,9085.58,1.31,47.54,529.74,2388.31,8169.03,8.2958,0.03,393,2388,100.0,39.22,23.6003
2000-12-11 00:02:34,489.05,605.12,1509.47,1312.24,10.52,15.47,399.93,2319.27,8825.89,1.27,45.41,377.27,2388.45,8160.71,8.5279,0.03,369,2319,100.0,28.91,17.2822
2000-12-12 00:02:34,449.44,555.49,1373.66,1138.23,5.48,7.97,197.41,2223.41,8382.2,1.03,42.17,185.66,2388.49,8100.41,9.1524,0.02,337,2223,100.0,15.19,8.9481
2000-12-13 00:02:34,518.67,642.93,1589.95,1410.22,14.62,21.58,562.75,2388.3,9092.22,1.31,47.67,530.27,2388.27,8161.1,8.2937,0.03,393,2388,100.0,39.34,23.6283
2000-12-14 00:02:34,518.67,643.41,1593.46,1412.17,14.62,21.58,563.14,2388.3,9095.22,1.31,47.73,530.62,2388.22,8170.36,8.2637,0.03,394,2388,100.0,39.43,23.7141
2000-12-15 00:02:34,449.44,555.89,1367.72,1140.34,5.48,7.98,197.69,2223.35,8378.85,1.04,42.18,185.56,2388.53,8102.61,9.1312,0.02,337,2223,100.0,14.95,9.1139
2000-12-16 00:02:34,449.44,555.86,1378.88,1136.15,5.48,7.97,197.79,2223.4,8383.84,1.04,42.3,185.9,2388.54,8100.63,9.1575,0.02,335,2223,100.0,15.06,8.9803
2000-12-17 00:02:34,491.19,607.5,1486.22,1261.21,9.35,13.62,340.32,2324.46,8764.89,1.09,44.66,320.33,2388.55,8099.65,9.0297,0.03,366,2324,100.0,24.72,14.9261
2000-12-18 00:02:34,445.0,550.03,1371.84,1139.39,3.91,5.7,141.31,2212.37,8363.57,1.04,42.33,133.25,2388.46,8121.56,9.1664,0.02,333,2212,100.0,10.69,6.3841
2000-12-19 00:02:34,445.0,549.66,1357.3,1138.12,3.91,5.7,141.3,2212.34,8364.54,1.04,42.51,132.54,2388.42,8121.72,9.1756,0.02,331,2212,100.0,10.8,6.4585
2000-12-20 00:02:34,445.0,549.38,1357.88,1142.75,3.91,5.7,141.44,2212.37,8363.06,1.04,42.37,133.68,2388.54,8121.34,9.2046,0.02,331,2212,100.0,10.84,6.5271
2000-12-21 00:02:34,491.19,608.06,1488.51,1261.79,9.35,13.62,341.0,2324.49,8765.67,1.09,44.74,321.22,2388.63,8096.81,9.0178,0.03,365,2324,100.0,24.88,14.9251
2000-12-22 00:02:34,489.05,604.93,1502.83,1322.0,10.52,15.47,402.5,2319.45,8826.96,1.27,45.65,379.03,2388.63,8169.26,8.5147,0.03,371,2319,100.0,29.0,17.3832
2000-12-23 00:02:34,518.67,643.29,1597.77,1418.61,14.62,21.59,566.45,2388.44,9105.94,1.31,47.99,533.85,2388.4,8176.79,8.2759,0.03,397,2388,100.0,39.44,23.7531
2000-12-24 00:02:34,462.54,537.16,1268.38,1051.93,7.05,9.01,178.9,1915.74,8042.67,0.94,36.77,167.6,2028.66,7901.12,10.6569,0.02,310,1915,84.93,14.64,8.5434
2000-12-25 00:02:34,489.05,605.55,1507.81,1316.1,10.52,15.47,402.68,2319.48,8824.22,1.27,45.9,379.57,2388.74,8175.39,8.4548,0.03,372,2319,100.0,28.86,17.3807
2000-12-26 00:02:34,491.19,607.71,1493.9,1265.89,9.35,13.61,342.24,2324.68,8775.33,1.09,44.86,322.74,2388.82,8108.42,9.0041,0.03,368,2324,100.0,25.01,14.9159
2000-12-27 00:02:34,449.44,555.63,1369.84,1148.55,5.48,7.98,199.62,2223.72,8401.78,1.05,42.26,188.13,2388.77,8114.63,9.0958,0.02,335,2223,100.0,15.19,8.9805
2000-12-28 00:02:34,449.44,555.73,1377.13,1146.25,5.48,7.98,199.77,2223.72,8405.44,1.05,42.49,187.91,2388.92,8120.33,9.0948,0.02,337,2223,100.0,15.04,9.0358
2000-12-29 00:02:34,491.19,607.88,1489.43,1265.11,9.35,13.62,343.41,2324.73,8786.45,1.09,45.01,323.12,2388.85,8110.13,9.0094,0.03,369,2324,100.0,24.94,14.8822
2000-12-30 00:02:34,462.54,537.23,1274.98,1063.96,7.05,9.01,180.02,1915.86,8051.47,0.94,37.17,168.49,2028.8,7906.34,10.6207,0.02,308,1915,84.93,14.56,8.6923
2000-12-31 00:02:34,449.44,555.8,1379.68,1151.84,5.48,7.98,200.07,2223.81,8407.65,1.05,42.42,188.83,2388.97,8126.56,9.0762,0.02,337,2223,100.0,15.22,9.21
