Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-02-23 00:00:53,518.67,642.51,1597.72,1410.27,14.62,21.57,561.8,2388.28,9089.04,1.31,47.61,528.8,2388.28,8162.57,8.3014,0.03,393,2388,100.0,39.26,23.67
2001-02-24 00:00:53,445.0,548.85,1356.07,1126.9,3.91,5.69,140.26,2212.28,8344.58,1.03,42.37,133.02,2388.39,8112.02,9.2161,0.02,332,2212,100.0,10.7,6.4775
2001-02-25 00:00:53,462.54,536.97,1267.66,1048.5,7.05,9.0,177.9,1915.66,8028.72,0.94,36.71,165.8,2028.51,7890.75,10.739,0.02,307,1915,84.93,14.46,8.6357
2001-02-26 00:00:53,489.05,604.9,1509.07,1314.21,10.52,15.46,400.74,2319.22,8820.38,1.27,45.54,376.54,2388.45,8160.97,8.5267,0.03,370,2319,100.0,28.81,17.3607
2001-02-27 00:00:53,518.67,642.74,1595.87,1412.92,14.62,21.58,562.43,2388.32,9092.99,1.31,47.75,529.48,2388.29,8166.92,8.2832,0.03,395,2388,100.0,39.35,23.6016
2001-02-28 00:00:53,449.44,555.82,1373.96,1129.11,5.48,7.96,196.75,2223.33,8377.4,1.03,42.08,185.25,2388.42,8090.57,9.1827,0.02,335,2223,100.0,14.89,9.0428
2001-03-01 00:00:53,489.05,605.23,1506.95,1314.06,10.52,15.46,400.44,2319.23,8822.56,1.27,45.59,376.93,2388.5,8156.72,8.5262,0.03,371,2319,100.0,28.87,17.3655
2001-03-02 00:00:53,462.54,536.61,1261.95,1046.04,7.05,9.0,178.06,1915.69,8033.42,0.94,36.76,166.88,2028.57,7896.15,10.697,0.02,306,1915,84.93,14.43,8.6107
2001-03-03 00:00:53,449.44,555.76,1365.08,1138.22,5.48,7.97,197.81,2223.43,8380.86,1.04,42.18,185.75,2388.51,8102.53,9.1802,0.02,336,2223,100.0,15.13,9.0263
2001-03-04 00:00:53,491.19,606.83,1490.77,1250.53,9.35,13.6,339.06,2324.36,8759.01,1.09,44.68,320.87,2388.5,8095.27,9.0821,0.03,367,2324,100.0,24.54,14.9051
2001-03-05 00:00:53,491.19,607.12,1489.69,1249.19,9.35,13.6,339.1,2324.35,8754.3,1.09,44.65,319.42,2388.5,8092.6,9.0503,0.02,367,2324,100.0,24.8,14.7958
2001-03-06 00:00:53,489.05,605.14,1504.65,1317.92,10.52,15.46,400.97,2319.29,8821.4,1.27,45.83,378.55,2388.58,8167.62,8.4716,0.03,371,2319,100.0,28.95,17.415
2001-03-07 00:00:53,445.0,549.69,1361.64,1133.38,3.91,5.69,140.27,2212.35,8355.43,1.04,42.26,132.48,2388.5,8121.92,9.1545,0.02,333,2212,100.0,10.76,6.4405
2001-03-08 00:00:53,491.19,607.64,1491.31,1253.82,9.35,13.6,340.26,2324.44,8759.06,1.09,44.74,320.22,2388.56,8094.79,9.045,0.02,366,2324,100.0,24.93,14.8617
2001-03-09 00:00:53,445.0,549.92,1358.84,1133.49,3.91,5.69,141.68,2212.4,8366.33,1.04,42.45,133.4,2388.51,8126.99,9.1664,0.02,335,2212,100.0,10.68,6.5
2001-03-10 00:00:53,462.54,537.31,1265.62,1049.38,7.05,9.0,178.5,1915.7,8044.99,0.94,36.89,167.24,2028.64,7896.82,10.7004,0.02,308,1915,84.93,14.57,8.7
2001-03-11 00:00:53,462.54,537.22,1267.39,1054.18,7.05,9.0,177.61,1915.72,8041.58,0.94,37.04,167.08,2028.73,7893.39,10.6858,0.02,308,1915,84.93,14.51,8.7646
2001-03-12 00:00:53,445.0,549.32,1365.75,1133.86,3.91,5.69,141.53,2212.43,8358.16,1.04,42.44,133.59,2388.56,8127.77,9.141,0.02,332,2212,100.0,10.7,6.4855
2001-03-13 00:00:53,449.44,556.11,1371.68,1145.27,5.48,7.97,198.98,2223.53,8394.11,1.04,42.17,187.47,2388.69,8112.41,9.1181,0.02,337,2223,100.0,14.91,9.0569
2001-03-14 00:00:53,489.05,605.25,1511.82,1318.76,10.52,15.46,403.12,2319.45,8837.0,1.27,45.91,379.19,2388.67,8175.5,8.4649,0.03,372,2319,100.0,28.92,17.3204
2001-03-15 00:00:53,449.44,555.86,1373.57,1140.21,5.48,7.97,198.4,2223.54,8400.55,1.04,42.37,186.8,2388.7,8111.74,9.0792,0.02,336,2223,100.0,15.0,9.1253
2001-03-16 00:00:53,445.0,549.83,1355.38,1136.52,3.91,5.69,142.73,2212.47,8378.32,1.04,42.43,133.65,2388.57,8130.37,9.1087,0.02,333,2212,100.0,10.83,6.4741
2001-03-17 00:00:53,462.54,537.69,1268.78,1053.51,7.05,9.0,179.49,1915.76,8048.82,0.94,36.92,168.06,2028.69,7901.8,10.6722,0.02,307,1915,84.93,14.55,8.6522
2001-03-18 00:00:53,445.0,549.55,1366.29,1145.73,3.91,5.69,142.4,2212.49,8377.07,1.04,42.49,133.83,2388.55,8133.8,9.1261,0.02,334,2212,100.0,10.87,6.3986
2001-03-19 00:00:53,489.05,604.71,1511.72,1319.37,10.52,15.46,404.54,2319.55,8834.35,1.27,45.96,380.64,2388.72,8175.13,8.4636,0.03,373,2319,100.0,28.97,17.431
2001-03-20 00:00:53,518.67,643.48,1596.52,1423.68,14.62,21.57,567.56,2388.45,9119.01,1.31,48.15,534.51,2388.46,8186.92,8.2571,0.03,397,2388,100.0,39.64,23.6691
2001-03-21 00:00:53,449.44,556.0,1377.92,1147.94,5.48,7.97,199.02,2223.72,8410.96,1.05,42.43,187.62,2388.89,8114.77,9.0954,0.02,336,2223,100.0,15.25,9.0056
2001-03-22 00:00:53,518.67,643.29,1606.13,1424.36,14.62,21.58,567.58,2388.47,9114.19,1.32,48.12,535.28,2388.49,8192.18,8.2467,0.03,396,2388,100.0,39.61,23.7974
2001-03-23 00:00:53,445.0,549.65,1361.8,1145.57,3.91,5.69,142.64,2212.51,8379.72,1.05,42.6,134.19,2388.59,8141.57,9.1259,0.02,334,2212,100.0,10.64,6.4842
2001-03-24 00:00:53,489.05,605.65,1512.68,1333.41,10.52,15.46,404.66,2319.61,8841.68,1.27,45.87,381.54,2388.9,8183.12,8.4089,0.03,373,2319,100.0,29.16,17.3474
2001-03-25 00:00:53,449.44,555.9,1374.41,1144.77,5.48,7.97,200.05,2223.76,8415.25,1.05,42.44,188.42,2388.88,8125.7,9.0771,0.02,338,2223,100.0,15.17,9.0932
2001-03-26 00:00:53,462.54,537.77,1269.79,1059.33,7.05,9.0,179.82,1915.95,8054.57,0.94,37.08,168.9,2028.79,7907.34,10.6369,0.02,308,1915,84.93,14.67,8.8035
2001-03-27 00:00:53,449.44,555.66,1382.0,1144.48,5.48,7.97,200.78,2223.83,8414.34,1.05,42.63,188.43,2389.01,8126.77,9.0669,0.02,339,2223,100.0,15.2,9.178
