Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-24 00:03:16,491.19,607.94,1476.19,1262.79,9.35,13.66,334.85,2324.19,8760.9,1.08,44.33,314.5,2388.36,8095.65,9.2445,0.02,365,2324,100.0,24.57,14.6827
2000-09-25 00:03:16,445.0,549.4,1355.57,1130.36,3.91,5.72,139.01,2212.56,8364.53,1.02,42.26,130.57,2388.7,8121.34,9.3758,0.02,330,2212,100.0,10.46,6.36
2000-09-26 00:03:16,445.0,550.04,1353.87,1132.2,3.91,5.72,138.43,2212.57,8365.6,1.03,42.07,130.49,2388.82,8121.86,9.3798,0.02,332,2212,100.0,10.59,6.3961
2000-09-27 00:03:16,491.19,608.01,1484.93,1260.65,9.35,13.66,334.3,2324.21,8756.09,1.07,44.58,314.72,2388.41,8091.41,9.2381,0.02,365,2324,100.0,24.19,14.7126
2000-09-28 00:03:16,518.67,642.76,1593.62,1408.83,14.62,21.61,553.3,2388.04,9107.66,1.3,47.72,520.87,2388.09,8173.45,8.4554,0.03,393,2388,100.0,38.75,23.2068
2000-09-29 00:03:16,445.0,549.62,1359.42,1134.78,3.91,5.72,139.05,2212.65,8364.68,1.02,42.31,130.74,2388.82,8130.69,9.3787,0.02,330,2212,100.0,10.67,6.3052
2000-09-30 00:03:16,491.19,607.86,1491.14,1256.64,9.35,13.66,335.04,2324.23,8770.91,1.08,44.63,314.93,2388.43,8099.05,9.2442,0.02,365,2324,100.0,24.4,14.638
2000-10-01 00:03:16,518.67,643.38,1599.52,1414.9,14.62,21.61,552.68,2388.13,9101.77,1.3,47.81,521.46,2388.07,8178.09,8.4527,0.03,395,2388,100.0,38.54,23.1383
2000-10-02 00:03:16,449.44,556.06,1379.84,1128.76,5.48,8.0,193.57,2223.66,8401.75,1.02,42.13,183.37,2388.9,8106.36,9.3755,0.02,335,2223,100.0,14.78,8.9094
2000-10-03 00:03:16,491.19,607.7,1485.48,1251.78,9.35,13.66,334.83,2324.29,8766.8,1.07,44.46,315.13,2388.43,8105.63,9.2583,0.02,365,2324,100.0,24.37,14.6505
2000-10-04 00:03:16,449.44,555.91,1368.51,1128.45,5.48,8.0,194.28,2223.79,8396.1,1.03,42.09,183.36,2388.93,8110.58,9.3419,0.02,335,2223,100.0,14.85,8.8516
2000-10-05 00:03:16,445.0,550.24,1365.51,1128.94,3.91,5.72,138.52,2212.76,8370.11,1.03,42.19,130.71,2388.88,8136.11,9.3754,0.02,331,2212,100.0,10.71,6.3714
2000-10-06 00:03:16,489.05,604.98,1498.89,1311.59,10.52,15.49,393.97,2319.0,8833.75,1.26,45.74,371.17,2388.21,8177.68,8.6351,0.03,371,2319,100.0,28.44,17.0985
2000-10-07 00:03:16,445.0,550.03,1355.74,1134.87,3.91,5.72,139.01,2212.8,8381.41,1.02,42.31,130.16,2388.94,8136.71,9.3531,0.02,334,2212,100.0,10.7,6.2797
2000-10-08 00:03:16,489.05,604.9,1509.97,1318.93,10.52,15.5,394.04,2319.06,8834.25,1.26,45.58,371.44,2388.25,8184.64,8.7098,0.03,372,2319,100.0,28.6,17.1531
2000-10-09 00:03:16,518.67,642.99,1593.29,1409.95,14.62,21.61,552.86,2388.12,9113.54,1.3,47.8,521.55,2388.08,8187.23,8.4658,0.03,394,2388,100.0,38.83,23.1813
2000-10-10 00:03:16,518.67,642.54,1595.5,1417.82,14.62,21.61,553.32,2388.1,9118.64,1.3,47.66,521.34,2388.04,8190.43,8.5082,0.03,397,2388,100.0,38.83,23.3572
2000-10-11 00:03:16,449.44,555.98,1368.98,1135.01,5.48,8.01,194.3,2223.92,8411.12,1.02,42.36,183.0,2389.08,8116.95,9.3851,0.02,335,2223,100.0,14.79,8.8817
2000-10-12 00:03:16,449.44,556.03,1363.98,1140.49,5.48,8.01,194.53,2223.94,8408.97,1.02,42.12,182.84,2389.18,8120.86,9.3715,0.02,334,2223,100.0,14.68,8.9556
2000-10-13 00:03:16,445.0,550.06,1361.73,1135.88,3.91,5.72,139.31,2212.98,8374.56,1.03,42.33,130.2,2389.08,8140.6,9.401,0.02,333,2212,100.0,10.67,6.3718
2000-10-14 00:03:16,518.67,642.83,1592.57,1416.04,14.62,21.61,552.81,2388.02,9134.74,1.3,47.83,521.17,2388.12,8196.42,8.4708,0.03,394,2388,100.0,38.8,23.2023
2000-10-15 00:03:16,518.67,643.38,1596.56,1419.25,14.62,21.61,552.34,2388.08,9118.17,1.3,47.84,520.91,2388.09,8198.57,8.4767,0.03,395,2388,100.0,38.85,23.2355
2000-10-16 00:03:16,445.0,550.29,1366.16,1133.06,3.91,5.72,138.41,2213.07,8393.85,1.02,42.41,130.57,2389.21,8149.2,9.364,0.02,333,2212,100.0,10.48,6.2085
2000-10-17 00:03:16,449.44,556.3,1376.27,1134.19,5.48,8.01,194.5,2224.11,8424.14,1.02,42.2,183.07,2389.27,8132.93,9.3462,0.02,336,2223,100.0,14.86,8.8486
2000-10-18 00:03:16,491.19,608.35,1494.12,1258.14,9.35,13.66,333.88,2324.46,8792.41,1.07,44.69,314.3,2388.69,8126.7,9.266,0.02,366,2324,100.0,24.21,14.6379
2000-10-19 00:03:16,491.19,608.16,1491.36,1264.27,9.35,13.66,333.94,2324.52,8798.04,1.07,44.83,314.31,2388.66,8120.38,9.2846,0.03,367,2324,100.0,24.13,14.6864
2000-10-20 00:03:16,489.05,605.39,1508.31,1323.48,10.52,15.5,393.93,2319.08,8858.61,1.26,45.8,370.73,2388.27,8195.09,8.7149,0.03,371,2319,100.0,28.47,17.0989
2000-10-21 00:03:16,462.54,536.98,1275.99,1053.27,7.05,9.03,175.24,1916.57,8074.28,0.94,37.21,164.31,2029.51,7934.53,11.0143,0.02,308,1915,84.93,14.33,8.5261
2000-10-22 00:03:16,445.0,549.93,1368.6,1141.27,3.91,5.72,138.07,2213.09,8392.06,1.03,42.67,130.67,2389.27,8158.3,9.3769,0.02,333,2212,100.0,10.54,6.3021
2000-10-23 00:03:16,462.54,537.02,1265.83,1067.25,7.05,9.03,175.71,1916.55,8079.15,0.94,37.04,164.23,2029.56,7931.46,10.9891,0.02,308,1915,84.93,14.17,8.5004
2000-10-24 00:03:16,445.0,549.98,1364.97,1139.49,3.91,5.72,138.16,2213.17,8406.63,1.03,42.48,130.48,2389.39,8157.97,9.3986,0.02,334,2212,100.0,10.68,6.2945
2000-10-25 00:03:16,489.05,605.64,1508.22,1327.18,10.52,15.5,393.23,2319.12,8870.42,1.26,45.86,370.75,2388.29,8207.66,8.7338,0.03,372,2319,100.0,28.28,16.8773
2000-10-26 00:03:16,518.67,643.48,1595.59,1418.13,14.62,21.61,552.39,2388.13,9150.8,1.3,47.71,520.59,2388.13,8217.37,8.4951,0.03,398,2388,100.0,38.71,23.0368
2000-10-27 00:03:16,489.05,605.84,1515.46,1321.76,10.52,15.5,392.79,2319.13,8869.52,1.26,45.96,370.46,2388.36,8204.93,8.7124,0.03,372,2319,100.0,28.3,17.1232
2000-10-28 00:03:16,445.0,551.29,1366.24,1140.78,3.91,5.72,138.57,2213.34,8417.97,1.03,42.49,130.27,2389.59,8174.99,9.3781,0.02,335,2212,100.0,10.41,6.2883
2000-10-29 00:03:16,489.05,605.62,1515.6,1330.02,10.52,15.5,392.94,2319.15,8881.56,1.26,45.96,370.73,2388.4,8213.72,8.7633,0.03,371,2319,100.0,28.24,17.0211
2000-10-30 00:03:16,491.19,608.89,1490.86,1265.87,9.35,13.66,333.77,2324.73,8828.13,1.08,44.82,314.0,2388.88,8152.97,9.2963,0.03,367,2324,100.0,24.31,14.5184
2000-10-31 00:03:16,489.05,605.65,1514.73,1330.92,10.52,15.5,393.0,2319.19,8881.69,1.25,46.01,370.15,2388.44,8219.73,8.7617,0.03,373,2319,100.0,28.28,16.986
2000-11-01 00:03:16,445.0,549.92,1367.4,1151.34,3.91,5.72,138.72,2213.43,8434.24,1.03,42.6,130.08,2389.66,8175.42,9.3977,0.02,334,2212,100.0,10.54,6.3862
