Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-17 00:04:03,449.44,555.98,1367.48,1138.65,5.48,8.0,194.41,2223.1,8356.19,1.02,42.17,183.07,2388.23,8079.76,9.3237,0.02,336,2223,100.0,14.82,8.8186
2000-10-18 00:04:03,489.05,605.73,1510.04,1321.92,10.52,15.49,394.23,2319.0,8793.45,1.26,45.48,371.26,2388.25,8137.71,8.6898,0.03,368,2319,100.0,28.38,17.1422
2000-10-19 00:04:03,518.67,642.52,1595.59,1414.18,14.62,21.61,552.69,2388.13,9061.92,1.3,47.65,520.69,2388.09,8145.96,8.4152,0.03,395,2388,100.0,38.58,23.3161
2000-10-20 00:04:03,445.0,550.12,1352.89,1129.33,3.91,5.71,138.22,2212.05,8330.67,1.02,42.14,130.61,2388.07,8095.41,9.3905,0.02,331,2212,100.0,10.71,6.3123
2000-10-21 00:04:03,518.67,643.07,1592.77,1414.27,14.62,21.61,553.29,2388.1,9069.73,1.3,47.59,521.56,2388.14,8143.87,8.4659,0.03,393,2388,100.0,38.66,23.2528
2000-10-22 00:04:03,491.19,608.15,1487.67,1259.36,9.35,13.66,333.88,2324.0,8742.04,1.07,44.64,314.7,2388.23,8072.66,9.2544,0.02,367,2324,100.0,24.5,14.6989
2000-10-23 00:04:03,445.0,549.5,1357.93,1130.67,3.91,5.71,138.65,2212.09,8335.2,1.02,42.26,130.68,2388.15,8094.88,9.3897,0.02,332,2212,100.0,10.61,6.255
2000-10-24 00:04:03,449.44,556.44,1369.98,1130.54,5.48,8.0,194.1,2223.14,8361.38,1.02,41.99,182.67,2388.24,8071.0,9.3364,0.02,335,2223,100.0,14.7,8.8538
2000-10-25 00:04:03,449.44,555.57,1369.41,1138.42,5.48,8.0,194.43,2223.12,8357.8,1.02,41.96,182.87,2388.3,8077.31,9.3201,0.02,334,2223,100.0,14.81,8.9495
2000-10-26 00:04:03,489.05,605.23,1498.26,1317.09,10.52,15.49,394.06,2318.98,8800.0,1.26,45.69,371.71,2388.18,8138.09,8.6663,0.03,370,2319,100.0,28.43,17.0974
2000-10-27 00:04:03,518.67,642.86,1597.4,1412.1,14.62,21.61,552.62,2388.09,9073.27,1.3,47.79,521.16,2388.12,8141.31,8.4774,0.03,394,2388,100.0,38.67,23.3099
2000-10-28 00:04:03,449.44,556.24,1377.94,1140.81,5.48,8.0,194.43,2223.12,8361.14,1.02,42.18,182.95,2388.24,8072.43,9.3777,0.02,336,2223,100.0,14.72,8.8692
2000-10-29 00:04:03,445.0,549.97,1362.32,1135.05,3.91,5.72,138.95,2212.02,8335.25,1.02,42.29,130.96,2388.22,8095.73,9.3864,0.02,331,2212,100.0,10.59,6.3962
2000-10-30 00:04:03,445.0,549.92,1358.9,1134.55,3.91,5.72,139.18,2212.11,8337.7,1.02,42.33,130.27,2388.15,8095.3,9.3904,0.02,332,2212,100.0,10.58,6.3853
2000-10-31 00:04:03,489.05,605.62,1512.15,1315.93,10.52,15.5,394.17,2319.04,8789.0,1.26,45.57,371.15,2388.18,8143.74,8.6893,0.03,369,2319,100.0,28.47,16.992
2000-11-01 00:04:03,445.0,550.07,1352.1,1137.84,3.91,5.72,138.41,2212.09,8340.29,1.02,42.33,130.48,2388.24,8097.93,9.3756,0.02,331,2212,100.0,10.55,6.2761
2000-11-02 00:04:03,518.67,642.9,1596.03,1416.13,14.62,21.61,552.01,2388.12,9065.94,1.3,47.61,520.47,2388.12,8150.13,8.5111,0.03,394,2388,100.0,38.78,23.1109
2000-11-03 00:04:03,445.0,550.1,1352.94,1126.76,3.91,5.72,137.91,2212.11,8336.54,1.02,42.41,130.07,2388.15,8098.56,9.3812,0.02,332,2212,100.0,10.44,6.3143
2000-11-04 00:04:03,449.44,555.99,1370.31,1143.37,5.48,8.0,194.86,2223.2,8370.19,1.02,42.36,183.26,2388.3,8076.75,9.3389,0.02,335,2223,100.0,14.54,8.8502
2000-11-05 00:04:03,449.44,556.15,1364.76,1134.76,5.48,8.0,194.27,2223.16,8366.87,1.02,42.2,183.13,2388.19,8075.7,9.3443,0.02,335,2223,100.0,14.79,8.8882
2000-11-06 00:04:03,445.0,550.02,1364.19,1132.59,3.91,5.72,138.65,2212.09,8335.1,1.02,42.26,130.05,2388.17,8101.41,9.3848,0.02,333,2212,100.0,10.71,6.3757
2000-11-07 00:04:03,449.44,556.35,1367.8,1134.45,5.48,8.0,194.72,2223.24,8365.79,1.02,42.14,183.13,2388.34,8079.32,9.3338,0.02,335,2223,100.0,14.95,8.8908
2000-11-08 00:04:03,449.44,555.31,1370.02,1142.04,5.48,8.0,194.35,2223.21,8377.19,1.02,42.31,182.75,2388.34,8084.73,9.348,0.02,336,2223,100.0,14.91,8.9023
2000-11-09 00:04:03,462.54,537.25,1259.05,1055.79,7.05,9.03,174.88,1915.52,8025.45,0.94,36.81,164.39,2028.48,7882.39,10.9626,0.02,307,1915,84.93,14.25,8.5687
2000-11-10 00:04:03,489.05,604.84,1508.05,1323.35,10.52,15.5,393.69,2319.0,8792.28,1.26,45.7,371.43,2388.19,8145.6,8.6905,0.03,369,2319,100.0,28.31,17.0923
2000-11-11 00:04:03,491.19,607.65,1486.95,1265.17,9.35,13.66,334.44,2324.13,8737.97,1.08,44.4,314.33,2388.27,8075.29,9.2392,0.02,367,2324,100.0,24.3,14.6736
2000-11-12 00:04:03,445.0,549.8,1355.51,1135.97,3.91,5.72,138.65,2212.19,8341.78,1.02,42.2,130.13,2388.37,8101.11,9.3772,0.02,332,2212,100.0,10.62,6.3979
2000-11-13 00:04:03,449.44,556.08,1374.7,1140.68,5.48,8.0,194.03,2223.28,8371.21,1.02,42.36,183.22,2388.31,8084.92,9.3787,0.02,336,2223,100.0,14.64,8.8485
2000-11-14 00:04:03,462.54,537.17,1257.97,1062.15,7.05,9.03,174.97,1915.65,8027.23,0.94,37.0,164.93,2028.54,7894.25,10.9536,0.02,309,1915,84.93,13.97,8.6629
2000-11-15 00:04:03,449.44,556.03,1365.98,1136.23,5.48,8.0,194.43,2223.25,8373.09,1.02,42.22,182.72,2388.32,8085.05,9.3736,0.02,334,2223,100.0,14.85,8.9123
2000-11-16 00:04:03,489.05,605.18,1505.02,1307.02,10.52,15.5,393.58,2319.04,8797.15,1.26,45.76,371.07,2388.23,8141.21,8.6679,0.03,371,2319,100.0,28.39,17.14
2000-11-17 00:04:03,489.05,605.28,1505.51,1318.41,10.52,15.5,393.74,2319.04,8805.01,1.26,45.74,370.66,2388.23,8145.93,8.6999,0.03,370,2319,100.0,28.41,17.0099
2000-11-18 00:04:03,491.19,607.77,1491.28,1255.94,9.35,13.66,333.75,2324.1,8746.76,1.07,44.73,314.53,2388.26,8078.51,9.2828,0.03,366,2324,100.0,24.41,14.533
2000-11-19 00:04:03,449.44,556.44,1370.92,1135.07,5.48,8.0,194.18,2223.26,8375.9,1.02,42.25,182.65,2388.43,8086.35,9.3495,0.02,335,2223,100.0,14.76,8.814
2000-11-20 00:04:03,491.19,607.75,1489.62,1262.4,9.35,13.66,334.22,2324.17,8741.37,1.07,44.57,314.53,2388.21,8080.08,9.2775,0.02,367,2324,100.0,24.53,14.6316
2000-11-21 00:04:03,449.44,556.59,1368.78,1137.28,5.48,8.0,194.65,2223.25,8382.65,1.02,42.2,182.98,2388.41,8088.28,9.3976,0.02,336,2223,100.0,14.67,8.9095
2000-11-22 00:04:03,518.67,643.14,1594.91,1423.65,14.62,21.61,552.84,2388.16,9082.06,1.3,47.87,521.33,2388.13,8155.72,8.4996,0.03,393,2388,100.0,38.61,23.2929
2000-11-23 00:04:03,518.67,643.42,1592.66,1423.42,14.62,21.61,552.84,2388.16,9084.65,1.3,47.84,520.5,2388.14,8156.82,8.516,0.03,394,2388,100.0,38.68,23.2298
2000-11-24 00:04:03,449.44,556.52,1378.88,1134.43,5.48,8.0,193.87,2223.32,8372.69,1.02,42.39,183.05,2388.34,8087.48,9.3972,0.02,336,2223,100.0,14.91,8.831
2000-11-25 00:04:03,445.0,549.8,1360.43,1126.38,3.91,5.72,138.47,2212.25,8352.22,1.02,42.38,130.78,2388.38,8102.18,9.3867,0.02,332,2212,100.0,10.44,6.381
2000-11-26 00:04:03,518.67,642.77,1594.23,1419.15,14.62,21.61,552.43,2388.16,9077.78,1.3,47.89,521.12,2388.15,8158.2,8.4705,0.03,394,2388,100.0,38.78,23.2063
2000-11-27 00:04:03,449.44,556.39,1365.75,1136.09,5.48,8.0,194.07,2223.37,8375.95,1.02,42.39,182.52,2388.49,8093.54,9.3696,0.02,337,2223,100.0,14.81,8.7903
2000-11-28 00:04:03,518.67,642.96,1599.43,1421.47,14.62,21.61,552.26,2388.14,9079.67,1.3,47.53,521.08,2388.13,8156.72,8.464,0.03,395,2388,100.0,38.71,23.2724
2000-11-29 00:04:03,489.05,605.19,1506.36,1314.57,10.52,15.5,393.47,2319.08,8802.63,1.26,45.92,371.17,2388.23,8148.99,8.6912,0.03,372,2319,100.0,28.41,17.1249
2000-11-30 00:04:03,462.54,536.93,1266.65,1065.35,7.05,9.03,175.16,1915.7,8034.66,0.94,37.05,164.28,2028.64,7898.1,10.9487,0.02,306,1915,84.93,14.33,8.5499
2000-12-01 00:04:03,489.05,605.84,1506.36,1320.67,10.52,15.5,393.7,2319.1,8813.97,1.26,45.67,370.83,2388.22,8153.91,8.6988,0.03,371,2319,100.0,28.43,16.9955
2000-12-02 00:04:03,491.19,608.2,1492.13,1260.21,9.35,13.66,334.39,2324.21,8753.06,1.07,44.69,313.72,2388.34,8084.75,9.2769,0.03,366,2324,100.0,24.48,14.5826
2000-12-03 00:04:03,518.67,643.14,1592.47,1421.58,14.62,21.61,552.38,2388.13,9088.74,1.3,47.85,520.48,2388.13,8159.92,8.5124,0.03,396,2388,100.0,38.78,23.2211
2000-12-04 00:04:03,489.05,605.45,1511.04,1318.5,10.52,15.5,393.59,2319.13,8805.96,1.26,45.87,370.67,2388.23,8151.02,8.684,0.03,372,2319,100.0,28.3,17.1641
2000-12-05 00:04:03,462.54,537.71,1266.45,1059.74,7.05,9.03,175.51,1915.76,8032.22,0.94,37.01,164.05,2028.69,7897.79,10.9753,0.02,309,1915,84.93,14.43,8.4841
2000-12-06 00:04:03,489.05,605.26,1501.59,1322.95,10.52,15.5,393.69,2319.05,8815.05,1.26,45.55,370.7,2388.23,8157.34,8.7171,0.03,370,2319,100.0,28.25,17.0018
2000-12-07 00:04:03,518.67,643.06,1597.33,1420.3,14.62,21.61,552.68,2388.14,9089.9,1.3,47.85,520.46,2388.16,8159.32,8.4896,0.03,394,2388,100.0,38.41,23.0829
2000-12-08 00:04:03,445.0,550.44,1359.89,1134.51,3.91,5.72,138.35,2212.38,8351.42,1.02,42.32,130.22,2388.53,8117.65,9.4115,0.02,333,2212,100.0,10.58,6.3765
2000-12-09 00:04:03,449.44,556.14,1370.0,1134.53,5.48,8.0,193.64,2223.49,8384.2,1.02,42.37,182.76,2388.61,8093.29,9.3381,0.02,338,2223,100.0,14.52,8.8459
2000-12-10 00:04:03,445.0,550.29,1357.9,1141.04,3.91,5.72,137.88,2212.4,8355.8,1.02,42.23,130.68,2388.54,8118.63,9.4098,0.02,332,2212,100.0,10.36,6.2923
2000-12-11 00:04:03,449.44,556.16,1369.59,1142.08,5.48,8.0,194.61,2223.51,8388.69,1.02,42.27,183.12,2388.63,8104.16,9.3649,0.02,336,2223,100.0,14.77,8.8398
2000-12-12 00:04:03,445.0,550.18,1352.25,1131.47,3.91,5.72,138.74,2212.43,8363.07,1.02,42.58,130.65,2388.55,8118.88,9.3875,0.02,333,2212,100.0,10.5,6.3038
2000-12-13 00:04:03,491.19,607.7,1491.93,1258.24,9.35,13.66,334.29,2324.21,8758.23,1.07,44.71,314.04,2388.4,8088.29,9.2543,0.03,367,2324,100.0,24.35,14.643
2000-12-14 00:04:03,518.67,643.04,1590.36,1422.6,14.62,21.61,552.86,2388.09,9101.5,1.3,47.74,520.42,2388.13,8170.57,8.4774,0.03,395,2388,100.0,38.7,23.1843
2000-12-15 00:04:03,445.0,550.22,1356.87,1134.04,3.91,5.72,138.11,2212.54,8364.12,1.02,42.4,130.52,2388.61,8121.09,9.4122,0.02,331,2212,100.0,10.53,6.3724
2000-12-16 00:04:03,449.44,556.25,1376.5,1140.15,5.48,8.0,194.61,2223.56,8393.4,1.02,42.27,182.73,2388.77,8100.69,9.3888,0.02,336,2223,100.0,14.7,8.8252
2000-12-17 00:04:03,445.0,550.35,1362.98,1133.77,3.91,5.72,138.52,2212.51,8361.79,1.02,42.48,130.59,2388.66,8118.8,9.405,0.02,333,2212,100.0,10.44,6.4049
2000-12-18 00:04:03,489.05,605.74,1515.5,1321.33,10.52,15.5,394.34,2319.09,8820.34,1.26,45.94,371.03,2388.32,8168.5,8.7232,0.03,372,2319,100.0,28.53,17.0286
2000-12-19 00:04:03,445.0,550.54,1357.95,1139.05,3.91,5.72,138.96,2212.56,8372.74,1.02,42.45,130.96,2388.67,8119.06,9.4098,0.02,333,2212,100.0,10.74,6.3176
2000-12-20 00:04:03,445.0,550.55,1361.09,1135.48,3.91,5.72,138.71,2212.57,8363.79,1.02,42.48,130.71,2388.69,8123.79,9.3781,0.02,332,2212,100.0,10.48,6.3069
2000-12-21 00:04:03,518.67,643.33,1604.26,1428.99,14.62,21.61,552.52,2388.16,9103.79,1.3,48.03,520.19,2388.18,8173.21,8.4775,0.03,395,2388,100.0,38.57,23.1252
2000-12-22 00:04:03,491.19,607.86,1492.29,1267.55,9.35,13.66,334.35,2324.3,8764.65,1.08,44.86,314.99,2388.44,8101.73,9.318,0.03,366,2324,100.0,24.45,14.5753
2000-12-23 00:04:03,462.54,537.06,1267.67,1059.58,7.05,9.03,175.39,1915.98,8052.27,0.94,37.14,164.21,2028.94,7911.65,10.9997,0.02,310,1915,84.93,14.24,8.6066
2000-12-24 00:04:03,491.19,607.59,1493.71,1264.23,9.35,13.66,334.14,2324.34,8773.19,1.07,44.74,314.46,2388.51,8099.87,9.2841,0.03,367,2324,100.0,24.2,14.5507
2000-12-25 00:04:03,445.0,550.36,1368.99,1145.11,3.91,5.72,138.4,2212.68,8368.04,1.03,42.57,130.53,2388.81,8131.15,9.4106,0.02,331,2212,100.0,10.5,6.3964
2000-12-26 00:04:03,445.0,550.09,1366.56,1141.27,3.91,5.72,138.34,2212.66,8369.75,1.02,42.55,130.14,2388.81,8125.58,9.3658,0.02,333,2212,100.0,10.39,6.3229
2000-12-27 00:04:03,518.67,643.34,1596.63,1422.33,14.62,21.61,551.58,2388.14,9108.76,1.3,47.99,520.13,2388.11,8175.84,8.4706,0.03,395,2388,100.0,38.58,23.1702
2000-12-28 00:04:03,449.44,556.12,1375.8,1141.15,5.48,8.01,194.18,2223.82,8407.78,1.02,42.3,182.92,2388.9,8113.98,9.389,0.02,334,2223,100.0,14.71,8.8676
2000-12-29 00:04:03,489.05,605.37,1516.14,1325.91,10.52,15.5,393.79,2319.15,8837.89,1.26,45.92,371.11,2388.34,8177.35,8.745,0.03,373,2319,100.0,28.31,17.0382
2000-12-30 00:04:03,449.44,556.75,1375.39,1137.36,5.48,8.0,194.2,2223.79,8406.95,1.02,42.52,182.65,2389.03,8109.98,9.3955,0.02,335,2223,100.0,14.59,8.855
2000-12-31 00:04:03,518.67,643.53,1594.49,1425.56,14.62,21.61,552.71,2388.15,9115.9,1.3,47.85,519.58,2388.18,8182.98,8.4996,0.03,395,2388,100.0,38.6,23.1321
2001-01-01 00:04:03,489.05,605.75,1514.51,1327.74,10.52,15.5,392.63,2319.08,8836.8,1.26,46.17,370.71,2388.32,8182.95,8.7287,0.03,372,2319,100.0,28.22,17.1384
2001-01-02 00:04:03,449.44,556.95,1375.97,1140.53,5.48,8.01,194.43,2223.94,8413.01,1.02,42.26,182.64,2389.06,8117.07,9.3789,0.02,337,2223,100.0,14.9,8.8868
2001-01-03 00:04:03,445.0,549.99,1358.91,1141.04,3.91,5.72,138.85,2212.81,8382.2,1.02,42.65,130.68,2388.94,8136.61,9.4184,0.02,332,2212,100.0,10.45,6.3998
2001-01-04 00:04:03,462.54,537.23,1270.39,1070.12,7.05,9.03,174.44,1916.18,8056.31,0.94,37.26,164.17,2029.15,7916.08,11.0277,0.02,309,1915,84.93,14.36,8.4772
2001-01-05 00:04:03,462.54,537.73,1267.92,1060.45,7.05,9.03,174.68,1916.23,8065.61,0.94,37.08,164.15,2029.21,7917.76,11.0203,0.02,309,1915,84.93,14.09,8.498
2001-01-06 00:04:03,489.05,605.71,1518.75,1329.98,10.52,15.5,392.65,2319.14,8845.49,1.26,45.91,370.49,2388.34,8182.84,8.7267,0.03,372,2319,100.0,28.45,16.9541
2001-01-07 00:04:03,445.0,550.51,1368.33,1133.35,3.91,5.72,138.7,2212.9,8396.21,1.03,42.57,130.88,2389.0,8140.47,9.3716,0.02,334,2212,100.0,10.62,6.3273
2001-01-08 00:04:03,449.44,556.22,1377.3,1136.91,5.48,8.01,194.23,2224.09,8409.24,1.02,42.44,182.23,2389.19,8125.55,9.4158,0.02,336,2223,100.0,14.66,8.8615
2001-01-09 00:04:03,489.05,606.07,1509.03,1324.7,10.52,15.5,392.81,2319.12,8851.31,1.26,46.05,370.25,2388.38,8189.27,8.7478,0.03,373,2319,100.0,28.2,16.9672
2001-01-10 00:04:03,489.05,605.14,1510.84,1328.78,10.52,15.5,393.61,2319.19,8850.63,1.26,45.97,370.73,2388.35,8193.2,8.7426,0.03,372,2319,100.0,28.53,17.04
2001-01-11 00:04:03,491.19,608.27,1497.68,1267.31,9.35,13.66,334.85,2324.59,8797.82,1.07,44.99,313.98,2388.68,8125.95,9.3275,0.03,368,2324,100.0,24.34,14.6736
2001-01-12 00:04:03,491.19,608.31,1500.92,1265.57,9.35,13.66,333.64,2324.49,8795.6,1.08,44.9,314.22,2388.71,8119.7,9.2714,0.03,368,2324,100.0,24.24,14.5465
2001-01-13 00:04:03,518.67,643.48,1605.02,1433.79,14.62,21.61,551.29,2388.2,9136.85,1.3,48.03,520.47,2388.19,8201.26,8.5114,0.03,396,2388,100.0,38.49,23.0982
2001-01-14 00:04:03,462.54,537.77,1278.74,1064.89,7.05,9.03,175.11,1916.47,8067.85,0.94,37.21,164.46,2029.41,7931.19,10.9973,0.02,310,1915,84.93,14.22,8.4233
2001-01-15 00:04:03,445.0,550.85,1366.53,1139.78,3.91,5.72,138.1,2213.08,8404.64,1.03,42.65,130.66,2389.29,8160.21,9.4063,0.02,335,2212,100.0,10.55,6.4534
2001-01-16 00:04:03,489.05,605.54,1512.57,1329.93,10.52,15.5,393.54,2319.15,8862.91,1.26,46.03,370.41,2388.36,8196.85,8.7597,0.03,372,2319,100.0,27.96,16.9133
2001-01-17 00:04:03,491.19,608.77,1497.08,1270.82,9.35,13.66,332.99,2324.68,8799.44,1.07,44.88,314.01,2388.76,8127.71,9.3348,0.03,368,2324,100.0,23.94,14.5234
2001-01-18 00:04:03,491.19,608.93,1498.12,1274.05,9.35,13.66,333.67,2324.67,8809.15,1.07,44.87,313.18,2388.82,8128.68,9.3117,0.03,370,2324,100.0,24.29,14.5721
2001-01-19 00:04:03,445.0,550.07,1373.83,1140.94,3.91,5.72,139.66,2213.19,8405.28,1.03,42.86,130.56,2389.26,8163.62,9.4153,0.02,334,2212,100.0,10.4,6.231
