Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-28 00:03:45,445.0,550.01,1359.77,1133.07,3.91,5.72,138.95,2211.99,8324.84,1.02,42.28,130.28,2388.02,8090.53,9.4204,0.02,332,2212,100.0,10.52,6.3541
2000-08-29 00:03:45,445.0,549.58,1356.24,1140.79,3.91,5.72,138.73,2211.95,8332.5,1.02,42.33,130.06,2388.05,8084.31,9.3897,0.02,333,2212,100.0,10.65,6.3636
2000-08-30 00:03:45,449.44,556.0,1372.61,1137.36,5.48,8.0,193.48,2223.09,8363.08,1.02,42.26,182.87,2388.18,8070.59,9.3995,0.02,335,2223,100.0,14.78,8.8323
2000-08-31 00:03:45,462.54,537.08,1272.4,1049.58,7.05,9.03,175.01,1915.38,8021.27,0.94,37.08,164.41,2028.36,7880.06,10.965,0.02,309,1915,84.93,14.07,8.5153
2000-09-01 00:03:45,491.19,607.84,1489.23,1262.41,9.35,13.66,334.18,2324.12,8734.29,1.08,44.97,314.12,2388.26,8061.29,9.2871,0.03,365,2324,100.0,24.27,14.657
2000-09-02 00:03:45,445.0,550.0,1359.62,1138.66,3.91,5.72,138.61,2211.95,8330.73,1.02,42.58,129.91,2388.08,8089.53,9.4305,0.02,333,2212,100.0,10.53,6.3137
2000-09-03 00:03:45,489.05,605.07,1509.78,1324.53,10.52,15.5,393.51,2319.07,8791.85,1.26,45.82,370.57,2388.26,8134.08,8.6955,0.03,371,2319,100.0,28.45,16.9797
2000-09-04 00:03:45,489.05,605.67,1512.99,1329.48,10.52,15.5,393.57,2319.06,8791.79,1.26,45.86,370.67,2388.23,8143.31,8.6726,0.03,371,2319,100.0,28.33,17.1003
2000-09-05 00:03:45,518.67,643.27,1596.45,1417.35,14.62,21.61,551.65,2388.23,9066.61,1.3,47.86,520.23,2388.2,8141.1,8.4975,0.03,396,2388,100.0,38.61,23.1717
2000-09-06 00:03:45,491.19,608.34,1490.17,1268.5,9.35,13.66,334.02,2324.14,8737.49,1.07,44.64,314.08,2388.27,8070.71,9.2812,0.03,368,2324,100.0,24.28,14.5669
2000-09-07 00:03:45,462.54,537.22,1273.43,1061.89,7.05,9.03,175.36,1915.37,8017.13,0.94,37.23,164.07,2028.32,7880.06,10.9649,0.02,309,1915,84.93,14.17,8.4445
2000-09-08 00:03:45,491.19,608.29,1490.59,1270.46,9.35,13.66,333.7,2324.13,8727.36,1.07,44.95,314.17,2388.24,8063.85,9.2952,0.03,366,2324,100.0,24.05,14.501
2000-09-09 00:03:45,462.54,536.89,1266.99,1062.59,7.05,9.03,175.18,1915.39,8017.4,0.94,36.96,163.69,2028.32,7875.06,10.9731,0.02,308,1915,84.93,14.06,8.5334
2000-09-10 00:03:45,445.0,549.61,1362.94,1139.2,3.91,5.72,138.04,2211.87,8325.19,1.02,42.57,129.91,2387.99,8088.08,9.387,0.02,333,2212,100.0,10.6,6.2787
2000-09-11 00:03:45,518.67,642.87,1594.66,1424.19,14.62,21.61,551.34,2388.22,9065.79,1.3,48.05,520.52,2388.2,8140.66,8.5177,0.03,395,2388,100.0,38.46,23.1325
2000-09-12 00:03:45,449.44,556.49,1373.37,1148.22,5.48,8.0,193.65,2223.02,8363.27,1.02,42.34,182.68,2388.12,8072.4,9.4289,0.02,338,2223,100.0,14.89,8.8334
2000-09-13 00:03:45,445.0,550.2,1364.24,1138.65,3.91,5.72,138.56,2211.83,8334.58,1.02,42.71,130.32,2387.88,8086.18,9.4618,0.02,333,2212,100.0,10.32,6.2897
2000-09-14 00:03:45,489.05,605.73,1512.19,1326.17,10.52,15.5,393.32,2319.13,8789.18,1.26,46.02,370.76,2388.41,8132.93,8.7543,0.03,373,2319,100.0,28.18,17.0979
2000-09-15 00:03:45,462.54,537.17,1276.63,1069.92,7.05,9.03,175.49,1915.39,8018.58,0.94,37.4,164.55,2028.25,7875.53,11.0131,0.02,307,1915,84.93,14.12,8.4691
2000-09-16 00:03:45,518.67,643.85,1602.4,1427.09,14.62,21.61,551.44,2388.24,9068.92,1.3,48.17,519.56,2388.2,8137.92,8.5174,0.03,397,2388,100.0,38.38,23.0788
2000-09-17 00:03:45,489.05,606.38,1505.4,1331.34,10.52,15.5,392.56,2319.17,8780.69,1.26,45.98,370.37,2388.41,8130.66,8.7065,0.03,372,2319,100.0,28.27,16.9566
