Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-20 00:03:55,462.54,536.67,1264.34,1059.86,7.05,9.03,175.29,1915.35,8015.18,0.94,36.7,164.47,2028.26,7872.04,10.9518,0.02,308,1915,84.93,14.25,8.4721
2000-08-21 00:03:55,489.05,605.13,1500.26,1322.68,10.52,15.5,392.55,2319.06,8789.16,1.26,45.74,370.63,2388.29,8127.15,8.7006,0.03,372,2319,100.0,28.59,17.1421
2000-08-22 00:03:55,449.44,556.22,1367.94,1137.05,5.48,8.0,194.27,2222.96,8351.38,1.02,42.15,183.38,2388.09,8074.74,9.3742,0.02,335,2223,100.0,14.8,8.8715
2000-08-23 00:03:55,462.54,537.23,1268.26,1053.1,7.05,9.03,175.36,1915.36,8019.18,0.94,36.95,163.88,2028.2,7880.08,10.952,0.02,309,1915,84.93,14.32,8.5309
2000-08-24 00:03:55,449.44,556.06,1368.88,1137.58,5.48,8.0,194.19,2222.88,8357.63,1.02,42.29,182.94,2388.01,8067.61,9.3856,0.02,335,2223,100.0,14.77,8.9345
2000-08-25 00:03:55,489.05,605.01,1502.94,1322.78,10.52,15.49,394.65,2319.04,8778.32,1.26,45.81,371.26,2388.23,8132.27,8.6843,0.03,371,2319,100.0,28.35,17.1337
2000-08-26 00:03:55,449.44,556.58,1371.85,1137.38,5.48,8.0,193.76,2223.0,8354.92,1.02,42.31,182.45,2388.04,8064.45,9.3441,0.02,335,2223,100.0,14.86,8.9545
2000-08-27 00:03:55,462.54,537.42,1270.38,1051.09,7.05,9.03,175.12,1915.27,8012.84,0.94,37.17,164.8,2028.24,7875.34,10.9537,0.02,308,1915,84.93,14.06,8.4807
2000-08-28 00:03:55,462.54,537.18,1272.13,1063.38,7.05,9.02,175.07,1915.28,8008.99,0.94,37.14,164.28,2028.19,7874.06,10.9546,0.02,307,1915,84.93,14.18,8.4822
2000-08-29 00:03:55,445.0,550.49,1358.47,1132.22,3.91,5.72,137.57,2211.8,8323.54,1.02,42.31,130.94,2387.83,8089.29,9.4198,0.02,333,2212,100.0,10.64,6.2871
2000-08-30 00:03:55,491.19,608.07,1490.92,1262.03,9.35,13.66,335.59,2324.09,8724.87,1.08,44.61,314.41,2388.21,8061.41,9.2788,0.03,367,2324,100.0,24.31,14.5663
2000-08-31 00:03:55,449.44,555.8,1367.45,1139.82,5.48,8.0,194.23,2222.92,8350.46,1.02,42.28,182.56,2388.05,8064.0,9.3771,0.02,336,2223,100.0,14.74,8.8856
2000-09-01 00:03:55,491.19,607.76,1488.04,1264.28,9.35,13.66,334.41,2324.05,8720.29,1.08,44.65,314.13,2388.21,8055.54,9.2467,0.03,367,2324,100.0,24.23,14.6465
2000-09-02 00:03:55,449.44,556.03,1366.84,1139.08,5.48,8.0,193.5,2222.92,8342.89,1.02,42.19,182.67,2388.04,8068.12,9.3619,0.02,336,2223,100.0,14.79,8.9318
2000-09-03 00:03:55,491.19,608.64,1493.48,1259.91,9.35,13.66,334.85,2324.06,8723.56,1.07,44.83,314.49,2388.21,8060.39,9.2718,0.03,367,2324,100.0,24.37,14.6607
2000-09-04 00:03:55,449.44,555.92,1370.2,1144.85,5.48,8.0,194.22,2222.93,8353.93,1.02,42.33,183.07,2388.04,8066.2,9.3816,0.02,336,2223,100.0,14.77,8.8308
2000-09-05 00:03:55,491.19,607.9,1493.59,1256.83,9.35,13.66,334.15,2324.08,8724.74,1.08,44.43,314.33,2388.21,8057.52,9.2833,0.02,368,2324,100.0,24.36,14.6239
2000-09-06 00:03:55,462.54,536.91,1261.45,1056.96,7.05,9.03,175.35,1915.28,8006.71,0.94,37.04,164.68,2028.19,7871.19,10.9399,0.02,309,1915,84.93,14.29,8.4916
2000-09-07 00:03:55,518.67,643.2,1597.01,1414.88,14.62,21.61,552.38,2388.21,9050.73,1.3,47.87,520.16,2388.28,8131.36,8.4574,0.03,396,2388,100.0,38.73,23.2346
2000-09-08 00:03:55,489.05,605.43,1511.58,1326.9,10.52,15.5,394.01,2319.02,8774.82,1.26,45.83,370.78,2388.28,8122.96,8.6949,0.03,372,2319,100.0,28.3,17.0327
2000-09-09 00:03:55,449.44,555.96,1373.79,1136.31,5.48,8.0,193.97,2222.93,8351.49,1.02,42.28,182.8,2388.0,8069.97,9.3981,0.02,335,2223,100.0,14.87,8.8686
2000-09-10 00:03:55,491.19,608.05,1493.11,1264.88,9.35,13.66,333.33,2324.1,8725.71,1.07,44.66,314.13,2388.19,8061.47,9.3017,0.03,368,2324,100.0,24.21,14.5782
2000-09-11 00:03:55,445.0,549.44,1354.43,1142.35,3.91,5.72,137.95,2211.66,8315.06,1.02,42.56,130.84,2387.79,8078.26,9.4548,0.02,331,2212,100.0,10.39,6.2497
2000-09-12 00:03:55,445.0,550.0,1354.88,1140.55,3.91,5.72,138.24,2211.75,8315.48,1.02,42.35,129.7,2387.77,8085.67,9.4075,0.02,332,2212,100.0,10.51,6.4125
2000-09-13 00:03:55,489.05,605.26,1509.54,1324.11,10.52,15.5,393.62,2319.1,8779.04,1.26,46.0,370.46,2388.35,8126.23,8.7431,0.03,370,2319,100.0,28.34,16.8531
2000-09-14 00:03:55,518.67,643.41,1598.5,1427.36,14.62,21.61,552.53,2388.26,9059.51,1.3,47.89,520.19,2388.26,8137.43,8.4781,0.03,394,2388,100.0,38.65,23.0847
2000-09-15 00:03:55,445.0,550.05,1362.74,1142.98,3.91,5.72,138.87,2211.75,8320.67,1.02,42.62,130.79,2387.74,8081.27,9.4424,0.02,332,2212,100.0,10.54,6.2288
2000-09-16 00:03:55,445.0,550.39,1355.76,1138.23,3.91,5.72,138.74,2211.76,8317.84,1.02,42.51,130.26,2387.74,8077.13,9.4153,0.02,333,2212,100.0,10.42,6.315
2000-09-17 00:03:55,489.05,605.36,1505.78,1329.42,10.52,15.5,393.04,2319.14,8773.99,1.26,45.77,370.25,2388.36,8123.01,8.723,0.03,373,2319,100.0,28.41,16.9247
2000-09-18 00:03:55,449.44,555.6,1374.29,1141.36,5.48,8.0,194.13,2222.83,8350.44,1.02,42.35,182.56,2387.96,8065.18,9.4113,0.02,335,2223,100.0,14.81,8.804
2000-09-19 00:03:55,491.19,608.27,1495.25,1262.51,9.35,13.66,333.33,2324.1,8716.58,1.07,44.76,314.21,2388.21,8058.28,9.2953,0.03,368,2324,100.0,24.23,14.6359
2000-09-20 00:03:55,491.19,608.36,1493.81,1261.79,9.35,13.66,333.65,2324.15,8730.53,1.08,44.94,314.28,2388.18,8056.84,9.268,0.03,366,2324,100.0,24.24,14.6425
2000-09-21 00:03:55,491.19,608.33,1491.7,1262.83,9.35,13.66,333.81,2324.1,8724.34,1.08,44.82,314.34,2388.23,8058.07,9.2851,0.03,368,2324,100.0,24.15,14.6935
2000-09-22 00:03:55,449.44,556.27,1375.88,1135.71,5.48,8.0,194.26,2222.85,8347.8,1.02,42.35,182.42,2387.9,8056.18,9.3962,0.02,336,2223,100.0,14.74,8.7834
2000-09-23 00:03:55,449.44,556.5,1372.0,1148.35,5.48,8.0,193.45,2222.9,8353.43,1.02,42.35,182.66,2387.95,8064.76,9.3947,0.02,336,2223,100.0,14.61,8.822
2000-09-24 00:03:55,518.67,643.85,1597.53,1427.98,14.62,21.61,551.24,2388.28,9048.28,1.3,48.13,519.69,2388.3,8136.31,8.485,0.03,397,2388,100.0,38.78,23.123
2000-09-25 00:03:55,449.44,556.86,1374.65,1137.27,5.48,8.0,193.13,2222.88,8350.86,1.02,42.49,182.25,2387.95,8060.49,9.4266,0.02,336,2223,100.0,14.76,8.7692
2000-09-26 00:03:55,491.19,608.16,1494.28,1271.41,9.35,13.66,333.25,2324.08,8726.26,1.07,44.82,313.94,2388.26,8050.73,9.3031,0.03,368,2324,100.0,24.22,14.4418
2000-09-27 00:03:55,462.54,537.56,1265.75,1061.89,7.05,9.03,175.59,1915.25,8010.32,0.94,37.14,163.87,2028.11,7864.59,11.038,0.02,310,1915,84.93,14.17,8.5302
2000-09-28 00:03:55,518.67,643.82,1594.48,1431.43,14.62,21.61,551.01,2388.31,9049.41,1.3,48.06,520.61,2388.24,8128.57,8.5129,0.03,394,2388,100.0,38.54,23.2215
2000-09-29 00:03:55,462.54,537.24,1270.37,1051.37,7.05,9.03,174.3,1915.2,8014.65,0.94,37.32,164.03,2028.1,7870.42,11.0211,0.02,310,1915,84.93,14.22,8.4758
2000-09-30 00:03:55,462.54,536.88,1263.18,1058.38,7.05,9.03,174.06,1915.2,8009.08,0.94,37.29,163.72,2028.08,7872.81,11.0179,0.02,310,1915,84.93,14.16,8.4784
2000-10-01 00:03:55,445.0,550.84,1364.47,1150.49,3.91,5.72,137.7,2211.68,8319.11,1.02,42.63,130.51,2387.63,8076.82,9.4431,0.02,334,2212,100.0,10.49,6.4275
2000-10-02 00:03:55,518.67,643.78,1601.31,1425.25,14.62,21.61,552.24,2388.31,9052.19,1.3,48.25,519.43,2388.24,8127.03,8.5285,0.03,394,2388,100.0,38.5,23.1113
2000-10-03 00:03:55,449.44,556.65,1366.55,1145.36,5.48,8.0,193.47,2222.85,8356.0,1.02,42.52,182.08,2387.93,8056.95,9.4206,0.02,336,2223,100.0,14.77,8.8461
2000-10-04 00:03:55,491.19,608.59,1495.63,1264.26,9.35,13.66,333.92,2324.13,8721.04,1.07,44.9,313.61,2388.25,8048.9,9.3179,0.03,369,2324,100.0,24.17,14.5916
2000-10-05 00:03:55,462.54,537.47,1270.46,1063.53,7.05,9.03,175.12,1915.17,8006.8,0.94,37.55,164.13,2028.05,7862.69,10.9921,0.02,309,1915,84.93,13.99,8.3665
2000-10-06 00:03:55,518.67,643.64,1599.1,1433.27,14.62,21.61,551.34,2388.33,9048.19,1.3,48.11,519.65,2388.28,8118.52,8.5216,0.03,394,2388,100.0,38.39,22.9911
