Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-28 00:02:22,489.05,604.89,1502.28,1314.24,10.52,15.49,393.96,2319.0,8779.62,1.26,45.65,371.47,2388.27,8140.93,8.6749,0.03,370,2319,100.0,28.4,17.1826
2000-08-29 00:02:22,445.0,550.15,1362.84,1128.4,3.91,5.72,139.13,2211.98,8329.27,1.02,42.13,130.71,2388.08,8089.79,9.4058,0.02,332,2212,100.0,10.76,6.304
2000-08-30 00:02:22,445.0,549.64,1356.26,1132.93,3.91,5.72,139.25,2211.99,8335.74,1.02,42.24,130.46,2388.01,8087.48,9.3805,0.02,331,2212,100.0,10.66,6.2813
2000-08-31 00:02:22,449.44,555.61,1366.56,1126.3,5.48,8.0,194.11,2223.07,8360.43,1.02,42.11,182.99,2388.23,8073.09,9.3195,0.02,335,2223,100.0,14.83,8.8704
2000-09-01 00:02:22,445.0,549.74,1357.75,1134.77,3.91,5.71,138.54,2212.0,8334.57,1.02,42.26,130.55,2388.14,8094.67,9.3953,0.02,331,2212,100.0,10.6,6.2536
2000-09-02 00:02:22,518.67,642.9,1595.73,1412.94,14.62,21.61,552.74,2388.12,9065.22,1.3,47.69,521.33,2388.14,8144.22,8.4815,0.03,394,2388,100.0,38.73,23.2599
2000-09-03 00:02:22,462.54,537.96,1271.25,1051.78,7.05,9.03,175.38,1915.4,8016.53,0.94,36.72,164.62,2028.3,7880.2,10.9137,0.02,309,1915,84.93,14.29,8.5254
2000-09-04 00:02:22,449.44,556.16,1365.24,1142.55,5.48,8.0,194.17,2223.08,8362.06,1.02,41.99,182.99,2388.2,8071.94,9.3878,0.02,333,2223,100.0,14.79,8.8695
2000-09-05 00:02:22,491.19,608.1,1481.57,1255.06,9.35,13.66,334.21,2324.09,8723.79,1.08,44.74,315.05,2388.19,8068.39,9.2455,0.02,365,2324,100.0,24.36,14.6836
2000-09-06 00:02:22,518.67,642.64,1597.74,1410.66,14.62,21.61,553.13,2388.08,9066.04,1.3,47.71,520.73,2388.14,8147.6,8.4313,0.03,395,2388,100.0,38.85,23.2284
2000-09-07 00:02:22,445.0,550.12,1352.51,1130.16,3.91,5.72,138.08,2212.04,8336.29,1.02,42.41,130.73,2388.09,8096.96,9.4186,0.02,331,2212,100.0,10.44,6.3292
2000-09-08 00:02:22,449.44,556.17,1374.68,1133.18,5.48,8.0,194.01,2223.03,8361.3,1.02,42.09,183.07,2388.19,8074.17,9.374,0.02,336,2223,100.0,14.67,8.9078
2000-09-09 00:02:22,491.19,607.42,1486.75,1251.11,9.35,13.66,334.51,2324.12,8740.5,1.07,44.59,315.07,2388.25,8061.42,9.2656,0.03,364,2324,100.0,24.41,14.6828
2000-09-10 00:02:22,491.19,607.77,1483.47,1252.16,9.35,13.66,334.42,2324.06,8736.5,1.08,44.64,314.47,2388.18,8070.08,9.284,0.02,367,2324,100.0,24.41,14.6929
2000-09-11 00:02:22,462.54,536.95,1265.78,1052.33,7.05,9.03,175.72,1915.47,8022.02,0.94,36.95,164.8,2028.35,7885.68,10.9846,0.02,308,1915,84.93,14.38,8.6206
2000-09-12 00:02:22,449.44,556.14,1369.16,1136.15,5.48,8.0,194.13,2223.15,8365.56,1.02,42.28,182.93,2388.18,8075.91,9.3301,0.02,335,2223,100.0,14.96,8.9967
2000-09-13 00:02:22,445.0,549.69,1354.87,1126.04,3.91,5.71,138.29,2212.08,8337.46,1.02,42.32,130.3,2388.1,8097.06,9.4183,0.02,332,2212,100.0,10.51,6.2829
2000-09-14 00:02:22,518.67,643.43,1587.98,1418.25,14.62,21.61,552.89,2388.13,9063.97,1.3,47.61,521.05,2388.16,8146.25,8.4894,0.03,393,2388,100.0,38.76,23.2303
2000-09-15 00:02:22,462.54,536.34,1263.12,1051.82,7.05,9.03,175.66,1915.46,8013.87,0.94,37.0,163.87,2028.34,7883.51,10.9157,0.02,307,1915,84.93,14.42,8.5564
2000-09-16 00:02:22,445.0,550.47,1359.18,1133.19,3.91,5.71,138.92,2212.01,8336.55,1.02,42.42,130.92,2388.1,8095.52,9.42,0.02,333,2212,100.0,10.5,6.3715
2000-09-17 00:02:22,489.05,605.17,1501.67,1311.65,10.52,15.5,394.15,2319.0,8788.75,1.26,45.6,371.39,2388.26,8143.75,8.7002,0.03,369,2319,100.0,28.52,17.0293
2000-09-18 00:02:22,445.0,549.95,1362.81,1131.04,3.91,5.72,138.48,2212.06,8341.03,1.02,42.33,130.34,2388.1,8093.47,9.3916,0.02,333,2212,100.0,10.62,6.3098
2000-09-19 00:02:22,489.05,604.88,1508.99,1320.63,10.52,15.5,393.71,2319.02,8790.48,1.26,45.91,370.93,2388.25,8143.76,8.7186,0.03,369,2319,100.0,28.46,17.059
2000-09-20 00:02:22,445.0,550.16,1351.8,1138.14,3.91,5.72,138.24,2211.99,8340.16,1.02,42.37,130.07,2388.13,8093.76,9.402,0.02,332,2212,100.0,10.78,6.4395
2000-09-21 00:02:22,449.44,556.16,1367.81,1134.05,5.48,8.0,194.14,2223.07,8363.81,1.02,42.25,182.94,2388.23,8072.6,9.3512,0.02,335,2223,100.0,14.73,8.8881
2000-09-22 00:02:22,445.0,550.54,1357.53,1135.19,3.91,5.71,139.23,2212.01,8326.89,1.02,42.46,130.33,2388.09,8092.34,9.3792,0.02,332,2212,100.0,10.62,6.3298
2000-09-23 00:02:22,489.05,605.1,1507.95,1322.53,10.52,15.49,393.02,2319.04,8793.09,1.26,45.69,371.07,2388.26,8140.78,8.7158,0.03,373,2319,100.0,28.43,17.0379
2000-09-24 00:02:22,491.19,607.75,1490.74,1257.69,9.35,13.66,333.46,2324.11,8738.57,1.07,44.79,314.31,2388.24,8068.76,9.2513,0.02,366,2324,100.0,24.48,14.4759
2000-09-25 00:02:22,445.0,550.15,1358.31,1129.09,3.91,5.72,139.79,2212.09,8336.01,1.02,42.47,130.65,2388.13,8100.1,9.4281,0.02,332,2212,100.0,10.57,6.3179
2000-09-26 00:02:22,462.54,537.67,1262.56,1057.85,7.05,9.03,175.21,1915.56,8020.76,0.94,37.02,164.63,2028.38,7888.2,10.9726,0.02,310,1915,84.93,14.2,8.5452
2000-09-27 00:02:22,445.0,550.37,1363.13,1133.76,3.91,5.72,138.59,2211.98,8332.39,1.02,42.52,130.65,2388.13,8089.59,9.4006,0.02,332,2212,100.0,10.59,6.2429
2000-09-28 00:02:22,462.54,536.92,1265.64,1060.4,7.05,9.03,174.67,1915.46,8029.45,0.94,37.0,164.48,2028.36,7880.63,10.9827,0.02,308,1915,84.93,14.01,8.5324
2000-09-29 00:02:22,449.44,556.41,1376.86,1132.11,5.48,8.0,194.31,2223.2,8362.94,1.02,42.05,182.6,2388.26,8075.66,9.3887,0.02,334,2223,100.0,14.74,8.9039
2000-09-30 00:02:22,445.0,549.48,1359.18,1132.64,3.91,5.72,138.24,2212.06,8342.26,1.02,42.2,130.58,2388.1,8100.44,9.3814,0.02,331,2212,100.0,10.47,6.3991
2000-10-01 00:02:22,518.67,643.08,1594.18,1416.2,14.62,21.61,552.68,2388.14,9072.25,1.3,47.68,520.49,2388.13,8147.57,8.4751,0.03,393,2388,100.0,38.62,23.2476
2000-10-02 00:02:22,449.44,556.0,1371.54,1139.64,5.48,8.0,194.93,2223.12,8360.01,1.02,42.29,182.44,2388.22,8071.36,9.3427,0.02,333,2223,100.0,14.66,8.9123
2000-10-03 00:02:22,445.0,549.93,1354.48,1141.07,3.91,5.72,138.28,2212.0,8336.95,1.02,42.33,130.05,2388.07,8095.68,9.4217,0.02,332,2212,100.0,10.71,6.292
2000-10-04 00:02:22,445.0,549.76,1354.98,1142.01,3.91,5.72,138.67,2212.05,8336.06,1.02,42.31,130.59,2388.14,8094.61,9.3866,0.02,332,2212,100.0,10.45,6.2939
2000-10-05 00:02:22,445.0,550.08,1361.24,1133.98,3.91,5.72,139.13,2211.99,8340.83,1.02,42.46,129.81,2388.04,8096.16,9.406,0.02,334,2212,100.0,10.61,6.2635
2000-10-06 00:02:22,445.0,550.07,1357.84,1137.87,3.91,5.72,138.21,2212.06,8337.37,1.02,42.45,130.42,2388.15,8096.88,9.4076,0.02,332,2212,100.0,10.7,6.1919
2000-10-07 00:02:22,449.44,555.78,1369.77,1147.08,5.48,8.0,194.23,2223.18,8367.0,1.02,42.32,182.16,2388.28,8076.69,9.3789,0.02,336,2223,100.0,14.79,8.8591
2000-10-08 00:02:22,489.05,605.35,1505.98,1321.82,10.52,15.5,393.16,2319.1,8791.02,1.26,45.92,371.19,2388.27,8141.89,8.6904,0.03,372,2319,100.0,28.64,16.9972
2000-10-09 00:02:22,445.0,550.35,1363.57,1130.19,3.91,5.71,138.61,2212.03,8339.75,1.02,42.45,130.5,2388.09,8092.61,9.3634,0.02,333,2212,100.0,10.45,6.3246
2000-10-10 00:02:22,449.44,556.46,1371.42,1146.03,5.48,8.0,193.71,2223.11,8370.48,1.02,42.21,183.07,2388.25,8075.11,9.3683,0.02,335,2223,100.0,14.7,8.7973
2000-10-11 00:02:22,491.19,608.09,1490.09,1264.51,9.35,13.66,334.39,2324.11,8741.42,1.08,44.73,314.02,2388.26,8072.44,9.3051,0.03,367,2324,100.0,24.29,14.5762
2000-10-12 00:02:22,445.0,550.19,1360.84,1134.12,3.91,5.72,138.9,2212.05,8336.4,1.02,42.35,130.04,2388.11,8089.01,9.4409,0.02,331,2212,100.0,10.44,6.2607
2000-10-13 00:02:22,445.0,550.07,1355.92,1138.63,3.91,5.72,138.43,2212.07,8340.37,1.02,42.41,130.23,2388.19,8098.9,9.4452,0.02,331,2212,100.0,10.48,6.2112
2000-10-14 00:02:22,445.0,550.25,1365.5,1140.53,3.91,5.72,137.85,2212.05,8336.6,1.02,42.54,130.56,2388.18,8105.96,9.4126,0.02,331,2212,100.0,10.52,6.227
2000-10-15 00:02:22,445.0,550.48,1355.44,1140.72,3.91,5.72,138.09,2212.0,8339.04,1.02,42.65,130.77,2388.12,8094.87,9.4377,0.02,333,2212,100.0,10.55,6.2256
2000-10-16 00:02:22,489.05,605.61,1505.85,1326.62,10.52,15.5,393.4,2319.07,8793.37,1.26,45.7,370.89,2388.31,8138.96,8.7105,0.03,373,2319,100.0,28.32,17.0212
2000-10-17 00:02:22,445.0,550.74,1356.0,1135.31,3.91,5.72,138.06,2212.08,8339.69,1.02,42.5,130.82,2388.2,8101.5,9.4683,0.02,334,2212,100.0,10.61,6.268
2000-10-18 00:02:22,489.05,605.25,1512.01,1331.15,10.52,15.5,393.03,2319.05,8797.82,1.26,46.01,371.04,2388.3,8146.41,8.6934,0.03,371,2319,100.0,28.37,16.8881
2000-10-19 00:02:22,445.0,550.04,1360.38,1131.99,3.91,5.72,138.57,2212.05,8339.34,1.02,42.46,130.68,2388.18,8094.57,9.436,0.02,334,2212,100.0,10.59,6.266
2000-10-20 00:02:22,518.67,643.82,1595.34,1421.15,14.62,21.61,552.1,2388.17,9077.56,1.3,47.86,520.43,2388.26,8148.19,8.4991,0.03,394,2388,100.0,38.47,23.1902
2000-10-21 00:02:22,489.05,605.12,1518.49,1325.93,10.52,15.5,393.33,2319.08,8800.16,1.26,45.77,370.77,2388.33,8142.07,8.7296,0.03,370,2319,100.0,28.16,17.1059
2000-10-22 00:02:22,491.19,608.19,1494.78,1257.77,9.35,13.66,333.94,2324.2,8742.21,1.07,44.68,314.21,2388.29,8076.15,9.2864,0.03,367,2324,100.0,24.45,14.6574
2000-10-23 00:02:22,489.05,605.71,1508.2,1327.43,10.52,15.5,393.4,2319.17,8797.77,1.26,45.93,370.44,2388.3,8145.91,8.7264,0.03,372,2319,100.0,28.24,17.011
2000-10-24 00:02:22,449.44,556.53,1369.05,1145.88,5.48,8.0,193.58,2223.21,8368.46,1.02,42.39,183.19,2388.3,8075.05,9.3466,0.02,336,2223,100.0,14.71,8.8179
2000-10-25 00:02:22,445.0,549.96,1366.56,1138.75,3.91,5.72,138.6,2212.08,8346.73,1.02,42.37,130.53,2388.15,8093.08,9.4103,0.02,333,2212,100.0,10.65,6.1634
2000-10-26 00:02:22,489.05,605.52,1503.26,1325.93,10.52,15.5,393.5,2319.06,8799.24,1.26,45.86,370.87,2388.33,8144.46,8.7216,0.03,371,2319,100.0,28.26,16.9863
2000-10-27 00:02:22,491.19,608.41,1498.69,1258.88,9.35,13.66,333.02,2324.21,8745.29,1.08,44.93,314.23,2388.29,8068.83,9.2968,0.03,370,2324,100.0,24.25,14.5831
2000-10-28 00:02:22,489.05,605.79,1506.87,1320.7,10.52,15.5,392.78,2319.15,8795.43,1.26,45.97,370.97,2388.35,8147.08,8.7535,0.03,373,2319,100.0,28.1,17.0522
2000-10-29 00:02:22,449.44,556.41,1376.95,1150.91,5.48,8.0,193.75,2223.23,8369.02,1.02,42.61,182.71,2388.33,8078.6,9.3569,0.02,335,2223,100.0,14.54,8.8282
2000-10-30 00:02:22,462.54,537.31,1271.83,1057.79,7.05,9.03,174.35,1915.63,8029.89,0.94,37.18,164.33,2028.46,7891.69,10.9948,0.02,310,1915,84.93,14.19,8.5625
2000-10-31 00:02:22,462.54,537.15,1267.22,1061.38,7.05,9.03,174.69,1915.58,8033.91,0.93,37.21,164.3,2028.47,7890.03,11.0226,0.02,308,1915,84.93,14.24,8.6096
2000-11-01 00:02:22,489.05,605.77,1509.5,1325.76,10.52,15.5,393.48,2319.13,8804.98,1.26,45.95,370.37,2388.33,8149.34,8.7011,0.03,374,2319,100.0,28.41,16.9869
2000-11-02 00:02:22,491.19,608.21,1490.4,1268.4,9.35,13.66,333.9,2324.25,8746.25,1.08,44.84,314.04,2388.35,8081.09,9.3267,0.03,368,2324,100.0,24.14,14.6147
2000-11-03 00:02:22,518.67,643.96,1603.94,1426.29,14.62,21.61,551.54,2388.23,9080.24,1.3,48.17,519.57,2388.26,8147.29,8.5305,0.03,396,2388,100.0,38.63,23.0519
2000-11-04 00:02:22,489.05,606.2,1511.65,1328.5,10.52,15.5,393.13,2319.15,8802.73,1.26,45.9,370.49,2388.33,8141.69,8.7523,0.03,373,2319,100.0,28.13,16.9078
2000-11-05 00:02:22,449.44,556.58,1370.42,1144.9,5.48,8.0,193.7,2223.28,8378.61,1.02,42.34,182.76,2388.44,8080.23,9.468,0.02,338,2223,100.0,14.73,8.9146
2000-11-06 00:02:22,518.67,643.76,1600.86,1427.88,14.62,21.61,551.82,2388.22,9079.26,1.3,48.14,519.87,2388.19,8159.41,8.5096,0.03,395,2388,100.0,38.51,22.9938
2000-11-07 00:02:22,445.0,550.35,1367.53,1147.45,3.91,5.72,138.47,2212.14,8354.94,1.02,42.74,129.81,2388.21,8097.93,9.4741,0.02,334,2212,100.0,10.33,6.2865
2000-11-08 00:02:22,445.0,550.71,1370.75,1152.22,3.91,5.72,138.08,2212.11,8352.52,1.02,42.72,129.74,2388.13,8099.16,9.4733,0.02,335,2212,100.0,10.32,6.3685
