Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-20 00:02:07,491.19,607.36,1483.19,1244.4,9.35,13.65,334.13,2323.9,8724.0,1.07,44.08,315.22,2388.01,8056.42,9.2149,0.02,365,2324,100.0,24.67,14.7477
2000-08-21 00:02:07,489.05,604.36,1498.29,1306.93,10.52,15.49,395.29,2318.85,8778.36,1.26,45.16,371.82,2388.08,8126.49,8.6134,0.03,369,2319,100.0,28.73,17.1303
2000-08-22 00:02:07,462.54,536.72,1254.69,1047.91,7.05,9.03,175.88,1915.26,8004.4,0.94,36.61,164.95,2028.19,7872.17,10.8579,0.02,306,1915,84.93,14.2,8.541
2000-08-23 00:02:07,491.19,606.98,1471.23,1256.42,9.35,13.66,335.15,2323.93,8718.95,1.08,44.16,315.49,2387.97,8054.43,9.1981,0.02,365,2324,100.0,24.49,14.6541
2000-08-24 00:02:07,462.54,536.28,1262.28,1050.94,7.05,9.03,175.72,1915.27,8009.71,0.94,36.8,164.94,2028.19,7872.83,10.8855,0.02,305,1915,84.93,14.36,8.695
2000-08-25 00:02:07,449.44,555.13,1362.12,1127.62,5.48,8.0,194.49,2222.88,8346.16,1.03,42.01,183.5,2387.93,8060.56,9.3005,0.02,333,2223,100.0,14.91,9.0189
2000-08-26 00:02:07,449.44,555.38,1362.32,1125.21,5.48,8.0,194.61,2222.82,8343.29,1.02,41.72,183.15,2387.94,8060.97,9.2925,0.02,333,2223,100.0,14.93,8.9151
2000-08-27 00:02:07,489.05,604.58,1501.45,1309.75,10.52,15.49,394.94,2318.87,8776.06,1.26,45.33,372.08,2388.05,8121.14,8.6354,0.03,369,2319,100.0,28.74,17.2072
2000-08-28 00:02:07,491.19,607.09,1482.95,1244.96,9.35,13.65,334.29,2323.87,8720.34,1.08,44.24,315.58,2388.03,8055.65,9.1589,0.02,365,2324,100.0,24.37,14.6853
2000-08-29 00:02:07,491.19,606.83,1482.41,1245.96,9.35,13.65,334.45,2323.89,8717.53,1.08,44.19,314.85,2388.09,8057.6,9.2175,0.02,365,2324,100.0,24.6,14.744
2000-08-30 00:02:07,462.54,536.06,1262.75,1044.62,7.05,9.03,175.92,1915.25,8008.7,0.94,36.65,164.71,2028.15,7872.04,10.8547,0.02,308,1915,84.93,14.28,8.5437
2000-08-31 00:02:07,462.54,536.63,1252.84,1044.41,7.05,9.02,174.78,1915.27,8008.18,0.94,36.62,164.52,2028.16,7869.54,10.8995,0.02,307,1915,84.93,14.27,8.4832
2000-09-01 00:02:07,462.54,536.83,1263.51,1050.13,7.05,9.02,176.02,1915.26,8003.5,0.94,36.77,164.79,2028.18,7867.81,10.8762,0.02,306,1915,84.93,14.4,8.5882
2000-09-02 00:02:07,449.44,555.26,1360.3,1121.99,5.48,8.0,195.07,2222.87,8339.23,1.02,41.77,183.55,2387.98,8066.2,9.2973,0.02,334,2223,100.0,14.65,8.94
2000-09-03 00:02:07,449.44,555.73,1374.24,1125.62,5.48,8.0,194.71,2222.81,8339.53,1.02,41.84,183.14,2387.98,8062.4,9.3102,0.02,334,2223,100.0,14.86,8.885
2000-09-04 00:02:07,489.05,604.63,1498.9,1313.95,10.52,15.49,394.52,2318.91,8773.76,1.26,45.4,372.32,2388.05,8122.44,8.6,0.03,369,2319,100.0,28.6,17.2414
2000-09-05 00:02:07,449.44,555.31,1362.13,1122.85,5.48,8.0,194.59,2222.82,8348.15,1.03,41.92,183.47,2387.94,8061.48,9.2556,0.02,334,2223,100.0,14.67,8.9668
2000-09-06 00:02:07,491.19,606.74,1470.65,1244.11,9.35,13.65,334.77,2323.91,8712.88,1.08,44.41,314.45,2388.06,8053.7,9.2217,0.02,364,2324,100.0,24.45,14.6967
2000-09-07 00:02:07,491.19,607.39,1485.73,1250.92,9.35,13.65,335.31,2323.94,8719.91,1.08,44.38,314.97,2388.07,8055.25,9.2098,0.02,365,2324,100.0,24.57,14.7841
2000-09-08 00:02:07,445.0,549.6,1356.47,1118.98,3.91,5.71,139.08,2211.82,8311.7,1.02,41.93,130.74,2387.92,8075.98,9.3509,0.02,331,2212,100.0,10.85,6.4348
2000-09-09 00:02:07,445.0,549.19,1344.13,1122.64,3.91,5.71,138.73,2211.84,8321.23,1.02,41.97,130.22,2387.87,8079.59,9.3656,0.02,330,2212,100.0,10.58,6.3727
2000-09-10 00:02:07,462.54,537.43,1270.02,1048.05,7.05,9.03,175.77,1915.21,8004.2,0.94,36.74,164.41,2028.16,7867.2,10.8767,0.02,305,1915,84.93,14.28,8.5569
2000-09-11 00:02:07,462.54,537.0,1255.59,1044.54,7.05,9.02,176.03,1915.27,8019.62,0.94,36.57,164.8,2028.23,7873.22,10.8883,0.02,304,1915,84.93,14.22,8.6498
2000-09-12 00:02:07,445.0,549.29,1344.63,1119.1,3.91,5.71,139.07,2211.77,8322.32,1.02,41.94,130.66,2387.9,8084.05,9.3627,0.02,332,2212,100.0,10.61,6.3498
2000-09-13 00:02:07,518.67,642.93,1582.8,1397.55,14.62,21.61,553.79,2388.04,9052.69,1.3,47.41,521.78,2388.1,8130.21,8.425,0.03,391,2388,100.0,38.95,23.3718
2000-09-14 00:02:07,445.0,549.04,1344.65,1126.56,3.91,5.71,138.36,2211.7,8312.94,1.02,41.94,130.41,2387.88,8080.45,9.3481,0.02,329,2212,100.0,10.54,6.3156
2000-09-15 00:02:07,518.67,641.99,1591.49,1405.66,14.62,21.61,553.32,2388.14,9048.44,1.3,47.42,521.33,2388.03,8128.37,8.4298,0.03,392,2388,100.0,38.84,23.3122
2000-09-16 00:02:07,449.44,555.69,1365.18,1131.12,5.48,8.0,195.01,2222.87,8342.96,1.02,41.7,182.92,2387.96,8062.78,9.3191,0.02,333,2223,100.0,14.87,8.9207
2000-09-17 00:02:07,462.54,536.57,1266.4,1047.67,7.05,9.03,175.17,1915.23,8006.67,0.94,36.71,165.03,2028.12,7869.33,10.8617,0.02,306,1915,84.93,14.23,8.6248
2000-09-18 00:02:07,489.05,604.82,1497.74,1302.84,10.52,15.49,395.23,2318.98,8768.36,1.26,45.33,371.99,2388.13,8121.5,8.6226,0.03,369,2319,100.0,28.64,17.2149
2000-09-19 00:02:07,445.0,549.34,1351.84,1126.37,3.91,5.71,139.37,2211.81,8321.63,1.02,41.91,130.92,2387.87,8075.67,9.3593,0.02,331,2212,100.0,10.51,6.3898
2000-09-20 00:02:07,518.67,642.16,1583.86,1407.31,14.62,21.61,553.33,2388.03,9047.23,1.3,47.42,521.76,2388.12,8131.13,8.4212,0.03,394,2388,100.0,39.08,23.4004
2000-09-21 00:02:07,445.0,549.78,1349.27,1118.6,3.91,5.72,138.82,2211.79,8315.27,1.02,41.98,130.11,2387.86,8080.36,9.3507,0.02,329,2212,100.0,10.65,6.3739
2000-09-22 00:02:07,518.67,642.73,1584.25,1404.69,14.62,21.61,553.65,2388.07,9046.08,1.3,47.49,521.48,2388.13,8134.12,8.424,0.03,394,2388,100.0,39.01,23.3871
2000-09-23 00:02:07,445.0,549.67,1343.02,1124.3,3.91,5.71,138.42,2211.77,8312.31,1.02,41.99,130.67,2387.91,8081.77,9.3601,0.02,330,2212,100.0,10.62,6.422
2000-09-24 00:02:07,445.0,550.15,1351.4,1125.96,3.91,5.72,138.51,2211.79,8314.07,1.02,42.08,130.42,2387.84,8081.89,9.381,0.02,331,2212,100.0,10.64,6.2954
2000-09-25 00:02:07,489.05,604.82,1497.02,1302.35,10.52,15.49,395.0,2318.92,8772.18,1.26,45.3,372.0,2388.12,8125.34,8.6526,0.03,370,2319,100.0,28.67,17.1427
2000-09-26 00:02:07,489.05,604.74,1500.46,1310.09,10.52,15.49,394.44,2318.93,8771.78,1.26,45.33,371.33,2388.14,8126.23,8.6658,0.03,370,2319,100.0,28.58,17.0708
2000-09-27 00:02:07,491.19,606.8,1481.26,1246.5,9.35,13.65,335.12,2323.91,8720.48,1.08,44.41,314.91,2388.09,8060.19,9.2015,0.02,365,2324,100.0,24.34,14.672
2000-09-28 00:02:07,462.54,537.02,1256.74,1044.76,7.05,9.03,175.83,1915.23,8007.54,0.94,36.67,164.43,2028.12,7869.76,10.9025,0.02,306,1915,84.93,14.41,8.5144
2000-09-29 00:02:07,449.44,555.32,1363.62,1133.6,5.48,8.0,194.2,2222.81,8341.03,1.02,41.93,182.78,2387.86,8064.64,9.3271,0.02,334,2223,100.0,14.88,8.9181
2000-09-30 00:02:07,445.0,549.38,1349.87,1124.84,3.91,5.71,138.54,2211.75,8312.11,1.02,42.03,130.54,2387.78,8077.53,9.3791,0.02,331,2212,100.0,10.62,6.2766
2000-10-01 00:02:07,489.05,604.98,1500.03,1302.49,10.52,15.49,394.82,2318.96,8770.69,1.26,45.27,371.71,2388.11,8115.28,8.6827,0.03,369,2319,100.0,28.7,17.1645
2000-10-02 00:02:07,489.05,604.49,1501.05,1305.9,10.52,15.49,394.31,2318.96,8766.58,1.26,45.37,372.02,2388.12,8126.47,8.6645,0.03,371,2319,100.0,28.53,17.1103
2000-10-03 00:02:07,462.54,537.18,1262.09,1046.38,7.05,9.02,175.09,1915.16,8000.33,0.94,36.73,164.79,2028.1,7861.07,10.9032,0.02,307,1915,84.93,14.44,8.6585
2000-10-04 00:02:07,449.44,555.85,1366.34,1131.71,5.48,8.0,194.89,2222.78,8342.07,1.02,41.9,183.25,2387.9,8056.67,9.3255,0.02,334,2223,100.0,15.02,8.8182
2000-10-05 00:02:07,518.67,642.47,1586.74,1402.91,14.62,21.61,553.35,2388.14,9045.7,1.3,47.35,521.46,2388.1,8130.94,8.4388,0.03,392,2388,100.0,38.92,23.3565
2000-10-06 00:02:07,445.0,549.76,1351.86,1119.84,3.91,5.71,138.42,2211.7,8320.23,1.02,42.04,130.43,2387.76,8074.51,9.3756,0.02,330,2212,100.0,10.53,6.3643
2000-10-07 00:02:07,445.0,549.52,1351.46,1132.67,3.91,5.72,138.41,2211.69,8307.63,1.02,41.99,130.24,2387.8,8072.93,9.3646,0.02,331,2212,100.0,10.8,6.299
2000-10-08 00:02:07,518.67,642.36,1590.42,1409.39,14.62,21.61,553.81,2388.08,9036.89,1.3,47.37,521.66,2388.08,8124.54,8.432,0.03,392,2388,100.0,38.8,23.2346
2000-10-09 00:02:07,445.0,549.41,1354.0,1128.03,3.91,5.71,138.57,2211.68,8305.84,1.02,42.33,130.56,2387.77,8068.96,9.3872,0.02,332,2212,100.0,10.53,6.3145
2000-10-10 00:02:07,518.67,642.27,1599.75,1406.46,14.62,21.61,553.6,2388.07,9049.01,1.3,47.23,521.42,2388.07,8130.21,8.4304,0.03,392,2388,100.0,38.74,23.2709
2000-10-11 00:02:07,489.05,605.14,1503.01,1314.3,10.52,15.49,394.42,2319.0,8768.46,1.26,45.45,371.03,2388.18,8124.62,8.6461,0.03,370,2319,100.0,28.6,17.1686
2000-10-12 00:02:07,489.05,604.76,1501.42,1309.47,10.52,15.49,394.44,2318.94,8772.3,1.26,45.41,371.67,2388.15,8119.77,8.6823,0.03,367,2319,100.0,28.58,17.1599
2000-10-13 00:02:07,445.0,549.04,1351.79,1134.23,3.91,5.72,138.12,2211.65,8311.27,1.02,41.96,130.29,2387.75,8076.05,9.3842,0.02,331,2212,100.0,10.67,6.3328
2000-10-14 00:02:07,462.54,537.41,1268.95,1051.06,7.05,9.02,175.67,1915.2,8000.83,0.94,36.71,164.21,2028.02,7865.28,10.928,0.02,308,1915,84.93,14.06,8.6511
2000-10-15 00:02:07,462.54,536.85,1269.72,1043.04,7.05,9.02,175.39,1915.17,8002.45,0.94,36.66,164.25,2028.06,7866.75,10.8878,0.02,309,1915,84.93,14.44,8.6285
2000-10-16 00:02:07,445.0,549.75,1356.75,1127.12,3.91,5.71,138.95,2211.71,8309.22,1.02,42.14,130.68,2387.76,8070.84,9.3621,0.02,331,2212,100.0,10.58,6.4341
2000-10-17 00:02:07,445.0,549.74,1361.66,1125.24,3.91,5.71,138.74,2211.69,8308.46,1.02,42.21,130.34,2387.68,8072.31,9.3559,0.02,330,2212,100.0,10.58,6.4004
2000-10-18 00:02:07,462.54,536.28,1267.54,1050.21,7.05,9.02,175.16,1915.19,8003.72,0.94,36.76,165.16,2028.04,7867.37,10.9242,0.02,305,1915,84.93,14.35,8.5907
2000-10-19 00:02:07,491.19,607.59,1489.06,1247.48,9.35,13.66,333.8,2323.95,8716.97,1.08,44.24,314.62,2388.08,8059.25,9.219,0.02,365,2324,100.0,24.38,14.7425
2000-10-20 00:02:07,445.0,549.93,1349.54,1125.77,3.91,5.71,138.25,2211.67,8314.91,1.02,42.07,131.34,2387.72,8071.42,9.3899,0.02,333,2212,100.0,10.59,6.3853
2000-10-21 00:02:07,449.44,555.88,1367.47,1134.82,5.48,8.0,193.85,2222.74,8337.89,1.02,41.95,183.04,2387.82,8059.36,9.3389,0.02,334,2223,100.0,14.87,8.9456
2000-10-22 00:02:07,491.19,608.02,1486.08,1254.42,9.35,13.66,334.99,2323.95,8711.18,1.08,44.38,314.48,2388.11,8050.69,9.2419,0.02,365,2324,100.0,24.44,14.687
2000-10-23 00:02:07,445.0,549.66,1353.54,1120.84,3.91,5.72,138.65,2211.7,8307.91,1.02,42.05,130.87,2387.69,8074.11,9.3785,0.02,329,2212,100.0,10.67,6.3274
2000-10-24 00:02:07,462.54,536.67,1256.41,1052.25,7.05,9.03,175.34,1915.15,8005.85,0.94,36.75,164.87,2028.05,7865.11,10.9308,0.02,307,1915,84.93,14.47,8.5546
2000-10-25 00:02:07,489.05,605.57,1500.41,1307.23,10.52,15.5,394.27,2319.02,8770.83,1.26,45.52,371.07,2388.18,8113.96,8.6259,0.03,370,2319,100.0,28.4,17.1075
2000-10-26 00:02:07,491.19,607.45,1486.26,1247.07,9.35,13.66,334.16,2323.99,8712.88,1.07,44.51,314.59,2388.1,8050.02,9.2614,0.02,366,2324,100.0,24.32,14.6915
2000-10-27 00:02:07,489.05,605.41,1505.76,1310.03,10.52,15.49,395.25,2318.98,8778.34,1.26,45.57,371.54,2388.2,8120.79,8.6774,0.03,370,2319,100.0,28.36,17.0918
2000-10-28 00:02:07,449.44,555.66,1367.72,1133.77,5.48,8.0,194.61,2222.74,8338.6,1.02,42.07,182.91,2387.76,8055.6,9.3564,0.02,334,2223,100.0,14.91,8.8648
2000-10-29 00:02:07,462.54,537.09,1264.95,1051.99,7.05,9.03,175.74,1915.19,7994.26,0.94,37.01,163.96,2028.02,7864.03,10.9476,0.02,307,1915,84.93,14.17,8.5486
2000-10-30 00:02:07,489.05,604.93,1503.22,1322.12,10.52,15.5,394.22,2319.06,8762.16,1.26,45.5,371.14,2388.19,8114.23,8.6591,0.03,371,2319,100.0,28.52,16.946
2000-10-31 00:02:07,445.0,549.91,1355.37,1131.31,3.91,5.71,138.27,2211.59,8308.03,1.02,42.22,130.36,2387.64,8064.15,9.3969,0.02,330,2212,100.0,10.67,6.343
2000-11-01 00:02:07,462.54,537.1,1266.5,1047.29,7.05,9.03,175.39,1915.16,8002.52,0.94,36.75,164.62,2028.0,7864.54,10.9473,0.02,307,1915,84.93,14.31,8.5071
2000-11-02 00:02:07,445.0,549.94,1352.02,1130.33,3.91,5.71,138.57,2211.57,8307.67,1.02,42.16,130.39,2387.63,8066.84,9.4208,0.02,331,2212,100.0,10.43,6.3396
2000-11-03 00:02:07,518.67,643.27,1593.1,1414.43,14.62,21.61,552.98,2388.2,9038.92,1.3,47.74,520.78,2388.19,8123.93,8.4615,0.03,394,2388,100.0,38.78,23.2902
2000-11-04 00:02:07,518.67,643.27,1594.24,1408.84,14.62,21.61,552.9,2388.17,9040.37,1.3,47.7,520.94,2388.14,8115.17,8.4561,0.03,393,2388,100.0,38.48,23.2832
2000-11-05 00:02:07,449.44,555.7,1367.26,1128.84,5.48,8.0,194.65,2222.68,8338.92,1.02,42.36,183.05,2387.81,8059.4,9.3304,0.02,334,2223,100.0,14.88,8.8608
2000-11-06 00:02:07,491.19,607.54,1485.08,1258.67,9.35,13.66,334.04,2323.96,8716.09,1.08,44.49,314.43,2388.05,8052.82,9.2372,0.02,366,2324,100.0,24.33,14.627
2000-11-07 00:02:07,518.67,643.05,1598.06,1405.95,14.62,21.61,552.84,2388.15,9035.45,1.3,47.65,521.24,2388.19,8116.42,8.4485,0.03,395,2388,100.0,38.73,23.2026
2000-11-08 00:02:07,518.67,643.43,1587.42,1413.58,14.62,21.61,552.63,2388.18,9046.61,1.3,47.72,520.5,2388.25,8121.72,8.454,0.03,393,2388,100.0,38.56,23.1874
2000-11-09 00:02:07,462.54,536.8,1270.24,1057.42,7.05,9.03,176.04,1915.13,7997.32,0.94,36.93,164.64,2028.0,7862.71,10.9367,0.02,308,1915,84.93,14.24,8.4946
2000-11-10 00:02:07,491.19,607.67,1486.23,1255.33,9.35,13.66,334.1,2323.98,8713.61,1.07,44.68,314.96,2388.1,8048.97,9.2389,0.02,366,2324,100.0,24.52,14.5723
2000-11-11 00:02:07,445.0,550.07,1359.59,1129.0,3.91,5.72,138.61,2211.52,8307.51,1.02,42.31,130.57,2387.59,8072.05,9.4159,0.02,331,2212,100.0,10.48,6.2329
2000-11-12 00:02:07,518.67,643.83,1599.25,1418.16,14.62,21.61,552.37,2388.19,9032.81,1.3,47.58,520.9,2388.14,8118.08,8.4646,0.03,394,2388,100.0,38.74,23.0244
2000-11-13 00:02:07,449.44,556.02,1368.88,1136.76,5.48,8.0,194.44,2222.64,8331.57,1.02,42.13,182.89,2387.73,8046.84,9.367,0.02,336,2223,100.0,14.79,8.8713
2000-11-14 00:02:07,445.0,549.99,1350.13,1130.87,3.91,5.71,138.69,2211.48,8310.85,1.02,42.4,130.05,2387.47,8065.99,9.3957,0.02,334,2212,100.0,10.78,6.3597
2000-11-15 00:02:07,445.0,549.55,1355.38,1125.05,3.91,5.72,138.22,2211.55,8311.72,1.02,42.19,130.23,2387.55,8066.84,9.4091,0.02,333,2212,100.0,10.67,6.2718
2000-11-16 00:02:07,445.0,550.34,1357.76,1137.76,3.91,5.72,137.83,2211.57,8307.41,1.02,42.41,130.27,2387.68,8068.63,9.4237,0.02,332,2212,100.0,10.35,6.3316
2000-11-17 00:02:07,449.44,555.97,1370.66,1135.69,5.48,8.0,194.17,2222.69,8337.8,1.02,42.07,182.8,2387.76,8048.63,9.3793,0.02,335,2223,100.0,14.81,8.8053
2000-11-18 00:02:07,491.19,607.95,1488.39,1264.37,9.35,13.66,334.36,2323.97,8707.91,1.07,44.61,314.8,2388.1,8040.52,9.2759,0.03,366,2324,100.0,24.29,14.7136
2000-11-19 00:02:07,462.54,536.91,1271.57,1052.48,7.05,9.02,175.26,1915.06,7999.32,0.94,36.95,164.29,2027.9,7863.09,10.9104,0.02,307,1915,84.93,14.24,8.5205
2000-11-20 00:02:07,462.54,536.96,1277.23,1058.29,7.05,9.03,174.87,1915.05,8000.79,0.94,37.01,164.52,2027.96,7867.26,10.9432,0.02,308,1915,84.93,14.15,8.4318
2000-11-21 00:02:07,518.67,643.52,1590.68,1422.75,14.62,21.61,552.21,2388.17,9037.51,1.3,48.08,520.68,2388.23,8117.84,8.4924,0.03,394,2388,100.0,38.52,23.2534
2000-11-22 00:02:07,445.0,549.87,1358.67,1137.17,3.91,5.72,137.84,2211.5,8308.21,1.02,42.51,129.92,2387.49,8063.46,9.431,0.02,333,2212,100.0,10.57,6.2508
2000-11-23 00:02:07,462.54,536.84,1266.23,1059.74,7.05,9.03,175.25,1915.08,7996.26,0.94,37.16,164.38,2027.9,7859.18,10.9609,0.02,308,1915,84.93,14.35,8.4753
2000-11-24 00:02:07,491.19,607.7,1487.77,1259.84,9.35,13.66,334.13,2324.01,8713.26,1.07,44.78,314.18,2388.06,8041.66,9.2897,0.03,365,2324,100.0,24.3,14.5773
2000-11-25 00:02:07,445.0,550.02,1351.29,1130.64,3.91,5.72,138.26,2211.41,8305.8,1.02,42.61,129.89,2387.4,8062.03,9.4575,0.02,332,2212,100.0,10.54,6.2269
2000-11-26 00:02:07,491.19,607.27,1495.41,1258.62,9.35,13.66,334.16,2323.96,8711.24,1.07,44.99,314.16,2388.04,8044.6,9.2606,0.03,368,2324,100.0,24.09,14.5528
2000-11-27 00:02:07,462.54,536.98,1262.11,1062.49,7.05,9.03,175.67,1915.02,7995.96,0.94,37.2,164.18,2027.86,7857.43,10.9758,0.02,309,1915,84.93,13.99,8.5867
2000-11-28 00:02:07,491.19,608.1,1494.73,1261.92,9.35,13.66,333.85,2323.99,8705.53,1.07,44.51,314.16,2388.12,8033.91,9.274,0.03,367,2324,100.0,24.23,14.732
2000-11-29 00:02:07,518.67,643.52,1597.53,1418.22,14.62,21.61,552.53,2388.32,9037.27,1.3,47.91,520.32,2388.23,8117.09,8.513,0.03,395,2388,100.0,38.48,23.108
2000-11-30 00:02:07,445.0,549.64,1361.96,1130.39,3.91,5.71,137.52,2211.33,8306.5,1.02,42.49,130.2,2387.35,8062.3,9.4456,0.02,332,2212,100.0,10.35,6.3587
2000-12-01 00:02:07,449.44,556.64,1373.29,1143.26,5.48,8.0,193.49,2222.56,8341.38,1.02,42.53,182.87,2387.6,8046.78,9.3931,0.02,337,2223,100.0,14.71,8.8503
2000-12-02 00:02:07,489.05,605.54,1507.94,1329.55,10.52,15.5,393.4,2319.12,8757.26,1.26,45.95,371.03,2388.39,8108.44,8.7196,0.03,372,2319,100.0,28.32,16.9309
2000-12-03 00:02:07,489.05,605.74,1505.04,1327.72,10.52,15.5,393.37,2319.14,8762.7,1.26,46.11,370.52,2388.33,8109.64,8.7566,0.03,370,2319,100.0,28.28,17.1218
2000-12-04 00:02:07,518.67,643.5,1601.45,1421.93,14.62,21.61,551.73,2388.28,9031.7,1.3,47.85,520.11,2388.27,8110.37,8.4988,0.03,394,2388,100.0,38.75,23.0975
2000-12-05 00:02:07,489.05,605.52,1510.28,1326.7,10.52,15.5,392.74,2319.13,8761.84,1.26,46.01,370.12,2388.35,8106.92,8.7166,0.03,371,2319,100.0,28.42,16.9989
2000-12-06 00:02:07,449.44,556.01,1375.97,1143.05,5.48,8.0,194.45,2222.49,8328.26,1.02,42.3,182.66,2387.55,8044.4,9.4045,0.02,334,2223,100.0,14.68,8.852
2000-12-07 00:02:07,489.05,605.6,1503.68,1321.23,10.52,15.5,393.97,2319.15,8750.41,1.26,46.02,370.56,2388.33,8103.29,8.7031,0.03,371,2319,100.0,28.15,16.9189
2000-12-08 00:02:07,445.0,549.77,1356.98,1140.65,3.91,5.71,137.75,2211.28,8304.75,1.02,42.61,130.08,2387.32,8063.84,9.4441,0.02,333,2212,100.0,10.43,6.1699
2000-12-09 00:02:07,518.67,643.2,1590.97,1429.79,14.62,21.61,551.56,2388.32,9025.63,1.3,48.19,519.96,2388.29,8108.33,8.5333,0.03,396,2388,100.0,38.32,23.1707
2000-12-10 00:02:07,518.67,643.26,1600.63,1428.19,14.62,21.61,551.49,2388.26,9020.58,1.3,48.19,519.65,2388.3,8105.15,8.5109,0.03,396,2388,100.0,38.71,23.095
2000-12-11 00:02:07,489.05,605.92,1511.21,1325.91,10.52,15.5,392.95,2319.12,8759.77,1.26,45.96,370.29,2388.38,8096.88,8.7271,0.03,371,2319,100.0,28.53,16.8803
2000-12-12 00:02:07,489.05,605.98,1503.53,1328.08,10.52,15.5,393.11,2319.1,8756.31,1.26,45.91,370.59,2388.41,8104.57,8.7413,0.03,372,2319,100.0,28.24,16.9538
2000-12-13 00:02:07,489.05,605.69,1506.03,1333.08,10.52,15.5,392.92,2319.2,8752.12,1.26,46.1,370.18,2388.4,8109.37,8.7203,0.03,371,2319,100.0,28.22,16.9604
2000-12-14 00:02:07,462.54,537.41,1267.14,1059.31,7.05,9.03,174.87,1914.86,7990.6,0.94,37.25,164.1,2027.65,7850.23,10.9663,0.02,309,1915,84.93,14.08,8.5648
2000-12-15 00:02:07,518.67,643.52,1597.55,1431.03,14.62,21.61,551.49,2388.33,9026.16,1.3,48.35,519.4,2388.39,8100.28,8.5634,0.03,395,2388,100.0,38.44,23.1905
2000-12-16 00:02:07,491.19,608.66,1497.11,1273.86,9.35,13.66,333.14,2323.97,8699.41,1.07,44.73,313.69,2388.14,8030.79,9.3114,0.03,367,2324,100.0,24.39,14.6703
2000-12-17 00:02:07,445.0,550.01,1359.3,1146.45,3.91,5.71,138.09,2211.17,8300.25,1.02,42.6,129.62,2387.21,8059.67,9.4196,0.02,333,2212,100.0,10.39,6.3428
2000-12-18 00:02:07,489.05,605.77,1512.1,1330.46,10.52,15.5,392.58,2319.23,8754.09,1.26,46.19,370.69,2388.4,8099.31,8.7365,0.03,372,2319,100.0,28.24,16.88
