Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-01 00:00:28,489.05,604.97,1509.12,1313.86,10.52,15.5,394.34,2319.02,8764.92,1.26,45.71,370.89,2388.17,8113.66,8.6908,0.03,371,2319,100.0,28.46,16.9565
2000-10-02 00:00:28,518.67,642.98,1596.5,1415.38,14.62,21.61,552.67,2388.14,9040.46,1.3,47.73,520.84,2388.22,8116.66,8.4704,0.03,394,2388,100.0,38.63,23.2351
2000-10-03 00:00:28,491.19,608.16,1488.15,1263.79,9.35,13.66,333.99,2323.94,8712.56,1.07,44.72,314.94,2388.09,8051.25,9.2767,0.03,366,2324,100.0,24.42,14.7552
2000-10-04 00:00:28,449.44,556.04,1368.69,1128.2,5.48,8.0,194.41,2222.76,8331.1,1.02,42.21,182.27,2387.81,8058.92,9.3478,0.02,335,2223,100.0,14.66,8.9025
2000-10-05 00:00:28,462.54,536.58,1269.25,1053.02,7.05,9.03,174.72,1915.15,8008.31,0.94,37.07,164.9,2028.03,7865.4,10.9225,0.02,307,1915,84.93,14.12,8.514
2000-10-06 00:00:28,462.54,537.11,1265.22,1048.15,7.05,9.03,175.74,1915.12,8000.78,0.94,36.99,164.42,2028.03,7867.38,10.9235,0.02,307,1915,84.93,14.19,8.6246
2000-10-07 00:00:28,489.05,605.23,1508.79,1312.31,10.52,15.5,394.26,2318.97,8763.05,1.26,45.7,371.16,2388.24,8115.21,8.6703,0.03,371,2319,100.0,28.35,17.0539
2000-10-08 00:00:28,462.54,536.78,1263.52,1049.08,7.05,9.03,175.38,1915.19,8007.75,0.94,36.86,164.18,2028.04,7868.41,10.8892,0.02,309,1915,84.93,14.19,8.4971
2000-10-09 00:00:28,462.54,537.05,1266.29,1052.08,7.05,9.03,175.7,1915.15,8001.75,0.94,36.99,164.29,2028.01,7865.65,10.949,0.02,308,1915,84.93,14.16,8.5587
2000-10-10 00:00:28,445.0,549.77,1355.15,1133.37,3.91,5.72,137.81,2211.61,8301.55,1.02,42.26,130.68,2387.61,8072.54,9.42,0.02,332,2212,100.0,10.52,6.3121
2000-10-11 00:00:28,491.19,607.43,1490.84,1262.66,9.35,13.66,333.74,2324.01,8712.5,1.08,44.66,314.05,2388.12,8049.35,9.2453,0.03,367,2324,100.0,24.5,14.6791
2000-10-12 00:00:28,445.0,549.71,1356.78,1131.4,3.91,5.71,138.92,2211.59,8316.2,1.02,42.44,130.65,2387.65,8075.29,9.4195,0.02,333,2212,100.0,10.58,6.3417
2000-10-13 00:00:28,445.0,549.74,1353.78,1125.38,3.91,5.71,137.72,2211.61,8317.04,1.02,42.44,129.94,2387.62,8068.42,9.3935,0.02,330,2212,100.0,10.59,6.3623
2000-10-14 00:00:28,491.19,607.56,1493.98,1260.12,9.35,13.66,333.68,2324.03,8720.34,1.08,44.62,314.55,2388.09,8042.8,9.2308,0.02,365,2324,100.0,24.41,14.6055
2000-10-15 00:00:28,462.54,537.1,1270.5,1061.28,7.05,9.03,175.56,1915.12,7999.94,0.94,36.76,164.71,2027.95,7865.52,10.9191,0.02,309,1915,84.93,14.34,8.5422
2000-10-16 00:00:28,491.19,607.75,1487.58,1259.68,9.35,13.66,333.57,2323.98,8716.7,1.07,44.66,314.4,2388.07,8046.09,9.2922,0.03,365,2324,100.0,24.28,14.5869
2000-10-17 00:00:28,491.19,608.03,1489.09,1267.84,9.35,13.66,334.14,2324.02,8711.24,1.08,44.65,314.02,2388.15,8046.85,9.2774,0.03,366,2324,100.0,24.46,14.5461
2000-10-18 00:00:28,518.67,642.87,1597.11,1424.56,14.62,21.61,552.08,2388.17,9044.45,1.3,47.73,521.05,2388.18,8123.45,8.492,0.03,394,2388,100.0,38.8,23.1912
2000-10-19 00:00:28,445.0,549.58,1354.96,1131.81,3.91,5.72,139.07,2211.58,8310.1,1.02,42.29,130.89,2387.66,8068.53,9.4205,0.02,332,2212,100.0,10.62,6.3316
2000-10-20 00:00:28,489.05,604.64,1507.68,1318.66,10.52,15.5,393.54,2318.99,8767.92,1.26,45.7,370.88,2388.24,8115.25,8.7019,0.03,371,2319,100.0,28.34,17.0862
2000-10-21 00:00:28,491.19,607.89,1488.04,1249.47,9.35,13.66,334.34,2324.01,8714.68,1.08,44.51,314.19,2388.1,8048.22,9.2688,0.02,366,2324,100.0,24.43,14.7765
2000-10-22 00:00:28,518.67,643.33,1598.33,1413.01,14.62,21.61,553.19,2388.18,9046.36,1.3,47.72,520.99,2388.2,8123.3,8.468,0.03,394,2388,100.0,38.74,23.1753
2000-10-23 00:00:28,462.54,537.01,1266.43,1051.37,7.05,9.03,175.22,1915.11,7997.26,0.94,37.07,164.68,2027.98,7865.48,10.9741,0.02,309,1915,84.93,14.31,8.6266
2000-10-24 00:00:28,445.0,549.75,1357.56,1130.71,3.91,5.71,138.52,2211.61,8310.54,1.02,42.48,130.25,2387.61,8070.23,9.3995,0.02,332,2212,100.0,10.52,6.2766
2000-10-25 00:00:28,491.19,607.88,1492.33,1259.87,9.35,13.66,333.94,2323.96,8716.33,1.08,44.66,314.41,2388.08,8046.09,9.2797,0.03,365,2324,100.0,24.46,14.5802
2000-10-26 00:00:28,445.0,550.34,1362.25,1131.05,3.91,5.71,138.51,2211.58,8307.86,1.02,42.24,129.85,2387.6,8072.11,9.4266,0.02,332,2212,100.0,10.36,6.3509
2000-10-27 00:00:28,445.0,550.12,1366.54,1140.14,3.91,5.72,138.4,2211.5,8308.08,1.02,42.6,130.66,2387.61,8070.81,9.4426,0.02,332,2212,100.0,10.35,6.2506
2000-10-28 00:00:28,489.05,605.27,1508.67,1326.97,10.52,15.5,393.48,2319.02,8768.74,1.26,45.88,370.99,2388.36,8114.54,8.7088,0.03,371,2319,100.0,28.43,17.0407
2000-10-29 00:00:28,445.0,549.7,1355.69,1135.79,3.91,5.71,138.53,2211.58,8310.53,1.02,42.47,130.5,2387.66,8066.99,9.4452,0.02,333,2212,100.0,10.52,6.2382
2000-10-30 00:00:28,445.0,550.43,1354.36,1133.6,3.91,5.72,138.14,2211.57,8311.82,1.02,42.38,130.02,2387.53,8063.31,9.383,0.02,333,2212,100.0,10.45,6.382
2000-10-31 00:00:28,449.44,556.59,1375.27,1143.63,5.48,8.0,194.14,2222.65,8340.8,1.02,42.24,183.01,2387.73,8050.07,9.3568,0.02,336,2223,100.0,14.72,8.8978
2000-11-01 00:00:28,445.0,549.95,1358.76,1138.07,3.91,5.71,138.26,2211.55,8310.0,1.02,42.57,130.04,2387.61,8072.94,9.4386,0.02,332,2212,100.0,10.35,6.2966
2000-11-02 00:00:28,462.54,537.22,1271.41,1062.48,7.05,9.03,174.89,1915.1,8000.41,0.94,36.98,164.22,2027.99,7866.66,10.9827,0.02,309,1915,84.93,14.18,8.4896
2000-11-03 00:00:28,449.44,556.27,1372.42,1143.66,5.48,8.0,194.01,2222.68,8332.66,1.02,42.27,182.62,2387.75,8050.14,9.4105,0.02,334,2223,100.0,14.72,8.8492
2000-11-04 00:00:28,449.44,556.3,1375.01,1139.51,5.48,8.0,194.69,2222.7,8342.18,1.02,42.32,182.37,2387.73,8052.68,9.3867,0.02,336,2223,100.0,14.81,8.7258
2000-11-05 00:00:28,491.19,608.3,1494.37,1262.37,9.35,13.66,334.54,2324.04,8720.9,1.08,45.01,314.02,2388.12,8044.64,9.282,0.03,367,2324,100.0,24.35,14.6134
2000-11-06 00:00:28,491.19,607.41,1492.86,1265.51,9.35,13.66,332.91,2323.96,8714.76,1.07,44.86,314.63,2388.13,8047.45,9.2721,0.03,366,2324,100.0,24.28,14.597
2000-11-07 00:00:28,445.0,550.05,1365.3,1141.88,3.91,5.71,137.49,2211.51,8309.52,1.02,42.38,130.21,2387.53,8063.15,9.4436,0.02,332,2212,100.0,10.51,6.2244
2000-11-08 00:00:28,445.0,550.03,1358.43,1126.3,3.91,5.72,138.42,2211.52,8304.15,1.02,42.33,129.78,2387.55,8069.23,9.44,0.02,332,2212,100.0,10.61,6.2564
2000-11-09 00:00:28,489.05,605.65,1508.43,1321.13,10.52,15.5,393.68,2319.14,8767.61,1.26,45.78,371.09,2388.34,8110.19,8.7246,0.03,372,2319,100.0,28.42,16.9262
2000-11-10 00:00:28,489.05,605.42,1509.9,1321.84,10.52,15.5,393.04,2319.13,8765.38,1.26,45.93,370.57,2388.3,8113.07,8.728,0.03,371,2319,100.0,28.41,17.0174
2000-11-11 00:00:28,491.19,608.65,1492.82,1263.53,9.35,13.66,333.76,2324.02,8713.34,1.07,44.76,314.57,2388.13,8043.54,9.2771,0.03,366,2324,100.0,24.27,14.5823
2000-11-12 00:00:28,445.0,550.34,1357.24,1135.66,3.91,5.72,137.74,2211.49,8318.74,1.02,42.49,130.65,2387.54,8072.22,9.4826,0.02,333,2212,100.0,10.43,6.2329
2000-11-13 00:00:28,489.05,605.51,1508.87,1327.22,10.52,15.5,393.64,2319.09,8769.36,1.26,46.01,371.16,2388.37,8116.04,8.7093,0.03,371,2319,100.0,28.34,17.0279
2000-11-14 00:00:28,489.05,605.3,1512.92,1327.55,10.52,15.5,393.32,2319.09,8756.72,1.26,45.92,370.21,2388.33,8113.13,8.749,0.03,371,2319,100.0,28.17,17.0823
2000-11-15 00:00:28,445.0,550.06,1361.48,1137.24,3.91,5.72,138.09,2211.48,8309.72,1.02,42.53,130.03,2387.49,8069.36,9.4284,0.02,333,2212,100.0,10.55,6.3046
2000-11-16 00:00:28,462.54,537.85,1268.64,1068.05,7.05,9.03,174.93,1915.03,7990.89,0.94,37.23,164.19,2027.9,7861.61,10.982,0.02,309,1915,84.93,14.18,8.5693
2000-11-17 00:00:28,518.67,643.13,1589.08,1422.32,14.62,21.61,551.2,2388.24,9039.79,1.3,47.76,520.85,2388.24,8115.33,8.4918,0.03,396,2388,100.0,38.55,23.211
2000-11-18 00:00:28,445.0,550.27,1353.18,1140.03,3.91,5.72,138.1,2211.4,8305.65,1.02,42.52,130.36,2387.47,8062.46,9.4342,0.02,332,2212,100.0,10.26,6.3648
2000-11-19 00:00:28,491.19,608.24,1493.17,1264.26,9.35,13.66,333.92,2324.06,8710.19,1.08,44.9,313.84,2388.15,8042.42,9.3048,0.03,366,2324,100.0,24.06,14.5917
2000-11-20 00:00:28,445.0,550.43,1357.2,1140.17,3.91,5.72,138.45,2211.38,8309.95,1.02,42.72,129.95,2387.56,8064.1,9.4581,0.02,333,2212,100.0,10.48,6.225
2000-11-21 00:00:28,518.67,643.23,1593.56,1424.32,14.62,21.61,551.53,2388.26,9038.23,1.3,48.0,520.03,2388.22,8113.65,8.5303,0.03,395,2388,100.0,38.36,23.1563
2000-11-22 00:00:28,462.54,537.65,1266.02,1061.55,7.05,9.03,174.89,1915.02,8002.04,0.94,37.09,164.15,2027.92,7868.21,10.9731,0.02,309,1915,84.93,14.04,8.5676
2000-11-23 00:00:28,518.67,643.66,1592.25,1424.46,14.62,21.61,551.6,2388.27,9041.43,1.3,48.0,519.62,2388.31,8117.22,8.5173,0.03,395,2388,100.0,38.45,23.1224
2000-11-24 00:00:28,449.44,556.96,1376.14,1141.28,5.48,8.0,194.08,2222.67,8330.32,1.02,42.55,182.3,2387.7,8049.09,9.4098,0.02,336,2223,100.0,14.7,8.8519
2000-11-25 00:00:28,491.19,608.34,1499.35,1267.01,9.35,13.66,333.31,2324.06,8715.49,1.07,45.15,313.67,2388.17,8041.21,9.312,0.03,367,2324,100.0,24.17,14.5744
2000-11-26 00:00:28,518.67,643.63,1600.78,1429.68,14.62,21.61,551.72,2388.34,9036.86,1.3,48.3,519.33,2388.3,8114.73,8.5134,0.03,397,2388,100.0,38.44,23.0544
2000-11-27 00:00:28,445.0,550.28,1363.11,1146.61,3.91,5.72,137.74,2211.4,8306.8,1.02,42.7,129.71,2387.48,8065.18,9.5013,0.02,333,2212,100.0,10.42,6.2724
2000-11-28 00:00:28,462.54,537.59,1272.89,1059.32,7.05,9.03,175.02,1915.0,7999.7,0.94,37.29,164.25,2027.9,7858.96,10.9742,0.02,310,1915,84.93,14.1,8.5533
2000-11-29 00:00:28,449.44,556.25,1365.53,1148.75,5.48,8.0,194.62,2222.66,8338.49,1.02,42.58,182.49,2387.69,8049.32,9.4037,0.02,335,2223,100.0,14.57,8.7581
2000-11-30 00:00:28,462.54,537.98,1274.51,1067.05,7.05,9.03,174.88,1915.03,7998.94,0.94,37.38,163.85,2027.85,7865.78,11.0198,0.02,309,1915,84.93,14.24,8.5044
2000-12-01 00:00:28,491.19,607.97,1490.67,1273.27,9.35,13.66,333.42,2324.02,8707.16,1.07,45.1,313.52,2388.26,8046.91,9.2973,0.03,368,2324,100.0,24.24,14.4233
2000-12-02 00:00:28,491.19,608.15,1484.93,1268.99,9.35,13.66,333.08,2324.06,8702.2,1.07,45.09,313.68,2388.24,8040.41,9.3422,0.03,371,2324,100.0,24.01,14.5366
2000-12-03 00:00:28,518.67,643.75,1606.95,1421.37,14.62,21.61,551.18,2388.3,9044.09,1.3,48.23,519.38,2388.28,8112.05,8.5061,0.03,396,2388,100.0,38.46,22.9647
2000-12-04 00:00:28,489.05,606.04,1512.07,1333.85,10.52,15.5,393.23,2319.16,8761.8,1.26,46.01,370.43,2388.41,8104.98,8.7451,0.03,372,2319,100.0,28.38,16.8964
