Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-01 00:03:36,445.0,549.9,1351.9,1122.99,3.91,5.72,138.35,2211.92,8323.97,1.02,42.01,130.87,2388.02,8093.04,9.3607,0.02,332,2212,100.0,10.38,6.3545
2000-10-02 00:03:36,445.0,549.71,1345.84,1129.62,3.91,5.71,139.2,2211.9,8317.38,1.02,42.14,130.6,2387.99,8089.11,9.3512,0.02,331,2212,100.0,10.58,6.2704
2000-10-03 00:03:36,445.0,549.81,1357.99,1122.64,3.91,5.72,138.73,2211.9,8323.7,1.02,42.08,130.44,2388.0,8080.68,9.3952,0.02,332,2212,100.0,10.74,6.2735
2000-10-04 00:03:36,491.19,607.46,1489.03,1251.32,9.35,13.65,334.12,2323.96,8734.76,1.08,44.35,314.83,2388.14,8066.37,9.2218,0.02,364,2324,100.0,24.52,14.6107
2000-10-05 00:03:36,462.54,536.67,1260.97,1043.59,7.05,9.03,175.56,1915.38,8015.87,0.94,36.69,164.8,2028.29,7872.2,10.8748,0.02,307,1915,84.93,14.4,8.575
2000-10-06 00:03:36,449.44,555.25,1367.42,1130.0,5.48,8.0,194.51,2222.98,8351.4,1.02,41.89,183.31,2388.08,8068.16,9.3491,0.02,334,2223,100.0,14.93,8.8775
2000-10-07 00:03:36,462.54,536.8,1262.36,1045.12,7.05,9.02,175.0,1915.34,8010.15,0.94,36.74,164.65,2028.25,7874.96,10.9086,0.02,306,1915,84.93,14.26,8.4614
2000-10-08 00:03:36,518.67,642.25,1587.7,1408.61,14.62,21.61,553.48,2388.05,9064.61,1.3,47.46,521.6,2388.1,8142.4,8.4213,0.03,394,2388,100.0,38.77,23.2144
2000-10-09 00:03:36,445.0,549.9,1353.38,1127.34,3.91,5.72,139.0,2211.95,8328.05,1.02,42.16,130.21,2387.99,8087.93,9.3895,0.02,330,2212,100.0,10.65,6.3611
2000-10-10 00:03:36,518.67,642.19,1589.46,1412.81,14.62,21.61,553.68,2388.05,9063.11,1.3,47.47,521.21,2388.09,8138.16,8.4528,0.03,394,2388,100.0,38.87,23.279
2000-10-11 00:03:36,491.19,607.92,1480.77,1264.25,9.35,13.66,334.37,2324.01,8724.65,1.08,44.33,315.45,2388.11,8061.01,9.2264,0.02,366,2324,100.0,24.27,14.6114
2000-10-12 00:03:36,491.19,607.83,1484.12,1248.78,9.35,13.66,334.56,2323.97,8726.32,1.07,44.55,314.3,2388.12,8069.17,9.2066,0.02,363,2324,100.0,24.6,14.7342
2000-10-13 00:03:36,491.19,607.9,1490.17,1259.64,9.35,13.66,334.69,2323.99,8717.8,1.08,44.4,314.78,2388.08,8065.43,9.2278,0.02,364,2324,100.0,24.55,14.7456
2000-10-14 00:03:36,462.54,536.37,1268.71,1049.5,7.05,9.03,175.92,1915.34,8017.95,0.94,36.83,164.84,2028.27,7872.9,10.9169,0.02,307,1915,84.93,14.24,8.5161
2000-10-15 00:03:36,462.54,536.65,1257.11,1043.14,7.05,9.02,174.73,1915.34,8016.81,0.94,36.91,165.01,2028.22,7872.47,10.9221,0.02,307,1915,84.93,14.19,8.5647
2000-10-16 00:03:36,491.19,607.46,1487.39,1257.05,9.35,13.66,334.17,2324.04,8728.75,1.07,44.46,314.99,2388.13,8065.09,9.2543,0.02,366,2324,100.0,24.23,14.6642
2000-10-17 00:03:36,491.19,607.36,1482.56,1261.66,9.35,13.65,334.44,2323.99,8729.64,1.08,44.37,314.59,2388.13,8061.56,9.2213,0.03,364,2324,100.0,24.38,14.6442
2000-10-18 00:03:36,445.0,550.15,1346.85,1131.01,3.91,5.72,138.43,2211.85,8322.12,1.02,42.28,130.72,2387.95,8089.76,9.3525,0.02,330,2212,100.0,10.73,6.3901
2000-10-19 00:03:36,518.67,642.86,1598.84,1406.94,14.62,21.61,553.02,2388.09,9062.56,1.3,47.59,521.42,2388.08,8141.42,8.473,0.03,394,2388,100.0,38.7,23.3407
2000-10-20 00:03:36,489.05,605.48,1506.93,1316.52,10.52,15.49,394.21,2318.94,8777.57,1.26,45.44,371.65,2388.16,8133.84,8.6975,0.03,370,2319,100.0,28.7,17.0937
2000-10-21 00:03:36,518.67,642.71,1590.8,1404.24,14.62,21.61,554.09,2388.15,9064.16,1.3,47.4,521.61,2388.15,8137.67,8.4378,0.03,393,2388,100.0,38.91,23.27
2000-10-22 00:03:36,449.44,556.0,1370.98,1126.85,5.48,8.0,194.35,2222.98,8350.8,1.02,42.09,182.78,2388.1,8067.05,9.3263,0.02,336,2223,100.0,14.86,8.9015
2000-10-23 00:03:36,449.44,555.81,1369.42,1131.08,5.48,8.0,193.9,2223.01,8351.62,1.02,42.21,183.29,2388.14,8073.26,9.3778,0.02,335,2223,100.0,14.91,8.9375
2000-10-24 00:03:36,449.44,555.66,1366.82,1134.27,5.48,8.0,194.3,2223.05,8356.68,1.02,41.84,182.64,2388.13,8067.98,9.3124,0.02,334,2223,100.0,14.92,8.9662
2000-10-25 00:03:36,518.67,643.03,1593.03,1411.19,14.62,21.61,553.56,2388.09,9058.29,1.3,47.51,521.44,2388.09,8139.69,8.4123,0.03,392,2388,100.0,38.79,23.2666
2000-10-26 00:03:36,449.44,555.45,1371.48,1133.88,5.48,8.0,193.68,2223.04,8354.13,1.02,41.99,182.74,2388.15,8072.5,9.3208,0.02,333,2223,100.0,14.73,8.8636
2000-10-27 00:03:36,518.67,642.59,1594.82,1412.32,14.62,21.61,553.8,2388.13,9063.78,1.3,47.61,521.35,2388.11,8140.61,8.4648,0.03,394,2388,100.0,38.85,23.3008
2000-10-28 00:03:36,491.19,607.48,1488.08,1259.83,9.35,13.65,334.86,2323.93,8731.83,1.08,44.42,314.84,2388.12,8066.09,9.2371,0.03,366,2324,100.0,24.49,14.7215
2000-10-29 00:03:36,449.44,555.83,1364.21,1133.65,5.48,8.0,194.68,2223.03,8359.63,1.02,41.95,183.27,2388.13,8071.1,9.3629,0.02,333,2223,100.0,14.97,8.8764
2000-10-30 00:03:36,445.0,549.24,1351.69,1129.33,3.91,5.72,138.93,2211.97,8324.47,1.02,42.19,130.87,2388.09,8093.36,9.3658,0.02,332,2212,100.0,10.69,6.3768
2000-10-31 00:03:36,518.67,642.33,1587.41,1413.17,14.62,21.61,553.96,2388.12,9063.11,1.3,47.59,521.44,2388.08,8142.37,8.4721,0.03,395,2388,100.0,38.76,23.2219
2000-11-01 00:03:36,445.0,549.83,1355.8,1129.88,3.91,5.72,138.21,2211.94,8326.9,1.02,42.34,130.8,2388.03,8081.94,9.397,0.02,331,2212,100.0,10.51,6.3214
2000-11-02 00:03:36,445.0,549.46,1351.59,1128.93,3.91,5.72,138.74,2211.97,8334.23,1.02,42.3,130.83,2388.03,8089.53,9.3648,0.02,330,2212,100.0,10.67,6.2621
2000-11-03 00:03:36,518.67,642.97,1586.16,1411.59,14.62,21.61,552.53,2388.09,9062.42,1.3,47.58,521.06,2388.11,8136.53,8.4257,0.03,393,2388,100.0,38.75,23.2578
2000-11-04 00:03:36,489.05,604.79,1503.04,1317.67,10.52,15.5,393.77,2319.01,8785.7,1.26,45.6,371.64,2388.19,8128.0,8.6937,0.03,371,2319,100.0,28.45,17.1177
2000-11-05 00:03:36,518.67,642.16,1592.91,1409.4,14.62,21.61,552.85,2388.15,9057.94,1.3,47.75,521.47,2388.09,8139.01,8.4568,0.03,394,2388,100.0,38.58,23.2509
2000-11-06 00:03:36,518.67,643.01,1585.65,1410.55,14.62,21.61,553.12,2388.15,9066.49,1.3,47.62,521.18,2388.13,8141.96,8.4547,0.03,393,2388,100.0,38.74,23.2819
2000-11-07 00:03:36,449.44,555.76,1371.6,1133.81,5.48,8.0,194.39,2223.09,8349.69,1.02,41.99,182.88,2388.17,8068.88,9.3263,0.02,333,2223,100.0,14.79,8.9143
2000-11-08 00:03:36,518.67,643.13,1596.37,1406.07,14.62,21.61,551.66,2388.14,9063.37,1.3,47.68,521.11,2388.14,8139.77,8.4492,0.03,394,2388,100.0,38.7,23.2192
2000-11-09 00:03:36,462.54,536.8,1258.67,1055.84,7.05,9.03,175.2,1915.37,8011.79,0.94,36.96,164.73,2028.26,7879.14,10.8962,0.02,309,1915,84.93,14.25,8.4593
2000-11-10 00:03:36,518.67,642.88,1599.66,1417.78,14.62,21.61,553.75,2388.12,9066.43,1.3,47.41,521.67,2388.09,8143.98,8.4402,0.03,395,2388,100.0,38.75,23.2897
2000-11-11 00:03:36,449.44,555.73,1366.93,1135.21,5.48,8.0,194.26,2223.04,8355.56,1.02,42.13,182.78,2388.17,8070.6,9.3421,0.02,336,2223,100.0,14.63,8.7805
2000-11-12 00:03:36,445.0,549.4,1351.98,1134.45,3.91,5.72,138.43,2211.97,8332.33,1.02,42.26,130.63,2388.04,8090.79,9.389,0.02,332,2212,100.0,10.49,6.3734
2000-11-13 00:03:36,449.44,555.86,1371.7,1129.87,5.48,8.0,194.03,2223.02,8350.8,1.02,42.1,182.07,2388.15,8069.61,9.3333,0.02,335,2223,100.0,14.88,8.9455
2000-11-14 00:03:36,489.05,605.39,1505.54,1314.85,10.52,15.49,393.87,2318.98,8783.79,1.26,45.69,370.91,2388.21,8135.3,8.7512,0.03,371,2319,100.0,28.42,17.0794
2000-11-15 00:03:36,489.05,605.48,1505.8,1308.63,10.52,15.49,394.0,2319.03,8786.17,1.26,45.76,371.12,2388.23,8138.03,8.6932,0.03,371,2319,100.0,28.59,17.1287
2000-11-16 00:03:36,518.67,643.01,1595.38,1411.07,14.62,21.61,553.61,2388.17,9064.79,1.3,47.75,520.92,2388.16,8141.29,8.4573,0.03,394,2388,100.0,38.89,23.2062
2000-11-17 00:03:36,449.44,555.97,1367.83,1128.95,5.48,8.0,194.55,2223.01,8357.69,1.02,42.23,182.91,2388.16,8072.39,9.3483,0.02,336,2223,100.0,14.74,8.8312
2000-11-18 00:03:36,518.67,642.84,1594.79,1414.25,14.62,21.61,552.49,2388.15,9063.0,1.3,47.77,520.85,2388.13,8143.81,8.4797,0.03,394,2388,100.0,38.75,23.2855
2000-11-19 00:03:36,445.0,550.1,1351.33,1133.78,3.91,5.72,137.94,2211.95,8325.42,1.02,42.33,130.08,2388.0,8098.46,9.3979,0.02,331,2212,100.0,10.65,6.3144
2000-11-20 00:03:36,462.54,537.19,1265.96,1057.65,7.05,9.03,175.03,1915.45,8019.49,0.94,36.86,164.22,2028.29,7884.58,10.9247,0.02,308,1915,84.93,14.31,8.5059
2000-11-21 00:03:36,445.0,550.12,1355.4,1134.33,3.91,5.72,137.45,2211.95,8336.65,1.02,42.38,130.39,2388.06,8088.42,9.3908,0.02,332,2212,100.0,10.64,6.3334
2000-11-22 00:03:36,445.0,550.02,1351.6,1132.91,3.91,5.72,137.97,2211.99,8331.46,1.02,42.43,130.4,2388.1,8089.52,9.3995,0.02,331,2212,100.0,10.53,6.3813
2000-11-23 00:03:36,489.05,605.42,1500.11,1314.89,10.52,15.5,393.49,2319.05,8781.37,1.26,45.48,370.91,2388.19,8137.19,8.7002,0.03,371,2319,100.0,28.68,17.0125
2000-11-24 00:03:36,491.19,607.99,1483.05,1258.05,9.35,13.66,333.8,2324.08,8723.13,1.08,44.74,314.37,2388.17,8060.51,9.2564,0.02,366,2324,100.0,24.41,14.6793
2000-11-25 00:03:36,518.67,642.76,1593.65,1415.04,14.62,21.61,552.5,2388.16,9064.02,1.3,47.64,520.83,2388.16,8141.64,8.4511,0.03,395,2388,100.0,38.86,23.2418
2000-11-26 00:03:36,449.44,556.02,1376.78,1135.44,5.48,8.0,193.91,2223.04,8351.85,1.02,42.25,183.06,2388.19,8075.96,9.3697,0.02,334,2223,100.0,14.73,8.8492
2000-11-27 00:03:36,449.44,556.62,1371.26,1146.17,5.48,8.0,193.87,2223.07,8363.77,1.02,42.31,182.68,2388.18,8075.0,9.3806,0.02,337,2223,100.0,14.73,8.7738
2000-11-28 00:03:36,445.0,549.92,1356.25,1133.63,3.91,5.72,138.33,2212.01,8335.37,1.02,42.17,130.56,2388.12,8092.96,9.3942,0.02,331,2212,100.0,10.44,6.3106
2000-11-29 00:03:36,462.54,537.44,1265.76,1054.18,7.05,9.03,175.35,1915.46,8015.69,0.94,36.99,164.59,2028.34,7887.15,10.9505,0.02,307,1915,84.93,14.25,8.4175
2000-11-30 00:03:36,462.54,536.84,1271.25,1056.38,7.05,9.03,175.45,1915.41,8018.9,0.94,37.02,164.11,2028.34,7881.66,10.964,0.02,308,1915,84.93,14.08,8.4349
2000-12-01 00:03:36,489.05,605.24,1511.11,1314.12,10.52,15.5,393.86,2319.0,8788.42,1.26,45.86,370.73,2388.26,8139.98,8.7135,0.03,371,2319,100.0,28.51,17.0313
2000-12-02 00:03:36,449.44,556.32,1359.55,1145.55,5.48,8.0,195.02,2223.06,8365.5,1.02,42.2,182.77,2388.15,8071.44,9.3833,0.02,336,2223,100.0,14.82,8.8627
2000-12-03 00:03:36,462.54,536.73,1273.78,1061.16,7.05,9.03,175.2,1915.42,8019.51,0.94,36.8,164.86,2028.29,7878.73,10.9686,0.02,309,1915,84.93,14.25,8.4954
2000-12-04 00:03:36,449.44,556.69,1368.22,1145.03,5.48,8.0,194.37,2223.02,8365.09,1.02,42.17,182.93,2388.17,8065.28,9.3583,0.02,337,2223,100.0,14.9,8.9516
2000-12-05 00:03:36,445.0,549.84,1367.25,1134.96,3.91,5.72,138.3,2211.92,8334.57,1.02,42.32,129.66,2388.11,8099.72,9.4066,0.02,333,2212,100.0,10.49,6.2705
2000-12-06 00:03:36,491.19,607.63,1494.53,1267.47,9.35,13.66,334.38,2324.12,8735.1,1.08,44.6,314.2,2388.26,8069.48,9.2666,0.02,366,2324,100.0,24.47,14.6371
2000-12-07 00:03:36,449.44,556.42,1370.54,1143.33,5.48,8.0,194.13,2223.11,8360.15,1.02,42.03,182.71,2388.24,8069.75,9.3919,0.02,336,2223,100.0,15.01,8.7678
2000-12-08 00:03:36,518.67,643.16,1597.9,1421.66,14.62,21.61,552.48,2388.15,9075.72,1.3,47.77,521.02,2388.2,8141.46,8.5056,0.03,395,2388,100.0,38.56,23.1725
2000-12-09 00:03:36,462.54,537.01,1269.76,1054.68,7.05,9.03,174.99,1915.43,8023.68,0.94,37.02,164.18,2028.34,7879.81,10.9486,0.02,310,1915,84.93,14.16,8.4465
2000-12-10 00:03:36,462.54,537.19,1268.62,1055.61,7.05,9.03,174.64,1915.48,8022.07,0.94,37.14,164.62,2028.42,7880.39,11.0159,0.02,308,1915,84.93,14.22,8.6096
2000-12-11 00:03:36,462.54,537.07,1266.83,1054.32,7.05,9.03,175.2,1915.44,8020.29,0.94,37.12,163.77,2028.35,7881.51,10.9826,0.02,308,1915,84.93,14.3,8.5068
2000-12-12 00:03:36,449.44,556.19,1370.64,1135.88,5.48,8.0,194.17,2223.15,8367.49,1.02,42.19,182.57,2388.19,8075.22,9.3891,0.02,337,2223,100.0,14.83,8.8634
2000-12-13 00:03:36,449.44,556.69,1372.13,1143.99,5.48,8.0,194.02,2223.13,8364.79,1.02,42.22,182.68,2388.19,8069.61,9.373,0.02,335,2223,100.0,14.81,8.8585
2000-12-14 00:03:36,445.0,550.24,1362.74,1137.96,3.91,5.72,137.54,2212.01,8340.18,1.02,42.53,129.93,2388.04,8098.89,9.4287,0.02,334,2212,100.0,10.49,6.3765
2000-12-15 00:03:36,491.19,608.21,1491.19,1262.53,9.35,13.66,334.46,2324.17,8735.27,1.07,44.95,313.67,2388.29,8070.34,9.281,0.03,368,2324,100.0,24.38,14.6099
2000-12-16 00:03:36,491.19,608.32,1495.93,1261.31,9.35,13.66,333.82,2324.18,8740.29,1.07,44.71,314.02,2388.31,8070.62,9.2714,0.03,368,2324,100.0,24.3,14.5757
2000-12-17 00:03:36,489.05,605.48,1507.01,1328.27,10.52,15.5,393.56,2319.12,8791.6,1.26,45.94,371.01,2388.34,8139.36,8.7054,0.03,372,2319,100.0,28.39,17.0358
2000-12-18 00:03:36,518.67,643.11,1602.22,1418.48,14.62,21.61,552.52,2388.18,9077.05,1.3,47.85,519.78,2388.22,8146.31,8.4547,0.03,395,2388,100.0,38.57,23.0043
2000-12-19 00:03:36,491.19,608.14,1499.13,1266.31,9.35,13.66,333.9,2324.16,8734.3,1.07,44.84,314.09,2388.26,8072.49,9.2664,0.03,368,2324,100.0,24.38,14.4873
2000-12-20 00:03:36,518.67,643.86,1597.21,1422.14,14.62,21.61,552.18,2388.23,9079.01,1.3,47.78,519.62,2388.16,8146.66,8.4759,0.03,398,2388,100.0,38.59,23.161
2000-12-21 00:03:36,518.67,643.37,1597.78,1423.85,14.62,21.61,551.85,2388.19,9069.98,1.3,48.03,519.59,2388.18,8145.05,8.4878,0.03,395,2388,100.0,38.54,23.0597
2000-12-22 00:03:36,445.0,550.47,1360.15,1137.89,3.91,5.72,137.77,2211.99,8339.5,1.02,42.49,129.69,2388.06,8091.52,9.4442,0.02,334,2212,100.0,10.48,6.3054
2000-12-23 00:03:36,449.44,556.24,1380.39,1144.66,5.48,8.01,193.6,2223.15,8368.72,1.02,42.47,182.78,2388.3,8079.41,9.3789,0.02,335,2223,100.0,14.71,8.824
2000-12-24 00:03:36,449.44,556.67,1373.28,1150.12,5.48,8.0,194.18,2223.24,8367.4,1.02,42.29,182.08,2388.32,8074.13,9.3837,0.02,335,2223,100.0,14.47,8.841
2000-12-25 00:03:36,445.0,550.54,1367.11,1145.26,3.91,5.72,138.25,2212.08,8339.91,1.02,42.65,130.26,2388.06,8097.15,9.4497,0.02,333,2212,100.0,10.46,6.2822
2000-12-26 00:03:36,445.0,550.78,1358.79,1138.14,3.91,5.72,137.74,2212.06,8342.49,1.02,42.76,129.95,2388.09,8095.5,9.4368,0.02,335,2212,100.0,10.4,6.2112
2000-12-27 00:03:36,491.19,609.13,1497.04,1264.06,9.35,13.66,334.48,2324.16,8743.68,1.07,45.07,314.06,2388.36,8064.25,9.3218,0.03,368,2324,100.0,24.18,14.6425
2000-12-28 00:03:36,462.54,537.73,1276.77,1065.8,7.05,9.03,175.66,1915.5,8030.59,0.93,37.3,164.15,2028.44,7890.46,11.0042,0.02,310,1915,84.93,14.2,8.4166
2000-12-29 00:03:36,449.44,556.39,1381.89,1152.86,5.48,8.0,193.97,2223.27,8373.1,1.02,42.41,182.57,2388.34,8080.15,9.4012,0.02,339,2223,100.0,14.71,8.8114
2000-12-30 00:03:36,449.44,556.91,1379.92,1152.19,5.48,8.0,194.0,2223.25,8373.53,1.02,42.38,182.38,2388.36,8078.95,9.3903,0.02,336,2223,100.0,14.62,8.9019
2000-12-31 00:03:36,445.0,550.1,1365.56,1149.59,3.91,5.72,138.45,2212.12,8337.07,1.02,42.51,130.14,2388.14,8099.12,9.4341,0.02,335,2212,100.0,10.59,6.3304
2001-01-01 00:03:36,445.0,550.85,1361.49,1143.46,3.91,5.71,138.29,2212.04,8344.22,1.02,42.77,130.35,2388.12,8096.41,9.44,0.02,334,2212,100.0,10.53,6.3458
2001-01-02 00:03:36,518.67,643.95,1598.25,1431.64,14.62,21.61,550.64,2388.23,9078.76,1.3,48.24,519.69,2388.24,8145.52,8.541,0.03,397,2388,100.0,38.3,23.0232
