Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-11 00:02:05,445.0,550.03,1359.51,1130.74,3.91,5.72,137.87,2212.05,8331.23,1.02,42.43,130.56,2388.15,8094.42,9.3862,0.02,330,2212,100.0,10.71,6.3245
2000-09-12 00:02:05,491.19,607.88,1487.98,1254.31,9.35,13.66,334.13,2324.04,8731.66,1.07,44.56,314.5,2388.13,8071.27,9.2446,0.03,365,2324,100.0,24.46,14.6066
2000-09-13 00:02:05,518.67,643.05,1593.41,1418.01,14.62,21.61,553.71,2388.15,9069.06,1.3,47.68,520.66,2388.13,8146.37,8.4182,0.03,394,2388,100.0,38.66,23.1841
2000-09-14 00:02:05,518.67,642.76,1596.98,1418.77,14.62,21.61,552.57,2388.12,9070.48,1.3,47.61,521.06,2388.14,8146.68,8.5115,0.03,394,2388,100.0,38.74,23.2609
2000-09-15 00:02:05,462.54,536.81,1265.52,1059.64,7.05,9.03,175.83,1915.55,8022.73,0.94,36.96,164.71,2028.39,7881.94,10.9564,0.02,309,1915,84.93,14.24,8.4998
2000-09-16 00:02:05,489.05,605.41,1503.35,1318.71,10.52,15.5,393.38,2319.0,8788.54,1.26,45.58,370.66,2388.17,8133.31,8.7129,0.03,370,2319,100.0,28.39,16.9873
2000-09-17 00:02:05,491.19,607.41,1484.98,1259.3,9.35,13.66,333.39,2324.15,8732.18,1.08,44.69,314.51,2388.24,8067.09,9.2486,0.03,366,2324,100.0,24.39,14.6297
2000-09-18 00:02:05,489.05,605.52,1512.61,1314.28,10.52,15.5,394.55,2319.03,8800.14,1.26,45.76,371.14,2388.24,8141.72,8.6927,0.03,371,2319,100.0,28.4,17.0584
2000-09-19 00:02:05,462.54,537.35,1265.85,1059.21,7.05,9.03,174.71,1915.5,8021.71,0.94,36.82,164.92,2028.47,7887.75,10.9391,0.02,309,1915,84.93,14.17,8.5147
2000-09-20 00:02:05,491.19,608.19,1493.03,1256.17,9.35,13.66,334.41,2324.11,8737.17,1.08,44.81,314.27,2388.23,8072.71,9.2601,0.02,365,2324,100.0,24.37,14.5976
2000-09-21 00:02:05,449.44,556.52,1369.42,1142.67,5.48,8.0,194.17,2223.11,8367.3,1.02,42.32,182.94,2388.23,8072.95,9.4126,0.02,335,2223,100.0,14.8,8.8979
2000-09-22 00:02:05,462.54,537.35,1265.7,1050.75,7.05,9.03,174.86,1915.54,8019.76,0.94,37.1,164.51,2028.44,7884.57,10.937,0.02,307,1915,84.93,14.13,8.5578
2000-09-23 00:02:05,489.05,605.65,1507.64,1319.91,10.52,15.5,393.67,2319.05,8797.66,1.26,45.62,370.95,2388.26,8144.77,8.6872,0.03,372,2319,100.0,28.52,17.0261
2000-09-24 00:02:05,449.44,556.19,1373.09,1134.06,5.48,8.0,194.14,2223.13,8362.98,1.02,42.17,182.59,2388.27,8076.82,9.3647,0.02,336,2223,100.0,14.71,8.9382
2000-09-25 00:02:05,445.0,550.27,1364.64,1132.53,3.91,5.72,138.17,2212.09,8341.35,1.02,42.36,130.61,2388.19,8098.16,9.4204,0.02,333,2212,100.0,10.62,6.3251
2000-09-26 00:02:05,445.0,550.23,1356.11,1137.52,3.91,5.72,138.41,2212.19,8341.94,1.02,42.26,130.63,2388.23,8102.91,9.4219,0.02,332,2212,100.0,10.57,6.3731
2000-09-27 00:02:05,445.0,549.85,1360.25,1135.66,3.91,5.72,137.73,2212.07,8334.26,1.02,42.5,130.75,2388.21,8101.48,9.4333,0.02,334,2212,100.0,10.35,6.2767
2000-09-28 00:02:05,449.44,556.22,1368.94,1147.52,5.48,8.0,193.47,2223.23,8369.13,1.02,42.34,182.6,2388.31,8080.98,9.3823,0.02,334,2223,100.0,14.63,8.9748
2000-09-29 00:02:05,449.44,556.15,1375.42,1142.11,5.48,8.0,195.06,2223.21,8363.08,1.02,42.25,182.33,2388.39,8081.62,9.3722,0.02,335,2223,100.0,14.87,8.9308
2000-09-30 00:02:05,449.44,556.33,1375.36,1139.95,5.48,8.0,194.66,2223.25,8370.39,1.02,42.37,182.29,2388.37,8084.64,9.3736,0.02,337,2223,100.0,14.78,8.9377
2000-10-01 00:02:05,518.67,643.61,1594.47,1416.79,14.62,21.61,552.41,2388.22,9077.76,1.3,47.79,520.24,2388.21,8150.78,8.4727,0.03,395,2388,100.0,38.63,23.1184
2000-10-02 00:02:05,449.44,556.31,1375.24,1147.43,5.48,8.01,194.18,2223.26,8376.24,1.02,42.35,182.55,2388.35,8084.78,9.385,0.02,335,2223,100.0,14.65,8.7746
2000-10-03 00:02:05,449.44,555.89,1370.59,1142.08,5.48,8.0,193.15,2223.31,8365.85,1.02,42.29,182.64,2388.43,8085.53,9.3665,0.02,336,2223,100.0,14.65,8.8215
2000-10-04 00:02:05,518.67,643.38,1591.0,1425.44,14.62,21.61,552.32,2388.16,9075.95,1.3,47.93,520.35,2388.21,8157.41,8.493,0.03,395,2388,100.0,38.73,23.0563
2000-10-05 00:02:05,449.44,556.42,1378.38,1138.0,5.48,8.0,193.8,2223.26,8374.91,1.02,42.42,182.41,2388.45,8083.96,9.3954,0.02,336,2223,100.0,14.72,8.7551
2000-10-06 00:02:05,489.05,605.97,1511.55,1329.44,10.52,15.5,392.99,2319.15,8806.85,1.26,45.94,370.78,2388.35,8148.74,8.7078,0.03,373,2319,100.0,28.19,16.9815
2000-10-07 00:02:05,462.54,536.99,1270.32,1066.07,7.05,9.03,174.77,1915.64,8036.43,0.94,37.31,164.18,2028.58,7890.93,10.9841,0.02,309,1915,84.93,14.16,8.4622
2000-10-08 00:02:05,489.05,605.92,1507.21,1329.14,10.52,15.5,393.98,2319.17,8806.17,1.26,45.91,370.4,2388.35,8155.14,8.7525,0.03,372,2319,100.0,28.39,16.9509
2000-10-09 00:02:05,491.19,608.08,1493.64,1264.02,9.35,13.66,333.71,2324.22,8754.76,1.07,44.95,314.18,2388.38,8076.68,9.3541,0.03,367,2324,100.0,24.23,14.4656
2000-10-10 00:02:05,445.0,549.97,1367.29,1137.15,3.91,5.72,137.43,2212.17,8353.09,1.02,42.75,130.02,2388.27,8108.21,9.4159,0.02,334,2212,100.0,10.58,6.333
2000-10-11 00:02:05,491.19,608.28,1488.89,1264.38,9.35,13.66,333.55,2324.27,8750.6,1.08,45.0,313.41,2388.39,8081.06,9.3053,0.03,369,2324,100.0,24.28,14.4306
2000-10-12 00:02:05,491.19,608.43,1496.16,1275.09,9.35,13.66,334.03,2324.33,8758.15,1.07,45.16,314.11,2388.47,8085.3,9.2908,0.03,366,2324,100.0,24.27,14.5171
2000-10-13 00:02:05,445.0,551.02,1370.14,1145.52,3.91,5.72,138.65,2212.29,8358.08,1.02,42.56,129.9,2388.37,8104.79,9.4272,0.02,334,2212,100.0,10.33,6.3756
