Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-01 00:02:26,489.05,604.55,1496.18,1300.77,10.52,15.49,394.91,2318.85,8791.24,1.26,45.25,371.9,2388.0,8146.17,8.6198,0.03,367,2319,100.0,28.49,17.1663
2000-10-02 00:02:26,491.19,606.92,1481.92,1246.4,9.35,13.65,334.5,2324.05,8724.49,1.08,44.11,315.01,2388.09,8069.03,9.1985,0.02,364,2324,100.0,24.58,14.6557
2000-10-03 00:02:26,489.05,604.43,1499.27,1295.48,10.52,15.49,395.0,2318.83,8783.74,1.26,45.15,372.27,2388.03,8140.0,8.641,0.03,370,2319,100.0,28.53,17.2802
2000-10-04 00:02:26,449.44,555.58,1363.3,1129.29,5.48,8.0,195.62,2223.09,8354.26,1.02,41.82,183.15,2388.18,8075.15,9.2978,0.02,332,2223,100.0,14.83,8.9819
2000-10-05 00:02:26,445.0,549.39,1357.25,1126.13,3.91,5.72,138.52,2212.04,8327.32,1.02,41.99,130.54,2388.12,8093.53,9.3194,0.02,331,2212,100.0,10.62,6.3682
2000-10-06 00:02:26,518.67,642.13,1576.9,1404.39,14.62,21.61,554.53,2388.02,9067.43,1.3,47.17,522.33,2388.0,8139.72,8.4215,0.03,393,2388,100.0,39.09,23.4696
2000-10-07 00:02:26,518.67,641.92,1595.01,1402.77,14.62,21.61,554.32,2388.02,9057.67,1.3,47.29,522.56,2387.98,8142.29,8.3994,0.03,392,2388,100.0,39.01,23.3654
2000-10-08 00:02:26,445.0,549.0,1353.3,1123.54,3.91,5.71,138.4,2212.02,8324.7,1.02,41.92,130.62,2388.1,8086.32,9.3587,0.02,330,2212,100.0,10.6,6.4204
2000-10-09 00:02:26,462.54,537.11,1264.08,1043.18,7.05,9.03,175.38,1915.46,8016.46,0.94,36.61,164.72,2028.29,7878.37,10.8783,0.02,307,1915,84.93,14.37,8.6808
2000-10-10 00:02:26,462.54,536.82,1257.68,1043.64,7.05,9.02,175.36,1915.39,8017.1,0.94,36.59,164.33,2028.33,7879.15,10.9095,0.02,307,1915,84.93,14.25,8.6508
2000-10-11 00:02:26,449.44,555.48,1360.34,1129.51,5.48,8.0,194.29,2223.1,8355.06,1.02,41.75,183.45,2388.14,8075.34,9.2898,0.02,335,2223,100.0,14.97,8.9324
2000-10-12 00:02:26,445.0,550.28,1350.54,1126.96,3.91,5.72,138.99,2212.01,8333.37,1.02,41.93,129.88,2388.06,8093.13,9.3488,0.02,330,2212,100.0,10.64,6.4355
2000-10-13 00:02:26,518.67,641.61,1591.03,1399.42,14.62,21.61,553.85,2388.06,9059.01,1.3,47.37,522.16,2388.01,8146.96,8.4116,0.03,391,2388,100.0,38.82,23.3365
2000-10-14 00:02:26,445.0,549.25,1353.8,1119.96,3.91,5.72,138.32,2212.04,8333.07,1.02,41.99,131.21,2388.14,8094.0,9.3237,0.02,329,2212,100.0,10.56,6.3117
2000-10-15 00:02:26,445.0,549.53,1352.86,1118.46,3.91,5.72,139.08,2212.09,8332.48,1.02,41.91,130.84,2388.2,8090.95,9.3363,0.02,331,2212,100.0,10.58,6.2899
2000-10-16 00:02:26,449.44,555.58,1368.12,1123.77,5.48,8.0,194.62,2223.14,8352.3,1.02,41.88,183.14,2388.1,8074.78,9.3013,0.02,335,2223,100.0,14.72,8.9068
2000-10-17 00:02:26,462.54,536.6,1255.18,1044.31,7.05,9.03,175.3,1915.5,8013.52,0.94,36.86,164.69,2028.34,7877.74,10.8827,0.02,308,1915,84.93,14.38,8.4673
2000-10-18 00:02:26,449.44,555.37,1363.05,1126.9,5.48,8.0,194.82,2223.08,8354.9,1.02,41.82,182.96,2388.2,8078.1,9.2701,0.02,332,2223,100.0,15.05,8.9044
2000-10-19 00:02:26,445.0,549.8,1356.34,1122.12,3.91,5.71,139.17,2212.05,8333.62,1.02,41.85,130.75,2388.16,8093.23,9.3361,0.02,331,2212,100.0,10.76,6.3802
2000-10-20 00:02:26,518.67,641.93,1579.13,1402.94,14.62,21.61,553.79,2388.04,9059.97,1.3,47.41,521.9,2388.08,8145.68,8.4122,0.03,392,2388,100.0,39.0,23.3202
2000-10-21 00:02:26,445.0,549.61,1349.26,1120.39,3.91,5.72,139.16,2212.07,8327.2,1.02,42.02,131.04,2388.11,8094.06,9.3352,0.02,329,2212,100.0,10.57,6.4743
2000-10-22 00:02:26,445.0,549.87,1352.88,1129.88,3.91,5.72,138.89,2212.0,8322.73,1.02,41.99,130.6,2388.08,8097.47,9.3555,0.02,330,2212,100.0,10.5,6.4112
2000-10-23 00:02:26,445.0,549.83,1349.26,1115.55,3.91,5.71,138.56,2212.01,8325.28,1.02,42.0,130.37,2388.11,8096.66,9.3033,0.02,329,2212,100.0,10.41,6.2649
2000-10-24 00:02:26,445.0,549.24,1352.77,1122.47,3.91,5.71,138.61,2212.0,8323.99,1.02,42.05,130.53,2388.11,8093.6,9.3278,0.02,331,2212,100.0,10.58,6.378
2000-10-25 00:02:26,491.19,607.02,1479.33,1244.87,9.35,13.66,334.58,2323.99,8731.93,1.08,44.45,314.79,2388.12,8070.03,9.2244,0.02,365,2324,100.0,24.48,14.7627
2000-10-26 00:02:26,445.0,549.71,1355.94,1124.72,3.91,5.71,139.04,2212.02,8324.49,1.02,41.94,130.67,2388.15,8095.24,9.3254,0.02,332,2212,100.0,10.45,6.4454
2000-10-27 00:02:26,462.54,536.48,1259.86,1051.11,7.05,9.03,175.19,1915.44,8014.33,0.94,36.61,164.51,2028.38,7878.79,10.876,0.02,307,1915,84.93,14.22,8.5775
2000-10-28 00:02:26,518.67,642.06,1586.39,1401.21,14.62,21.61,554.02,2388.05,9061.46,1.3,47.29,521.9,2388.04,8146.85,8.4213,0.03,391,2388,100.0,39.01,23.283
2000-10-29 00:02:26,491.19,606.72,1484.87,1251.39,9.35,13.66,335.31,2323.99,8732.64,1.08,44.19,314.73,2388.13,8066.41,9.2146,0.02,365,2324,100.0,24.57,14.6655
2000-10-30 00:02:26,518.67,643.01,1582.81,1409.53,14.62,21.61,553.78,2388.07,9067.23,1.3,47.28,521.63,2388.09,8141.3,8.4164,0.03,392,2388,100.0,39.11,23.2598
2000-10-31 00:02:26,445.0,549.11,1350.4,1127.22,3.91,5.72,139.0,2212.08,8332.17,1.02,42.05,130.39,2388.17,8095.82,9.3017,0.02,329,2212,100.0,10.53,6.378
2000-11-01 00:02:26,489.05,604.3,1499.01,1308.56,10.52,15.49,394.73,2318.91,8788.6,1.26,45.2,372.06,2388.1,8137.63,8.6511,0.03,370,2319,100.0,28.69,17.2076
2000-11-02 00:02:26,445.0,549.57,1353.74,1122.53,3.91,5.72,138.68,2212.0,8329.44,1.02,42.1,130.55,2388.18,8093.35,9.3593,0.02,331,2212,100.0,10.57,6.4438
2000-11-03 00:02:26,462.54,536.66,1258.47,1045.47,7.05,9.02,175.84,1915.48,8017.97,0.94,36.56,164.84,2028.32,7882.66,10.8913,0.02,306,1915,84.93,14.08,8.5441
2000-11-04 00:02:26,445.0,549.31,1350.15,1124.7,3.91,5.71,139.39,2212.02,8328.81,1.02,42.0,130.97,2388.15,8091.85,9.3809,0.02,331,2212,100.0,10.47,6.293
2000-11-05 00:02:26,445.0,549.15,1358.91,1124.43,3.91,5.72,138.72,2212.02,8321.05,1.02,41.9,130.59,2388.15,8091.79,9.3619,0.02,330,2212,100.0,10.58,6.3488
2000-11-06 00:02:26,462.54,537.21,1260.79,1046.22,7.05,9.03,175.35,1915.44,8016.1,0.94,36.8,164.5,2028.32,7870.09,10.8855,0.02,308,1915,84.93,14.31,8.6448
2000-11-07 00:02:26,489.05,605.27,1498.08,1307.35,10.52,15.49,394.72,2318.9,8783.39,1.26,45.33,371.68,2388.12,8137.65,8.6238,0.03,369,2319,100.0,28.62,17.2031
2000-11-08 00:02:26,489.05,605.38,1496.96,1306.86,10.52,15.49,394.26,2318.89,8785.29,1.26,45.3,371.65,2388.11,8136.38,8.6512,0.03,370,2319,100.0,28.65,17.1362
2000-11-09 00:02:26,445.0,549.27,1350.72,1122.84,3.91,5.71,139.16,2212.06,8331.61,1.02,42.02,130.02,2388.14,8096.82,9.3437,0.02,330,2212,100.0,10.55,6.3913
2000-11-10 00:02:26,518.67,642.43,1586.53,1399.98,14.62,21.61,553.74,2388.03,9067.02,1.3,47.54,521.51,2388.1,8137.82,8.4442,0.03,393,2388,100.0,38.82,23.3625
2000-11-11 00:02:26,491.19,607.64,1484.45,1247.51,9.35,13.66,335.01,2324.03,8732.16,1.08,44.22,315.43,2388.15,8068.99,9.2405,0.02,366,2324,100.0,24.43,14.6915
2000-11-12 00:02:26,445.0,549.75,1355.31,1124.1,3.91,5.71,139.07,2212.06,8335.35,1.02,42.18,131.04,2388.15,8091.63,9.3639,0.02,332,2212,100.0,10.63,6.327
2000-11-13 00:02:26,462.54,536.9,1268.06,1048.4,7.05,9.03,175.27,1915.43,8013.34,0.94,36.8,164.49,2028.35,7879.85,10.9126,0.02,306,1915,84.93,14.19,8.5442
2000-11-14 00:02:26,445.0,549.47,1359.28,1128.43,3.91,5.72,138.92,2212.06,8333.36,1.02,42.17,130.86,2388.14,8088.7,9.3378,0.02,331,2212,100.0,10.55,6.3762
2000-11-15 00:02:26,445.0,549.52,1351.84,1123.33,3.91,5.72,138.94,2212.07,8329.27,1.02,42.04,130.89,2388.14,8096.85,9.3458,0.02,332,2212,100.0,10.59,6.3789
2000-11-16 00:02:26,462.54,537.06,1261.33,1047.96,7.05,9.03,175.4,1915.54,8017.31,0.94,36.77,164.76,2028.36,7880.68,10.8848,0.02,306,1915,84.93,14.33,8.6252
2000-11-17 00:02:26,518.67,642.36,1588.27,1404.57,14.62,21.61,553.74,2388.06,9064.43,1.3,47.29,521.07,2388.12,8142.27,8.403,0.03,393,2388,100.0,38.89,23.3106
2000-11-18 00:02:26,518.67,642.41,1598.19,1410.12,14.62,21.61,553.55,2388.05,9064.5,1.3,47.57,521.49,2388.01,8144.18,8.4338,0.03,393,2388,100.0,38.73,23.2873
2000-11-19 00:02:26,491.19,607.52,1480.66,1252.2,9.35,13.66,334.36,2323.98,8737.32,1.07,44.38,315.18,2388.15,8061.99,9.1956,0.02,365,2324,100.0,24.44,14.6299
2000-11-20 00:02:26,491.19,607.68,1482.52,1250.23,9.35,13.65,334.6,2324.01,8731.31,1.07,44.46,315.42,2388.17,8072.51,9.2342,0.02,366,2324,100.0,24.56,14.6775
2000-11-21 00:02:26,449.44,555.69,1363.48,1130.36,5.48,8.0,194.58,2223.05,8355.77,1.02,42.15,183.24,2388.18,8076.22,9.3353,0.02,334,2223,100.0,14.72,8.9067
2000-11-22 00:02:26,518.67,642.28,1589.09,1398.85,14.62,21.61,553.74,2388.09,9069.77,1.3,47.5,521.46,2388.04,8148.39,8.4432,0.03,394,2388,100.0,38.83,23.2874
2000-11-23 00:02:26,449.44,555.28,1373.61,1134.61,5.48,8.0,193.83,2223.08,8361.7,1.02,42.0,183.05,2388.19,8073.34,9.3535,0.02,333,2223,100.0,14.96,8.978
2000-11-24 00:02:26,489.05,604.9,1499.49,1309.35,10.52,15.49,394.35,2318.97,8789.48,1.26,45.44,371.52,2388.14,8131.14,8.6487,0.03,371,2319,100.0,28.56,17.1848
2000-11-25 00:02:26,449.44,555.26,1365.32,1134.2,5.48,8.0,194.78,2223.14,8363.86,1.02,42.0,183.24,2388.19,8072.86,9.3405,0.02,334,2223,100.0,14.7,8.9265
2000-11-26 00:02:26,491.19,607.37,1486.84,1250.55,9.35,13.66,334.02,2324.06,8731.27,1.08,44.3,315.32,2388.13,8073.38,9.2512,0.02,365,2324,100.0,24.37,14.6649
2000-11-27 00:02:26,518.67,642.62,1594.47,1402.22,14.62,21.61,553.22,2388.08,9074.13,1.3,47.27,521.64,2388.08,8143.16,8.454,0.03,392,2388,100.0,38.78,23.291
2000-11-28 00:02:26,462.54,536.94,1265.22,1045.58,7.05,9.03,175.26,1915.49,8014.78,0.94,36.82,164.8,2028.38,7883.47,10.9331,0.02,309,1915,84.93,14.12,8.7091
2000-11-29 00:02:26,445.0,549.75,1360.02,1129.84,3.91,5.72,138.88,2212.05,8338.21,1.02,42.12,130.62,2388.1,8089.82,9.3735,0.02,331,2212,100.0,10.65,6.5139
2000-11-30 00:02:26,462.54,536.9,1263.62,1046.34,7.05,9.03,175.45,1915.52,8018.31,0.94,36.77,165.31,2028.38,7879.99,10.9007,0.02,306,1915,84.93,14.2,8.4658
2000-12-01 00:02:26,445.0,549.71,1353.06,1128.7,3.91,5.71,139.45,2212.06,8323.59,1.02,42.36,130.84,2388.14,8094.46,9.3791,0.02,332,2212,100.0,10.56,6.3815
2000-12-02 00:02:26,462.54,536.85,1254.84,1049.41,7.05,9.03,175.66,1915.47,8024.67,0.94,36.7,164.64,2028.39,7884.74,10.9448,0.02,309,1915,84.93,14.48,8.5692
2000-12-03 00:02:26,489.05,604.42,1505.44,1310.76,10.52,15.5,393.56,2318.97,8788.69,1.26,45.6,371.51,2388.15,8139.41,8.659,0.03,370,2319,100.0,28.51,17.1816
2000-12-04 00:02:26,445.0,549.7,1351.66,1123.77,3.91,5.71,138.32,2212.06,8332.4,1.02,42.08,130.73,2388.13,8094.99,9.344,0.02,330,2212,100.0,10.44,6.5051
2000-12-05 00:02:26,445.0,549.68,1350.25,1132.19,3.91,5.72,138.96,2212.12,8333.7,1.02,42.13,130.46,2388.2,8098.66,9.3774,0.02,332,2212,100.0,10.78,6.2938
2000-12-06 00:02:26,462.54,536.93,1255.32,1049.8,7.05,9.03,175.55,1915.45,8017.51,0.94,36.89,165.05,2028.36,7880.94,10.9141,0.02,306,1915,84.93,14.1,8.5286
2000-12-07 00:02:26,491.19,608.03,1490.13,1251.28,9.35,13.66,335.02,2324.01,8733.01,1.08,44.46,315.07,2388.16,8068.85,9.2221,0.02,364,2324,100.0,24.49,14.6452
2000-12-08 00:02:26,445.0,550.1,1352.23,1132.66,3.91,5.72,138.69,2211.99,8334.42,1.02,42.38,130.73,2388.16,8096.0,9.3736,0.02,330,2212,100.0,10.6,6.3529
2000-12-09 00:02:26,445.0,549.43,1360.02,1126.64,3.91,5.71,138.51,2212.08,8330.32,1.02,42.22,130.88,2388.16,8095.54,9.3778,0.02,329,2212,100.0,10.45,6.3434
2000-12-10 00:02:26,445.0,549.76,1356.02,1127.77,3.91,5.72,138.7,2212.03,8333.27,1.02,42.27,130.82,2388.16,8096.45,9.3672,0.02,330,2212,100.0,10.63,6.3604
2000-12-11 00:02:26,518.67,642.47,1589.63,1404.07,14.62,21.61,553.41,2388.11,9069.24,1.3,47.41,521.55,2388.11,8143.98,8.4501,0.03,394,2388,100.0,38.84,23.2359
2000-12-12 00:02:26,449.44,555.92,1366.86,1135.4,5.48,8.0,194.16,2223.21,8363.94,1.02,42.1,183.26,2388.27,8081.63,9.3431,0.02,334,2223,100.0,14.91,8.9777
2000-12-13 00:02:26,445.0,549.89,1360.89,1126.46,3.91,5.72,138.9,2212.1,8336.48,1.02,42.22,130.32,2388.17,8094.66,9.3643,0.02,332,2212,100.0,10.62,6.3121
2000-12-14 00:02:26,489.05,604.93,1507.71,1308.16,10.52,15.49,393.94,2318.97,8793.1,1.26,45.5,371.41,2388.19,8134.77,8.7036,0.03,368,2319,100.0,28.45,17.0657
2000-12-15 00:02:26,462.54,536.93,1262.43,1048.43,7.05,9.03,175.72,1915.52,8023.47,0.94,36.85,164.63,2028.38,7883.54,10.9463,0.02,308,1915,84.93,14.36,8.6709
2000-12-16 00:02:26,449.44,555.68,1372.81,1137.54,5.48,8.0,194.51,2223.19,8366.93,1.02,42.1,182.91,2388.28,8076.92,9.3526,0.02,334,2223,100.0,14.85,8.9626
2000-12-17 00:02:26,489.05,605.21,1501.48,1313.13,10.52,15.5,394.48,2318.97,8796.3,1.26,45.52,370.94,2388.1,8135.55,8.6905,0.03,371,2319,100.0,28.42,17.0618
2000-12-18 00:02:26,462.54,537.05,1260.43,1054.83,7.05,9.03,175.63,1915.56,8021.83,0.94,36.99,163.78,2028.42,7882.67,10.9726,0.02,308,1915,84.93,14.2,8.5607
2000-12-19 00:02:26,489.05,605.4,1497.41,1320.61,10.52,15.5,394.44,2318.95,8789.84,1.26,45.54,371.24,2388.22,8142.82,8.6745,0.03,370,2319,100.0,28.43,17.1148
2000-12-20 00:02:26,518.67,642.64,1593.42,1407.99,14.62,21.61,553.94,2388.07,9074.71,1.3,47.83,521.45,2388.1,8142.74,8.4613,0.03,392,2388,100.0,38.76,23.2913
2000-12-21 00:02:26,449.44,557.01,1367.71,1135.68,5.48,8.0,194.13,2223.15,8369.95,1.02,42.23,183.13,2388.22,8078.75,9.34,0.02,336,2223,100.0,14.83,8.7632
2000-12-22 00:02:26,518.67,642.84,1590.57,1421.67,14.62,21.61,552.9,2388.08,9067.03,1.3,47.54,520.85,2388.16,8150.55,8.4489,0.03,394,2388,100.0,38.68,23.2215
2000-12-23 00:02:26,462.54,537.21,1263.51,1051.38,7.05,9.02,174.95,1915.55,8019.91,0.94,36.95,163.75,2028.42,7878.79,10.9489,0.02,307,1915,84.93,14.2,8.6157
2000-12-24 00:02:26,445.0,549.64,1362.31,1123.02,3.91,5.72,138.6,2212.08,8336.5,1.02,42.35,130.63,2388.24,8096.44,9.3879,0.02,330,2212,100.0,10.45,6.3115
2000-12-25 00:02:26,462.54,537.14,1263.61,1054.54,7.05,9.03,175.28,1915.48,8018.26,0.94,37.03,164.09,2028.4,7883.09,10.9222,0.02,307,1915,84.93,14.28,8.5673
2000-12-26 00:02:26,491.19,607.45,1488.09,1253.55,9.35,13.66,333.8,2324.12,8740.45,1.08,44.55,314.88,2388.26,8069.72,9.2543,0.02,366,2324,100.0,24.24,14.6501
2000-12-27 00:02:26,449.44,556.4,1367.36,1132.16,5.48,8.0,193.83,2223.26,8368.64,1.02,42.16,182.91,2388.31,8082.93,9.3612,0.02,336,2223,100.0,14.67,8.8768
2000-12-28 00:02:26,491.19,608.25,1497.87,1257.69,9.35,13.66,334.55,2324.14,8737.03,1.07,44.62,314.93,2388.23,8075.25,9.2485,0.02,365,2324,100.0,24.26,14.7348
2000-12-29 00:02:26,489.05,604.84,1513.01,1312.72,10.52,15.49,394.73,2319.01,8796.18,1.26,45.79,370.81,2388.23,8141.86,8.6717,0.03,369,2319,100.0,28.42,17.0337
2000-12-30 00:02:26,445.0,549.76,1366.12,1137.83,3.91,5.71,139.37,2212.04,8329.32,1.02,42.37,130.82,2388.17,8099.13,9.3608,0.02,332,2212,100.0,10.65,6.2932
2000-12-31 00:02:26,462.54,537.5,1260.25,1056.33,7.05,9.03,174.71,1915.59,8027.12,0.94,36.96,164.55,2028.44,7886.69,10.9368,0.02,306,1915,84.93,14.08,8.5796
2001-01-01 00:02:26,489.05,604.92,1509.71,1311.1,10.52,15.5,392.98,2318.98,8793.78,1.26,45.82,370.76,2388.19,8142.19,8.7082,0.03,370,2319,100.0,28.36,17.0832
2001-01-02 00:02:26,449.44,556.19,1368.6,1136.98,5.48,8.0,194.01,2223.09,8362.47,1.02,42.06,182.41,2388.28,8084.42,9.3436,0.02,336,2223,100.0,14.86,8.8473
2001-01-03 00:02:26,449.44,556.22,1379.21,1139.2,5.48,8.0,194.33,2223.22,8373.21,1.02,42.17,182.63,2388.29,8081.65,9.3586,0.02,335,2223,100.0,14.87,8.8169
2001-01-04 00:02:26,518.67,643.14,1597.32,1415.55,14.62,21.61,552.8,2388.2,9074.65,1.3,47.83,520.36,2388.14,8147.79,8.4393,0.03,396,2388,100.0,38.67,23.3275
2001-01-05 00:02:26,462.54,536.89,1267.1,1047.45,7.05,9.03,175.02,1915.54,8029.76,0.94,37.02,164.16,2028.48,7889.38,10.9275,0.02,308,1915,84.93,14.18,8.5058
2001-01-06 00:02:26,489.05,605.54,1501.32,1319.99,10.52,15.5,393.33,2319.05,8789.3,1.26,45.75,371.21,2388.25,8140.84,8.7129,0.03,371,2319,100.0,28.41,16.9253
2001-01-07 00:02:26,445.0,549.85,1366.99,1134.51,3.91,5.72,138.54,2212.05,8348.22,1.02,42.51,130.92,2388.18,8095.78,9.4047,0.02,332,2212,100.0,10.64,6.3876
2001-01-08 00:02:26,445.0,550.17,1354.92,1131.27,3.91,5.72,138.18,2212.15,8337.37,1.02,42.03,130.75,2388.18,8101.25,9.3921,0.02,333,2212,100.0,10.41,6.3915
2001-01-09 00:02:26,518.67,642.89,1597.42,1421.93,14.62,21.61,552.79,2388.12,9074.54,1.3,47.77,520.93,2388.15,8151.4,8.4771,0.03,394,2388,100.0,38.53,23.2356
2001-01-10 00:02:26,462.54,537.79,1267.66,1055.88,7.05,9.03,174.91,1915.56,8021.44,0.94,37.11,164.66,2028.5,7886.17,10.9812,0.02,309,1915,84.93,14.14,8.5604
2001-01-11 00:02:26,449.44,555.92,1364.66,1131.56,5.48,8.0,194.1,2223.16,8367.35,1.02,42.34,182.46,2388.32,8080.31,9.3569,0.02,336,2223,100.0,14.79,8.8299
2001-01-12 00:02:26,445.0,549.51,1362.13,1130.84,3.91,5.72,138.13,2212.09,8345.83,1.02,42.43,130.35,2388.19,8098.28,9.4298,0.02,332,2212,100.0,10.5,6.2793
2001-01-13 00:02:26,462.54,537.32,1269.71,1064.15,7.05,9.03,175.67,1915.53,8027.34,0.94,36.96,164.56,2028.44,7886.96,10.9988,0.02,309,1915,84.93,14.22,8.5899
2001-01-14 00:02:26,518.67,643.37,1591.51,1428.72,14.62,21.61,551.93,2388.16,9073.82,1.3,48.06,520.71,2388.14,8148.51,8.508,0.03,395,2388,100.0,38.51,23.1685
2001-01-15 00:02:26,445.0,550.4,1363.55,1140.42,3.91,5.72,138.86,2212.14,8342.08,1.02,42.33,130.5,2388.22,8094.36,9.4276,0.02,333,2212,100.0,10.53,6.335
2001-01-16 00:02:26,462.54,536.65,1269.13,1067.52,7.05,9.03,175.27,1915.6,8025.44,0.94,37.12,164.31,2028.45,7894.62,10.9839,0.02,308,1915,84.93,14.1,8.4839
2001-01-17 00:02:26,518.67,642.89,1597.0,1420.57,14.62,21.61,552.91,2388.17,9081.19,1.3,47.82,520.16,2388.13,8150.52,8.4949,0.03,395,2388,100.0,38.66,23.1678
2001-01-18 00:02:26,518.67,643.73,1596.92,1422.77,14.62,21.61,552.55,2388.18,9088.14,1.3,47.94,520.01,2388.16,8149.81,8.4822,0.03,397,2388,100.0,38.57,23.2179
2001-01-19 00:02:26,491.19,608.01,1489.42,1264.67,9.35,13.66,333.87,2324.18,8746.38,1.08,44.68,314.43,2388.33,8077.28,9.3319,0.03,369,2324,100.0,24.17,14.5485
2001-01-20 00:02:26,445.0,550.24,1359.22,1132.17,3.91,5.72,138.12,2212.14,8347.7,1.02,42.53,130.38,2388.18,8097.26,9.4372,0.02,332,2212,100.0,10.48,6.3579
2001-01-21 00:02:26,445.0,550.22,1362.32,1146.36,3.91,5.72,138.26,2212.06,8346.12,1.02,42.43,129.8,2388.23,8096.32,9.3875,0.02,332,2212,100.0,10.21,6.4257
2001-01-22 00:02:26,449.44,556.98,1371.52,1145.35,5.48,8.0,194.46,2223.22,8372.08,1.02,42.45,182.04,2388.34,8083.4,9.3979,0.02,335,2223,100.0,14.55,8.7563
2001-01-23 00:02:26,491.19,608.57,1488.33,1259.63,9.35,13.66,334.2,2324.18,8744.06,1.07,44.7,314.35,2388.37,8077.69,9.3031,0.03,368,2324,100.0,24.05,14.6424
2001-01-24 00:02:26,489.05,605.66,1500.98,1333.59,10.52,15.5,392.59,2319.11,8804.6,1.26,45.77,370.36,2388.39,8144.68,8.7247,0.03,371,2319,100.0,28.24,16.9419
2001-01-25 00:02:26,489.05,605.39,1515.45,1323.06,10.52,15.5,392.83,2319.16,8797.31,1.26,45.89,370.83,2388.36,8143.63,8.7219,0.03,371,2319,100.0,28.26,17.0013
2001-01-26 00:02:26,445.0,550.79,1365.28,1143.58,3.91,5.72,138.47,2212.12,8345.05,1.02,42.34,131.08,2388.24,8100.42,9.4387,0.02,334,2212,100.0,10.6,6.2903
2001-01-27 00:02:26,491.19,608.46,1488.97,1263.03,9.35,13.66,333.98,2324.24,8749.72,1.07,44.87,313.81,2388.34,8076.49,9.3128,0.03,367,2324,100.0,24.36,14.5197
2001-01-28 00:02:26,489.05,606.2,1517.46,1326.88,10.52,15.5,393.56,2319.15,8800.09,1.26,45.86,370.62,2388.33,8147.01,8.7552,0.03,371,2319,100.0,28.4,16.9858
2001-01-29 00:02:26,445.0,550.63,1358.19,1139.56,3.91,5.72,137.89,2212.17,8346.34,1.02,42.66,130.28,2388.26,8103.66,9.4427,0.02,334,2212,100.0,10.5,6.2467
2001-01-30 00:02:26,518.67,643.62,1598.3,1429.14,14.62,21.61,552.55,2388.14,9081.58,1.3,48.09,520.28,2388.2,8155.82,8.5549,0.03,396,2388,100.0,38.68,23.0354
2001-01-31 00:02:26,445.0,550.3,1368.97,1147.42,3.91,5.72,138.14,2212.1,8340.91,1.02,42.69,130.42,2388.28,8101.49,9.4581,0.02,332,2212,100.0,10.55,6.3969
2001-02-01 00:02:26,445.0,550.41,1360.86,1147.05,3.91,5.72,138.33,2212.13,8343.01,1.02,42.73,130.7,2388.23,8098.78,9.426,0.02,333,2212,100.0,10.43,6.4299
2001-02-02 00:02:26,445.0,550.24,1360.92,1143.44,3.91,5.72,138.5,2212.15,8347.9,1.02,42.68,130.73,2388.17,8103.67,9.4064,0.02,335,2212,100.0,10.49,6.2321
2001-02-03 00:02:26,518.67,643.34,1604.02,1435.69,14.62,21.61,551.13,2388.21,9083.42,1.3,48.12,519.15,2388.15,8150.07,8.4784,0.03,397,2388,100.0,38.6,23.0514
2001-02-04 00:02:26,449.44,556.62,1371.76,1154.52,5.48,8.0,193.78,2223.36,8382.98,1.02,42.59,182.79,2388.53,8086.71,9.4307,0.02,337,2223,100.0,14.6,8.839
2001-02-05 00:02:26,489.05,606.15,1517.09,1336.66,10.52,15.5,392.28,2319.18,8807.09,1.26,46.3,370.17,2388.37,8145.54,8.7465,0.03,373,2319,100.0,28.2,16.9296
